model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,56,0.7974140162467956,1.5887604684829713,0.9396,0.4442
global,57,0.7971832285881042,1.5614353143692017,0.9388,0.47
global,58,0.7908081042289734,1.516389488220215,0.9386,0.5081
global,59,0.7886218522071838,1.5281165880203247,0.939,0.4973
global,60,0.7874940375328064,1.5416690183639525,0.9402,0.4834
98,61,0.20341009327173232,1.0767201446533203,0.9407,0.5903
global,61,0.7416563620567321,1.4897794658660888,0.9398,0.5142
global,62,0.7447003564834594,1.4835858404159545,0.9394,0.5226
global,63,0.7438596947669983,1.4857586484909058,0.9412,0.5261
global,64,0.7440031825065613,1.509251901245117,0.9427,0.5096
global,65,0.7413008389472961,1.4815024404525756,0.9438,0.536
global,66,0.7362050232887268,1.4870159732818604,0.9444,0.5295
global,67,0.7358511271476745,1.4846417448043823,0.9456,0.5301
global,68,0.7357355774879456,1.4908509540557862,0.946,0.5266
global,69,0.7362960743904113,1.4876407423019409,0.9464,0.531
global,70,0.734010028553009,1.4863896799087524,0.9466,0.5304
146,71,0.21666876847743988,0.8168054116249085,0.9394,0.6959
global,71,0.6969983450889587,1.437554001045227,0.9466,0.5604
global,72,0.6999207317352295,1.4790622226715089,0.9495,0.5325
global,73,0.6974084469795228,1.4901026071548462,0.9486,0.5188
global,74,0.6967795992851258,1.495668447113037,0.947,0.5154
global,75,0.6895950830459595,1.5048560123443604,0.9474,0.5052
global,76,0.6855807353973389,1.5300938644409179,0.9485,0.4842
global,77,0.6838825464248657,1.5398555351257324,0.9494,0.4786
global,78,0.6844090650558472,1.5332711904525758,0.9482,0.4857
global,79,0.6810832216262818,1.5233585357666015,0.9504,0.4902
global,80,0.6866145530700684,1.5502693155288696,0.9509,0.4703
174,81,0.19945977336168288,0.7633188630104065,0.9391,0.7036
global,81,0.6393855012893677,1.513805318260193,0.9511,0.493
global,82,0.6426683035850524,1.527398704147339,0.9515,0.4842
global,83,0.6430144064903259,1.5180689250946044,0.9514,0.4915
global,84,0.6421449417114258,1.5203534730911255,0.9527,0.4912
global,85,0.6396317135810852,1.505414133644104,0.9523,0.5049
global,86,0.6385677543640137,1.5058422533035278,0.9512,0.5059
global,87,0.6384304229736328,1.4991630849838258,0.9516,0.5119
global,88,0.6397438601493836,1.4990010299682617,0.952,0.5126
global,89,0.6386829051017762,1.5114624429702759,0.9514,0.502
global,90,0.6456445446968079,1.5330138790130616,0.9523,0.4885
193,91,0.2135618502140045,0.731456994342804,0.9363,0.7441
global,91,0.6140688233852386,1.494679326248169,0.9521,0.501
global,92,0.6163205555438995,1.496169126701355,0.9513,0.4972
global,93,0.6165440706253051,1.5370085786819458,0.9528,0.4696
global,94,0.623178318977356,1.5780412549972533,0.9528,0.4396
global,95,0.6229071437835694,1.5829404586791993,0.9529,0.4374
global,96,0.6208364793777466,1.594312679672241,0.9546,0.4293
global,97,0.6172336829185486,1.5648553636550904,0.9542,0.4494
global,98,0.6196415600299835,1.5808900564193726,0.9548,0.4402
global,99,0.6200007902622223,1.5976239059448243,0.9558,0.4255
global,100,0.6191625852584839,1.5924861469268798,0.9556,0.4295
44,101,0.2207651034116745,0.7726359766960144,0.9353,0.7115
global,101,0.5817647874355316,1.5687261474609375,0.9555,0.4332
global,102,0.5849111123561859,1.57098172454834,0.9564,0.4369
global,103,0.5873313926696777,1.5781960350036621,0.9566,0.4318
global,104,0.5875180808544159,1.5808828216552735,0.9574,0.4316
global,105,0.5841124716281891,1.5715335260391234,0.9564,0.4366
global,106,0.5867810270786286,1.5872055095672608,0.9568,0.4216
global,107,0.5851650342464447,1.5869205574035645,0.9575,0.4214
global,108,0.5824376110076904,1.595602131843567,0.9567,0.4162
global,109,0.5823145532608032,1.602383134460449,0.957,0.4113
global,110,0.5813912839889527,1.5991896854400636,0.9566,0.4172
67,111,0.17944275587797165,0.6325822926521302,0.9479,0.7776
global,111,0.5547267995834351,1.4777022594451905,0.9567,0.4967
global,112,0.5568665047645569,1.4818277559280395,0.9571,0.4948
global,113,0.5595930704116822,1.495729070854187,0.957,0.4855
global,114,0.5622011065006256,1.4681344911575318,0.9574,0.5075
global,115,0.5637559371471405,1.4600473749160767,0.9569,0.5133
global,116,0.5655389940738678,1.4662100849151611,0.9577,0.5105
global,117,0.5659567536354065,1.4517483123779298,0.9582,0.5225
global,118,0.5643254234313965,1.4548250247955323,0.958,0.5185
global,119,0.5616804453849793,1.464614450263977,0.958,0.5111
global,120,0.5636072372913361,1.4633645727157594,0.9572,0.509
16,121,0.17031410846710204,0.7682120219230651,0.9488,0.7213
global,121,0.5283364824771881,1.4550109930038453,0.9574,0.5146
global,122,0.529994288110733,1.4460522508621216,0.9577,0.5209
global,123,0.5288535466194153,1.4440726169586182,0.9574,0.5222
global,124,0.5274290100574494,1.4375896903991698,0.9571,0.5266
global,125,0.5278796214580536,1.4475191219329835,0.9573,0.5205
global,126,0.5331528951168061,1.4614832122802734,0.9581,0.5144
global,127,0.5350103797912598,1.4612134202957154,0.9587,0.5176
global,128,0.5360277888298035,1.451189735031128,0.9591,0.5281
global,129,0.5341098052978516,1.4773512147903443,0.9588,0.509
global,130,0.5326281699180603,1.4743131092071533,0.9587,0.5113
65,131,0.17878878027200698,0.5586737635612488,0.9499,0.8044
global,131,0.5024842909812928,1.408620160484314,0.9584,0.541
global,132,0.5023916052341462,1.397247035598755,0.9588,0.5547
global,133,0.5042367526054382,1.4130062084197998,0.9594,0.5441
global,134,0.5035492598056793,1.4107494577407838,0.959,0.5439
global,135,0.5059218646526337,1.4166109031677245,0.9599,0.5434
global,136,0.5078566359043122,1.4086066555023193,0.9599,0.5513
global,137,0.516112498998642,1.4381098079681396,0.9603,0.5319
global,138,0.5162725565433502,1.4407987886428832,0.9604,0.5298
global,139,0.5140963761806489,1.42807661151886,0.9612,0.5387
global,140,0.5163045975208282,1.4346703601837159,0.9609,0.5341
156,141,0.17335367322564124,0.5208290611743926,0.9513,0.8284
global,141,0.49259921350479124,1.4029580589294433,0.9607,0.5404
global,142,0.4947861643314362,1.3909417766571044,0.9608,0.5516
global,143,0.4993895985126495,1.3947927326202392,0.9615,0.5513
global,144,0.5036737921714782,1.3873005729675294,0.9617,0.5603
global,145,0.5023403169631958,1.3999010173797608,0.9624,0.549
global,146,0.5000167798042298,1.3891385301589967,0.9623,0.5607
global,147,0.5013983916282654,1.3881481830596925,0.9626,0.5612
global,148,0.5047475509643554,1.3671531476974488,0.9619,0.5799
global,149,0.503264110660553,1.37248579120636,0.961,0.5749
global,150,0.5042849084377289,1.3801302795410155,0.961,0.5681
162,151,0.15911875730752945,0.9474459809303284,0.9524,0.6501
global,151,0.47941622443199156,1.3644123542785644,0.9616,0.5695
global,152,0.4844016827583313,1.3815034934997559,0.962,0.5611
global,153,0.4836271905422211,1.3702675136566163,0.9619,0.5684
global,154,0.48491702394485475,1.3886668045043946,0.9616,0.5537
global,155,0.4845440388202667,1.3943541814804077,0.9622,0.5507
global,156,0.48609860544204714,1.389325673675537,0.9622,0.5559
global,157,0.4888795508861542,1.3940936866760254,0.963,0.5544
global,158,0.4942103646755219,1.4189283088684082,0.9639,0.5393
global,159,0.4949415953636169,1.4396108310699463,0.9648,0.5287
global,160,0.4946754580974579,1.4390708532333374,0.9655,0.5287
176,161,0.16160734318494796,1.2676171224594117,0.9536,0.5347
global,161,0.47416871356964113,1.4384054096221923,0.9653,0.54
global,162,0.4757543091773987,1.4272762800216674,0.9656,0.5496
global,163,0.47831582365036013,1.447119002532959,0.9652,0.533
global,164,0.47898429374694823,1.4536065036773682,0.9653,0.529
global,165,0.4823601098060608,1.4595300468444825,0.965,0.5231
global,166,0.4831923994064331,1.4463045063018798,0.9652,0.5331
global,167,0.4824569941997528,1.4557182292938233,0.9654,0.5252
global,168,0.4809122971057892,1.4552557624816895,0.9647,0.5238
global,169,0.47830248317718504,1.4543563001632691,0.9652,0.5241
global,170,0.4790676371097565,1.4545007884979249,0.9644,0.5239
71,171,0.16222905562520026,0.7131743266105652,0.9548,0.7438
global,171,0.4435461670398712,1.3428060613632202,0.9635,0.5652
global,172,0.4467139350414276,1.3397846561431885,0.9644,0.5695
global,173,0.4464042868614197,1.340174331855774,0.965,0.5712
global,174,0.44782181434631346,1.3396552183151245,0.9652,0.5741
global,175,0.4480433055400848,1.3440468976974487,0.966,0.573
global,176,0.4485728546619415,1.3351596836090087,0.967,0.5801
global,177,0.4494643954753876,1.353543500328064,0.9673,0.5685
global,178,0.4521482633590698,1.3509862308502196,0.9676,0.5708
global,179,0.4540004361629486,1.3413036853790283,0.9665,0.5787
global,180,0.4527511332988739,1.3213137409210205,0.9667,0.5941
146,181,0.14521645804643632,0.5514728751182556,0.9546,0.8059
global,181,0.42048960032463073,1.3129057146072387,0.9675,0.6007
global,182,0.4222877594947815,1.3261192893981935,0.9677,0.5912
global,183,0.42310229773521424,1.3300926536560058,0.9674,0.5887
global,184,0.4278618098735809,1.3361292839050294,0.9678,0.5869
global,185,0.4269733860015869,1.3353965311050415,0.9681,0.5873
global,186,0.4271625577926636,1.3508678169250488,0.968,0.5761
global,187,0.428008468580246,1.352321776199341,0.9679,0.5746
global,188,0.4251137408733368,1.3335396198272704,0.9678,0.5885
global,189,0.42382751660346984,1.3368010162353516,0.9682,0.5839
global,190,0.4258926647186279,1.3513838581085205,0.9677,0.5739
64,191,0.1514212405562401,0.483216154384613,0.9548,0.8326
global,191,0.4024057158946991,1.34478240776062,0.968,0.5617
global,192,0.40390337376594543,1.364186083984375,0.9683,0.5517
global,193,0.40753298811912536,1.379390238761902,0.9685,0.5396
global,194,0.40925050349235537,1.3754318746566772,0.9681,0.5435
global,195,0.41294987440109254,1.3800328371047974,0.9675,0.5417
global,196,0.41298156366348265,1.3814333654403685,0.9683,0.543
global,197,0.4103402940750122,1.3691011425018311,0.9681,0.5491
global,198,0.41150960969924927,1.375433843421936,0.9685,0.5481
global,199,0.4151144374370575,1.3788679424285888,0.9683,0.5455
global,200,0.41646042594909666,1.4018689687728882,0.9686,0.5283
126,201,0.14865088123083114,0.9795231586456299,0.9537,0.6473
global,201,0.3957841092586517,1.3660084587097168,0.9689,0.572
global,202,0.3985592679023743,1.3873326992034911,0.9695,0.5587
global,203,0.3988310266494751,1.3902278690338135,0.9698,0.5555
global,204,0.4012882024765015,1.3837543762207032,0.9697,0.5616
global,205,0.40246106972694395,1.3718335874557495,0.9697,0.5731
global,206,0.4038575159549713,1.3639722620010375,0.9694,0.5804
global,207,0.407799016046524,1.3730454849243163,0.9695,0.5756
global,208,0.4091072148323059,1.3637206806182862,0.9698,0.5815
global,209,0.4101328028678894,1.3723178325653076,0.9706,0.5764
global,210,0.4143845341205597,1.385402564239502,0.9709,0.5725
36,211,0.13659201907515525,0.7818308631896973,0.9597,0.7137
global,211,0.39528831753730775,1.3163824131011963,0.9705,0.6054
global,212,0.39809026589393615,1.3237184545516967,0.9702,0.6012
global,213,0.4042305489063263,1.3356710289001466,0.9706,0.5972
global,214,0.40625078887939453,1.3304686828613281,0.9706,0.6045
global,215,0.40521278104782105,1.3267210599899293,0.9703,0.6068
global,216,0.4069683192253113,1.341848317527771,0.9712,0.5969
global,217,0.40862113823890683,1.3397622840881347,0.971,0.6015
global,218,0.4069681879043579,1.3365281259536743,0.9707,0.6044
global,219,0.40706786885261537,1.335147904586792,0.9708,0.6029
global,220,0.40793314990997315,1.3215212497711182,0.9704,0.6129
138,221,0.13978328207731247,0.813168809223175,0.9592,0.6962
global,221,0.3877372522830963,1.3081936124801636,0.9706,0.6098
global,222,0.39113260765075686,1.3071108076095581,0.9706,0.6102
global,223,0.3917940121650696,1.3063992765426635,0.9706,0.6132
global,224,0.39266296463012695,1.304155616569519,0.9711,0.6176
global,225,0.39375942125320434,1.315302437210083,0.9714,0.6103
global,226,0.3941798004627228,1.322058380508423,0.9715,0.6099
global,227,0.3969972990512848,1.3013248655319214,0.9715,0.6226
global,228,0.397111211681366,1.3110533546447753,0.9718,0.6157
global,229,0.39875999126434325,1.3210253011703492,0.9709,0.6073
global,230,0.39892771368026736,1.3177097061157226,0.9716,0.6126
42,231,0.13210174756646156,0.6172584195137024,0.9586,0.7786
global,231,0.3764404709815979,1.2946541013717652,0.9707,0.6335
global,232,0.37832351684570314,1.2987290119171142,0.9704,0.6313
global,233,0.3793121946811676,1.3249576662063598,0.9706,0.611
global,234,0.3802162737369537,1.316944479751587,0.9711,0.6183
global,235,0.38248545007705687,1.3169009956359863,0.971,0.6199
global,236,0.383425319480896,1.3227777555465698,0.9706,0.6136
global,237,0.3857943494796753,1.3164853498458862,0.9701,0.6198
global,238,0.3878765501022339,1.3234766290664672,0.9706,0.6186
global,239,0.38896185064315797,1.3207593870162964,0.9705,0.6217
global,240,0.3896611745834351,1.3278545305252074,0.971,0.6176
82,241,0.13429971731007098,0.4950410409927368,0.9599,0.842
global,241,0.366489154624939,1.2814355333328247,0.9704,0.6258
global,242,0.36787183394432066,1.3072869380950927,0.9715,0.6114
global,243,0.3726346287727356,1.3276409309387207,0.9718,0.5971
global,244,0.3742777930259705,1.3145272703170776,0.972,0.6099
global,245,0.3734581244468689,1.3116213718414307,0.9719,0.6108
global,246,0.3748508222579956,1.3363439460754394,0.9719,0.5928
global,247,0.37444625792503355,1.3303009941101074,0.9714,0.5968
global,248,0.3747316132545471,1.341773074913025,0.9721,0.5891
global,249,0.378080078458786,1.3214933502197266,0.9719,0.6076
global,250,0.3769813241004944,1.3195444759368897,0.9722,0.6095
41,251,0.1384627654403448,0.4007482748031616,0.9579,0.8752
global,251,0.3562639493227005,1.2586786584854126,0.9717,0.644
global,252,0.3628518459320068,1.2696449199676514,0.9717,0.6396
global,253,0.36167423815727234,1.2733922634124757,0.9722,0.6379
global,254,0.3627637269496918,1.2973921251296998,0.9721,0.6194
global,255,0.36537762904167176,1.288106899833679,0.9719,0.6274
global,256,0.3668358392238617,1.2867682056427001,0.9722,0.6277
global,257,0.37096687445640564,1.3046950088500977,0.9728,0.6182
global,258,0.3705796033382416,1.315578540611267,0.9725,0.609
global,259,0.3708658067703247,1.3266766849517821,0.9725,0.5999
global,260,0.36893710899353027,1.3340437034606933,0.9725,0.5928
179,261,0.13281071016788482,0.002503908336069435,0.9616,0.9999
global,261,0.3502611624479294,1.2880705770492553,0.9723,0.6063
global,262,0.3537019530534744,1.3007019596099854,0.9722,0.5996
global,263,0.35522039785385134,1.284803244972229,0.9722,0.6113
global,264,0.3583425537109375,1.3001603372573853,0.9718,0.6003
global,265,0.3574001740932465,1.2855330688476563,0.9722,0.6115
global,266,0.3583087748765945,1.2954023963928223,0.972,0.6026
global,267,0.3578058906555176,1.3120586748123169,0.9727,0.5947
global,268,0.35769004106521607,1.3137371368408204,0.9734,0.5955
global,269,0.3594663339614868,1.3278528408050536,0.9737,0.5855
global,270,0.3582298532485962,1.3361707427978515,0.9738,0.5795
99,271,0.12975883759856224,0.0031637672912329436,0.9627,0.9999
global,271,0.3401630363225937,1.2680715894699097,0.974,0.618
global,272,0.3410562514781952,1.2733335006713866,0.9737,0.6125
global,273,0.34191327509880065,1.2840763858795166,0.9738,0.6041
global,274,0.3443824256181717,1.2856702743530273,0.9738,0.6016
global,275,0.34543951823711394,1.286138586616516,0.9734,0.6014
global,276,0.34522442073822024,1.286836241531372,0.9736,0.6
global,277,0.3456098181009293,1.3040550983428956,0.9739,0.5871
global,278,0.3450737038850784,1.318151594734192,0.9742,0.5774
global,279,0.346096902179718,1.348711297416687,0.9745,0.5591
global,280,0.34668112580776217,1.3396668008804322,0.9746,0.5664
94,281,0.1315344763994217,0.002822827511280775,0.9617,0.9999
global,281,0.3262742613792419,1.186221409034729,0.9743,0.6596
global,282,0.32797973132133484,1.1926106159210206,0.9735,0.6545
global,283,0.33024139659404755,1.2015845937728882,0.974,0.6502
global,284,0.3312740889787674,1.2064524742126466,0.9736,0.6454
global,285,0.3324825749874115,1.2272625379562379,0.974,0.6313
global,286,0.33531165957450865,1.2363323749542237,0.9741,0.6247
global,287,0.33450792083740233,1.2525766830444336,0.9738,0.6133
global,288,0.333442337179184,1.2535258279800414,0.9739,0.6126
global,289,0.3352865240573883,1.247708687210083,0.9734,0.615
global,290,0.3362645447969437,1.2501805568695068,0.9735,0.6138
3,291,0.12496902669668197,0.0023266099830158054,0.9636,0.9999
global,291,0.3164615302562714,1.14172262134552,0.9733,0.6784
global,292,0.3185690081357956,1.1476783952713012,0.9734,0.6741
global,293,0.3208330888032913,1.1742844345092773,0.9733,0.6556
global,294,0.3213052503824234,1.1857139013290405,0.9741,0.6507
global,295,0.32066628568172456,1.1852898767471314,0.9742,0.6498
global,296,0.32339044318199156,1.1987087306976318,0.9744,0.6397
global,297,0.3235850360393524,1.1911920873641968,0.9742,0.6477
global,298,0.32605656185150145,1.205223419189453,0.9741,0.6365
global,299,0.32620291843414306,1.2103508998870849,0.974,0.6311
global,300,0.32720133681297303,1.2003199689865112,0.9735,0.6393
157,301,0.126053680190444,0.003398573687206954,0.9625,1.0
global,301,0.30975173382759097,1.124834631729126,0.9734,0.6805
global,302,0.31113510971069336,1.1455088306427001,0.9739,0.6653
global,303,0.3128304482936859,1.1670467365264892,0.9739,0.6503
global,304,0.3151260139465332,1.1892991613388062,0.974,0.6362
global,305,0.31598999528884886,1.1927447116851806,0.9742,0.6329
global,306,0.3169607941865921,1.1956088716506958,0.9739,0.6302
global,307,0.31651005890369416,1.207517519569397,0.974,0.6214
global,308,0.31849722678661346,1.207434888458252,0.9742,0.6215
global,309,0.3209106708526611,1.2053237575531006,0.9737,0.624
global,310,0.32321150984764097,1.210704596710205,0.974,0.622
3,311,0.1244456302717328,0.003579182002786547,0.9636,0.9998
global,311,0.3104138462305069,1.1282810144424438,0.9738,0.6696
global,312,0.3144207239151001,1.132520740890503,0.9734,0.6676
global,313,0.3139542730569839,1.144679765701294,0.9738,0.6596
global,314,0.31610376427173614,1.1590907344818115,0.9737,0.6502
global,315,0.3164574648857117,1.1610422077178955,0.9743,0.6491
global,316,0.31823876502513887,1.1693838230133056,0.9746,0.6475
global,317,0.3180164903640747,1.1867237915039062,0.9748,0.6336
global,318,0.3189044012546539,1.1986406679153443,0.9749,0.6261
global,319,0.3203505602359772,1.2036232063293457,0.975,0.6228
global,320,0.320950697350502,1.2025574596405029,0.9747,0.6243
185,321,0.12270169324576854,0.002259659509547055,0.9646,1.0
global,321,0.30485042293071746,1.1199785364151,0.9749,0.6665
global,322,0.30472986483573916,1.119229961204529,0.9749,0.6665
global,323,0.3052989237546921,1.1168639671325684,0.9747,0.6658
global,324,0.3060543745756149,1.1117143314361573,0.9747,0.6688
global,325,0.30594420638084413,1.12259979095459,0.9752,0.6626
global,326,0.3097517578125,1.1312255542755127,0.9752,0.6599
global,327,0.3105288865327835,1.1288808235168457,0.975,0.6596
global,328,0.31201330397129057,1.1245327629089354,0.9748,0.6635
global,329,0.3128444760799408,1.1331652309417724,0.975,0.657
global,330,0.3138369268655777,1.1441255567550659,0.9755,0.652
121,331,0.11769559174776077,0.0027721604987978937,0.9663,1.0
global,331,0.29379305245876314,1.0422575904846192,0.9752,0.7059
global,332,0.2958204172849655,1.0683919048309327,0.9755,0.6905
global,333,0.2965959708452225,1.0562701820373535,0.9757,0.7005
global,334,0.29925635147094726,1.0638194910049439,0.9755,0.6961
global,335,0.3026486701250076,1.08191944770813,0.9752,0.6829
global,336,0.30360742228031157,1.0795958124160767,0.9756,0.6884
global,337,0.30255135500431063,1.0922409643173219,0.9756,0.6785
global,338,0.30246039175987244,1.1023201400756837,0.9756,0.671
global,339,0.30497760808467866,1.1068563306808472,0.9755,0.6687
global,340,0.3056620759010315,1.12630386428833,0.9754,0.654
9,341,0.11605283190011978,0.0029880010021850465,0.9651,0.9998
global,341,0.28809676716327665,1.0089563343048096,0.9754,0.7193
global,342,0.29159784801006317,1.021386622428894,0.9758,0.7157
global,343,0.2949014300346374,1.0399159692764282,0.976,0.7066
global,344,0.2949587480068207,1.0584844814300538,0.9758,0.6929
global,345,0.2958778091430664,1.061395902633667,0.9759,0.6888
global,346,0.2971273880958557,1.0712844549179077,0.9756,0.6825
global,347,0.2990830240011215,1.0606794944763183,0.9755,0.6915
global,348,0.3026217262983322,1.0773411808013915,0.9753,0.6809
global,349,0.30456822900772096,1.0647471130371093,0.9752,0.6911
global,350,0.30710141947269437,1.0714625225067138,0.9757,0.6881
31,351,0.12421691303551197,0.0015013662167359144,0.9642,1.0
global,351,0.2883263788461685,0.969374672985077,0.9752,0.7404
global,352,0.2904430005073547,0.9948528623580932,0.976,0.7287
global,353,0.2927627500295639,0.9964403905868531,0.9761,0.7288
global,354,0.2950733321905136,1.0207553596496581,0.9755,0.7157
global,355,0.2971695668697357,1.0424868469238282,0.9758,0.7037
global,356,0.29693092384338376,1.0408568067550659,0.9772,0.7056
global,357,0.29921985092163084,1.0523227811813354,0.9772,0.6997
global,358,0.30099370720386504,1.0558930728912355,0.977,0.6977
global,359,0.3024311639308929,1.0660636953353881,0.9771,0.6932
global,360,0.3024512708902359,1.0733412683486938,0.9775,0.6888
166,361,0.11572730788141489,0.0022611275139264764,0.9657,1.0
global,361,0.2839817954778671,0.9882726154327393,0.9773,0.7322
global,362,0.2849476906776428,0.9948521543502807,0.9775,0.726
global,363,0.2844163526535034,0.9994576780319214,0.9779,0.7232
global,364,0.2870151406764984,1.0003968732833863,0.9782,0.726
global,365,0.288711362195015,0.9981340351104736,0.978,0.7279
global,366,0.28986158368587495,1.01848821849823,0.9777,0.7134
global,367,0.2916831117630005,1.0184669025421142,0.9776,0.7165
global,368,0.29192222361564635,1.0165077650070191,0.9768,0.7178
global,369,0.2923908322811127,1.0309117464065551,0.9769,0.7069
global,370,0.29295365128517153,1.0345438201904298,0.9768,0.7043
17,371,0.11729948622584344,0.0023368174774572254,0.9666,0.9999
global,371,0.27843030595779417,0.972063406085968,0.9761,0.7282
global,372,0.2806804780483246,0.9839583512306214,0.9765,0.7232
global,373,0.2820346164226532,0.9994825378417969,0.9763,0.7152
global,374,0.2825122015237808,0.9791729614257813,0.9764,0.7287
global,375,0.28174862649440763,0.9867272888183594,0.9768,0.7247
global,376,0.2822013834953308,0.9878957575798034,0.9771,0.7235
global,377,0.28280744576454164,0.9828159130096435,0.977,0.727
global,378,0.28452207429409027,0.9848314717292785,0.9767,0.7269
global,379,0.2852586675882339,0.9843171376228332,0.9767,0.7272
global,380,0.2859628782272339,0.9823289056777954,0.9767,0.7294
40,381,0.11591048322618008,0.002102038212120533,0.9672,0.9999
global,381,0.27541381907463075,0.9358050915718079,0.9762,0.7452
global,382,0.27751915225982665,0.9476926218986511,0.9759,0.7406
global,383,0.2783399677038193,0.9657971939086915,0.9762,0.7306
global,384,0.2793140803098679,0.9678486715316772,0.9768,0.7306
global,385,0.2832731868505478,0.994457894897461,0.9768,0.7152
global,386,0.28440637612342834,1.0152403131484986,0.9772,0.7026
global,387,0.2866707789182663,1.0284298000335694,0.977,0.6943
global,388,0.2882281819343567,1.0271263654708862,0.977,0.6962
global,389,0.28736838369369505,1.0231047157287598,0.9772,0.6987
global,390,0.28662516219615936,1.0352047037124634,0.9771,0.6891
49,391,0.11416968056559562,0.0024406070845201613,0.9669,1.0
global,391,0.2760436451911926,0.9733519193649292,0.9767,0.7225
global,392,0.2776696810722351,0.977942308139801,0.9765,0.7214
global,393,0.2780448045730591,0.9820233966827393,0.9766,0.7205
global,394,0.2783034473180771,0.9977777151107788,0.977,0.7083
global,395,0.2782018468379974,0.9953648239135742,0.9769,0.7103
global,396,0.2784530981063843,0.9965398674964905,0.9776,0.7092
global,397,0.27782495365142823,0.9946091041564942,0.9771,0.708
global,398,0.2776521567344665,0.9956518214225769,0.977,0.707
global,399,0.2779975551843643,1.0076233003616333,0.9769,0.6996
global,400,0.27797442543506623,1.0076022487640381,0.9767,0.6974
