model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,44,0.6196297378063201,0.8775083713531494,0.7914,0.7532
global,45,0.5821110564231873,0.6387157608032227,0.8068,0.836
global,46,0.6079243805885315,0.6459120668411255,0.7996,0.8077
global,47,0.6425393294334412,1.1019515399932862,0.7887,0.7171
global,48,0.7873046751022339,0.6497137994766236,0.741,0.8266
global,49,0.5889177687644959,0.6596904075622558,0.8032,0.8073
global,50,0.6669125173568725,0.5600775985717773,0.7856,0.8382
62,51,0.5815479404449463,0.05261811226159334,0.8149,0.9864
global,51,0.5786140906333923,0.2594424502372742,0.8108,0.9294
global,52,0.6708249374866485,0.16353399970531463,0.7829,0.9552
global,53,0.6105929913520813,0.4086740206718445,0.8056,0.8915
global,54,0.5864929508209229,0.5165653321266175,0.8097,0.8643
global,55,0.693193205833435,0.5128995191574097,0.768,0.8662
global,56,0.7429991159915924,0.7300794689178467,0.7665,0.7882
global,57,0.5525627895832061,0.6952808883666992,0.8159,0.8104
global,58,0.7397440822601319,0.9434386474609375,0.7617,0.7591
global,59,0.609144421005249,0.7906400987625122,0.7986,0.7759
global,60,0.5656974579811096,0.4514841569900513,0.8127,0.8813
62,61,0.5729253347396851,0.12360208778381347,0.8133,0.9671
global,61,0.5793079756736755,0.38044686908721925,0.8107,0.9013
global,62,0.5831634153366089,0.26055941033363345,0.804,0.9314
global,63,0.7432986439704895,1.1054097648620604,0.7616,0.7412
global,64,0.7304287033081055,0.40282454662323,0.7758,0.9013
global,65,0.6506651440620422,1.1677977794647216,0.7852,0.7187
global,66,0.7031899654388428,0.42004092512130736,0.7693,0.8869
global,67,0.545316037940979,0.8407735570907593,0.8105,0.7508
global,68,0.6650295308113098,0.8380426946640015,0.7811,0.7872
global,69,0.6489293211936951,0.8254826040267944,0.7867,0.7654
global,70,0.6348412965774536,1.3297485879898072,0.7885,0.6511
2,71,0.554999510383606,0.10813220538496972,0.8157,0.97
global,71,0.6130856392383576,1.381630567932129,0.7916,0.6149
global,72,0.714263658618927,1.1337398811340331,0.7689,0.7265
global,73,0.7617628469467163,0.314161789560318,0.7619,0.9256
global,74,0.6366073951721192,0.9703550895690918,0.7859,0.7605
global,75,0.6704059215545655,0.3185890912055969,0.7839,0.9178
global,76,0.5329080970287323,0.48109565477371213,0.8251,0.8697
global,77,0.6550544338226318,1.411672721862793,0.7832,0.6472
global,78,0.5683470384597779,0.6752871366500854,0.8062,0.8185
global,79,0.6345682872772217,0.6660939508438111,0.797,0.8466
global,80,0.6443798197269439,0.6019813249588013,0.7898,0.8483
172,81,0.585047635269165,0.04833663784116506,0.8066,0.9869
global,81,0.5407502402305603,0.3060079076766968,0.8171,0.9227
global,82,0.6232706673622131,0.2965645200252533,0.7986,0.9303
global,83,0.5715718544483185,0.2375325568675995,0.8149,0.9417
global,84,0.5911975556373597,0.9746979385375977,0.8049,0.6943
global,85,0.558886686706543,0.36380652160644533,0.8178,0.9105
global,86,0.5298940655231476,0.714165044593811,0.8229,0.7682
global,87,0.5890948919773101,0.7012119676589966,0.8068,0.8132
global,88,0.6116141644001007,0.5924646922111512,0.8014,0.8516
global,89,0.59241859664917,0.6766784698486328,0.8072,0.8245
global,90,0.5934146604061127,0.41710118193626405,0.8045,0.8971
50,91,0.6006956639289855,0.02054260393604636,0.8084,0.9945
global,91,0.5402206298351288,0.37079602189064026,0.8219,0.9038
