model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,39,1.2364372016906737,1.8385487300872803,0.6408,0.5619
global,40,1.6638744592666626,0.38065154604911805,0.5262,0.9073
166,41,0.7873293733596802,0.03701535540223121,0.7597,0.9901
global,41,1.1778871026039124,1.3487570154190063,0.6766,0.685
global,42,1.1834781856536865,0.1892316348552704,0.66,0.9494
global,43,0.8515810417175294,1.5999596061706542,0.7202,0.5397
global,44,1.6676638092041016,1.0538257453918458,0.5748,0.781
global,45,1.073340439605713,0.4751195594787598,0.6442,0.8803
global,46,1.4051743309020996,1.3237799459457398,0.6027,0.6518
global,47,1.1451009407043458,1.6356035263061524,0.6601,0.6685
global,48,1.2423454610824585,0.36129333572387695,0.6221,0.9337
global,49,0.8722148180007935,1.8570162693023682,0.7481,0.5654
global,50,1.4413829843521118,0.10810389015078545,0.6204,0.9769
62,51,0.6529344969272614,0.02040150787383318,0.7945,0.9946
global,51,1.8450020729064942,1.4048025363922119,0.6005,0.638
global,52,1.5742549259185792,0.7264427817344665,0.5585,0.8488
global,53,1.387988561630249,1.605410389328003,0.568,0.4633
global,54,1.375715782737732,0.8768743715286255,0.6503,0.8356
global,55,1.3329568422317506,1.4867647506713868,0.6174,0.6146
global,56,2.002564125823975,2.1306257570266722,0.5732,0.6519
global,57,0.9087135786056518,1.4076290811538696,0.7093,0.5863
global,58,1.3339887542724609,0.7791615110397339,0.6566,0.8511
global,59,1.3104662755966185,2.9501946029663086,0.5985,0.1079
global,60,1.4690713031768798,0.3245437784433365,0.6128,0.9249
62,61,0.7102670218467713,0.029139875714480876,0.7788,0.9931
global,61,0.8825522518157959,0.2557686491727829,0.7292,0.9436
global,62,1.2869663589477538,0.33311610658168794,0.6542,0.9386
global,63,1.8095751382827758,1.8347504804611205,0.5555,0.6351
global,64,2.4640116859436034,0.11950954578518867,0.5194,0.9703
global,65,1.682076683807373,3.8371928928375243,0.4988,0.0086
global,66,0.9324928359985352,0.8185783331871033,0.6996,0.8058
global,67,1.0133883338928222,1.3628821918487548,0.7288,0.6802
global,68,1.1616917308807373,0.774691865348816,0.6617,0.8298
global,69,1.0605454711914062,2.1283971057891846,0.6955,0.4373
global,70,1.3034207145690917,2.1714246208190917,0.6555,0.5711
2,71,0.6674378065109253,0.08373199009895324,0.785,0.9789
global,71,0.8729742959022522,0.7576589356422424,0.7064,0.8188
global,72,1.5803821889877319,0.4764829557418823,0.6303,0.9313
global,73,0.9175363597869873,0.3437786361694336,0.7093,0.9037
global,74,1.9773360557556152,1.6621945337295532,0.5657,0.7278
global,75,1.7931003889083863,0.13646687056422233,0.5168,0.9745
global,76,1.0269225063323975,2.001265457344055,0.6848,0.4016
global,77,1.113470620727539,0.7283665741920471,0.6821,0.8321
global,78,1.2981524459838867,1.083016618347168,0.602,0.7366
global,79,1.3257775433540344,0.2530908809185028,0.6211,0.9433
global,80,1.3471622086524964,1.7882006900787353,0.5958,0.5561
172,81,0.6653078396797181,0.07110031467676163,0.7844,0.9827
global,81,0.7828728957176209,0.26038266686201095,0.7663,0.9325
global,82,2.1901436599731445,0.860661310005188,0.5457,0.8317
global,83,1.2238153485298158,0.12874020805358888,0.6252,0.9673
global,84,0.9667847843170166,2.043930000305176,0.6822,0.4495
global,85,1.3029017425537108,0.3297918338894844,0.6748,0.948
global,86,1.675372562789917,1.7930281044006349,0.5355,0.3214
global,87,1.0836271202087402,1.095078746700287,0.7074,0.7899
global,88,1.140069589138031,0.4916771075248718,0.6812,0.8899
global,89,1.2186509605407714,1.7298467540740967,0.6552,0.6383
global,90,1.068209782409668,0.451531263256073,0.6749,0.9041
50,91,0.649306273984909,0.05197975264079869,0.7992,0.9875
global,91,1.0847825138092042,0.7624256006240845,0.7204,0.8653
global,92,1.4996824314117432,0.12033258088827133,0.5996,0.9686
global,93,0.8576342555999756,3.3067298988342286,0.7394,0.3017
global,94,1.1863305311203003,0.567714819765091,0.6552,0.8881
global,95,1.1715875831604003,3.2539955848693847,0.69,0.3275
global,96,1.0739902646064758,0.1013608575284481,0.6666,0.9768
global,97,0.9423068775177001,5.910258617401123,0.7463,0.1226
global,98,0.9663540405273437,0.3970344835281372,0.6932,0.8955
global,99,0.9294828919410706,1.1455174716949463,0.7286,0.68
global,100,1.377522826576233,0.7515083129882812,0.6459,0.8301
175,101,0.648375217628479,0.09421541990786791,0.7994,0.976
global,101,1.31819674243927,1.4052181392669678,0.6844,0.7388
global,102,0.9832164447784424,0.25624529547691344,0.6775,0.9272
global,103,1.5935761501312256,3.353677370452881,0.678,0.5486
global,104,1.5155121370315552,0.7332520956039429,0.6339,0.8356
global,105,1.0211157138824463,1.2208574153900147,0.6735,0.6513
global,106,1.4848115167617797,0.11321258618831634,0.6607,0.9736
global,107,1.174137112426758,3.6840256103515623,0.6461,0.1703
global,108,1.073167434501648,0.8253027307510375,0.6651,0.7771
global,109,1.0383540510177611,1.2069708463668822,0.726,0.7806
global,110,1.568108581352234,0.48877804222106935,0.532,0.891
63,111,0.6846178764343261,0.04685972246974707,0.7768,0.9872
global,111,1.1689000471115112,0.6400795865058899,0.6906,0.8451
global,112,0.866155384349823,0.1483929871559143,0.7159,0.9662
global,113,1.4201348878860474,2.4544764045715333,0.6757,0.4936
global,114,1.0943689951896667,0.10159713241457939,0.6873,0.9746
global,115,0.9696917977333069,1.8256827800750732,0.7525,0.6199
global,116,1.9780550100326537,0.039168867321312424,0.554,0.9911
global,117,1.1373561685562135,3.822992544555664,0.6661,0.1854
global,118,1.5719219274520875,0.40278649005889894,0.5733,0.9396
global,119,1.1513819412231445,5.106753336334228,0.679,0.0522
global,120,1.3418028762817382,1.5334606607437133,0.6199,0.6651
21,121,0.6321727975845337,0.08817412087619304,0.8059,0.9768
global,121,0.8875064374923706,0.3769907955646515,0.7488,0.8994
global,122,0.9663283729553223,0.4278109159708023,0.7257,0.899
global,123,1.280641805076599,1.5874149202346801,0.6402,0.5027
global,124,1.4837162338256835,0.10461593508124352,0.6287,0.9774
global,125,1.185062184715271,2.3410165336608886,0.6693,0.4669
global,126,1.0494653526306152,0.2775729816675186,0.6994,0.9267
global,127,0.9322251814842224,2.519055544281006,0.7338,0.4697
global,128,1.3198332633972167,0.37414790555238725,0.6305,0.9309
global,129,1.1295982814788819,2.0852364040374756,0.6635,0.4875
global,130,1.4387820455551148,0.6256473770141602,0.6438,0.8805
35,131,0.6857758860588073,0.05796357237696648,0.7934,0.9861
global,131,0.7873829166412354,0.7244056200027466,0.7496,0.7952
global,132,1.3015376427173615,0.30681472549438477,0.7316,0.9466
global,133,0.7951900508880615,1.2147416072845458,0.7331,0.5137
global,134,1.3495699251174926,0.32860463256835937,0.7219,0.9485
global,135,0.9772240338325501,0.8696634349822998,0.6678,0.6659
global,136,1.0974575979232788,0.8367356569290161,0.7174,0.8457
global,137,1.1115053823471068,0.3029771029472351,0.703,0.9176
global,138,1.468334846687317,0.907422911453247,0.6143,0.7667
global,139,0.9928187413215637,0.2759387174606323,0.659,0.9277
global,140,1.052258745956421,0.5069262782096863,0.7065,0.8756
14,141,0.650926528930664,0.06107874037027359,0.8046,0.9881
global,141,1.179683609199524,0.5149779570102692,0.6999,0.8976
global,142,1.1207014091491698,0.31705351996421816,0.6612,0.906
global,143,0.9196615988731385,0.47355806069374085,0.7244,0.891
global,144,0.9617876557350159,0.15753262662887574,0.7178,0.9647
global,145,1.255355131149292,1.64864918050766,0.6931,0.7194
global,146,1.0805907810211182,0.34186695232391356,0.6916,0.9284
global,147,1.3859993877410888,0.14607749128341674,0.6315,0.9675
global,148,1.0229054321289062,1.778673652267456,0.6973,0.6063
global,149,1.020649939250946,0.23025929181575774,0.6901,0.9548
global,150,0.8035816830635071,1.5963488784790039,0.7554,0.6158
121,151,0.6072419991493225,0.12882139845490456,0.8123,0.9711
global,151,0.8824958559989929,0.129327668441087,0.7539,0.9744
global,152,1.1955850368499756,1.155573282814026,0.6649,0.6639
global,153,1.4570427055358888,0.20293759264945985,0.649,0.9497
global,154,1.0370223291397094,0.5767021029472351,0.6858,0.8721
global,155,0.9838489246368408,0.5207195713043213,0.7426,0.9144
global,156,1.901274966430664,0.10089853612817824,0.5637,0.9806
global,157,0.8786296216964722,2.788266352081299,0.7145,0.1872
global,158,0.9561748401641845,0.9528560817718505,0.7219,0.786
global,159,1.0238276372909545,0.6910215627670289,0.7081,0.8316
global,160,1.4174621711730957,0.8982213645935059,0.665,0.8786
130,161,0.6341478872776032,0.06238911190293729,0.8101,0.9856
global,161,1.4291093842506408,0.32734413185119626,0.6604,0.9421
global,162,0.9816830780982971,0.15366049909591675,0.6912,0.9682
global,163,0.9326044277191162,0.491526119184494,0.7539,0.8882
global,164,1.573237624168396,0.7607465006828308,0.619,0.8683
global,165,1.3003106399536133,0.6057476935386658,0.6709,0.8524
global,166,1.389171471977234,0.39772164282798766,0.6078,0.9112
global,167,0.9814261154174805,0.3697507227420807,0.7014,0.9073
global,168,0.883165522480011,0.4789201307296753,0.7445,0.9089
global,169,1.9535148794174195,1.3696465915679932,0.5519,0.525
global,170,1.1679359491348267,1.6737401363372804,0.6619,0.427
165,171,0.6943975172042847,0.044258157511800525,0.7662,0.9895
global,171,1.071307812690735,0.0836573283612728,0.6727,0.98
global,172,1.004616287612915,0.21437751970291138,0.7087,0.9605
global,173,1.129037577342987,0.8455117706298828,0.7071,0.8489
global,174,0.9844408315658569,0.3850842933177948,0.7059,0.8655
global,175,1.492861606311798,1.317310452270508,0.6445,0.7003
global,176,1.5966492942810058,0.1617551372408867,0.6092,0.962
global,177,0.8821959265708923,1.0799346284866334,0.7196,0.7311
global,178,1.8276096376419066,0.2254803514875006,0.6853,0.9789
global,179,1.0030213983535767,1.6379410842895508,0.6721,0.4763
global,180,1.330932971763611,1.5389694261550904,0.702,0.7738
13,181,0.648035761642456,0.0928596107006073,0.8136,0.9801
global,181,0.7947310485839844,0.20198098254203797,0.7493,0.9457
global,182,1.0770290897369386,0.789186365890503,0.7089,0.8266
global,183,1.1673796152114868,0.5094840110778809,0.6575,0.8736
global,184,1.0040129917144776,0.2620772218227386,0.721,0.9451
global,185,0.7463595434188843,0.9544330414772033,0.7651,0.7713
global,186,1.7353045337677002,0.19453870421946048,0.6485,0.9697
global,187,0.925894580078125,1.0091900455474854,0.6863,0.7376
global,188,0.8873913250923157,0.6839228614807129,0.7475,0.8596
global,189,0.742242181968689,0.5051814200878143,0.761,0.884
global,190,1.109594113302231,0.513630312871933,0.7071,0.9022
140,191,0.5852944264411927,0.05808422110341489,0.823,0.9872
global,191,0.8054991520881652,0.26631212176680563,0.7655,0.9458
global,192,1.1373501399993897,0.09570940322726965,0.6902,0.9777
global,193,1.3285138565063477,1.6608624086380004,0.6347,0.6791
global,194,0.9348743158340455,0.20260790750980376,0.728,0.9605
global,195,1.272432711982727,1.1049241905212401,0.6723,0.765
global,196,1.0781201614379883,0.18791854375600814,0.6904,0.951
global,197,1.0956504135131835,1.1509753212928773,0.6914,0.6908
global,198,1.0555309980392455,0.17957859006375074,0.7031,0.9707
global,199,0.9816918313026428,1.4441882556915284,0.7113,0.646
global,200,1.0285599729537964,0.6155763898849488,0.7178,0.8792
140,201,0.5940036549568176,0.05754574489016086,0.8256,0.9878
global,201,1.1917837442398072,0.1925215828448534,0.7005,0.975
global,202,0.8147163047790528,0.6251303987026214,0.7268,0.8436
global,203,1.3219000991821288,0.4353498297929764,0.6874,0.9299
global,204,0.9171661697387695,0.2252910005390644,0.7212,0.9571
global,205,1.4159664600372315,0.9211556159973144,0.6914,0.8701
global,206,0.7759345164299011,0.6099715673446655,0.7459,0.8544
global,207,0.8656894297599792,0.6405830231189727,0.7818,0.916
global,208,0.9919089261054993,0.720353039932251,0.6907,0.8601
global,209,1.8435710090637207,0.3014812920302153,0.6595,0.9592
global,210,0.993500263786316,0.42045808606147766,0.6652,0.8987
148,211,0.5713184403419495,0.04955372672080994,0.8181,0.9886
global,211,0.8219220860481262,0.1691401167064905,0.7772,0.9736
global,212,0.6791601764678955,0.2822816555023193,0.7927,0.9388
global,213,1.7281627269744873,0.517363485622406,0.663,0.9367
global,214,0.7796191956520081,0.47016671285629275,0.7413,0.8954
global,215,1.3408608053207398,0.8347904696464539,0.6792,0.8554
global,216,1.5825534286499023,0.06722547766268254,0.6627,0.9896
global,217,0.9875486757278442,1.784833705329895,0.6972,0.613
global,218,0.8680617611885071,0.545631098818779,0.7821,0.8879
global,219,1.0030445873260498,1.2714210391044616,0.7057,0.739
global,220,0.8544875191688538,0.4162929902553558,0.7599,0.9036
110,221,0.6104729753494262,0.07284375140033662,0.8193,0.9838
global,221,0.8575297599792481,0.4320596677660942,0.7617,0.9277
global,222,1.09050183801651,0.539830383682251,0.71,0.8868
global,223,1.5161573322296142,0.3075703317821026,0.591,0.9442
global,224,0.7382857829093933,0.9498262071609497,0.7733,0.6973
global,225,1.061362956047058,1.8337297630310059,0.7515,0.7444
global,226,1.0924432020187378,0.09508842943012714,0.6969,0.9766
global,227,0.9074552734375,1.0110608167648316,0.7217,0.7833
global,228,0.9060993482589722,0.22566848628520966,0.727,0.9394
global,229,1.0756962116241455,2.7298876152038574,0.6936,0.3664
global,230,0.9450428829193115,0.39001806654930116,0.7257,0.9147
118,231,0.5990585072040557,0.18297045311033724,0.8236,0.9658
global,231,0.8705462568283081,0.3418158775568008,0.7546,0.9174
global,232,0.8985710847854614,1.215109289741516,0.7324,0.7392
global,233,0.864387848186493,0.4920234043598175,0.7642,0.9149
global,234,1.6543309322357178,2.3341371638298036,0.6517,0.6972
global,235,1.3695522644042968,0.4721691288948059,0.6101,0.8834
global,236,0.8780550025939942,0.7780796878814698,0.7157,0.8374
global,237,1.4463275451660156,3.6609423400878907,0.6545,0.2155
global,238,0.8743019870758056,0.253974654507637,0.716,0.9397
global,239,0.975626185798645,2.3547331726074217,0.7513,0.5552
global,240,0.9222613388061524,1.7365487545013427,0.7329,0.661
194,241,0.5285388870239258,0.12223909115493298,0.8365,0.9725
global,241,0.8121628246307373,0.22270172712802888,0.793,0.9509
global,242,1.580834916305542,1.1802583562850952,0.6445,0.8545
global,243,0.8964276739120484,0.23814586718082428,0.7433,0.9376
global,244,1.1496992305755616,1.0880049255371094,0.6785,0.7868
global,245,1.0417876415252685,0.24180493731498717,0.722,0.9442
global,246,1.3767811321258545,1.2638839506149293,0.5921,0.7453
global,247,0.9261411785125733,0.7167050666809082,0.745,0.8353
global,248,0.7655600127220153,0.9045151783466339,0.7667,0.8468
global,249,1.1517347951889039,0.7867721858501434,0.7387,0.8743
global,250,1.1627076575279236,2.041793738555908,0.6896,0.6644
39,251,0.6196189751625061,0.11657116922736167,0.8141,0.9731
global,251,0.8387730739593506,0.0557012395337224,0.7517,0.9854
global,252,1.1752498714447022,1.2192126777648926,0.7016,0.7605
global,253,0.7319516760826111,0.36828524432182314,0.7569,0.9052
global,254,0.7612206101417541,0.992553800201416,0.7933,0.7982
global,255,1.0100939618110656,0.3979333170890808,0.709,0.9101
global,256,1.0058433681488037,2.7055655849456786,0.7265,0.4791
global,257,1.1272746270179748,0.3628100421667099,0.6667,0.9381
global,258,0.8430069476127624,2.42831393699646,0.761,0.5088
global,259,1.3324922508239747,0.9102141442775726,0.6591,0.8905
global,260,0.8527584462165833,1.0271542888641358,0.7437,0.7411
117,261,0.5945203474998474,0.060032951858639716,0.8202,0.9853
global,261,0.7102112937927246,0.1625953934341669,0.7915,0.9698
global,262,1.1277285144805909,0.8109776435852051,0.7159,0.851
global,263,1.021723637485504,0.20463226540088653,0.6723,0.9519
global,264,1.0976045687675475,0.5461673102378846,0.7162,0.9127
global,265,0.7901281938552857,0.6103459051132202,0.7591,0.8315
global,266,0.9628809167861938,0.410381893491745,0.7568,0.9401
global,267,1.0258899412155151,0.7819086002349853,0.699,0.7833
global,268,1.019981857585907,0.5134109874725342,0.7477,0.9233
global,269,0.7890873519897461,0.2952181530237198,0.7629,0.9223
global,270,1.5613899855613709,0.2506875554263592,0.6556,0.9596
59,271,0.6268680191993713,0.05535961980819702,0.823,0.9891
global,271,0.7999660022735595,0.3631348247528076,0.7626,0.915
global,272,0.7152221566677094,0.11623994039297104,0.7913,0.9764
global,273,0.9674114702224731,0.3239709745645523,0.7588,0.9476
global,274,0.8772672365188598,0.641317176437378,0.7097,0.845
global,275,1.8653798894882203,0.89246123046875,0.6646,0.9067
global,276,1.0250446620941163,0.7216555728912354,0.6823,0.7967
global,277,1.0761382614135742,0.11171301146745682,0.6805,0.971
global,278,0.8744265332221984,0.4861753643989563,0.745,0.9081
global,279,1.1739404333114625,0.1664077766895294,0.7205,0.9673
global,280,1.105121053123474,1.1827194080352783,0.6878,0.7404
113,281,0.5697071371078491,0.12861098142266272,0.8276,0.9753
global,281,1.0537956518173217,0.08049366498365998,0.7734,0.9876
global,282,0.922831557559967,1.7808076972961426,0.7288,0.6314
global,283,1.607310503387451,0.2717638299584389,0.6108,0.9564
global,284,0.7678250275611878,0.2762793087005615,0.76,0.9404
global,285,1.032682876777649,0.4701418739557266,0.7502,0.9116
global,286,0.8735449241638183,0.33125780711174013,0.7272,0.947
global,287,1.2806282701492309,0.2570382602214813,0.6964,0.9498
global,288,0.9413403398513794,0.48359047470092775,0.7199,0.9123
global,289,0.5876221893310547,0.7829274824142456,0.8034,0.8212
global,290,1.250019006061554,1.3825512062072753,0.7639,0.8705
53,291,0.6384869637012481,0.19583561680316924,0.8293,0.9679
global,291,0.7674715211868286,0.20707653112411498,0.7649,0.9507
global,292,1.7690540051460266,0.2285512204170227,0.7112,0.9756
global,293,0.9490655175209045,1.94562477684021,0.6858,0.4451
global,294,0.8776896574020385,1.14098204536438,0.7787,0.8036
global,295,0.856978661441803,0.4131034648895264,0.7354,0.9111
global,296,0.9472860746383667,1.5571286849975585,0.745,0.6988
global,297,1.1469085220336914,0.7408104372024537,0.7129,0.8852
global,298,1.3828054693222045,0.8701437742233277,0.6429,0.8516
global,299,0.9704919465065003,0.9711266780853272,0.7418,0.8165
global,300,1.223858366394043,1.3939909790039062,0.6891,0.776
90,301,0.5654614369392394,0.17088103003501892,0.8318,0.9657
global,301,0.967280850982666,0.24558286609649657,0.7547,0.9597
global,302,0.9335249031066895,1.4605491779327393,0.7482,0.7194
global,303,0.8314427474021912,0.13911651091575622,0.7554,0.9729
global,304,1.2057144721984863,2.3744171783447268,0.7033,0.663
global,305,1.1958152109146118,0.6158564230918885,0.6934,0.8652
global,306,0.9558064363479615,1.0045963024139404,0.7262,0.8207
global,307,1.4080010219573975,0.8436132931232453,0.6743,0.8702
global,308,1.0184246824264527,1.4767650062561035,0.7099,0.6972
global,309,1.0925086338043213,1.4513330368041992,0.7296,0.8139
global,310,0.8523407318115235,1.3125367771148682,0.7432,0.7573
195,311,0.5747144822120667,0.048529860933125016,0.8176,0.9899
global,311,0.6434116280555725,0.16011871856600046,0.8113,0.9766
global,312,1.6713104221343995,0.3539861623764038,0.6783,0.952
global,313,0.885465719127655,0.204968204498291,0.7043,0.9515
global,314,1.078429256439209,0.283556533908844,0.6974,0.9574
global,315,0.8835865432739258,0.2459202344417572,0.733,0.9462
global,316,1.1379836768150329,0.4973818492889404,0.7231,0.9258
global,317,0.975881653881073,0.20501274280548096,0.6913,0.9503
global,318,1.0707857553482056,0.25454059863090517,0.7411,0.9661
global,319,1.0891485255241393,1.3774981412887572,0.6912,0.7168
global,320,2.093277188873291,0.40458636684417726,0.6056,0.9719
70,321,0.6646514338493347,0.08790809868406504,0.8185,0.988
global,321,1.0285202907562256,0.6446751610755921,0.7063,0.8593
global,322,1.0420610265731811,0.5232576436042785,0.7014,0.8967
global,323,1.0476634239196778,0.18336720892190933,0.7346,0.966
global,324,0.7933538764476776,0.6995240257263183,0.7683,0.8915
global,325,1.1220692373275756,0.5743396385192872,0.7438,0.9215
global,326,1.02877550239563,0.5528830557346344,0.7401,0.9233
global,327,1.3307417041301728,0.7314043197631835,0.7057,0.9264
global,328,0.816927354812622,0.6318005931854248,0.7595,0.8769
global,329,0.7759416463851929,0.18818737926483153,0.7805,0.9742
global,330,1.7106298028945923,1.996523419380188,0.6587,0.7673
166,331,0.656054248046875,0.1870440550506115,0.8179,0.9689
global,331,0.7798350955963135,0.1365215080857277,0.7667,0.9673
global,332,0.8968294829368592,0.1866646844804287,0.7433,0.9724
global,333,0.965504299545288,2.8592026748657227,0.7625,0.5651
global,334,0.9565700094223022,0.7346499565124511,0.7135,0.9048
global,335,0.8072967512130738,0.13256196920871735,0.7759,0.971
global,336,1.3913765283584594,1.9076182098388672,0.6864,0.7957
global,337,0.9040149535179138,0.05056529441773892,0.7008,0.9869
global,338,1.0688168460845948,3.990273240661621,0.7499,0.4325
global,339,0.745160871887207,0.25627966084480286,0.756,0.9317
global,340,1.4640404307842254,1.935508572769165,0.6842,0.6793
58,341,0.6671358720779419,0.14818984829187393,0.8155,0.9712
global,341,0.9649828966140747,0.2072708159685135,0.7265,0.9625
global,342,1.012873901462555,0.5678183744430542,0.7024,0.8713
global,343,1.1662339805603028,0.429912614774704,0.7004,0.9404
global,344,0.9306935834407807,0.3936964861869812,0.7039,0.9034
global,345,1.134532388496399,2.4690228057861328,0.7385,0.6638
global,346,1.0077609400749206,1.011156475543976,0.7425,0.8033
global,347,1.747714771270752,0.7208257941484452,0.6876,0.9342
global,348,1.0921714327812195,0.9926150890350341,0.7076,0.7846
global,349,1.1289857486724852,0.6314817503929138,0.6553,0.8906
global,350,1.371536590194702,0.15124269690513611,0.6536,0.9677
168,351,0.6474424722671509,0.019009867196157576,0.8204,0.9965
global,351,0.7180209140777588,0.48570157165527345,0.8048,0.9173
global,352,0.8234826796531677,0.08998538763523102,0.7622,0.9835
global,353,1.1875812584877015,0.3083975006580353,0.7154,0.9521
global,354,0.9537143840789795,0.6779418836116791,0.7355,0.8821
global,355,0.8141185634613037,0.3189602374076843,0.8016,0.961
global,356,0.8440998033523559,0.782517018032074,0.7601,0.871
global,357,1.1126234619140625,0.7496239070892334,0.7631,0.9152
global,358,1.264091015625,2.9722978832244875,0.6673,0.4974
global,359,0.7248077745437622,0.6167564464569092,0.7853,0.8997
global,360,0.7462852240562439,1.003392091178894,0.8009,0.8378
103,361,0.6011882110595703,0.09700774607658386,0.8373,0.9824
global,361,0.9453292631149292,0.3584626459360123,0.7581,0.9479
global,362,0.9597633915901184,1.0737758912086486,0.7335,0.7625
global,363,1.1137642015457154,0.09353444891571999,0.7343,0.984
global,364,1.4488919998168945,2.5377907974243166,0.6724,0.6295
global,365,1.8198942375183105,0.6277662317812442,0.6085,0.9285
global,366,0.931339524269104,0.7209615970611573,0.6965,0.8101
global,367,1.1175696007251739,0.5365233266115189,0.747,0.9349
global,368,0.574471035861969,0.683598591709137,0.8234,0.8444
global,369,1.542326427078247,3.5583092651367187,0.7425,0.6588
global,370,0.8735696591377259,0.22288275508880614,0.7054,0.9419
60,371,0.529526136302948,0.07635446256995201,0.8348,0.9836
global,371,1.0452034469604492,0.26723691919995474,0.8139,0.9718
global,372,0.8191439182281494,0.8371443199157715,0.7337,0.8245
global,373,1.4976564846992493,0.10242321923272685,0.7125,0.986
global,374,0.9385617687225342,2.6309904861450195,0.7298,0.477
global,375,0.7738014191627502,0.3064987051963806,0.7711,0.9411
global,376,1.005346120071411,2.9731403427124024,0.7981,0.6433
global,377,0.8106013373851776,0.23585008637905122,0.7407,0.9444
global,378,0.7557834618568421,0.7790829057693481,0.8159,0.8754
global,379,2.611195481014252,0.7591703201293946,0.4873,0.8485
global,380,0.8926672112464905,0.3139736135482788,0.744,0.9336
185,381,0.645971126461029,0.08634019487500191,0.815,0.984
global,381,0.910089419555664,0.11844121413230896,0.7486,0.975
global,382,0.7116543538093567,0.44172949488162994,0.8033,0.9296
global,383,0.9377269411087036,0.36462845907211305,0.7398,0.9244
global,384,0.9388700281143189,0.6809110184669495,0.7743,0.9012
global,385,1.0967356386184692,0.2595578742980957,0.7231,0.9542
global,386,1.2432681243896484,1.5663213180541993,0.694,0.7326
global,387,1.6669318359375,2.266306167602539,0.6751,0.7747
global,388,1.2083173723220826,0.6037946188926697,0.6806,0.8754
global,389,1.6611944647789,1.325940970993042,0.6599,0.8635
global,390,1.040654253578186,0.9318635023117066,0.669,0.7601
28,391,0.578217166519165,0.10899057210683823,0.8221,0.9749
global,391,0.7792922747612,0.2987937095046043,0.8066,0.9628
global,392,0.9461424350738525,1.3643205013275146,0.7553,0.7897
global,393,0.9680281435012817,0.12164329989850521,0.739,0.9806
global,394,0.6328360248088837,0.9683411128997803,0.8093,0.8152
global,395,0.9587315261840821,0.4425140655517578,0.7562,0.9402
global,396,0.8834351274490356,1.3283997550964355,0.7741,0.7848
global,397,1.3680815794944763,0.37019842257499697,0.6914,0.9561
global,398,0.8635511385917664,1.30839932346344,0.7299,0.6703
global,399,0.8578159727096558,0.3530486471891403,0.7714,0.9542
global,400,0.9983171539306641,2.2081070747375486,0.752,0.6495
147,401,0.5817176546096802,0.2790337275505066,0.8357,0.9476
global,401,1.0855276961326599,0.22854184293746949,0.7301,0.9695
