model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,37,0.45445057549476625,1.5691884881973266,0.9703,0.4092
global,38,0.4002220654964447,1.7846529500961303,0.9704,0.3063
global,39,0.4225150792121887,1.4718008140563965,0.9614,0.4278
global,40,0.44888293490409853,1.7218345867156983,0.9524,0.3183
146,41,0.1189662115573883,0.6857068890571594,0.9679,0.7562
global,41,0.4361105451107025,1.573533896636963,0.9694,0.3891
global,42,0.4393013753414154,1.529498557281494,0.964,0.4061
global,43,0.43632155480384827,1.3211608255386353,0.9618,0.5311
global,44,0.44275191168785094,1.4390131713867187,0.9664,0.4698
global,45,0.43229407148361204,1.601499976158142,0.9756,0.3727
global,46,0.38022836861610415,1.4936532651901244,0.9726,0.4049
global,47,0.3752431086540222,1.2639218870162965,0.972,0.5573
global,48,0.3822107337474823,1.7396103816986084,0.9731,0.282
global,49,0.37866432576179504,1.3595517417907714,0.9752,0.4993
global,50,0.3594917009830475,1.3121756120681762,0.9735,0.5151
164,51,0.09885276544243098,0.5966334529876709,0.973,0.793
global,51,0.35140318126678466,1.4010372121810912,0.9743,0.4408
global,52,0.3687491982460022,1.5222122146606445,0.9694,0.3666
global,53,0.35080209250450134,1.498026759147644,0.9753,0.3801
global,54,0.3622847584724426,1.3451909421920776,0.9755,0.4898
global,55,0.3673133366107941,1.4930466791152954,0.9721,0.3968
global,56,0.396091997051239,1.4297358657836914,0.9665,0.4442
global,57,0.35732705845832824,1.372055857849121,0.9756,0.4737
global,58,0.3405525347709656,1.298638579750061,0.9772,0.5299
global,59,0.35652761945724487,1.465793179512024,0.9723,0.4044
global,60,0.3451677222251892,1.4779440311431884,0.971,0.3821
98,61,0.09514495753645896,0.7844898305892944,0.9757,0.7105
global,61,0.37213431587219237,1.223759785270691,0.9689,0.5918
global,62,0.3484297523498535,1.2644554424285888,0.9757,0.5517
global,63,0.3299310315847397,1.4249141580581666,0.9784,0.4326
global,64,0.33251682555675505,1.6293538558959961,0.9773,0.3112
global,65,0.32523982665538786,1.340574199104309,0.9788,0.51
global,66,0.3260622519016266,1.650448768234253,0.9778,0.3077
global,67,0.32655925161838534,1.3580198537826538,0.9768,0.469
global,68,0.3595321033477783,1.3517357906341552,0.9788,0.5021
global,69,0.331417915058136,1.3915432113647461,0.9801,0.4759
global,70,0.3043659713745117,1.4000864953994752,0.9771,0.4552
146,71,0.08690287538170814,0.8023534496307373,0.9753,0.7153
global,71,0.32054272916316984,1.217648669052124,0.9763,0.5625
global,72,0.3256339425086975,1.3548386743545533,0.979,0.4941
global,73,0.3223919327020645,1.3512194940567017,0.9782,0.4888
global,74,0.3254568835735321,1.448933099937439,0.979,0.4429
global,75,0.31065154490470887,1.3220202445983886,0.98,0.5117
global,76,0.32566918847560883,1.6247154823303223,0.9801,0.3325
global,77,0.31507626187801363,1.676929953765869,0.9794,0.3047
global,78,0.3063561184883118,1.3494986726760865,0.9807,0.491
global,79,0.3343033761501312,1.4521029468536377,0.9718,0.4111
global,80,0.309747482585907,1.5654297519683837,0.9808,0.3486
174,81,0.08171844272613525,0.8563331170082092,0.9793,0.6906
global,81,0.30391860423088074,1.3233749269485473,0.9807,0.5251
global,82,0.30925226702690123,1.3917432153701783,0.9786,0.4754
global,83,0.2931356158971786,1.408221735572815,0.98,0.4434
global,84,0.2992623556375504,1.4823100273132324,0.9813,0.398
global,85,0.311110552740097,1.1961898210525512,0.9797,0.6092
global,86,0.3188792786598206,1.4642768167495728,0.9827,0.4389
global,87,0.2978075737953186,1.3976631288528443,0.9823,0.4663
global,88,0.2990960752487183,1.3361239166259766,0.9829,0.5227
global,89,0.2925389548778534,1.3662430370330811,0.9806,0.5085
global,90,0.33941773738861086,1.5105550676345825,0.9777,0.3922
193,91,0.07875684540718794,0.5828148119926453,0.978,0.7974
global,91,0.3255759527683258,1.2757007661819457,0.9759,0.5487
global,92,0.31364533932209016,1.355890612411499,0.9818,0.5
global,93,0.32263144800662996,1.5893729772567748,0.9792,0.3428
global,94,0.3192862407207489,1.6389423513412475,0.9826,0.314
global,95,0.3089371598005295,1.470731972694397,0.9814,0.4117
global,96,0.313031535243988,1.3590911294937134,0.9819,0.4921
global,97,0.3065732016801834,1.3469528427124025,0.982,0.5016
global,98,0.3242845105171204,1.443358720779419,0.9818,0.4334
global,99,0.30347459008693695,1.330953569984436,0.9812,0.5012
global,100,0.29817748670578004,1.4967393405914307,0.9797,0.367
44,101,0.07845566260963678,0.6271870788574219,0.9797,0.7806
global,101,0.3027770127534866,1.400982505607605,0.978,0.4301
global,102,0.28349510388374327,1.48645940990448,0.9822,0.4106
global,103,0.2924228751182556,1.4129528873443604,0.9825,0.4563
global,104,0.28463270864486695,1.5044021192550658,0.9824,0.3776
global,105,0.2865310499191284,1.3577543760299682,0.9796,0.4748
global,106,0.28091702003479,1.3730947425842286,0.9803,0.4578
global,107,0.27600105094909666,1.3007387922286988,0.9822,0.539
global,108,0.28342384622097017,1.366519905090332,0.9813,0.4802
global,109,0.2613086951971054,1.3132937171936034,0.9843,0.5186
global,110,0.25346617519855497,1.1710217212677,0.9814,0.5927
67,111,0.07151194247901439,0.6445687682151794,0.9818,0.7765
global,111,0.17562976578474046,1.014157601547241,0.9801,0.6725
global,112,0.20487066767215728,0.9210121767044067,0.978,0.7388
global,113,0.21496654798984527,1.101116348838806,0.9837,0.6901
global,114,0.2386168110847473,1.0660417087554932,0.9803,0.7073
global,115,0.23903015825748444,1.1569900438308716,0.9824,0.6641
global,116,0.23713346014022826,1.2282890830993651,0.9833,0.6072
global,117,0.25860261623859404,1.139785795211792,0.9826,0.6598
global,118,0.24877514259815217,1.152429190826416,0.9835,0.6531
global,119,0.23569378545284272,1.108664016532898,0.9823,0.645
global,120,0.2421135758638382,1.1326365007400512,0.9808,0.6661
16,121,0.07306872399151325,0.49640424733161925,0.9809,0.8335
global,121,0.22964323542118073,1.153009505844116,0.9846,0.6398
global,122,0.2218808540582657,0.9879682538032531,0.9826,0.7361
global,123,0.22293825237751008,0.9212015775680542,0.9811,0.7739
global,124,0.22722584016323089,1.0234721588134765,0.9808,0.6936
global,125,0.22286140534877777,1.2746316993713378,0.9842,0.5767
global,126,0.21896514098644257,1.1330369499206543,0.9845,0.6461
global,127,0.2152850793838501,1.1200610593795777,0.9843,0.6633
global,128,0.21171400787830352,1.002867048740387,0.9837,0.7146
global,129,0.21305624890327454,1.034530439376831,0.9838,0.7059
global,130,0.20643613584041595,1.0439899911880492,0.984,0.6956
65,131,0.06651751786321401,0.5768352346420288,0.9831,0.8
global,131,0.21314703154563905,1.1513892860412598,0.9851,0.6252
global,132,0.2045827203631401,1.0476692289352416,0.984,0.6971
global,133,0.20639103553295135,1.089547380065918,0.9833,0.661
global,134,0.21996425969600678,1.1382985462188722,0.9835,0.6282
global,135,0.2105541990995407,1.1573930772781371,0.9837,0.6113
global,136,0.20833702965974807,1.0679901964187621,0.984,0.685
global,137,0.23682974140644072,1.3165749353408813,0.9795,0.4892
global,138,0.23102129914760589,1.1527768671035767,0.9834,0.6515
global,139,0.21843057174682617,1.2358633569717408,0.9859,0.5871
global,140,0.2298603763103485,1.367941163444519,0.9866,0.4981
156,141,0.06606470516324044,0.6870127263069152,0.9834,0.7571
global,141,0.22605122826099397,1.1790909072875977,0.9844,0.6455
global,142,0.2348401475429535,1.1145977800369262,0.9833,0.6805
global,143,0.22098803713321685,1.055269734954834,0.9853,0.7296
global,144,0.23182450454235076,1.0765595026016235,0.9859,0.7287
