model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,44,0.6842964612007141,1.6172906854629516,0.9319,0.3696
global,45,0.695634884262085,1.6433806707382201,0.9472,0.3646
global,46,0.6699666514396667,1.542159972190857,0.943,0.4447
global,47,0.6503030013084412,1.4160946302413941,0.9424,0.5476
global,48,0.6767467502593995,1.528579179763794,0.9547,0.4761
58,49,0.2068328137397766,0.8404209099769592,0.9317,0.6778
global,49,0.6911150392532348,1.506534902191162,0.9546,0.5428
global,50,0.6519333666801452,1.5159404661178588,0.9576,0.5135
global,51,0.6123304444313049,1.4964915754318238,0.9578,0.5114
global,52,0.6310387035369873,1.5340425270080567,0.9537,0.4928
global,53,0.6190738634109497,1.5438732275009155,0.9588,0.4807
global,54,0.6077029910564422,1.508759316253662,0.9603,0.5143
75,55,0.1610912786155939,0.6547582200050354,0.9506,0.7598
global,55,0.5830357591629028,1.4679787719726562,0.9567,0.5182
global,56,0.5914318948268891,1.4604893259048461,0.9534,0.521
global,57,0.6102985704898835,1.4055082706451416,0.95,0.5897
global,58,0.5818347009181977,1.2700326738357544,0.9474,0.6843
global,59,0.5914328456878662,1.3488623626708984,0.9412,0.6058
global,60,0.5584124392986297,1.4294731088638306,0.9526,0.5266
98,61,0.15885093635320663,1.0439864196777344,0.9555,0.6132
global,61,0.5634750827789307,1.3896734125137329,0.9504,0.5859
global,62,0.5602288412094116,1.3390066049575806,0.9549,0.6399
global,63,0.5694214660167695,1.3798766689300537,0.9589,0.6208
global,64,0.575953041601181,1.4904283681869508,0.9578,0.5217
global,65,0.5662137039661408,1.415059510421753,0.9615,0.5946
global,66,0.5498078748226166,1.4996113723754882,0.9614,0.5041
75,67,0.14329827243089677,0.7791306767463684,0.9565,0.7174
global,67,0.547260031080246,1.4414430913925171,0.9623,0.5687
global,68,0.5489683065414429,1.4624637796401978,0.9649,0.5548
global,69,0.5765669187068939,1.4568061971664428,0.9627,0.5774
global,70,0.5471261609554291,1.4294862855911254,0.9608,0.5662
global,71,0.5288025412082672,1.3739443605422974,0.9621,0.6096
global,72,0.5336548456668854,1.505489271736145,0.9659,0.5162
142,73,0.15022386955022812,0.7738315093040466,0.9536,0.7242
global,73,0.5494071550369263,1.3970440809249878,0.9636,0.6255
global,74,0.5212738812446595,1.3562966764450073,0.9632,0.6436
global,75,0.5147599257469178,1.339766510772705,0.9587,0.6455
global,76,0.5183016142845154,1.5300898452758789,0.9639,0.5087
global,77,0.5293769719123841,1.5862087348937988,0.9661,0.4338
global,78,0.5189511607170105,1.4601668188095094,0.9651,0.5446
90,79,0.13218147319853304,0.5613541082859039,0.9615,0.8046
global,79,0.5155701502323151,1.476708896446228,0.9643,0.5173
global,80,0.5427103515625,1.5709062427520752,0.9641,0.4479
global,81,0.5285389760017395,1.5204764747619628,0.9626,0.4846
global,82,0.5182710741519928,1.5031783506393432,0.9658,0.5044
global,83,0.49755028343200686,1.4308099029541015,0.9632,0.5555
global,84,0.49940954847335817,1.4995844234466553,0.9657,0.4948
65,85,0.1510238847017288,0.7067451440811158,0.9556,0.755
global,85,0.49082497878074643,1.3495411010742187,0.9659,0.6469
global,86,0.488438090467453,1.3021082427978516,0.9641,0.686
global,87,0.4810260610103607,1.236383683013916,0.9679,0.7344
global,88,0.47401985597610474,1.2155839160919188,0.9641,0.7439
global,89,0.4743054866790771,1.2254771831512452,0.967,0.741
global,90,0.4754976363182068,1.298579849433899,0.9662,0.6737
193,91,0.13534274938702584,0.31392715427875517,0.9608,0.9223
global,91,0.47235999932289124,1.292708373260498,0.9647,0.6826
global,92,0.4629849207878113,1.3639518871307372,0.966,0.6217
global,93,0.45982727780342103,1.3800767282485962,0.9686,0.6121
global,94,0.4785564897060394,1.4406989532470702,0.9665,0.5725
global,95,0.4817676759719849,1.3747515312194825,0.9661,0.6218
global,96,0.47108805751800537,1.3830471551895143,0.9672,0.6107
56,97,0.11934048797786236,0.0018895393724553287,0.9636,0.9998
global,97,0.46470646438598634,1.336791577911377,0.965,0.6309
global,98,0.488508517408371,1.3205970920562744,0.9647,0.6587
global,99,0.4806812937259674,1.3477838680267333,0.9688,0.6472
global,100,0.47854422755241394,1.32910678730011,0.9668,0.6519
global,101,0.4724672143936157,1.3110458444595336,0.964,0.6458
global,102,0.46684430232048035,1.3607620100021363,0.9717,0.6317
83,103,0.11147453097999097,0.0006634861338883639,0.9662,0.9999
global,103,0.47374155144691465,1.3413775888442994,0.9699,0.6437
global,104,0.4658331431388855,1.369954081916809,0.9717,0.6278
global,105,0.4510345727920532,1.3693048440933226,0.9719,0.6158
global,106,0.44785791640281675,1.3558735439300538,0.9682,0.6164
global,107,0.4348114141464233,1.3274252822875976,0.9708,0.6285
global,108,0.42734944577217104,1.3090582511901856,0.9693,0.6306
13,109,0.10207433626800776,0.0027821479740552605,0.9683,0.9997
global,109,0.4457113568782806,1.315479031562805,0.9714,0.6449
global,110,0.43336870765686036,1.2997455627441405,0.9701,0.6424
global,111,0.43679388403892516,1.2019890134811402,0.9657,0.7085
global,112,0.4460095834255218,1.1712241821289062,0.9642,0.7354
global,113,0.4691257262229919,1.2490728494644165,0.9649,0.6953
global,114,0.4728657296180725,1.2409189405441283,0.9686,0.707
185,115,0.10383696688711644,0.0018075298302806914,0.9695,0.9999
global,115,0.46398565225601196,1.2090139846801757,0.9682,0.7297
global,116,0.4422891665935516,1.2233878391265869,0.9695,0.7028
global,117,0.4354137760162354,1.1706089679718017,0.9698,0.7409
global,118,0.4243250731945038,1.209564006614685,0.9706,0.707
global,119,0.4152284273147583,1.3228313215255738,0.9719,0.6178
global,120,0.41815759615898135,1.3251467153549195,0.9714,0.6176
16,121,0.10963777074664831,0.0005160618468304165,0.9659,1.0
global,121,0.4046687868118286,1.365320812034607,0.9749,0.5824
global,122,0.3922546824932098,1.262223913192749,0.974,0.6455
global,123,0.3879071237564087,1.1915022453308106,0.9722,0.6867
global,124,0.3970329893112183,1.2409993488311768,0.9681,0.6486
global,125,0.39576627225875854,1.288200326728821,0.9726,0.6268
global,126,0.3942520393371582,1.281510090827942,0.9739,0.6316
101,127,0.10486129377186298,0.0005519515006919392,0.9662,0.9999
global,127,0.39505623202323914,1.3207208417892455,0.9765,0.6168
global,128,0.3748828152179718,1.2694052085876464,0.9758,0.6394
global,129,0.3715693943023682,1.30739542388916,0.974,0.6007
global,130,0.368308685874939,1.2349731414794922,0.9713,0.6354
global,131,0.3901046057224274,1.2998838794708252,0.9707,0.6033
global,132,0.3870794400215149,1.2768138607025146,0.9739,0.6306
122,133,0.09878947648853063,0.0010096024185884745,0.9707,0.9999
global,133,0.3860770260334015,1.2752169734954835,0.973,0.6413
global,134,0.3860527945518494,1.326116095352173,0.9744,0.6016
global,135,0.3831232958316803,1.285263335609436,0.9735,0.6229
global,136,0.3831936609745026,1.2090354442596436,0.973,0.6717
global,137,0.4041938588619232,1.3678650930404663,0.9715,0.5488
global,138,0.40724217104911803,1.3865799066543578,0.9735,0.5671
184,139,0.0969507648602128,0.0004298828155093361,0.971,1.0
global,139,0.40812561807632447,1.2900158937454225,0.9735,0.6388
global,140,0.40640621795654297,1.441058350944519,0.9745,0.5207
global,141,0.40131483664512635,1.4788634176254272,0.9733,0.4733
global,142,0.38681941118240354,1.39206372756958,0.9736,0.5376
global,143,0.39691430101394654,1.329903660964966,0.9742,0.6016
global,144,0.40152933115959166,1.2868652980804443,0.976,0.643
55,145,0.10093469762802124,0.0006362169174128212,0.9708,1.0
global,145,0.3834468094825745,1.3125807750701903,0.9759,0.5971
global,146,0.3860375398635864,1.2949297597885132,0.9747,0.6113
global,147,0.3845657802581787,1.237519955635071,0.9721,0.6302
global,148,0.3897639257907867,1.200466944694519,0.9725,0.6671
global,149,0.36662958402633666,1.2303365608215333,0.9751,0.6387
global,150,0.37561053290367125,1.2676301315307617,0.9744,0.6212
162,151,0.09269913138374686,0.0026293974416330456,0.9708,0.9997
global,151,0.38879661598205567,1.2566566226959228,0.9739,0.642
global,152,0.38855876021385194,1.3270075082778932,0.9742,0.5962
global,153,0.3785749062538147,1.3010192836761474,0.9749,0.6017
global,154,0.36718884167671206,1.3745407676696777,0.9745,0.5367
global,155,0.3507829941749573,1.3787566589355469,0.9761,0.5426
global,156,0.35447718653678895,1.342230373954773,0.9767,0.5673
40,157,0.0989500630632043,0.0002995482922764495,0.9705,1.0
global,157,0.3510839260339737,1.3975926723480225,0.9782,0.5263
global,158,0.36531558809280396,1.475711696434021,0.9766,0.4653
global,159,0.3773159258365631,1.4762312002182008,0.9767,0.4696
global,160,0.3843883701324463,1.4428762664794923,0.9763,0.4908
global,161,0.3950798837661743,1.4504430263519288,0.9778,0.4988
global,162,0.39756813850402833,1.4230683433532716,0.9767,0.5079
46,163,0.09189127150774003,0.0009210478315129876,0.9708,0.9999
global,163,0.39140079870224,1.5002530252456665,0.9764,0.4449
global,164,0.37192466073036196,1.3902186073303222,0.9757,0.517
global,165,0.3820511761188507,1.388272198677063,0.9733,0.516
global,166,0.3617723355293274,1.1964304859161377,0.9734,0.6441
global,167,0.36993655610084536,1.3121760292053222,0.9762,0.5724
global,168,0.36116036682128905,1.2353535943984986,0.974,0.6202
102,169,0.09253375313207507,0.001572539931628853,0.9711,0.9998
global,169,0.3544714280128479,1.3581225406646729,0.9756,0.5373
global,170,0.3588347071647644,1.4341355350494385,0.9743,0.4808
global,171,0.33713596444129945,1.3638326108932495,0.9733,0.4969
global,172,0.33476976747512815,1.389368783569336,0.9762,0.4861
global,173,0.3350597917318344,1.4026402612686157,0.9778,0.4977
global,174,0.34024445683956145,1.3870725162506103,0.9769,0.5154
181,175,0.08324587336033583,0.0010055880895117298,0.9746,1.0
global,175,0.3432629675626755,1.4392159275054932,0.9768,0.4801
global,176,0.33985415947437286,1.4369868675231934,0.9796,0.4828
global,177,0.3394453986406326,1.3919690881729125,0.978,0.4893
global,178,0.3538753348350525,1.4287596670150757,0.9774,0.4729
global,179,0.34183140387535094,1.3556750915527345,0.978,0.5218
global,180,0.33610127077102664,1.2694239322662353,0.9772,0.5786
146,181,0.0921880891263485,0.0008249230796471238,0.9725,0.9999
global,181,0.34003126406669615,1.3903971998214721,0.9794,0.5021
global,182,0.335169779253006,1.4266999242782592,0.9804,0.4767
global,183,0.32814658582210543,1.4456402717590333,0.9798,0.4641
global,184,0.3271222658634186,1.5389479753494262,0.9807,0.4018
global,185,0.3099086484670639,1.4803508298873902,0.9795,0.4252
global,186,0.29690136456489563,1.5209889253616333,0.9807,0.4072
197,187,0.08497542134597898,0.001292247235495597,0.9745,0.9999
global,187,0.30273471727371215,1.476920244407654,0.9788,0.4224
global,188,0.2869981662511826,1.3930958950042724,0.9791,0.4607
global,189,0.2940328184366226,1.3560865901947021,0.9782,0.4806
global,190,0.3067340390443802,1.4554491271972656,0.9768,0.4218
global,191,0.29648158349990844,1.441212843132019,0.9781,0.4228
global,192,0.2977843857049942,1.4787709203720092,0.9796,0.4089
194,193,0.08719607006311417,0.0014718148257001303,0.9742,0.9998
global,193,0.3137298411130905,1.5280882421493531,0.9788,0.3971
global,194,0.31616711535453795,1.4471167098999023,0.9781,0.4405
global,195,0.3177112872838974,1.4797967279434203,0.9782,0.4301
global,196,0.316081226682663,1.3759476282119751,0.9783,0.4913
global,197,0.3048957503795624,1.4197469722747802,0.9771,0.4373
global,198,0.3063232873916626,1.485680658531189,0.9802,0.408
164,199,0.08624274898096919,0.00046543482622364536,0.9744,1.0
global,199,0.31333300619125365,1.4620801218032837,0.9778,0.4259
global,200,0.3122949534893036,1.4690424913406372,0.9776,0.4106
global,201,0.3116584321975708,1.4451116430282593,0.9799,0.4294
global,202,0.3171608696460724,1.5499529270172119,0.98,0.3694
global,203,0.3197498563528061,1.5684092140197754,0.9807,0.354
global,204,0.32078408777713774,1.496447193145752,0.9801,0.4194
46,205,0.08033433721885085,0.0008860127288848162,0.9749,0.9999
global,205,0.3136702513217926,1.3888387941360474,0.981,0.4753
global,206,0.3144864325046539,1.401561922645569,0.9796,0.4644
global,207,0.310834109044075,1.4825220203399658,0.9802,0.4064
global,208,0.3177266492843628,1.5201649488449096,0.9797,0.3804
global,209,0.31737543153762815,1.5770497253417968,0.9796,0.3439
global,210,0.3173370061635971,1.5069358478546142,0.9799,0.3902
36,211,0.08535052018016577,0.0004252240737550892,0.9747,1.0
global,211,0.32053775095939635,1.5142643154144286,0.9775,0.3812
global,212,0.3238778778553009,1.4659769750595093,0.9779,0.4165
global,213,0.3242532488822937,1.5599228895187378,0.9796,0.3624
global,214,0.3320404714822769,1.5416791261672973,0.9773,0.3694
global,215,0.3240373138189316,1.4665437417984009,0.9776,0.4138
