model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,31,0.5890075536727906,1.3785624992370606,0.9588,0.535
global,32,0.560848800945282,1.5546983909606933,0.9596,0.3991
global,33,0.5388777572154999,1.3244030281066894,0.9598,0.5545
global,34,0.534756352519989,1.4191332145690918,0.9639,0.4905
global,35,0.5510025623321533,1.5477251970291137,0.9668,0.4065
global,36,0.5417667189121246,1.3997873571395874,0.9566,0.4992
global,37,0.5125662487030029,1.437558158683777,0.9638,0.4665
global,38,0.48575905313491824,1.500817820739746,0.9665,0.4329
global,39,0.4925396702289581,1.4504403999328612,0.9658,0.4575
global,40,0.4866859479904175,1.6431821161270141,0.9528,0.3424
146,41,0.15744817065000535,1.0706049069404602,0.9503,0.5953
global,41,0.4952161938667297,1.5246709671020509,0.962,0.4269
global,42,0.5090549793720245,1.4106479587554932,0.9625,0.5151
global,43,0.47382594723701477,1.4725704236984254,0.953,0.4479
global,44,0.49355197234153747,1.4412977010726928,0.9644,0.4848
global,45,0.48013494868278506,1.603315916633606,0.9672,0.3614
global,46,0.4579152171611786,1.4260352333068849,0.9669,0.4829
global,47,0.4677945499897003,1.2008306358337402,0.9626,0.6398
global,48,0.46161766262054443,1.524393430328369,0.9691,0.4151
global,49,0.4547498951435089,1.449575979232788,0.9696,0.4672
global,50,0.45516415543556216,1.4623055892944337,0.9694,0.4481
164,51,0.12217879476249217,0.7870643808364868,0.9639,0.7021
global,51,0.4300923014640808,1.3886818580627442,0.9699,0.4979
global,52,0.4290456605434418,1.4125500082015991,0.9667,0.4753
global,53,0.42422135648727416,1.3936873903274536,0.9736,0.4983
global,54,0.41380890913009644,1.460516890525818,0.9726,0.4559
global,55,0.42139312629699704,1.3936073556900024,0.9678,0.4861
global,56,0.4447530538082123,1.433265286254883,0.965,0.4738
global,57,0.4168466597080231,1.2091244524002076,0.9707,0.6274
global,58,0.42106882767677306,1.1635280263900756,0.9674,0.6519
global,59,0.42624125628471377,1.3528114850997925,0.9707,0.5252
global,60,0.4184295312404633,1.3735120140075683,0.9712,0.4999
98,61,0.11745968831032515,0.9132038084983826,0.9656,0.6636
global,61,0.42151755938529967,1.342921265411377,0.959,0.5183
global,62,0.4140421175956726,1.3132513536453247,0.9699,0.5667
global,63,0.4078231677532196,1.29137776927948,0.9719,0.5842
global,64,0.4101477743625641,1.465277805519104,0.974,0.457
global,65,0.38158428959846497,1.273131922340393,0.9742,0.5891
global,66,0.37497194275856016,1.3315375734329224,0.975,0.54
global,67,0.3910081663608551,1.3063731832504273,0.9739,0.5629
global,68,0.4002937234401703,1.2229232097625733,0.9748,0.6274
global,69,0.40932039546966553,1.350857260131836,0.9732,0.5377
global,70,0.3865464391708374,1.246005537414551,0.9713,0.5973
146,71,0.10949905467629432,0.7439722380638123,0.9669,0.7318
global,71,0.4034837435245514,1.1485750617980957,0.9697,0.6948
global,72,0.3894307913780212,1.3554956428527831,0.9759,0.5535
global,73,0.38277293500900267,1.2144753631591796,0.9708,0.6351
global,74,0.37833096141815187,1.1859516792297364,0.9662,0.6463
global,75,0.37328200454711913,1.2483301168441772,0.9734,0.6189
global,76,0.3678475782394409,1.513634359741211,0.9782,0.4447
global,77,0.3755501470088959,1.531384701538086,0.9742,0.4205
global,78,0.37188902888298037,1.3342752138137817,0.9765,0.5628
global,79,0.3551243064880371,1.4092964023590089,0.9765,0.4932
global,80,0.38155313391685486,1.5284552419662476,0.9765,0.427
174,81,0.09902920870780944,0.7634883574485779,0.9672,0.7212
global,81,0.36161984629631044,1.4191398653030396,0.9761,0.5014
global,82,0.3404932761669159,1.459834567642212,0.9777,0.4552
global,83,0.3394820587158203,1.3422401502609254,0.974,0.5415
global,84,0.3450356325149536,1.5177604581832886,0.9785,0.4129
global,85,0.3511516872406006,1.2965673606872559,0.9766,0.6016
global,86,0.36249174699783326,1.35153330078125,0.9757,0.5554
global,87,0.35422252306938173,1.282261953163147,0.9777,0.6088
global,88,0.3394161540985107,1.2921625217437744,0.9783,0.5979
global,89,0.34366922113895415,1.2672243000030519,0.977,0.6186
global,90,0.35923955297470095,1.4401305446624755,0.9787,0.4968
193,91,0.09893710916489362,0.4812421589374542,0.9697,0.8353
global,91,0.34677340812683105,1.3176161149978638,0.978,0.571
global,92,0.3410799794435501,1.4120925943374634,0.9783,0.5058
global,93,0.33214073541164396,1.3037181827545166,0.9796,0.5808
global,94,0.34670327920913696,1.479663391304016,0.9779,0.4522
global,95,0.3349318136930466,1.3664086263656616,0.976,0.5343
global,96,0.32973467030525205,1.3939130737304688,0.9785,0.5078
global,97,0.3173682732820511,1.278371749687195,0.9787,0.587
global,98,0.3320835453033447,1.3475108489990235,0.9796,0.5491
global,99,0.3297403774499893,1.3160169786453246,0.9798,0.5715
global,100,0.3251967015504837,1.296405788421631,0.9788,0.5828
44,101,0.08527647008150815,1.085156622505188,0.9743,0.6236
global,101,0.34183470530509946,1.367360394859314,0.9753,0.5135
global,102,0.3304244225025177,1.3351918449401856,0.981,0.561
global,103,0.32505637278556826,1.2842771932601929,0.9802,0.588
global,104,0.31461359355449675,1.403305966758728,0.9809,0.4929
global,105,0.3113502157926559,1.3996808631896973,0.9802,0.491
global,106,0.3118720802307129,1.390952033996582,0.9774,0.4928
global,107,0.2993263177871704,1.2892695104599,0.9806,0.572
global,108,0.3373212462425232,1.3530688453674315,0.9715,0.5151
global,109,0.32781383919715884,1.2700281316757203,0.9781,0.5844
global,110,0.32128211541175844,1.2649156602859497,0.9783,0.5907
67,111,0.08332909064739942,0.38902553491592406,0.9761,0.8665
global,111,0.3365456594944,1.1706664112091065,0.9734,0.6646
global,112,0.3568107510089874,1.0664036594390869,0.9734,0.7444
global,113,0.3435436867237091,1.1223759441375731,0.9733,0.7112
global,114,0.32965761909484864,1.063217766571045,0.9764,0.7596
global,115,0.3174914476156235,1.0730010000228882,0.9775,0.7398
global,116,0.3141551226139069,1.2900277744293214,0.9789,0.5874
global,117,0.32209113490581515,1.2799299896240235,0.9799,0.6011
global,118,0.3086557704925537,1.2495638816833496,0.9799,0.6088
global,119,0.2907559907913208,1.226413740158081,0.9795,0.6122
global,120,0.2980532827615738,1.1575811296463012,0.9775,0.6555
16,121,0.07880686460956932,0.0032301968604326247,0.9782,0.9997
global,121,0.28483614044189454,1.2880200836181641,0.9812,0.5591
global,122,0.2888616993904114,1.1116395709991456,0.9781,0.6692
global,123,0.29383351306915284,1.0466090425491332,0.9767,0.7205
global,124,0.2979531333684921,1.1011714935302734,0.973,0.6644
global,125,0.2797062026262283,1.2767256071090698,0.9804,0.5717
global,126,0.2783047387838364,1.222694296646118,0.9811,0.6028
global,127,0.2746187995195389,1.1582016614913941,0.9807,0.6392
global,128,0.26503252961635587,1.1772308652877808,0.9823,0.6383
global,129,0.268169824051857,1.2007927057266234,0.9807,0.6074
global,130,0.27247386696338655,1.2204683555603026,0.9789,0.5897
65,131,0.08458105926960707,0.0006452160128392279,0.9759,1.0
global,131,0.2818665260076523,1.2076382751464845,0.9785,0.604
global,132,0.27046637749671937,1.0788601249694825,0.9812,0.6881
global,133,0.2767736822605133,1.0540157648086548,0.9815,0.7212
global,134,0.28262893838882447,1.1593929821014404,0.9796,0.6442
global,135,0.2839574292421341,1.3342403541564942,0.9803,0.5201
global,136,0.2719401067972183,1.1997162994384765,0.9803,0.6079
global,137,0.2994799369573593,1.4933907390594483,0.978,0.384
global,138,0.3088339434862137,1.3877306261062623,0.9784,0.489
global,139,0.28756567239761355,1.2715295509338378,0.9804,0.5619
global,140,0.2871810558795929,1.432100856399536,0.9819,0.4597
156,141,0.07721149523332715,0.001098309138417244,0.9764,1.0
global,141,0.2830483940124512,1.4103103218078614,0.9811,0.4592
global,142,0.2740228406190872,1.4109265214920044,0.9816,0.455
global,143,0.28985660171508787,1.3388908113479614,0.9816,0.5196
global,144,0.2914247967243195,1.2187774562835694,0.9836,0.6177
global,145,0.2837718953371048,1.2986531145095825,0.9823,0.5496
global,146,0.2739312665224075,1.2510575748443604,0.9812,0.5698
global,147,0.27834401240348816,1.2539935905456543,0.9793,0.5548
global,148,0.28283696959018706,1.1714679819107057,0.9777,0.6089
global,149,0.2637212131261826,1.2190668264389037,0.979,0.5702
global,150,0.2580316844701767,1.2528682929992676,0.9797,0.549
162,151,0.07697837398499251,0.003544712655618787,0.9766,0.9995
global,151,0.2657745419025421,1.257276756668091,0.9814,0.5618
global,152,0.26470859513282774,1.2833670608520509,0.9808,0.5399
global,153,0.25180414757728575,1.3222972707748413,0.982,0.5037
global,154,0.2676847758769989,1.406624440574646,0.9807,0.4459
global,155,0.2556773458242416,1.47016893825531,0.9827,0.4078
global,156,0.2647308488130569,1.2123912797927856,0.9789,0.5692
global,157,0.2699849231243134,1.2926129304885865,0.9797,0.5329
global,158,0.2798758506536484,1.4680460512161255,0.9837,0.4287
global,159,0.2797465461730957,1.4567542137145997,0.9825,0.4344
global,160,0.26740488121509554,1.3571504102706908,0.9823,0.4999
176,161,0.07318217277675867,0.0012568622781895101,0.9788,1.0
global,161,0.27314590606689454,1.341523906326294,0.9833,0.5057
global,162,0.27610396726131436,1.415193480873108,0.9818,0.4545
global,163,0.2661513914346695,1.4756739120483398,0.9819,0.4061
global,164,0.26517531628608704,1.400259635734558,0.9823,0.4598
global,165,0.26927461714744566,1.3839599420547486,0.9817,0.4776
global,166,0.26484985857009885,1.1897665737152099,0.9812,0.5989
global,167,0.2578400779247284,1.4099644451141358,0.9828,0.4532
global,168,0.2545543157815933,1.3135119787216187,0.9833,0.5139
global,169,0.244959810423851,1.4858203062057496,0.9825,0.4089
global,170,0.26021239931583406,1.4768665390014648,0.9827,0.413
71,171,0.07289639662429691,0.0016046882441267372,0.9795,1.0
global,171,0.2507028158903122,1.441744995880127,0.9819,0.4212
global,172,0.25171215918064116,1.4381530471801758,0.9796,0.413
global,173,0.2478465167284012,1.320339520072937,0.9826,0.506
global,174,0.24313714032173156,1.420398808479309,0.984,0.4285
global,175,0.2358236179590225,1.4269484497070313,0.9842,0.4248
global,176,0.23917217276096345,1.3148737516403197,0.9842,0.5013
global,177,0.23901064403057098,1.4080310348510743,0.9834,0.4258
global,178,0.24721346664428712,1.4332832836151124,0.9823,0.4185
global,179,0.24149857239723205,1.3803366548538207,0.9831,0.4632
global,180,0.2434413385629654,1.2448377199172973,0.9815,0.5383
146,181,0.07769270242154598,0.0011115936173591763,0.9776,0.9999
global,181,0.2401084985256195,1.3697958751678467,0.9828,0.4617
global,182,0.2472912695646286,1.39265053024292,0.983,0.4372
global,183,0.24473171117305756,1.4304188831329345,0.9824,0.4174
global,184,0.25531685121059416,1.3645983207702637,0.9798,0.4688
global,185,0.2418330161333084,1.389413723564148,0.982,0.4549
global,186,0.23385241229534148,1.481195136642456,0.985,0.3959
global,187,0.24284301133155822,1.4810916118621826,0.9841,0.3911
global,188,0.23047171578407288,1.4804956871032715,0.984,0.3924
global,189,0.2319198572874069,1.3830999488830567,0.9831,0.4405
global,190,0.23515699076652527,1.4773665828704834,0.9844,0.3922
64,191,0.07049885306432843,0.0024337240813300013,0.9789,0.9998
global,191,0.23426331522464752,1.5588559177398682,0.9844,0.359
global,192,0.23342129127979278,1.526322046661377,0.9852,0.3679
global,193,0.22985616874694825,1.6198667694091797,0.9836,0.3261
global,194,0.23531474859714507,1.495055732345581,0.9819,0.3756
global,195,0.24158252267837524,1.5071115892410278,0.9818,0.3757
global,196,0.24544327273368835,1.3334227094650268,0.984,0.4812
global,197,0.24351700975894927,1.4635962427139282,0.9823,0.3901
global,198,0.24018638162612915,1.5000813594818114,0.9841,0.3661
global,199,0.23070753238201142,1.4625220422744751,0.9841,0.3912
global,200,0.23109025373458864,1.481762829208374,0.9836,0.373
126,201,0.07428903130665422,0.00136359530556947,0.9793,1.0
global,201,0.25069926133155823,1.4504032180786133,0.9832,0.4017
global,202,0.24878392708301544,1.5057133850097657,0.9824,0.3591
global,203,0.24546497695446015,1.4972612087249755,0.9823,0.3641
global,204,0.2333732092142105,1.5270262552261353,0.9838,0.3604
global,205,0.24174401319026947,1.436715282058716,0.9832,0.4073
global,206,0.2328233768463135,1.4596090873718262,0.982,0.3795
global,207,0.2323686777114868,1.5276146125793457,0.9838,0.3467
global,208,0.23132828702926636,1.4193015802383422,0.9838,0.4053
global,209,0.22600261251926423,1.4649565990448,0.9832,0.3869
global,210,0.2289995337963104,1.5194888198852539,0.9839,0.3554
36,211,0.06607455059215427,0.003377362007461488,0.9809,0.9995
global,211,0.23883184204101562,1.5540015785217285,0.9808,0.323
global,212,0.24099872436523437,1.6266614988327026,0.9793,0.2814
global,213,0.2411880200624466,1.669419172477722,0.9841,0.2797
global,214,0.2353091590166092,1.6398640342712403,0.9828,0.2947
global,215,0.23640307636260988,1.5095048282623291,0.9816,0.3668
global,216,0.22671268589496613,1.4934977588653564,0.9841,0.3584
global,217,0.23272298610210418,1.5076186016082764,0.9841,0.359
global,218,0.22868697922229766,1.5297657600402832,0.9849,0.3511
global,219,0.23017842049598694,1.6272729665756225,0.9833,0.3008
global,220,0.21997317593097687,1.491341826248169,0.9843,0.3618
138,221,0.0686300408743322,0.00162561711743474,0.9812,1.0
global,221,0.2246255733728409,1.5632346059799194,0.9845,0.3327
global,222,0.2269676013469696,1.6141351905822754,0.9838,0.3057
global,223,0.2195839952468872,1.6140274080276489,0.9848,0.3085
global,224,0.21593805932998658,1.6481596019744873,0.9839,0.2991
global,225,0.21820674324035644,1.7135456354141236,0.9846,0.2681
global,226,0.2117806240081787,1.7346262418746947,0.9861,0.249
global,227,0.22216582579612731,1.5499820734024048,0.9848,0.3371
global,228,0.2134778602361679,1.6329488578796387,0.9846,0.2995
global,229,0.21188059074878693,1.6626547912597656,0.9839,0.2901
global,230,0.20937803468704225,1.658302622795105,0.9853,0.2889
42,231,0.06583295679166913,0.003010418236628175,0.9801,0.9996
global,231,0.21208524701595308,1.6086933448791505,0.984,0.3077
global,232,0.21279101121425628,1.7160805458068848,0.9846,0.2632
global,233,0.20852883672714234,1.7445924417495728,0.9853,0.2511
global,234,0.20299139659404755,1.5979156084060668,0.9852,0.3048
global,235,0.2132624959230423,1.656913840484619,0.9857,0.286
global,236,0.2096957260131836,1.6263580156326294,0.985,0.2965
global,237,0.20901228320598603,1.684337706756592,0.9849,0.278
global,238,0.21074125010967254,1.8095102787017823,0.9856,0.2434
global,239,0.21807240104675293,1.7749033559799194,0.9846,0.2547
global,240,0.2232716449022293,1.7342254318237305,0.984,0.2686
82,241,0.06931513553336263,0.0017721007807180286,0.9804,1.0
global,241,0.2205609915971756,1.8539927457809449,0.985,0.2218
global,242,0.2196375079870224,1.8354408758163452,0.9859,0.2291
global,243,0.20653770401477814,1.7551875318527221,0.9864,0.2553
global,244,0.20766732449531555,1.721239008140564,0.9866,0.2684
global,245,0.20687768766880035,1.6713912773132324,0.985,0.2941
global,246,0.20634110906124115,1.6937938186645507,0.986,0.2721
global,247,0.2063166866540909,1.724571941947937,0.985,0.2595
global,248,0.2042621115207672,1.7696804557800292,0.9858,0.2456
global,249,0.20009550092220307,1.6413787717819215,0.9844,0.2961
global,250,0.20399460155963897,1.645604460144043,0.9834,0.2995
41,251,0.06888972445726395,0.002163868192676455,0.9798,0.9999
global,251,0.2001586245894432,1.5731427387237549,0.9857,0.3337
global,252,0.20375073609352112,1.6531737804412843,0.9858,0.2954
global,253,0.20113942304849625,1.6709140787124634,0.9863,0.2866
global,254,0.20105846841335295,1.7292658493041992,0.9853,0.2614
global,255,0.20234709596633912,1.684572405052185,0.986,0.2768
global,256,0.20409133875370025,1.6241636457443238,0.9847,0.2981
global,257,0.20921211590766906,1.6954857975006103,0.9852,0.2716
global,258,0.20780725214481355,1.7132444019317628,0.9842,0.2694
global,259,0.20914373688697815,1.694365545654297,0.9826,0.2857
global,260,0.20190229620933534,1.6771877368927002,0.985,0.2835
179,261,0.07052288511395455,0.0015334369146265089,0.9802,0.9999
global,261,0.2030051535844803,1.7558184524536133,0.9835,0.2637
global,262,0.19687803359031678,1.8714709875106812,0.9845,0.2205
global,263,0.1984010041952133,1.7053465818405151,0.9859,0.2673
global,264,0.21119579312801362,1.8379681339263916,0.9847,0.216
global,265,0.20255397756099702,1.8034705226898193,0.9853,0.2304
global,266,0.20622613933086395,1.7697753652572632,0.9869,0.2452
global,267,0.2097040906190872,1.7916070392608643,0.9869,0.2495
global,268,0.20508621473312377,1.7167245079040527,0.9875,0.2693
global,269,0.20035457241535187,1.8580753549575806,0.987,0.2182
global,270,0.1991753252863884,1.8630600826263428,0.9873,0.2268
99,271,0.06878438787832857,0.0017936169095337392,0.9808,0.9999
global,271,0.20510788695812227,1.8700393642425537,0.9872,0.2223
global,272,0.1974345212817192,1.8517138540267943,0.9873,0.2302
global,273,0.19779691199064256,1.8538095226287843,0.9869,0.2196
global,274,0.20255098528862,1.8080481330871583,0.9853,0.2415
global,275,0.20249801939725875,1.7648686614990234,0.9854,0.2559
global,276,0.19580545378923417,1.7659737550735473,0.986,0.2595
global,277,0.1989837386250496,1.796869140625,0.9858,0.2541
global,278,0.1933386773586273,1.7741276422500611,0.9868,0.2591
global,279,0.21259471867084503,1.816060663986206,0.9852,0.2281
global,280,0.20284694685935975,1.8667472213745118,0.9871,0.221
94,281,0.0668280532747507,0.002197464149584994,0.9815,0.9998
global,281,0.20182031648159027,1.7172607391357422,0.9858,0.281
global,282,0.20069211982488633,1.8728229356765747,0.9862,0.2275
global,283,0.2020822613477707,1.786625679397583,0.9868,0.2415
global,284,0.2034380568742752,1.7259556257247926,0.9857,0.2639
global,285,0.20303626701831817,1.8654096033096312,0.9871,0.2259
global,286,0.19253993636369704,1.9414258281707764,0.9864,0.2022
global,287,0.1878509009718895,1.9491450534820556,0.9872,0.2001
global,288,0.18012048674821854,1.930425786781311,0.9867,0.2101
global,289,0.1775480466604233,1.9106916339874267,0.987,0.2008
global,290,0.1842938836336136,1.8867211627960205,0.9854,0.205
3,291,0.06559692129194737,0.004130671560019255,0.9819,0.9993
global,291,0.18171627177000046,1.9035627571105957,0.9857,0.2006
global,292,0.18867571302652358,1.8593555652618408,0.9846,0.21
global,293,0.19045076098442076,1.90357873878479,0.9849,0.196
global,294,0.18033948410749434,1.859955597114563,0.9862,0.2129
global,295,0.17728970390558244,1.9257691179275513,0.9877,0.2008
global,296,0.18043553071022034,1.966939693069458,0.9861,0.186
global,297,0.17835139759778976,1.9135895683288575,0.9864,0.2091
global,298,0.1761402203798294,2.0148219760894777,0.9875,0.1786
global,299,0.18112864640951157,1.9153070652008057,0.9855,0.2017
global,300,0.18116916270256042,1.8096197875976563,0.9855,0.2314
157,301,0.06481388573870063,0.0027000184061937034,0.9808,0.9998
global,301,0.18469767466783524,1.8397079063415527,0.9854,0.22
global,302,0.18778197402954103,1.9782770874023436,0.9868,0.1884
global,303,0.18493283153772355,1.950981307220459,0.986,0.1932
global,304,0.177516000020504,2.0610369842529295,0.9866,0.1732
global,305,0.1787582109451294,2.006118155670166,0.9863,0.183
global,306,0.18261904895305633,2.0329361488342284,0.9857,0.1831
global,307,0.1780131581902504,2.020263649368286,0.986,0.1897
global,308,0.18408346132040024,1.962007487487793,0.9845,0.2007
global,309,0.17923724249601364,1.9386461444854737,0.9856,0.206
global,310,0.1813670690536499,1.917435824584961,0.9842,0.214
3,311,0.06639991531446576,0.002204061307385564,0.9804,0.9999
global,311,0.17986926662921907,1.9830959442138671,0.9864,0.1922
global,312,0.17545951821804046,1.9377184188842773,0.9863,0.195
global,313,0.175385214471817,1.9646927768707276,0.987,0.1902
global,314,0.17551945097446442,1.9344739120483398,0.9867,0.202
global,315,0.1741868655204773,1.9744011539459227,0.9865,0.1927
global,316,0.17459545353651046,1.9390597942352295,0.9872,0.2057
global,317,0.17397076355218888,1.984548978805542,0.9869,0.1921
global,318,0.17020077226161956,1.979738845062256,0.988,0.1923
global,319,0.17007711005210877,2.0421730907440185,0.9874,0.1825
global,320,0.1724417401790619,1.926206813812256,0.9859,0.2158
185,321,0.07112077083513141,0.0022173321350477636,0.98,0.9999
global,321,0.16848949162960053,1.9515544227600097,0.9873,0.2073
global,322,0.169421075296402,1.946643300628662,0.9868,0.2104
global,323,0.17318746881484987,1.9729804122924806,0.9854,0.2054
global,324,0.17255858266353608,1.9563332290649413,0.9857,0.2015
global,325,0.16537718995809556,2.0019127716064453,0.9865,0.1925
global,326,0.16783312952518464,2.0051565799713136,0.9868,0.1964
global,327,0.1660086293578148,2.0234395381927492,0.9868,0.1951
global,328,0.16395133172273635,2.046639520263672,0.9867,0.1959
global,329,0.1661096985936165,2.1241630222320556,0.9867,0.1709
global,330,0.16652005848884582,2.1058732261657713,0.9872,0.1772
121,331,0.06525410831347107,0.003428196058049798,0.9821,0.9996
global,331,0.16728952412605286,2.139462086105347,0.9865,0.17
global,332,0.1706935814499855,2.1477172065734864,0.9866,0.1661
global,333,0.1659102991104126,2.076968296813965,0.987,0.1843
global,334,0.16556589974164962,2.0520445594787597,0.9866,0.1904
global,335,0.16667200605869292,2.0001261184692383,0.9865,0.1999
global,336,0.16574252924919128,2.0518281269073486,0.9868,0.1875
global,337,0.16163879425525665,2.083215465927124,0.9872,0.1849
global,338,0.16243551332950593,2.1365145202636717,0.9865,0.1792
global,339,0.16992843103408814,2.111005046081543,0.9863,0.1797
global,340,0.16686237955093383,2.1153410346984862,0.9875,0.1747
9,341,0.06631224425062537,0.002365899113751948,0.9807,1.0
global,341,0.1671806709766388,2.1416571712493897,0.9878,0.1703
global,342,0.16765441781282425,2.1401405433654785,0.9874,0.174
global,343,0.16802232654094695,2.1611245151519776,0.9878,0.1706
global,344,0.16345858961343765,2.2009932929992675,0.9878,0.162
global,345,0.1712485782265663,2.1544231327056886,0.9871,0.1659
global,346,0.1658240553498268,2.1735251026153564,0.9874,0.1628
global,347,0.1671942630290985,2.171888745880127,0.9864,0.1624
global,348,0.16833638783693314,2.1597375885009766,0.9858,0.1651
global,349,0.16842699980735779,2.107219292831421,0.9863,0.1714
global,350,0.16511903853416443,2.1244555057525636,0.9867,0.1687
31,351,0.06894784874916077,0.00209691404979676,0.9809,1.0
global,351,0.16414927229881288,2.159130813217163,0.9871,0.164
global,352,0.1665934466123581,2.203814538574219,0.9871,0.1587
global,353,0.1707771300792694,2.143364949798584,0.9875,0.1656
global,354,0.1718868710398674,2.3216406215667726,0.9878,0.1469
global,355,0.1670883642435074,2.2504111366271973,0.9873,0.1535
global,356,0.1657389087677002,2.2296652233123777,0.9874,0.157
global,357,0.1620605790734291,2.246301095199585,0.9874,0.1572
global,358,0.16345989595651628,2.1534479221343994,0.9868,0.1728
global,359,0.1653436596632004,2.203806792449951,0.9875,0.1633
global,360,0.16123703858852387,2.2657816604614256,0.988,0.1526
166,361,0.06896164461150765,0.0024440886886790397,0.9801,1.0
global,361,0.16096677950620653,2.170339121246338,0.9878,0.1664
global,362,0.1623992081284523,2.2688948734283447,0.9877,0.1535
global,363,0.16034696972370147,2.3418940982818603,0.988,0.1466
global,364,0.1713419163942337,2.3055151149749755,0.9873,0.1469
global,365,0.1688201173067093,2.19431146812439,0.9874,0.1636
global,366,0.1661602789402008,2.2199910755157473,0.988,0.1568
global,367,0.1671317622423172,2.1952811447143556,0.9864,0.1642
global,368,0.16402907865047456,2.142588173675537,0.9868,0.1746
global,369,0.15986031806468964,2.215174913406372,0.9877,0.1592
global,370,0.15723846822977067,2.1691062919616697,0.9873,0.1666
17,371,0.07152778364047407,0.0019307745532132685,0.9788,1.0
global,371,0.17196992050409318,2.305628088760376,0.9854,0.1431
global,372,0.17053968251943588,2.3365257442474365,0.9865,0.1399
global,373,0.16982894085645675,2.439619426727295,0.9864,0.1333
global,374,0.1684897017478943,2.2479637062072753,0.9855,0.1562
global,375,0.1596733085155487,2.269869474029541,0.9874,0.1526
global,376,0.16058807666301728,2.3377920135498047,0.9866,0.1488
global,377,0.15981811021566392,2.2794619606018065,0.9861,0.1586
global,378,0.16158012164831162,2.238275973510742,0.9854,0.1651
global,379,0.1663431298494339,2.298150895309448,0.9848,0.1545
global,380,0.15927492879629135,2.2285442699432374,0.9862,0.1647
40,381,0.06526446981281042,0.005028935161605477,0.9812,0.9989
global,381,0.1584832891702652,2.4302561447143556,0.9855,0.143
global,382,0.15703410519361496,2.413518325805664,0.986,0.1442
global,383,0.1515117095708847,2.3679987644195557,0.9878,0.1503
global,384,0.15003974759578706,2.322786026763916,0.9877,0.1543
global,385,0.157941182243824,2.39109407119751,0.9875,0.142
global,386,0.16062613019943237,2.4361061981201173,0.9885,0.1385
global,387,0.15593889436721803,2.4308180389404295,0.9875,0.1387
global,388,0.16030170803070068,2.4235339805603027,0.9855,0.1422
global,389,0.16045018652677537,2.409057802963257,0.9856,0.1443
global,390,0.15496377474069595,2.409675241088867,0.9877,0.14
49,391,0.0650057324334979,0.004620407187193632,0.9821,0.9993
global,391,0.1549310496687889,2.388110020065308,0.9881,0.1414
global,392,0.15753777292966842,2.3628782581329344,0.9878,0.1409
global,393,0.15610448896884918,2.3060635852813722,0.9883,0.1491
global,394,0.15603431746959687,2.3694033016204834,0.9876,0.1421
global,395,0.15581578809022903,2.325738861465454,0.9876,0.1509
global,396,0.15661176433563231,2.272347340774536,0.9875,0.1583
global,397,0.15675068024396896,2.346332579421997,0.9867,0.1509
global,398,0.15502437735795974,2.406151924133301,0.9864,0.1462
global,399,0.1538332912325859,2.373779155731201,0.9872,0.1496
global,400,0.1528273720383644,2.372340260696411,0.9869,0.1501
14,401,1.2099280614852905,0.0,0.7948,1.0
