model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,30,0.7235266647338867,1.3368857692718505,0.7557,0.637
50,31,0.5684752163410187,0.03145254515707493,0.8051,0.9908
global,31,0.8362934022903442,0.5915204737663269,0.7305,0.8268
global,32,0.6631143531799316,0.3285657014846802,0.7761,0.9142
global,33,0.6850351975917817,0.4531317159175873,0.7679,0.8795
global,34,0.5878426703453064,0.5303520626068116,0.7962,0.8502
global,35,0.6385829600334167,0.4471312275886536,0.7882,0.8844
global,36,0.7983050474166871,0.2353210196495056,0.7511,0.9388
global,37,0.9678201745986938,1.7718485626220704,0.6864,0.5109
global,38,0.5970714897155762,0.5919008549690247,0.7915,0.8318
global,39,0.6620784022808075,0.5791041860580445,0.7729,0.8478
global,40,0.6151735525131226,0.5120775880813598,0.7938,0.8557
166,41,0.6052070586204529,0.06939144403338432,0.7997,0.9807
global,41,0.5636072581768036,0.3425896624088287,0.8119,0.9069
global,42,0.6809507336616516,0.34326633958816527,0.7775,0.9114
global,43,0.6076983857154846,0.4006730577468872,0.7989,0.8825
global,44,0.6532101514339447,0.5527189867973328,0.785,0.8527
global,45,0.6358464980125427,0.45913104791641235,0.7897,0.8826
global,46,0.6776758024215698,0.49024835510253906,0.7781,0.8524
global,47,0.810812024974823,0.9763085414886474,0.7426,0.7566
global,48,0.7791137140274048,0.346181448173523,0.7292,0.9011
global,49,0.5919669038772583,0.4516500605583191,0.8062,0.8734
global,50,0.7358103846549988,0.2896967524766922,0.7678,0.9201
62,51,0.5629418527603149,0.02793130334801972,0.815,0.9925
global,51,0.5952264820098877,0.14163620370030403,0.8052,0.9636
global,52,0.6892121155261993,0.23219874563217163,0.7804,0.9376
global,53,0.62137623462677,0.2726196508407593,0.7993,0.9271
global,54,0.5446368036270142,0.3945337393760681,0.8214,0.8851
global,55,0.6370923619270324,0.5666980137825012,0.7846,0.8514
global,56,0.803212880563736,0.46103580164909364,0.7513,0.8705
global,57,0.635634840965271,0.4567265223503113,0.7958,0.8733
global,58,0.7334670153617859,0.4206001640319824,0.7742,0.8942
global,59,0.5199182507514953,0.4690247521877289,0.8288,0.8672
global,60,0.6170420191764832,0.41245723395347594,0.8084,0.8902
62,61,0.6233363206863404,0.05570603405088186,0.8026,0.9844
global,61,0.6033506431579589,0.21722810871601106,0.8027,0.9443
global,62,0.6666561724662781,0.12870448554158212,0.7807,0.9674
global,63,0.7771291027069092,0.8236680700302124,0.7482,0.7917
global,64,0.8984675843238831,0.1776200635790825,0.7412,0.9562
global,65,0.8450224742889404,1.1402709814071654,0.7313,0.7375
global,66,0.7264277671813965,0.21408507368564605,0.7681,0.9444
global,67,0.6329866824150086,0.9158268545150757,0.7876,0.7134
global,68,0.8101028188705445,0.47940147132873534,0.7533,0.8824
global,69,0.7695585612773895,0.5852254753112793,0.7554,0.8377
global,70,0.7274509977340698,0.9369425083160401,0.7598,0.7468
2,71,0.5569795721054077,0.07454163466095924,0.8162,0.9802
global,71,0.565356868839264,0.5051745841979981,0.8077,0.8566
global,72,0.7339304473876953,0.5226173547744751,0.7632,0.87
global,73,1.009005103302002,0.10399513519704343,0.6976,0.9696
global,74,0.8423908793449402,1.1217883396148682,0.719,0.7057
global,75,0.6578121655941009,0.3680153980731964,0.786,0.9118
global,76,0.5560423941612244,0.2910840957164764,0.8194,0.9169
global,77,0.6402300441741944,1.0471517602920533,0.7894,0.7027
global,78,0.639371288394928,0.26264389963150025,0.7868,0.9278
global,79,0.7338326587677002,0.2513889513969421,0.7712,0.9341
global,80,0.7460326141357422,0.6776088687896729,0.7526,0.8171
172,81,0.569684210062027,0.06773366866260767,0.8126,0.9807
global,81,0.5263343958377839,0.2666277747631073,0.8264,0.9311
global,82,0.7408155988693237,0.2328337583065033,0.7712,0.944
global,83,0.6344884704113006,0.12672703557610512,0.7972,0.9669
global,84,0.6072861978530883,1.2367258117675781,0.8025,0.6449
global,85,0.6069927361488342,0.2411803650856018,0.8051,0.9392
global,86,0.6129797329902649,0.8081822353363037,0.7952,0.7572
global,87,0.6278658605575561,0.5768971206665039,0.795,0.8456
global,88,0.6188707437038422,0.4217186586380005,0.7982,0.8921
global,89,0.697772754573822,0.5547545432090759,0.7803,0.8651
global,90,0.6358306963920594,0.33567468140125273,0.7886,0.9178
50,91,0.5759252141952514,0.02342483285665512,0.8196,0.994
global,91,0.5309204516410828,0.10594691659212112,0.8283,0.9724
global,92,0.7306949752807618,0.2119156072616577,0.7626,0.9484
global,93,0.616986363697052,0.35665998907089236,0.8083,0.9011
global,94,0.6333925981521606,0.31075480959415436,0.7934,0.9172
global,95,0.7935330257415771,0.5824530087471008,0.7516,0.843
global,96,0.674262783908844,0.09176879847049713,0.7781,0.9778
global,97,0.6006256527900696,0.6175820479393005,0.8027,0.8211
global,98,0.703767366886139,0.3442997400522232,0.7725,0.9073
global,99,0.7347680027008057,0.1002830516576767,0.7609,0.9723
global,100,0.8107582525253296,0.412430561542511,0.7377,0.8752
175,101,0.5698189103603363,0.02720127326771617,0.8218,0.9914
global,101,0.7138499448776245,0.3266937178611755,0.7673,0.9207
global,102,0.6741466121673584,0.22742333850860597,0.7815,0.9416
global,103,0.773188775730133,0.4891928057193756,0.7565,0.8731
global,104,0.7636265529155731,0.2241776188850403,0.765,0.9479
global,105,0.6734088104248047,0.2326608799934387,0.7776,0.9405
global,106,0.8529911767959595,0.08071707951426506,0.7324,0.9789
global,107,0.609375795173645,0.7986043859481812,0.7978,0.7883
global,108,0.5871298704147339,0.20621446433067323,0.8055,0.9439
global,109,0.541630108165741,0.3902911343336105,0.8229,0.897
global,110,1.1224243553161621,0.23645856521129607,0.6626,0.9429
63,111,0.5812687744140626,0.09425920386910439,0.8135,0.9778
global,111,0.7242173518180847,0.4924985155582428,0.7796,0.8738
global,112,0.5276539153575898,0.2294844659805298,0.8232,0.9413
global,113,0.7707181220054626,0.6360870923995972,0.7543,0.8619
global,114,0.6985062014579773,0.13319478765130044,0.7881,0.9645
global,115,0.5905143521308899,0.38290568594932556,0.8121,0.9069
global,116,0.8414759286880493,0.07439210918545723,0.7536,0.9806
global,117,0.63888505859375,0.40179806432723997,0.7936,0.8972
global,118,0.8043950124740601,0.16537779967784882,0.7462,0.9587
global,119,0.6030765943527222,1.3081066884994508,0.7986,0.6331
global,120,0.7319695106506348,0.654617326259613,0.7673,0.8471
21,121,0.576980387210846,0.055658612989261745,0.8163,0.9856
global,121,0.5356194103717804,0.27756872928142545,0.821,0.9262
global,122,0.5693011255264282,0.17079820370674134,0.8241,0.9568
global,123,0.7101639256954193,0.6538696842193603,0.7693,0.8202
global,124,0.7658761157035827,0.09292290272712707,0.7556,0.9751
global,125,0.7664635332584381,1.0320850605010987,0.7641,0.7678
global,126,0.7626176834106445,0.31728390665054323,0.7692,0.9098
global,127,0.6851320934772491,0.260701322722435,0.78,0.9335
global,128,0.6003643692970276,0.24892269577980042,0.8044,0.9362
global,129,0.660217663192749,0.36350191736221316,0.7945,0.9049
global,130,0.8503662475109101,0.4540238905906677,0.7462,0.9015
35,131,0.6042497927665711,0.03810532245337963,0.8101,0.9899
global,131,0.6035667721748352,0.20635904674530028,0.8076,0.942
global,132,0.5856923990249634,0.39044963874816896,0.8101,0.9029
global,133,0.5848816164970398,0.4218690274238586,0.8079,0.8869
global,134,0.6716710108757019,0.21097479572296143,0.7908,0.9561
global,135,0.627188934993744,0.488188990688324,0.7982,0.8765
global,136,0.5976143852233887,0.2995674156188965,0.8084,0.9241
global,137,0.5990973660469056,0.2626764777183533,0.8134,0.9371
global,138,0.7927212461471558,0.3970347557067871,0.7503,0.9
global,139,0.6940353878498078,0.2535046000480652,0.7851,0.9306
global,140,0.8071211575508118,0.22118680801391602,0.7358,0.9373
14,141,0.5751187918663024,0.023848814307153226,0.8164,0.9938
global,141,0.5462794875144958,0.25900214796066284,0.8216,0.9343
global,142,0.5748235961914062,0.14432738380432128,0.8155,0.9634
global,143,0.6356974348068237,0.3548525150299072,0.7941,0.9059
global,144,0.7549591319084168,0.1368937584877014,0.7643,0.9648
global,145,0.5866612828254699,0.7064635437011719,0.8051,0.8147
global,146,0.7614804802894592,0.39571306715011595,0.7785,0.9049
global,147,0.8905092355728149,0.2556507457733154,0.7284,0.9347
global,148,0.6571200184822082,0.7600559993743896,0.7863,0.8124
global,149,0.6208349672794342,0.3525498950958252,0.8007,0.9132
global,150,0.5574527295589446,0.595164474105835,0.8207,0.8418
121,151,0.5397966034889221,0.10045227670669556,0.8268,0.9725
global,151,0.529135314321518,0.1586856339097023,0.8353,0.961
global,152,0.6050518050670624,0.18913629438877105,0.8083,0.954
global,153,0.8639054080963134,0.14294770488142966,0.76,0.9626
global,154,0.7042314609527588,0.12767408797144889,0.7733,0.9691
global,155,0.5388477665901185,0.5287338432312012,0.8228,0.8731
global,156,0.9315273511886597,0.09742382290363312,0.7216,0.9773
global,157,0.5803529544830323,0.9277807563781738,0.8124,0.768
global,158,0.5752112261772155,0.5013690482139588,0.8052,0.8653
global,159,0.5838751291275024,0.5289373546600342,0.8149,0.8669
global,160,0.5654727328300476,0.41975886640548704,0.8187,0.8993
130,161,0.5406328439712524,0.08882149861231446,0.8332,0.9785
global,161,0.6201889100551605,0.21611745516061784,0.8083,0.9499
global,162,0.8366898471832276,0.097266858959198,0.7399,0.971
global,163,0.6043890458106994,0.10341244763433934,0.8023,0.9728
global,164,0.6241351153373719,0.17452319380640985,0.8044,0.956
global,165,0.5839216270446778,0.26296222330331803,0.8117,0.936
global,166,0.5959978346824646,0.20314497089385986,0.811,0.9512
global,167,1.061456448173523,0.12290079827308655,0.6981,0.9638
global,168,0.581554250717163,0.39437797355651855,0.8016,0.8961
global,169,0.9874902960777283,0.3042059798955917,0.7076,0.9162
global,170,0.7232246428489685,0.3009326386451721,0.7652,0.925
165,171,0.5424128819465637,0.025033308417350054,0.8314,0.9941
global,171,0.6104279939651489,0.09532384415864945,0.7987,0.9736
global,172,0.6840626919746399,0.1562675705909729,0.7825,0.9608
global,173,0.6200472427368164,0.3225251991271973,0.7973,0.9227
global,174,0.6122210474014282,0.4164014387130737,0.8059,0.8906
global,175,0.8140456837654114,0.5362278873443603,0.7423,0.8669
global,176,0.7974074991226197,0.14202649879455567,0.7598,0.9656
global,177,0.5258173041343689,0.27164152355194093,0.8257,0.9323
global,178,0.5514979043960572,0.20651881909370423,0.8238,0.9533
global,179,0.6544531868934631,0.14633057231903077,0.7895,0.9639
global,180,0.6154464760780335,0.5310509016036987,0.8049,0.885
13,181,0.5599697082519531,0.06043085887655616,0.8301,0.9851
global,181,0.5746822765350342,0.16803395116329192,0.8209,0.9586
global,182,0.5967214058876038,0.21384902017116547,0.8038,0.9463
global,183,0.670034227848053,0.4527681453704834,0.7889,0.8914
global,184,0.6397675036907196,0.10763764147758484,0.7988,0.9721
global,185,0.537046885585785,0.4060367299079895,0.8262,0.895
global,186,0.601701072216034,0.21504724814891815,0.8044,0.9445
global,187,0.6432241559028625,0.3735056673049927,0.783,0.9138
global,188,0.5007774957656861,0.4494191126823425,0.8334,0.88
global,189,0.5650486481666565,0.53420096950531,0.8195,0.8628
global,190,0.5048095396041871,0.3584343264579773,0.8342,0.915
140,191,0.5107209692001343,0.05234508197121322,0.8356,0.9872
global,191,0.5287045285701751,0.16263515102267265,0.8316,0.9606
global,192,0.6067290968894958,0.11704662293195725,0.8144,0.9724
global,193,0.5899654693603515,0.18941064221858978,0.8188,0.9572
global,194,0.5750970191001892,0.13018917728066445,0.812,0.9662
global,195,0.6352176013946533,0.29121445298194887,0.792,0.9297
global,196,0.6206162530899048,0.27115574107170104,0.7944,0.9304
global,197,0.560262108039856,0.3000937830686569,0.8158,0.9262
global,198,0.5706054116249084,0.23938655872344972,0.8183,0.9412
global,199,0.6218856556415557,0.2765161448597908,0.8088,0.9395
global,200,0.5734083579063416,0.3482975817680359,0.817,0.9147
140,201,0.5349306266784668,0.04225943400450051,0.8395,0.9895
global,201,0.665486200428009,0.10187274341545999,0.7981,0.979
global,202,0.6542563181877136,0.4855544909477234,0.7928,0.8859
global,203,0.6194879302024842,0.2366511721611023,0.8017,0.9408
global,204,0.5925696371078492,0.1818360266327858,0.8177,0.958
global,205,0.5576761080265045,0.36133866062164305,0.8216,0.9171
global,206,0.5403099408626556,0.2976933827400208,0.8245,0.9297
global,207,0.6012957988262176,0.31223676203489303,0.8042,0.9296
global,208,0.5376972494602204,0.10239676963686943,0.8222,0.9716
global,209,0.8320924652099609,0.326269053030014,0.7505,0.9347
global,210,0.6279959754943848,0.13724613767266272,0.802,0.9625
148,211,0.567318957901001,0.02718405188329052,0.8282,0.9935
global,211,0.5006541877269745,0.1406001643627882,0.8392,0.9673
global,212,0.609642345905304,0.6922869125366211,0.8131,0.8556
global,213,0.6935187342643738,0.32486091784238813,0.7816,0.9242
global,214,0.48096815519332886,0.4042176890850067,0.8448,0.9047
global,215,0.639919074344635,0.683027775144577,0.8009,0.8484
global,216,0.5804051739692688,0.19210230150520802,0.821,0.9508
global,217,0.5723087592124939,0.4708336622953415,0.8177,0.8927
global,218,0.500096638250351,0.3350855221748352,0.8428,0.9204
global,219,0.6453169469833374,0.467684685254097,0.8054,0.9023
global,220,0.5143426148414612,0.398448024892807,0.838,0.9022
110,221,0.5530109567642212,0.028681673184270038,0.8369,0.9928
global,221,0.5376310751914978,0.23569433400928974,0.8339,0.9459
global,222,0.7419579920768737,0.35372547935545445,0.7821,0.9225
global,223,0.7257770293235779,0.30892971262931823,0.7849,0.9376
global,224,0.528955138874054,0.5499360785484314,0.8256,0.8596
global,225,0.526172922706604,0.5409863154411316,0.8307,0.8745
global,226,0.5303769525527954,0.18655770261287688,0.836,0.9581
global,227,0.52951923828125,0.8249312487125396,0.8309,0.8083
global,228,0.564107520198822,0.2904528451919556,0.8183,0.9361
global,229,0.6244900063514709,1.0153449104309082,0.799,0.7325
global,230,0.5927565189361572,0.44635164816379547,0.812,0.8996
118,231,0.5935056654930114,0.01196844121296599,0.8261,0.9972
global,231,0.5302654487609864,0.06368531070873142,0.8315,0.982
global,232,0.5300039767742157,0.40010518283843993,0.8286,0.896
global,233,0.5343937452316284,0.22469293756484984,0.83,0.9399
global,234,0.757513590335846,0.38038258004188535,0.7808,0.9212
global,235,0.81650390625,0.12618290716409683,0.7494,0.9633
global,236,0.5464139323234558,0.16202343542575837,0.8135,0.9547
global,237,0.6038004583835602,1.0109807098388672,0.8013,0.7176
global,238,0.7478209226608277,0.1185867124825716,0.7745,0.9669
global,239,0.6444556309700012,0.4987050079345703,0.7871,0.8718
global,240,0.6173828360557556,0.5792537291526795,0.7943,0.8517
194,241,0.5233622505187988,0.03999561514193192,0.8433,0.9888
global,241,0.6061074872016907,0.33158388361930846,0.8095,0.9197
global,242,0.6763293503761292,0.741616157913208,0.7974,0.8243
global,243,0.5405726425170898,0.44363431301116946,0.8304,0.8881
global,244,0.5982668153762818,0.5938396877288818,0.8112,0.86
global,245,0.5276226184844971,0.43913949317932127,0.8333,0.8916
global,246,0.632745716714859,0.7960386024475098,0.7884,0.806
global,247,0.5029334419250489,0.46478998584747316,0.8396,0.87
global,248,0.7455671883583069,0.15141846437454223,0.7813,0.9627
global,249,0.568198159313202,0.8116742446899414,0.8203,0.806
global,250,0.5590638695716857,0.4458641902923584,0.8197,0.8939
39,251,0.496062392616272,0.0521556811504066,0.85,0.9869
global,251,0.5269492585182189,0.13704936312437058,0.8362,0.97
global,252,0.6342528155326843,0.12174575753211975,0.8072,0.9753
global,253,0.5709936297416687,0.3112147984981537,0.8185,0.9324
global,254,0.5519768801689148,0.24733330035209655,0.8274,0.9382
global,255,0.6099188820838928,0.2342794228464365,0.8139,0.9484
global,256,0.5425933207511902,0.5149346440315247,0.8178,0.8737
global,257,0.5568728018283844,0.22140105562210083,0.8284,0.9522
global,258,0.49901955461502073,0.4597715478897095,0.8445,0.8969
global,259,0.6362258954048157,0.30053991565704347,0.7995,0.933
global,260,0.592770405292511,0.3453951615333557,0.8131,0.9191
117,261,0.5220071318626404,0.03764623511210084,0.8388,0.9903
global,261,0.5258560063123703,0.20051351006031037,0.8261,0.9496
global,262,0.6225151700019836,0.2910649886608124,0.8059,0.9376
global,263,0.5882357144832611,0.12902575308084488,0.8078,0.97
global,264,0.6432616796016694,0.22258593227863313,0.7988,0.9477
global,265,0.5304054537296296,0.43021990203857424,0.8282,0.8993
global,266,0.542175689649582,0.27761869959831237,0.8278,0.9353
global,267,0.5573111573219299,0.2612668692588806,0.8277,0.9422
global,268,0.5496533939838409,0.21271617813110352,0.8278,0.9562
global,269,0.5465871034622193,0.28997503175735473,0.8284,0.9295
global,270,1.0379594851970673,0.15855692088007928,0.7253,0.9675
59,271,0.5085659332752228,0.05060464430237189,0.8415,0.9876
global,271,0.5387974442481994,0.1884715681910515,0.8287,0.9556
global,272,0.47032626643180847,0.1635380695462227,0.8484,0.9606
global,273,0.4775612345695496,0.14979139840602876,0.8494,0.9643
global,274,0.6236584690093994,0.316181351017952,0.8104,0.931
global,275,0.7048072295188904,0.15606826914548874,0.7909,0.9676
global,276,0.6312910451412201,0.20912859148979188,0.7983,0.9478
global,277,0.5273762907981873,0.19157771892547606,0.8273,0.9546
global,278,0.5693588685035705,0.08059399479925633,0.8203,0.9807
global,279,0.5070074179649353,0.2765119260549545,0.8415,0.9355
global,280,0.5198802206993103,0.44586158294677736,0.8295,0.8934
113,281,0.508776957654953,0.04417235535071232,0.8434,0.9896
global,281,0.6169288989543915,0.058997203107737005,0.8162,0.9867
global,282,0.5876650757789612,0.2920540798783302,0.8173,0.937
global,283,0.8424399305343628,0.12718111793100834,0.763,0.9693
global,284,0.5978378405094147,0.4077263401031494,0.8083,0.901
global,285,0.4875559956550598,0.18928697352409363,0.8429,0.9526
global,286,0.6239022951126099,0.12166559092402458,0.8157,0.9701
global,287,0.6335957576751708,0.11684834943413734,0.8033,0.9728
global,288,0.598511562871933,0.15148375556468963,0.8138,0.9674
global,289,0.5119155675888062,0.3879208057641983,0.8327,0.9122
global,290,0.5255851609230041,0.5639091928482056,0.8357,0.8804
53,291,0.516097601556778,0.09198131777942181,0.8478,0.9798
global,291,0.509505781841278,0.24735778331756592,0.8442,0.9454
global,292,0.7523854571342469,0.12387189450263977,0.7885,0.9759
global,293,0.6468240460395813,0.43580449080467226,0.7939,0.8942
global,294,0.5767603316307068,0.17471870675086976,0.8196,0.9582
global,295,0.6047807950019837,0.5079334634780884,0.8123,0.8879
global,296,0.5340592010498046,0.32993309440612795,0.8273,0.9254
global,297,0.5567567783355712,0.6575199734687805,0.829,0.8608
global,298,0.6282247281074524,0.34305270059108733,0.8091,0.9284
global,299,0.6533115772247314,0.6633016130447388,0.8033,0.8422
global,300,0.594435431432724,0.602281163406372,0.8141,0.88
90,301,0.4953954622268677,0.05613743462190032,0.849,0.9877
global,301,0.5086999344825744,0.24468312964439393,0.8449,0.9476
global,302,0.5161425251960754,0.27131233620643613,0.8361,0.9377
global,303,0.5451904421806335,0.2264510355234146,0.8277,0.9473
global,304,0.678396249294281,0.2899891105175018,0.7955,0.9439
global,305,0.5881199760437011,0.3940893277645111,0.8158,0.9013
global,306,0.5345183909416199,0.26845433406829833,0.829,0.9396
global,307,0.5833000748157501,0.3765161705970764,0.8247,0.9158
global,308,0.5939787220954895,0.6469621826171875,0.8253,0.8558
global,309,0.6402975297927856,0.46844478578567506,0.8074,0.9049
global,310,0.5627475762367249,0.2948439690113068,0.8259,0.9322
195,311,0.5386095966339112,0.04887713701557368,0.8395,0.9885
global,311,0.4792364891052246,0.1472448245242238,0.8526,0.9681
global,312,0.6730720335483551,0.12128622885048389,0.7942,0.9728
global,313,0.6219669374465943,0.2624799448013306,0.8116,0.9375
global,314,0.5675520272254944,0.20692313916683197,0.8198,0.9491
global,315,0.6693161812782288,0.25491246950626373,0.7907,0.9416
global,316,0.5050445559024811,0.16855361406207084,0.8393,0.9605
global,317,0.600276737499237,0.3114087481379509,0.8148,0.9218
global,318,0.5957286602973938,0.1282097762286663,0.8197,0.9716
global,319,0.510465934753418,0.36248270633220675,0.8366,0.9138
global,320,0.7320987780570984,0.20230437890291214,0.7936,0.9582
70,321,0.5264373504161834,0.044976188724022356,0.8477,0.9892
global,321,0.5505741883277893,0.14939823453426362,0.8317,0.9675
global,322,0.5937115745544433,0.4723392222881317,0.8196,0.9008
global,323,0.6269841609477996,0.14627508959770202,0.811,0.9688
global,324,0.6083359673500061,0.1741196223542094,0.8179,0.9618
global,325,0.6123237658977508,0.3420715042114258,0.8115,0.9317
global,326,0.559470292186737,0.2594923841714859,0.8356,0.9478
global,327,0.6436172877311707,0.24174051785469056,0.8074,0.9535
global,328,0.5357015282154083,0.679893315410614,0.8332,0.8464
global,329,0.5654730291366578,0.2622612771987915,0.8323,0.9447
global,330,0.6966885850906372,0.44623040075302123,0.7952,0.9087
166,331,0.5283279264450074,0.053596446145325896,0.8429,0.9879
global,331,0.5141430840492248,0.2588591579437256,0.8403,0.9401
global,332,0.7028144030094147,0.04461716826185584,0.7954,0.9902
global,333,0.5680736386775971,0.721563267326355,0.8298,0.8416
global,334,0.636753176689148,0.6322501140594482,0.8018,0.8586
global,335,0.5187114499092103,0.2084327075958252,0.839,0.9482
global,336,0.616725908279419,0.8203662452697754,0.8155,0.8355
global,337,0.5405105600357055,0.2024305396795273,0.8369,0.9538
global,338,0.5595276874303817,0.7145996606826782,0.8287,0.8304
global,339,0.5324265588760376,0.5499083433151245,0.8358,0.8671
global,340,0.5850184526920319,0.39055076274871825,0.8154,0.9108
58,341,0.5504721999645233,0.06120995798557997,0.8376,0.9871
global,341,0.634129046535492,0.18329271631240845,0.812,0.9593
global,342,0.622212670993805,0.21561047649383544,0.8079,0.9506
global,343,0.6100063385009765,0.3175619120121002,0.8149,0.9299
global,344,0.5673808143138885,0.25348170642852785,0.8259,0.9412
global,345,0.5639738565444946,0.5025038951873779,0.825,0.8876
global,346,0.6030508153915405,0.43273879528045656,0.8231,0.9047
global,347,0.95775445728302,0.20591633673906326,0.7478,0.9641
global,348,0.6058593596458435,0.460356081199646,0.8094,0.8886
global,349,0.5635515789985657,0.4238388358592987,0.8245,0.9079
global,350,0.7593821081161499,0.17663749237060547,0.7829,0.9593
168,351,0.5178677422523499,0.02856974239014089,0.8461,0.9932
global,351,0.5040379110813141,0.2742269705891609,0.8402,0.9373
global,352,0.5715270523071289,0.1962191627562046,0.8246,0.9584
global,353,0.5778166776180267,0.1980643620967865,0.8192,0.9577
global,354,0.6087544046401977,0.44752949256896973,0.8166,0.9038
global,355,0.4705389531612396,0.3636019716262817,0.8501,0.9191
global,356,0.5512724845409394,0.48124619269371033,0.8317,0.8962
global,357,0.5793568503856659,0.406579106092453,0.8142,0.9121
global,358,0.6178733825683593,0.5755688178062439,0.8075,0.8714
global,359,0.5330326615810395,0.38322980642318727,0.8297,0.9199
global,360,0.5512622584342957,0.32845876145362857,0.833,0.9197
103,361,0.5075745461940765,0.05251835162974894,0.8493,0.988
global,361,0.5445023805618286,0.1851912629455328,0.8418,0.9609
global,362,0.663296220445633,0.3523006166934967,0.805,0.9186
global,363,0.7371559283256531,0.2904323006331921,0.7936,0.9442
global,364,0.6663675331115723,0.7722953063964844,0.8034,0.8416
global,365,0.8710515524864196,0.42355846959352494,0.7398,0.9197
global,366,0.6405921606063842,0.5044299348831177,0.7955,0.8959
global,367,0.5376036334514618,0.14468143559098243,0.8311,0.9681
global,368,0.47012741022109983,0.5265547258377076,0.8476,0.8837
global,369,0.5517748099803924,0.7147226124286652,0.834,0.8627
global,370,0.504444645023346,0.44915839486122133,0.8474,0.9056
60,371,0.5087784821510315,0.06485047484263778,0.8531,0.9846
global,371,0.5476393158912659,0.18250159862041473,0.8456,0.9619
global,372,0.6208924171447754,0.5515496921539307,0.8159,0.8963
global,373,0.6259156085968017,0.21487892317771912,0.8167,0.9515
global,374,0.5184345294475555,0.6372618520736695,0.8419,0.8687
global,375,0.5548600695133209,0.385912536239624,0.8388,0.9254
global,376,0.5158657845497131,1.0679016075134278,0.8435,0.8066
global,377,0.6140824311494827,0.5964206039428711,0.8089,0.8796
global,378,0.5773868517875671,0.5243632035255432,0.8269,0.8997
global,379,0.49380565967559814,0.4236339762687683,0.8427,0.9056
global,380,0.5492895761966705,0.5785050629138947,0.835,0.889
185,381,0.48308924889564514,0.11650202602148056,0.8546,0.976
global,381,0.6394905596733094,0.10807071595191955,0.8167,0.9776
global,382,0.581815817117691,0.6328534494400024,0.8219,0.8748
global,383,0.5684153359413147,0.4934146152496338,0.8255,0.8928
global,384,0.5964713970184327,0.41486466703414915,0.8278,0.9124
global,385,0.5047859160900116,0.2746903738498688,0.8428,0.937
global,386,0.6070433116912842,0.5245373363494873,0.8178,0.8962
global,387,0.5569734181880951,0.6069854175567627,0.8244,0.8704
global,388,0.6550355441093445,0.6633865348815918,0.8095,0.8756
global,389,0.7081619869232177,0.5938619422912598,0.7865,0.8816
global,390,0.5974191822052002,0.4923604760169983,0.8176,0.8934
28,391,0.5351992451667785,0.032976889694482085,0.8413,0.9929
global,391,0.48686374163627627,0.18103065675497054,0.8518,0.9624
global,392,0.5281691437721252,0.5755482904434204,0.8379,0.889
global,393,0.5613561001777649,0.2269632206916809,0.8405,0.9542
global,394,0.5291331659317017,0.31660375232696536,0.8412,0.933
global,395,0.6354576172828674,0.44698530054092406,0.8105,0.9151
global,396,0.5561837952136993,0.45689869270324707,0.8342,0.909
global,397,0.5920537172794342,0.519291554069519,0.8277,0.9004
global,398,0.5950255142688752,0.6681308450698853,0.8276,0.8717
global,399,0.572770921421051,0.5304281646728516,0.8288,0.9016
