model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,67,0.3239958417415619,1.4861804655075073,0.9766,0.4011
global,68,0.36281110243797304,1.4228591547012328,0.9762,0.4628
global,69,0.33365165503025057,1.4728491188049317,0.9781,0.4236
global,70,0.3061203377008438,1.4364731771469117,0.9791,0.4495
146,71,0.08441944969743491,0.9196112833023071,0.9773,0.6701
global,71,0.3362577151298523,1.1910849233627319,0.9729,0.6052
global,72,0.3292463596343994,1.4779014694213868,0.98,0.4239
global,73,0.32788001811504364,1.467841435623169,0.9787,0.4337
global,74,0.3259833106994629,1.4588146913528441,0.978,0.4364
global,75,0.3054418626308441,1.3623701181411743,0.9796,0.4956
global,76,0.31679356298446654,1.5572931940078736,0.9784,0.3722
global,77,0.3281730640411377,1.6583671195983887,0.9777,0.3205
global,78,0.3307681094884872,1.3691142482757568,0.9775,0.4949
global,79,0.3269191068649292,1.4272744459152222,0.9775,0.4514
global,80,0.3180678363800049,1.5672892530441285,0.979,0.3601
174,81,0.08202120544910431,0.7383995045661926,0.9766,0.7365
global,81,0.29396263856887817,1.4370962833404541,0.9799,0.4555
global,82,0.3207243708372116,1.4478966966629028,0.9775,0.45
global,83,0.299591517663002,1.4229881900787353,0.9796,0.4563
global,84,0.30902751607894896,1.5882938884735107,0.9804,0.3583
global,85,0.3339772182941437,1.2963089233398437,0.978,0.5714
global,86,0.33272495808601377,1.2864074628829956,0.9779,0.5763
global,87,0.31991877250671386,1.319133148765564,0.9798,0.548
global,88,0.3127825557470322,1.3130859258651733,0.9783,0.5449
global,89,0.31237058403491974,1.4449024042129517,0.9792,0.467
global,90,0.3405228856086731,1.570069502067566,0.9761,0.3825
193,91,0.08334436986446381,0.5116707268714905,0.9765,0.8353
global,91,0.3309138164281845,1.2438354766845703,0.9761,0.603
global,92,0.3188462011575699,1.399359785079956,0.9806,0.5023
global,93,0.3134671853542328,1.5527888080596923,0.9801,0.3922
global,94,0.3213417548418045,1.682878067779541,0.9816,0.3222
global,95,0.32486224784851075,1.343169227027893,0.9801,0.5387
global,96,0.31896433930397033,1.4224340967178344,0.9815,0.4729
global,97,0.32258455531597136,1.2811213205337524,0.9786,0.5739
global,98,0.3198504024267197,1.3382826959609986,0.98,0.5329
global,99,0.3103602780818939,1.4144446983337402,0.9796,0.4774
global,100,0.32647422621250155,1.3354958065032958,0.9802,0.5234
44,101,0.0762732877984643,0.5704319456577301,0.979,0.8104
global,101,0.3155693925619125,1.3947543693542481,0.9774,0.4708
global,102,0.30250689539909364,1.4560036603927613,0.9819,0.4374
global,103,0.3078782972574234,1.5221836601257324,0.9826,0.3934
global,104,0.2867872400999069,1.538626510810852,0.9825,0.371
global,105,0.28608112745285036,1.352714666557312,0.9799,0.478
global,106,0.28500043182373047,1.3934354902267456,0.9788,0.4494
global,107,0.28628469347953794,1.300053221130371,0.9809,0.5452
global,108,0.2834906618833542,1.2994642936706542,0.9805,0.5379
global,109,0.26965546345710756,1.3383639877319335,0.9817,0.4989
global,110,0.274855096411705,1.2788204822540283,0.9799,0.5509
67,111,0.07644063323438167,0.4761588747024536,0.978,0.8495
global,111,0.18067313760519027,0.9843292043685913,0.9784,0.7073
global,112,0.22492015562057496,0.896718750667572,0.9778,0.7933
global,113,0.22244255862236023,1.1263627059936523,0.9822,0.6849
global,114,0.23989127671718596,0.991608797454834,0.9817,0.7787
global,115,0.24367386922836304,1.1388620042800903,0.9831,0.7013
global,116,0.24186257982254028,1.0744711908340454,0.9823,0.7355
global,117,0.24347990963459015,1.1860151266098022,0.9818,0.6668
global,118,0.2440328453063965,1.1164330436706542,0.9821,0.7055
global,119,0.24358773164749145,1.0562148052215576,0.9803,0.7159
global,120,0.26800074596405027,1.1959058799743651,0.9751,0.6295
16,121,0.07637459347248077,0.38570442976951597,0.9802,0.8881
global,121,0.24291511125564574,1.1638203113555907,0.9824,0.6712
global,122,0.23699941427707671,0.965531524181366,0.981,0.7794
global,123,0.2457427375793457,0.9745021946907043,0.9788,0.7781
global,124,0.23894517607688903,1.0124569784164428,0.9782,0.7289
global,125,0.2280376653432846,1.1996692558288575,0.9809,0.6192
global,126,0.22303722550868987,1.146188882637024,0.983,0.6551
global,127,0.22354908938407897,1.200255958366394,0.9846,0.6391
global,128,0.23610788397789,1.0299745336532593,0.9839,0.7261
global,129,0.22282604701519013,1.1087953094482421,0.9833,0.6805
global,130,0.22752537226676942,1.068651593399048,0.9829,0.6994
65,131,0.08052514217942953,0.0024141234538517893,0.9803,0.9999
global,131,0.23014765043258667,1.3340973217010499,0.9832,0.5082
global,132,0.23084625222682953,1.1689523084640503,0.9815,0.6382
global,133,0.22585771145820618,1.1041479072570801,0.9825,0.6505
global,134,0.23889965357780457,1.2037798580169679,0.9828,0.5848
global,135,0.2322284868478775,1.1565561889648437,0.9834,0.6476
global,136,0.23450709767341613,1.0154668779373168,0.9823,0.7174
global,137,0.25877249228954313,1.4800982973098755,0.9814,0.3762
global,138,0.25679738416671755,1.429396019935608,0.9828,0.4542
global,139,0.24726493439674377,1.3625554445266723,0.9817,0.4706
global,140,0.25292075290679933,1.5286160011291503,0.9844,0.3827
156,141,0.08283311389386654,0.0015809808022342622,0.9778,1.0
global,141,0.2372180675506592,1.394304817199707,0.9835,0.4467
global,142,0.2341884512901306,1.2389287937164306,0.9827,0.5679
global,143,0.23901427669525147,1.2793673713684082,0.9823,0.5615
global,144,0.2347229294538498,1.171827647781372,0.9846,0.6363
global,145,0.2467172913312912,1.2704942148208618,0.9828,0.571
global,146,0.23184197692871095,1.1032401809692383,0.9814,0.6356
global,147,0.22595938580036162,1.366734192085266,0.9828,0.4652
global,148,0.2301344411611557,1.196750128555298,0.9817,0.5667
global,149,0.21792039597034454,1.2861096668243408,0.984,0.5183
global,150,0.21494302792549133,1.281478536605835,0.9847,0.5239
162,151,0.08225845708250999,0.0016385536492802204,0.9784,1.0
global,151,0.1520701266169548,0.43722021117210386,0.9816,0.9413
global,152,0.15702759301662444,0.7017914888381958,0.9844,0.8411
global,153,0.16076731872558594,0.7554099154472351,0.9852,0.8243
global,154,0.1728565546631813,0.7603613286972046,0.9847,0.8372
global,155,0.16812718906402588,0.895062166595459,0.9847,0.7662
global,156,0.173583589053154,0.8389708841323853,0.9845,0.7949
global,157,0.18539229264259338,0.7847025979995728,0.983,0.8212
global,158,0.20122022895812988,0.869856889629364,0.9837,0.7927
global,159,0.20244718594551087,0.8433256148338318,0.9843,0.8177
global,160,0.2066280322432518,0.6615708596229554,0.9837,0.9006
176,161,0.08297495820969343,0.0016009825616143643,0.9785,1.0
global,161,0.14988412047624589,0.40085307087898253,0.9837,0.9555
global,162,0.16177981305122374,0.44161631355285647,0.984,0.9527
global,163,0.1708909978866577,0.5149203681468963,0.9828,0.9319
global,164,0.17537570946216582,0.5750906599044799,0.9832,0.9055
global,165,0.18210349056720734,0.6272077738761902,0.9833,0.8983
global,166,0.17589844292402268,0.48739209384918214,0.9821,0.9398
global,167,0.1793404771208763,0.7056796458244323,0.9832,0.8532
global,168,0.1847823897719383,0.5269040209293365,0.9829,0.9349
global,169,0.18082821208238603,0.6435481326103211,0.9832,0.888
global,170,0.19711733727455139,0.6885276762962341,0.982,0.8568
71,171,0.08212385149896145,0.001047234570560977,0.9782,1.0
global,171,0.18459284262657166,0.6745640130996704,0.9827,0.8717
global,172,0.18241892529726028,0.6964992570877075,0.9838,0.8635
global,173,0.17212197763919831,0.7441853384971618,0.9848,0.8265
global,174,0.17133425078392028,0.7544144538879395,0.986,0.8261
global,175,0.18898846268653868,0.9319943196296692,0.9843,0.7525
global,176,0.18945459591150285,0.7428766352653503,0.986,0.8574
global,177,0.1826871715426445,0.7923290560722351,0.9861,0.8248
global,178,0.18392591590881346,0.7557042605400085,0.9853,0.8463
global,179,0.18410409762859345,0.6877842456817627,0.9846,0.8658
global,180,0.17781475092172622,0.6266729922294617,0.9851,0.8904
146,181,0.07836474947780371,0.0013155049155000598,0.9807,1.0
global,181,0.1723513458609581,0.7658026829719543,0.9854,0.8211
global,182,0.1765493356347084,0.7711591541290284,0.9856,0.8253
global,183,0.17294525234699248,0.7510369090080261,0.9859,0.8387
global,184,0.18467974542379378,0.7226391731262207,0.9812,0.8302
global,185,0.1746633586168289,0.8177522263526916,0.9843,0.7802
global,186,0.17703176689147948,0.9939629860877991,0.9848,0.6902
global,187,0.17592535783052443,0.9444431067466735,0.9855,0.7045
global,188,0.17348882791996,0.7820492163658143,0.9852,0.8167
global,189,0.17429803124666213,0.7374326487541198,0.9835,0.8361
global,190,0.16700753964185713,0.813134795665741,0.986,0.7805
64,191,0.07440334335118533,0.0012205984372645616,0.982,1.0
global,191,0.17223536095619202,0.7873658566474915,0.9851,0.807
global,192,0.17273722386360169,0.8712820284843444,0.9864,0.7728
global,193,0.17167883307933807,0.9593235843658448,0.987,0.7287
global,194,0.18122600382566453,0.8921842094421387,0.9846,0.7516
global,195,0.17341537399291992,0.896020581817627,0.9868,0.7532
global,196,0.18240467606782912,0.7142323517799377,0.9857,0.8599
global,197,0.17438443146944047,0.7303593175888061,0.9847,0.8325
global,198,0.17656023435592652,0.8750646611213684,0.9858,0.7601
global,199,0.16884060167074202,0.8201840627670288,0.9857,0.7906
global,200,0.1641221938967705,0.823882603263855,0.9859,0.7857
126,201,0.07763579473346471,0.0011969029291532933,0.9799,1.0
global,201,0.17253084173202515,0.8869364092826844,0.985,0.7498
global,202,0.17710220090150833,0.9543121786117553,0.9867,0.7236
global,203,0.1821309958100319,0.8694293537139892,0.9849,0.7688
global,204,0.16970415371656417,0.8459812574386597,0.9868,0.7728
global,205,0.168683679997921,0.7380786870956421,0.9847,0.8073
global,206,0.17071566070318223,0.79520688123703,0.986,0.7927
global,207,0.1692306891322136,0.9199438734054566,0.9874,0.7328
global,208,0.17638424677848816,0.9094530358314514,0.9852,0.7405
global,209,0.17597020233869554,0.9162502666473389,0.9851,0.7304
global,210,0.18569694652557373,0.9567119037628173,0.9864,0.7044
36,211,0.08049265619069337,0.001655490211956203,0.9794,1.0
global,211,0.17294384208917618,0.8917177829742432,0.9868,0.748
global,212,0.1824473056912422,0.8476533187866211,0.9848,0.7639
global,213,0.19157944954633713,1.0925063034057618,0.9852,0.6125
global,214,0.1843194389104843,0.9742420546531677,0.9847,0.6639
global,215,0.18557262111902237,1.0576304196357726,0.9857,0.6593
global,216,0.18884193949699402,1.0778694156646729,0.9867,0.6217
global,217,0.19159656738042832,0.9983502760887146,0.9856,0.6695
global,218,0.17612453637123107,0.8730172220230102,0.9862,0.745
global,219,0.1752424925327301,0.8667276216506958,0.985,0.74
global,220,0.16805776307582856,0.807001573562622,0.9848,0.7681
138,221,0.07923258954435587,0.0013804128787014633,0.9803,1.0
global,221,0.12349500068426132,0.2661778208017349,0.9854,0.9661
global,222,0.1320865734577179,0.4178657766819,0.9837,0.926
global,223,0.13805901919603347,0.4806497360229492,0.9872,0.9033
global,224,0.1377803202033043,0.49597606182098386,0.9866,0.9033
global,225,0.1493215811252594,0.610514725112915,0.9862,0.8702
global,226,0.1541381273150444,0.7091815851211548,0.9865,0.8152
global,227,0.16238574851751328,0.46597775063514707,0.9839,0.9278
global,228,0.15360654501914978,0.6228069152832031,0.9861,0.8519
global,229,0.15938508290052414,0.7351947909355163,0.9848,0.8002
global,230,0.1487937379360199,0.6497919206619263,0.9869,0.847
42,231,0.0733475294098258,0.0015196085870265962,0.9824,1.0
global,231,0.1451558182835579,0.6108715138912201,0.9861,0.8576
global,232,0.158307444357872,0.7648830939292908,0.9852,0.7877
global,233,0.14809000246524812,0.7056039949417114,0.9865,0.8183
global,234,0.14551345711946487,0.669701478767395,0.9863,0.83
global,235,0.14889330976009368,0.6093309163093567,0.9863,0.8644
global,236,0.14932427809238433,0.6568908285140991,0.9859,0.8431
global,237,0.14665306960344315,0.7289130138397217,0.987,0.8002
global,238,0.14507868072986602,0.7954570848464966,0.9871,0.7725
global,239,0.14745299520492552,0.7546821739196777,0.987,0.7855
global,240,0.14872415348291398,0.6964126850128174,0.987,0.8139
82,241,0.07007643000409007,0.0015957573760300874,0.9826,1.0
global,241,0.14788145508766173,0.7711415936470032,0.9865,0.7723
global,242,0.15910557590723037,0.9482929723739624,0.9871,0.6812
global,243,0.15926819556951524,0.8913121318817139,0.9866,0.7212
global,244,0.16187315781116485,0.6666961737632752,0.9858,0.8427
global,245,0.15817562065124513,0.7701582906723022,0.9868,0.795
global,246,0.16235162456035615,0.6805872614860534,0.9864,0.8407
global,247,0.16098375073671342,0.7448787899017334,0.9866,0.8099
global,248,0.1538582429885864,0.7718438257217407,0.9871,0.7929
global,249,0.14749825195074082,0.6778348645210266,0.9864,0.8304
global,250,0.15469260551929473,0.6304711721420289,0.9838,0.8493
41,251,0.073472123965621,0.00133912509791553,0.9834,1.0
global,251,0.11886860643625259,0.2253194706916809,0.985,0.971
global,252,0.12768617858290673,0.357075313615799,0.9874,0.947
global,253,0.12393379783034325,0.3748733420372009,0.9872,0.9377
global,254,0.13005149123668672,0.3124878339767456,0.9861,0.9614
global,255,0.13257381287813186,0.3701018225669861,0.9872,0.9469
global,256,0.1377766650557518,0.3717824704170227,0.9862,0.9445
global,257,0.13318415524959565,0.4049072839260101,0.9869,0.9325
global,258,0.133079594874382,0.4313656249523163,0.9862,0.924
global,259,0.13908202886581422,0.4511505590438843,0.986,0.9216
global,260,0.1341252322435379,0.5252277575969696,0.9874,0.8825
179,261,0.07212638875693082,0.0012294603677466512,0.9839,1.0
global,261,0.149534323990345,0.49481473355293276,0.9851,0.8939
global,262,0.14362399841547013,0.5521303290843964,0.9856,0.87
global,263,0.13557195000648498,0.5032374391555786,0.9866,0.8938
global,264,0.13176965177059174,0.507528591966629,0.9876,0.8878
global,265,0.13305352076292037,0.42252153997421266,0.9877,0.9199
global,266,0.1305356280207634,0.5499072764873505,0.9872,0.8553
global,267,0.12865725368261338,0.5539326544761658,0.9872,0.8695
global,268,0.13548556323051453,0.46714193291664124,0.9868,0.9046
global,269,0.14685854120254516,0.5534493670463562,0.9853,0.8669
global,270,0.13608260921239854,0.5721387234687805,0.9879,0.8633
99,271,0.07086660458743572,0.0011650654257275165,0.9828,1.0
global,271,0.11021621195077896,0.21385906031131743,0.9866,0.9665
global,272,0.11381167061924935,0.2665160460472107,0.9871,0.9563
global,273,0.12254894810318946,0.2519778709411621,0.987,0.9655
global,274,0.12962696648836136,0.20237867014408112,0.986,0.978
global,275,0.1281408091187477,0.24706379313468932,0.9873,0.9694
global,276,0.12528782622218132,0.26853532128334046,0.9866,0.96
global,277,0.1289666864156723,0.34799421977996825,0.9872,0.9384
global,278,0.12593530168533326,0.2719881332874298,0.9858,0.9583
global,279,0.13365932188034058,0.3569971609592438,0.987,0.9375
global,280,0.12961864602565765,0.37571560702323914,0.9866,0.9352
94,281,0.06818251872509717,0.0020425390942022206,0.9848,0.9999
global,281,0.12678095893263816,0.2512266531944275,0.9862,0.965
global,282,0.13284207475185394,0.3293505927801132,0.9852,0.9433
global,283,0.13626774648427964,0.33149209995269774,0.9846,0.9441
global,284,0.13311809462308882,0.3370093143939972,0.9872,0.9476
global,285,0.14233534066677095,0.3742865312099457,0.9867,0.9404
global,286,0.1405296975016594,0.4027884955406189,0.987,0.9317
global,287,0.13742245997190475,0.452436785030365,0.9866,0.9145
global,288,0.13196959627866744,0.4252516068935394,0.9863,0.9217
global,289,0.13548286188840866,0.4164344652175903,0.9873,0.9276
global,290,0.13705076105594635,0.4299718318939209,0.9871,0.922
3,291,0.07135768268108368,0.0010880638669244944,0.9834,1.0
global,291,0.13557771937847138,0.4003024953365326,0.9874,0.9328
global,292,0.13244473357200623,0.3860242630958557,0.9875,0.9392
global,293,0.13498638360500337,0.4997069298267364,0.9867,0.8964
global,294,0.12880494836568832,0.4043837769985199,0.9869,0.9219
global,295,0.1278980880022049,0.4956365890979767,0.9874,0.8803
global,296,0.1306733611702919,0.44722668528556825,0.9869,0.9107
global,297,0.13164015265107154,0.40403265509605407,0.9868,0.92
global,298,0.13415632958412171,0.4958159521102905,0.9878,0.8957
global,299,0.1322657459616661,0.4396516670227051,0.9876,0.9179
global,300,0.1316360262155533,0.4230360474586487,0.9872,0.919
157,301,0.07273983051925897,0.0011374653432052583,0.9837,1.0
global,301,0.1295740829527378,0.46286855697631835,0.9878,0.8985
global,302,0.13066237922906876,0.4779438274860382,0.9876,0.8983
global,303,0.1279665185689926,0.5019022526264191,0.9875,0.8904
global,304,0.13475514014959336,0.5173901343822479,0.9876,0.8865
global,305,0.13857072954177857,0.5433518629550934,0.9869,0.8669
global,306,0.1429382574558258,0.5646860502243042,0.9858,0.8543
global,307,0.13321788300275803,0.5904516795158387,0.987,0.8468
global,308,0.1341486094355583,0.6120213307380676,0.9873,0.8338
global,309,0.1322661819934845,0.5902892932415008,0.9863,0.8364
global,310,0.13572905743122102,0.5921957767486572,0.9877,0.8427
3,311,0.07276522619724274,0.001197632359014824,0.9837,1.0
global,311,0.13492496479153634,0.6581777836799622,0.9887,0.81
global,312,0.13532257955074312,0.5476916757583619,0.9878,0.8697
global,313,0.13578003101348876,0.5901879643440247,0.9882,0.8458
global,314,0.13625449299812317,0.52557484126091,0.9877,0.8835
global,315,0.1348261347413063,0.5367171883583068,0.9877,0.8761
global,316,0.1374659688949585,0.46283687262535095,0.9874,0.9044
global,317,0.1385577765226364,0.6130141425132751,0.9884,0.8341
global,318,0.13657953630685807,0.6297869497299194,0.9888,0.8307
global,319,0.13726818914413452,0.562562134885788,0.9873,0.8588
global,320,0.13948230891227723,0.5234680819511414,0.9858,0.8731
185,321,0.07223946845829488,0.0008882745504844934,0.9839,1.0
global,321,0.1088396528482437,0.18543292274475098,0.9871,0.9755
global,322,0.10613857966661454,0.21198095407485962,0.987,0.9689
global,323,0.1094583735704422,0.2399669033050537,0.9868,0.9557
global,324,0.11120435096621513,0.2538481877326965,0.9866,0.9588
global,325,0.10487285941839218,0.2781185654878616,0.9883,0.9441
global,326,0.10729111548662186,0.27492920508384705,0.9883,0.9481
global,327,0.10758341101408005,0.29156228177547455,0.9887,0.9438
global,328,0.1130478166282177,0.2756254011631012,0.9882,0.9516
global,329,0.11749094997644424,0.3182027793884277,0.9882,0.9428
global,330,0.12224072914719582,0.3459259520530701,0.9881,0.9353
121,331,0.06853929006755352,0.0012495459882542492,0.984,1.0
global,331,0.09487804039418697,0.12146712542772294,0.9879,0.9847
global,332,0.0955290058940649,0.11651974349021911,0.9874,0.9889
global,333,0.09675581710338592,0.1109507510304451,0.9874,0.9903
global,334,0.09749138296842574,0.13683040710687638,0.9877,0.9842
global,335,0.10169434956908226,0.16039273060560227,0.9881,0.9812
global,336,0.10127132704257966,0.1795681717634201,0.9884,0.9759
global,337,0.1066269849896431,0.17785947804450988,0.9879,0.9752
global,338,0.10778037939071655,0.19884762456417085,0.9868,0.9673
global,339,0.11364869663119316,0.19871564509868622,0.9872,0.9707
global,340,0.10892812381386757,0.2174146313905716,0.9891,0.9655
9,341,0.07177045620083809,0.0005441302234539762,0.9827,1.0
global,341,0.10723311570882797,0.24139744050502776,0.9887,0.9549
global,342,0.11270116171240807,0.20458749091625214,0.9874,0.9675
global,343,0.1113917484819889,0.24751820046901704,0.9884,0.957
global,344,0.11201808769702912,0.29764790396690366,0.9876,0.9388
global,345,0.1172888637304306,0.22962041170597075,0.9875,0.9677
global,346,0.1198233925998211,0.253715517449379,0.988,0.959
global,347,0.11949147517681122,0.2646087626457214,0.9876,0.9576
global,348,0.11903747603297234,0.252950474691391,0.9867,0.9592
global,349,0.11429439679384232,0.2549689704179764,0.9874,0.9571
global,350,0.11612485974431037,0.27951854248046876,0.9894,0.9452
31,351,0.06948320460021495,0.0009164835125207901,0.9843,1.0
global,351,0.08936134046912193,0.06337293692231179,0.989,0.994
global,352,0.09197774549424648,0.09530239701271057,0.9883,0.9881
global,353,0.0985796877026558,0.08791558887958527,0.9878,0.9915
global,354,0.10287618874907493,0.13880002952814102,0.9886,0.9809
global,355,0.10116660000681878,0.1364883368730545,0.9888,0.9829
global,356,0.10184131833314895,0.10599805632829666,0.9888,0.9904
global,357,0.10733958384990692,0.12931828590631486,0.9885,0.9832
global,358,0.10653441104888917,0.09430917263031006,0.9891,0.9916
global,359,0.1076641971051693,0.08865985397100448,0.9874,0.9927
global,360,0.10520663608312607,0.12112044867277146,0.989,0.9844
166,361,0.06678648006170988,0.0007381907401839271,0.9854,1.0
global,361,0.08818538897335529,0.040187848615646365,0.9889,0.9967
global,362,0.09013345484137535,0.05999588017463684,0.9885,0.9939
global,363,0.08917898975014686,0.05781135585010052,0.9889,0.9948
global,364,0.09007782791852952,0.05955096670091152,0.9889,0.9942
global,365,0.09055344091653823,0.058111111176013946,0.9882,0.9941
global,366,0.0922597842335701,0.06366223783493041,0.9873,0.9937
global,367,0.09616535937786103,0.05346352216899395,0.9864,0.9962
global,368,0.09400857115983963,0.05741426249742508,0.9875,0.9955
global,369,0.09091235340237618,0.07983132914304733,0.9891,0.9922
global,370,0.09343922618031501,0.06200837871432304,0.9884,0.9957
17,371,0.06619200412854552,0.0004628651394043118,0.9843,1.0
global,371,0.08067613501548768,0.026191440501809122,0.9883,0.9986
global,372,0.08375194930136204,0.035587395170331,0.9891,0.9976
global,373,0.0880152862906456,0.034396492728590966,0.9885,0.998
global,374,0.09694408633708954,0.03668113827109337,0.9878,0.998
global,375,0.09338168751597405,0.04574327584803104,0.9887,0.9971
global,376,0.09158412514925003,0.055046614781022074,0.9882,0.9961
global,377,0.09868190503716469,0.03994562255144119,0.9868,0.9976
global,378,0.09462033450007439,0.046128834190964696,0.9879,0.9972
global,379,0.09445480123758317,0.052361520627141,0.9881,0.9969
global,380,0.09202026151418687,0.04980667737126351,0.9879,0.997
40,381,0.0652674489364028,0.0005835131683154032,0.985,1.0
global,381,0.0869626897096634,0.030275920355319976,0.9879,0.9984
global,382,0.0910788736820221,0.03822077177166939,0.9885,0.9978
global,383,0.08847816705703736,0.05148719300925732,0.9894,0.9955
global,384,0.09205198400616646,0.045278318613767625,0.9883,0.9967
global,385,0.10126014984250069,0.0530432288646698,0.9879,0.9967
global,386,0.1001229768037796,0.09232795369625092,0.9885,0.9909
global,387,0.1030433497607708,0.07753973243236542,0.9879,0.9939
global,388,0.09980903002023697,0.07258008854985237,0.9885,0.9944
global,389,0.10271171807050705,0.06986338248252869,0.9879,0.9941
global,390,0.09751025842428207,0.07754515811204911,0.9893,0.9933
49,391,0.06876550951749086,0.0006021167376311496,0.9846,1.0
global,391,0.08746201648116111,0.028075572872161864,0.9889,0.9983
global,392,0.09602084327340125,0.04140933842658997,0.9892,0.9976
global,393,0.10003922591805459,0.04064741430282593,0.9882,0.9973
global,394,0.09715064761042595,0.04612045278549194,0.989,0.9968
global,395,0.09586850093603135,0.04014571104049683,0.9881,0.9968
global,396,0.09283872945904732,0.0391926036208868,0.988,0.9967
global,397,0.09528561236858368,0.036496090003848076,0.988,0.9974
global,398,0.09633731209039688,0.03694259653389454,0.9876,0.9978
global,399,0.09993675401210785,0.04476145675182343,0.9874,0.997
