model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,260,0.2062672887325287,0.8638982000350952,0.9877,0.8025
179,261,0.1671173531651497,0.03253624439239502,0.9763,0.9995
global,261,0.2051330735206604,0.8642639094352722,0.987,0.7813
global,262,0.2041021872282028,0.9150394844055176,0.9875,0.7586
global,263,0.18913879635334016,0.7133698676109314,0.9878,0.8438
global,264,0.19831300041675567,0.7781807634353638,0.9884,0.8284
global,265,0.19813255379199982,0.7314952713012696,0.9866,0.8503
global,266,0.1964074955701828,0.7748566812515258,0.9884,0.8218
global,267,0.19310695723295213,0.8406900059700012,0.9888,0.7938
global,268,0.2010771575808525,0.7744572746276855,0.9864,0.8293
global,269,0.20586780850887298,0.8778091951370239,0.9872,0.7859
global,270,0.19097514646053315,0.9486965908050538,0.9895,0.7481
99,271,0.1525637775540352,0.0521818503677845,0.9824,0.9985
global,271,0.1768093005657196,0.5957074900627136,0.9881,0.8884
global,272,0.17818353465795517,0.6573496420860291,0.9888,0.8574
global,273,0.17786876204013824,0.6813410682678223,0.9888,0.855
global,274,0.18886090692281723,0.6009021509170532,0.9859,0.8905
global,275,0.1995444799900055,0.6339352492332458,0.9865,0.8807
global,276,0.18388132951259614,0.6532611961364746,0.9882,0.8646
global,277,0.17341397737264633,0.7467213067054749,0.9883,0.8083
global,278,0.17001187804937362,0.6315346603393555,0.988,0.8613
global,279,0.17322123832702638,0.690823892402649,0.9889,0.8373
global,280,0.1778262103319168,0.7986338087081909,0.9874,0.8008
94,281,0.14203528524041176,0.027827858316898345,0.9813,0.9996
global,281,0.16934506883621217,0.6440041768074035,0.9888,0.85
global,282,0.17881928240060807,0.7937651686668395,0.9878,0.7837
global,283,0.17398805572986603,0.7327993258476257,0.9871,0.8162
global,284,0.17356160451173783,0.6626254010200501,0.9885,0.8457
global,285,0.16993871117830275,0.7750954545974732,0.9884,0.7902
global,286,0.17301349436044694,0.7633589520454407,0.9893,0.8049
global,287,0.1735080884695053,0.9843415295600891,0.9885,0.7124
global,288,0.16852115461826325,0.8679751498222351,0.9887,0.7662
global,289,0.17543063015937804,0.7448615367889404,0.9871,0.8223
global,290,0.17403893747329713,0.7184350175857543,0.9865,0.834
3,291,0.14161834197044373,0.03221683579981327,0.9829,0.9995
global,291,0.17712293784618377,0.7473391038894653,0.9874,0.8237
global,292,0.18087081005573272,0.7519499448776246,0.9869,0.8206
global,293,0.18981035236120225,0.8269334410667419,0.9865,0.7956
global,294,0.17978168927431107,0.7219446259498596,0.9888,0.8275
global,295,0.17652355712652207,0.7328007537841796,0.9891,0.8196
global,296,0.18059471977949143,0.769615470790863,0.9893,0.8134
global,297,0.1798299503326416,0.725323020362854,0.9884,0.8231
global,298,0.17782522988319396,0.7789458204269409,0.9883,0.8045
global,299,0.17535670276880264,0.694028784942627,0.9885,0.8384
global,300,0.17241672568321229,0.6701394515991211,0.9877,0.8391
157,301,0.14081024643182755,0.022908192105591297,0.9805,0.9997
global,301,0.15614307750463485,0.4017164740562439,0.9873,0.9233
global,302,0.15558523404598237,0.5083835601806641,0.9888,0.8894
global,303,0.1526660822868347,0.5163668704032898,0.9884,0.8883
global,304,0.16071199909448625,0.5497854226112365,0.988,0.8739
global,305,0.1614308563232422,0.5668767282962799,0.9871,0.8652
global,306,0.16045073583126068,0.5510261800765991,0.9876,0.8754
global,307,0.15457456078529358,0.5761575382232667,0.9872,0.8534
global,308,0.15836027855873108,0.6018650604248047,0.9872,0.842
global,309,0.16904401822090148,0.5879443040847778,0.9872,0.8521
global,310,0.1661363545536995,0.5889548711776733,0.9881,0.8582
3,311,0.13566011276245118,0.020987306247651577,0.9823,0.9998
global,311,0.1797251712679863,0.6437149924278259,0.9886,0.8376
global,312,0.18982337790727616,0.5638531446933747,0.9865,0.8763
global,313,0.17728082333803177,0.5394066416740417,0.9885,0.8809
global,314,0.17233318071365356,0.5391977062225342,0.988,0.8784
global,315,0.17039217690229416,0.5553716315746308,0.989,0.8698
global,316,0.16851632090806962,0.5199947413921356,0.9881,0.8814
global,317,0.17174335352182388,0.6758302697181702,0.988,0.8171
global,318,0.172164304625988,0.6408448020935058,0.989,0.8425
global,319,0.1682249395251274,0.6167701169967651,0.9886,0.8487
global,320,0.16187065623998642,0.5980754240989685,0.9888,0.8498
185,321,0.1331288618326187,0.025380793073773385,0.983,0.9994
global,321,0.14906787359714507,0.3260284674167633,0.988,0.9417
global,322,0.14463041175603866,0.3522875074863434,0.9886,0.9265
global,323,0.15146671690940858,0.42368517889976504,0.9884,0.8955
global,324,0.15067480676174164,0.40045968179702757,0.988,0.9123
global,325,0.1522555371403694,0.45057010493278504,0.9891,0.8948
global,326,0.15048089734315873,0.4862474468231201,0.9892,0.8801
global,327,0.15004013017416,0.46210171704292297,0.9888,0.8932
global,328,0.1586870924949646,0.4408919036865234,0.9881,0.9055
global,329,0.16954057182073592,0.47651934361457826,0.9883,0.9049
global,330,0.1726314156651497,0.47220162706375124,0.9879,0.9063
121,331,0.13342935019731522,0.02258745564967394,0.9837,0.9998
global,331,0.17479868141412735,0.5303830303668976,0.9886,0.8723
global,332,0.17263986650705337,0.5367787273406982,0.9888,0.8748
global,333,0.17190325918197633,0.5196167343139648,0.9898,0.8764
global,334,0.1737997209906578,0.5326190440177917,0.9884,0.8802
global,335,0.17590945267677308,0.4847956048488617,0.9879,0.9022
global,336,0.17365297787189485,0.5454047265052795,0.9882,0.8711
global,337,0.17453319331407546,0.5833590430259704,0.9888,0.8539
global,338,0.1742592988729477,0.5847284158706665,0.988,0.8553
global,339,0.17491346101760863,0.5100235377788543,0.9882,0.8883
global,340,0.16614456824064255,0.5432841506004333,0.9889,0.8709
9,341,0.1374773537516594,0.023263750386238097,0.9829,0.9997
global,341,0.16931876645088195,0.6350284721374512,0.9894,0.8336
global,342,0.1680322452545166,0.5649182255268097,0.9883,0.8593
global,343,0.16822024273872377,0.6228387461662293,0.9887,0.8377
global,344,0.1693586881160736,0.738714040184021,0.9881,0.7883
global,345,0.17552734858989716,0.5812749329566955,0.9886,0.8563
global,346,0.17497636238336564,0.5794835959434509,0.9893,0.8548
global,347,0.17540566885471345,0.6090373218536377,0.9891,0.8445
global,348,0.1750668337583542,0.6081629078865052,0.9888,0.8456
global,349,0.16198509594202043,0.547014279127121,0.9889,0.8648
global,350,0.1632562129020691,0.5570682998657227,0.9895,0.857
31,351,0.13666551272273064,0.026011833676695822,0.9842,0.9996
global,351,0.16072005301713943,0.5420154021263123,0.9888,0.8623
global,352,0.16531588279008866,0.5750230386734009,0.9895,0.8526
global,353,0.17516046065092086,0.6225780242919922,0.9893,0.8384
global,354,0.17937822202444076,0.6816004300117493,0.9895,0.8154
global,355,0.17181576300859452,0.685765695476532,0.9897,0.8151
global,356,0.16581107743978502,0.626888591003418,0.9888,0.8389
global,357,0.17247273367643357,0.6607289302825927,0.9887,0.8255
global,358,0.16512772661447525,0.6290480670928955,0.9886,0.8339
global,359,0.16394008843898772,0.6133341177940369,0.9892,0.8414
global,360,0.1566718725323677,0.6677432592391968,0.9893,0.8165
166,361,0.13515909962058067,0.026343889421224596,0.9847,0.9997
global,361,0.16145603120326996,0.673934716129303,0.9897,0.8164
global,362,0.1650288470029831,0.6596149260520935,0.9884,0.8227
global,363,0.16068762266635894,0.69712325963974,0.9892,0.8075
global,364,0.15889370975494385,0.6484405604362488,0.9893,0.8252
global,365,0.1551749388575554,0.6011337369918823,0.9888,0.8403
global,366,0.15327320412397386,0.6473398396492004,0.9895,0.82
global,367,0.15757699028253555,0.616897933292389,0.9879,0.8341
global,368,0.15790862724781035,0.6372357895851135,0.9883,0.822
global,369,0.15134438347816467,0.6611110033035278,0.9895,0.8129
global,370,0.1482431393623352,0.5880861439704895,0.989,0.8424
17,371,0.12796508195400239,0.03241190752387047,0.9856,0.9995
global,371,0.1525036300063133,0.6328107824325562,0.9895,0.8249
global,372,0.1478803581237793,0.6376174273490905,0.9895,0.8214
global,373,0.15258579469919203,0.6332818870544433,0.9893,0.8271
global,374,0.16438654766082764,0.5354339724063873,0.9884,0.8706
global,375,0.15606129853725434,0.6101575461387634,0.9891,0.836
global,376,0.15494863706827164,0.6334896286010743,0.9888,0.8299
global,377,0.15202274047136308,0.607757336807251,0.988,0.8368
global,378,0.14711001310348512,0.5991481960296631,0.9879,0.8365
global,379,0.14505131347179412,0.6361053063392639,0.9891,0.8228
global,380,0.1404477649331093,0.6204744378089905,0.9897,0.8242
40,381,0.128228372913599,0.019351740422844887,0.9813,0.9998
global,381,0.1465728184223175,0.6909387946128845,0.9887,0.8014
global,382,0.1493972540974617,0.7527547428131104,0.9884,0.7684
global,383,0.14720633420944215,0.8898959920883178,0.9891,0.7139
global,384,0.1487116592645645,0.7418879023551941,0.989,0.7763
global,385,0.1584393784046173,0.6914954792022705,0.9877,0.8021
global,386,0.16062035086154938,0.7682887185096741,0.9892,0.7731
global,387,0.16283424575328828,0.7493787575721741,0.9885,0.7797
global,388,0.16316679986715316,0.731408531665802,0.9883,0.7875
global,389,0.16188246653079988,0.7328367752075196,0.9885,0.782
global,390,0.1535063825726509,0.7018999033927917,0.9894,0.7973
49,391,0.13189842849969863,0.021776596903800963,0.9833,0.9997
global,391,0.13917573648691178,0.40343063497543336,0.9895,0.9064
global,392,0.1423744775533676,0.4168500111103058,0.9899,0.8975
global,393,0.14511285126209258,0.46083290739059446,0.9894,0.8843
global,394,0.14298286238908767,0.4906184989452362,0.9897,0.8716
global,395,0.13674844539165495,0.46792870244979856,0.9885,0.8767
global,396,0.13836523089408875,0.43659667162895205,0.9887,0.8868
global,397,0.14019425508975983,0.4125853168964386,0.9879,0.8979
global,398,0.13634261392354965,0.46302297792434693,0.9892,0.8778
