model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,28,2.1406822509765626,1.603340869140625,0.2896,0.4184
90,29,0.13311535083949566,0.0013917294101789593,0.9604,1.0
global,29,1.4502679784774781,2.116684502029419,0.8683,0.2864
global,30,1.9206002975463867,1.5131829671859742,0.3434,0.5304
9,31,0.12895537090301515,0.0006554995580110699,0.9593,1.0
global,31,1.557017384147644,2.0075421459197997,0.828,0.3663
global,32,1.5692400959014892,1.283914974975586,0.4816,0.7111
103,33,0.12226890764012933,0.0011302550797350705,0.9624,0.9998
global,33,1.7708265628814697,2.1007117000579836,0.5365,0.3222
global,34,1.8262241355895996,1.613085608291626,0.3489,0.4164
173,35,0.12181900762915611,0.0013111604651319794,0.9661,0.9999
global,35,1.9005377647399901,2.216953754425049,0.3188,0.1133
global,36,1.796207778739929,1.0096070869445801,0.3907,0.9157
101,37,0.12275557444542647,0.0026719478062121197,0.9663,0.9993
global,37,1.9451797050476074,2.5508596153259275,0.407,0.0353
global,38,1.7636411428451537,1.3600527658462525,0.3641,0.6691
110,39,0.12587244261428715,0.0005007951435763971,0.963,1.0
global,39,2.1962685760498046,2.5743352630615233,0.1815,0.0275
global,40,1.7324829509735107,2.0413791358947755,0.3661,0.1337
146,41,0.11200777879506349,0.002067070916341618,0.9658,0.9996
global,41,2.0363152381896974,2.4805090145111084,0.2474,0.0503
global,42,1.8177976415634156,1.4218174228668212,0.4081,0.5848
70,43,0.11236230809129774,0.002557447898713872,0.9684,0.9994
global,43,2.055163583755493,2.7614739208221435,0.2148,0.0241
global,44,1.7440304666519164,1.1308771766662598,0.4385,0.873
26,45,0.11902326932922005,0.0019766405183821918,0.9655,0.9995
global,45,2.2795166549682615,2.464504677581787,0.1128,0.0119
global,46,2.0643916927337647,2.179897183609009,0.2657,0.1569
75,47,0.11212627840340138,0.002769057115330361,0.9673,0.9993
global,47,1.8196858367919921,1.6643537214279174,0.4359,0.4706
global,48,2.3788360763549803,3.3351436157226564,0.2936,0.002
58,49,0.10365949607640505,0.0038065404165536164,0.9731,0.9991
global,49,1.8547471418380737,1.6064660499572754,0.4143,0.7181
global,50,2.1112269245147703,2.4870411693573,0.2546,0.1008
164,51,0.0928276602268219,0.0014061038906278554,0.972,0.9996
global,51,1.8748691123962402,1.9682000011444092,0.5233,0.4107
global,52,2.1443547760009767,2.228857194519043,0.2845,0.126
100,53,0.10268674503862858,0.0008565624527167529,0.9694,0.9997
global,53,1.713265946006775,2.2217088314056395,0.5812,0.1265
global,54,2.335267227935791,1.8901952486038207,0.2462,0.186
75,55,0.12735321860164403,0.0009881247565615922,0.9602,0.9999
global,55,1.826905344772339,2.4215265087127684,0.3668,0.0918
global,56,2.274170595169067,1.740845457839966,0.2172,0.3359
137,57,0.10656982994377613,0.0014366933554643764,0.9673,0.9998
global,57,1.7102883392333985,2.316882514953613,0.4043,0.1107
global,58,2.2648521480560304,1.7474670734405517,0.247,0.3085
7,59,0.10612548977807164,0.0012113381383009256,0.9695,0.9998
global,59,1.9324372819900513,2.6652136951446534,0.4265,0.0301
global,60,2.4730215576171877,2.5750218471527098,0.2159,0.0674
98,61,0.11467867241725326,0.0007855650648431038,0.9655,0.9999
global,61,1.9908023050308228,2.4419734802246094,0.2866,0.0325
global,62,2.524974309158325,2.3472025356292723,0.2568,0.1238
62,63,0.12046192318052053,0.001504306200519204,0.962,0.9997
global,63,2.1952852294921876,2.812044393539429,0.1557,0.0008
global,64,2.744081623840332,2.9924532554626464,0.1522,0.0238
119,65,0.09771235203072429,0.0018092284604848828,0.9709,0.9996
global,65,1.9168393472671508,2.3346527164459228,0.2804,0.1173
global,66,2.513196196746826,2.7278569545745848,0.2423,0.0136
75,67,0.1106035712376237,0.0009723143975454149,0.9661,0.9999
global,67,1.7826939706802367,2.078256562423706,0.478,0.2747
global,68,2.580374010848999,3.0148125846862794,0.0995,0.0002
15,69,0.11253440544605255,0.0021838360915891826,0.9644,0.9997
global,69,1.8672447854995728,1.886541927909851,0.4739,0.435
global,70,2.9439877193450927,3.5640285465240478,0.223,0.0007
146,71,0.10424630426764488,0.0032193920833058654,0.9703,0.9995
global,71,1.9165004892349242,1.6391425928115844,0.4062,0.6202
global,72,2.281044804763794,2.846372676849365,0.2892,0.0365
142,73,0.1017152645945549,0.0008208009454596322,0.9687,1.0
global,73,2.1410525993347167,1.7286187808990479,0.206,0.271
global,74,2.3711915031433106,3.0780435382843017,0.1198,0.0
154,75,0.10817422330379486,0.0040513446560595185,0.9681,0.9991
global,75,2.188093925857544,2.6558977199554445,0.1164,0.0025
global,76,2.277488953781128,2.442476105880737,0.1139,0.0019
179,77,0.10686997069865466,0.006998963526915759,0.9712,0.9984
global,77,2.206094288253784,2.8982902446746825,0.2485,0.0037
global,78,2.1966025882720945,1.8639056831359864,0.1708,0.1782
90,79,0.11857839910984039,0.0006866275873268023,0.9642,1.0
global,79,2.195783708572388,3.03845825881958,0.1543,0.0002
global,80,2.475535220336914,3.1931419200897215,0.1136,0.0
174,81,0.11791371451616288,0.0005795284230145626,0.9654,1.0
global,81,1.997407128715515,2.692692210006714,0.1515,0.0436
global,82,2.285780921936035,2.779212002182007,0.1359,0.0
11,83,0.11455927040278911,0.001414908134425059,0.9658,0.9999
global,83,2.220487211227417,2.4446392051696777,0.1136,0.0234
global,84,2.234257028961182,2.865496809387207,0.1151,0.0
65,85,0.10494729600846768,0.002931320992205292,0.9701,0.9993
global,85,2.259981221008301,2.5062665634155272,0.1136,0.0116
global,86,2.2818836860656737,2.7303372676849365,0.1135,0.0
133,87,0.1054060273077339,0.0012841605034845998,0.9679,0.9998
global,87,2.2188041149139406,2.592408120727539,0.1292,0.0177
global,88,2.2522852085113527,2.821595707702637,0.1135,0.0
18,89,0.12292192081212998,0.0054592313250526785,0.9659,0.9987
global,89,2.398454490661621,3.0333150844573975,0.1193,0.0003
global,90,2.2875612308502196,2.9164650661468507,0.1135,0.0
193,91,0.10429471756219864,0.001717589063628111,0.9691,0.9995
global,91,2.185024360656738,2.3114899883270263,0.1367,0.0805
global,92,2.287879691696167,3.0135417835235594,0.1135,0.0
109,93,0.0922012371391058,0.0019779392457334325,0.9748,0.9996
global,93,2.2688618255615234,2.7023263290405275,0.1147,0.0003
global,94,2.40367912979126,2.970890538406372,0.1135,0.0
105,95,0.17456386576890945,0.002317757393140346,0.9647,1.0
global,95,2.219785741043091,2.366725674057007,0.1169,0.0218
global,96,2.2433261322021485,2.785068635559082,0.1135,0.0004
56,97,0.10609015395790339,0.006294166314788163,0.9707,0.9986
global,97,2.401554162597656,2.565662014389038,0.1135,0.0003
global,98,2.0332752826690674,2.6704236824035643,0.1517,0.0188
35,99,0.11601480900496244,0.0011079966003308072,0.9673,1.0
global,99,2.247992068862915,2.5639959896087645,0.1135,0.0004
global,100,2.1961337505340577,2.652916058731079,0.1167,0.0016
44,101,0.11355308190733195,0.0042886664381250736,0.9691,0.9992
global,101,2.2828964572906494,2.7961616104125975,0.1135,0.0
global,102,2.1430307960510255,2.522488944244385,0.1135,0.0167
83,103,0.10792455978542566,0.0016713815691880882,0.9693,0.9996
global,103,2.3871034896850585,2.928997615814209,0.1135,0.0
global,104,2.1587653087615966,2.427050366973877,0.2264,0.0894
114,105,0.10422218618541956,0.001965657280758023,0.9707,0.9997
global,105,2.3330963829040527,2.8603331295013428,0.1135,0.0
global,106,2.22782887878418,2.7058073860168457,0.2547,0.0411
93,107,0.11341598718166351,0.0005989249417325482,0.9672,1.0
global,107,2.302578161621094,2.8670010761260984,0.1135,0.0
global,108,2.3535227500915528,2.6508914333343507,0.1219,0.0051
13,109,0.10872439324855804,0.0025764510499779133,0.9704,0.9995
global,109,2.3200827182769777,2.9147582931518556,0.1135,0.0
global,110,2.5609696922302247,2.6309153030395507,0.1937,0.0083
67,111,0.12518933857679368,0.004084935408039019,0.9687,0.9993
global,111,2.2581307357788085,2.8430906387329102,0.1135,0.0
global,112,2.5978434650421143,2.3915617931365967,0.2102,0.0299
181,113,0.12164079087078572,0.001573174644820392,0.9704,0.9999
global,113,2.3943614082336424,2.8522755653381346,0.1135,0.0
global,114,2.317950587081909,2.453081621170044,0.1135,0.0007
185,115,0.12046863632537425,0.0009021960960002616,0.9649,0.9999
global,115,2.4000508602142334,2.848407405090332,0.1135,0.0
global,116,2.4073211223602295,2.5534134784698486,0.1136,0.0008
0,117,0.1181937301337719,0.002895345922629349,0.9668,0.9995
global,117,2.311683322143555,2.787714842605591,0.1135,0.0
global,118,2.5917769916534423,2.6923244945526124,0.1136,0.001
161,119,0.14512156482934951,0.0019515953920781611,0.9676,0.9999
global,119,2.2444056388854983,2.5174911617279054,0.1229,0.0014
global,120,2.4875248027801513,2.90570034828186,0.1135,0.0
16,121,0.132856617975235,0.0016641430595424026,0.9641,0.9995
global,121,2.545712689971924,2.875227398681641,0.1135,0.0
global,122,2.3230111598968506,2.3017807846069336,0.1135,0.0049
193,123,0.10837986683249473,0.0011106441362993792,0.9672,0.9998
global,123,2.429491593551636,2.8220509689331053,0.1135,0.0
global,124,2.795611791610718,3.021032532119751,0.1135,0.0
34,125,0.12690558807253838,0.0020408368273172528,0.9664,0.9997
global,125,2.325854584503174,2.9268877407073974,0.1135,0.0
global,126,2.530211936187744,2.54630866355896,0.1602,0.0032
101,127,0.132309584826231,0.0013110249325167388,0.9662,0.9999
global,127,2.2790663997650147,2.848892128372192,0.1135,0.0
global,128,2.4150585514068603,2.4566642013549806,0.1192,0.0035
35,129,0.10642937809228897,0.0013554199824808166,0.9687,0.9999
global,129,2.3221488773345946,2.9333414207458497,0.1136,0.0
global,130,2.3878654705047606,2.517429262542725,0.1208,0.0221
65,131,0.11463938331305981,0.0023768539626151325,0.9688,0.9993
global,131,2.3701522430419923,3.0003212463378905,0.1135,0.0
global,132,2.5972181438446045,2.142199317932129,0.2606,0.0797
122,133,0.12092402951568365,0.001322799896635115,0.9672,0.9997
global,133,2.3147921775817872,2.9307245635986328,0.1135,0.0
global,134,2.7897001358032227,2.6949954219818117,0.1149,0.0004
83,135,0.12494749958515167,0.0014254064642824232,0.968,0.9999
global,135,2.2369715969085693,2.770554798126221,0.1135,0.0
global,136,2.3976746528625488,2.8286739562988283,0.1135,0.0
120,137,0.14141657039523126,0.0018256305940449239,0.9625,0.9998
global,137,2.275501332092285,2.8321051750183104,0.1135,0.0
global,138,2.439364141845703,2.744924486541748,0.1135,0.0
184,139,0.1406270002245903,0.003644337748736143,0.9682,0.9994
global,139,2.300828769302368,2.8069699996948243,0.1135,0.0
global,140,2.4263222091674805,2.8881858875274657,0.1135,0.0
156,141,0.12066975825726986,0.0015514200074132531,0.9675,0.9997
global,141,2.354008748626709,2.717076579666138,0.1135,0.0
global,142,2.2562080299377443,2.9162807071685792,0.1135,0.0
62,143,0.1012364696368575,0.0020473622038494795,0.9726,0.9996
global,143,2.4000608661651612,2.744781407165527,0.1135,0.0
global,144,2.2407831031799317,2.777395618057251,0.1135,0.0
55,145,0.11116833232194186,0.002190788150788285,0.9702,0.9993
global,145,2.40938525352478,2.8398579986572265,0.1135,0.0
global,146,2.1971031620025636,2.757244984817505,0.1135,0.0
146,147,0.1109082976296544,0.0012776490378892049,0.9686,0.9998
global,147,2.375421453857422,2.739437341308594,0.1135,0.0001
global,148,2.217469763946533,2.620323323059082,0.1135,0.0011
87,149,0.11509481751322746,0.0010546673274133354,0.9681,0.9999
global,149,2.4029611965179445,2.79703964881897,0.1135,0.0
global,150,2.3496124252319337,2.575633438873291,0.1135,0.0001
162,151,0.11859817437827587,0.0014631166760344057,0.9673,0.9998
global,151,2.4382043846130372,2.778425228881836,0.1135,0.0
global,152,2.358293843460083,2.7121766368865967,0.1135,0.0
173,153,0.10028681137859821,0.0010299532005214132,0.9726,0.9999
global,153,2.4675762035369875,2.562245570373535,0.1135,0.0002
global,154,2.3317888439178467,2.6349392276763917,0.1135,0.0
73,155,0.0949549120105803,0.0016445028001675383,0.972,0.9997
global,155,2.261090677642822,2.5817346660614016,0.1135,0.001
global,156,2.3605834953308107,2.4234006610870362,0.1135,0.0001
40,157,0.12729239066243173,0.003640164690092206,0.9691,0.9995
global,157,2.263082106781006,2.7145509181976317,0.1137,0.0064
global,158,2.322010223007202,2.4422989639282227,0.1198,0.0044
96,159,0.10596237324476242,0.0018116870122496039,0.9718,0.9997
global,159,2.319328269958496,2.7899960472106935,0.1135,0.0
global,160,2.3977287120819093,2.5172198974609374,0.1135,0.0032
176,161,0.13457492778897284,0.0025173324005678295,0.9699,0.9998
global,161,2.327057385253906,2.8722768478393554,0.1135,0.0
global,162,2.480271487045288,2.56179447555542,0.1135,0.0
46,163,0.12783541022539138,0.002718604555632919,0.9691,0.9997
global,163,2.298127228164673,2.847985152053833,0.1135,0.0
global,164,2.4396415302276613,2.799102346801758,0.1135,0.0
74,165,0.15341700875163078,0.0018973087859340012,0.9651,1.0
global,165,2.3037797863006593,2.608059083175659,0.1135,0.0002
global,166,2.431137125778198,2.8315704902648924,0.1135,0.0
45,167,0.12153446772992611,0.0019176469107158483,0.9701,0.9998
global,167,2.3998233005523684,2.8009181114196777,0.1135,0.0
global,168,2.5125809490203856,2.813089307785034,0.1135,0.0
102,169,0.240652779173851,0.0042140160720795395,0.9483,0.9999
global,169,2.244262589263916,2.7419228885650635,0.1135,0.0
global,170,2.390142720031738,2.675834697341919,0.1135,0.0
71,171,0.12309301764369011,0.0012032185546355322,0.9693,0.9998
global,171,2.3163213691711424,2.5877534408569334,0.1135,0.0
global,172,2.476335744857788,2.9671635833740235,0.1135,0.0
31,173,0.1771717926502228,0.00863787483498454,0.9674,0.9992
global,173,2.3278183925628664,2.709053637313843,0.1135,0.0
global,174,2.3921825839996336,2.7271707534790037,0.1135,0.0
181,175,0.21520290784835816,0.0016822727339342236,0.9533,1.0
global,175,2.284731881713867,2.704060531234741,0.1135,0.0
global,176,2.3619641819000243,2.3385402179718016,0.1197,0.0071
173,177,0.1466483102619648,0.0009583139508031309,0.9656,1.0
global,177,2.334682437133789,2.7999705509185793,0.1135,0.0
global,178,2.4425108261108397,2.6564791900634765,0.1135,0.0
87,179,0.13764236049652098,0.0020425771350972353,0.9683,0.9998
global,179,2.366655055236816,2.8203428596496583,0.1135,0.0
global,180,2.33327961769104,2.344447457122803,0.1226,0.0287
146,181,0.1793025796711445,0.005379807376861573,0.9642,0.9994
global,181,2.4058290424346924,2.8445569873809813,0.1135,0.0
global,182,2.3133174865722657,2.5051838123321533,0.1157,0.0032
1,183,0.13557431250810623,0.0009355543877463787,0.9688,1.0
global,183,2.3461403636932374,2.806540477371216,0.1135,0.0
global,184,2.463020648574829,2.684848997116089,0.1135,0.0
67,185,0.19432021349668502,0.011500016006082296,0.9617,0.999
global,185,2.413617372131348,2.856399367904663,0.1135,0.0
global,186,2.3077184356689453,2.53629571723938,0.1135,0.0001
197,187,0.18797078173160553,0.0019430104139260948,0.9622,0.9999
global,187,2.440148579788208,2.8898377964019777,0.1135,0.0
global,188,2.3325621185302734,2.622089929199219,0.1135,0.0
111,189,0.16415205598473548,0.007593056493252516,0.967,0.9994
global,189,2.4538818817138672,2.878346710586548,0.1135,0.0
global,190,2.4157674980163573,2.7310500885009765,0.1135,0.0
64,191,0.18949891393184662,0.004002927964925766,0.9646,0.9999
global,191,2.3997779010772704,2.7754102489471437,0.1135,0.0
global,192,2.415651371765137,2.801121892929077,0.1135,0.0
194,193,0.19866801393032074,0.0012357685766648501,0.9598,1.0
global,193,2.400527472305298,2.8166448429107667,0.1135,0.0
global,194,2.4244823318481443,2.7213210277557374,0.1135,0.0
133,195,0.25390565469264986,0.000851387924188748,0.9401,1.0
global,195,2.4197896595001223,2.7717132244110108,0.1884,0.0
global,196,2.401750772857666,2.780370714569092,0.1135,0.0
16,197,0.16038256484270097,0.002115501021081582,0.9671,0.9998
global,197,2.4351586685180666,2.6590991046905517,0.1136,0.0
global,198,2.2797077533721923,2.7900604152679445,0.1135,0.0
164,199,0.1416096497952938,0.002013550820201635,0.9604,0.9999
global,199,2.4464603507995606,2.7703263214111327,0.1135,0.0
global,200,2.325264408493042,2.692355174255371,0.1135,0.0
126,201,0.14742899525761605,0.0009923930900869891,0.9703,0.9999
global,201,2.4502993240356443,2.84241312789917,0.1135,0.0
global,202,2.4400707599639895,2.9052278148651123,0.1135,0.0
169,203,0.1778787822186947,0.0016490160366985948,0.9632,0.9998
global,203,2.337433728790283,2.6159835319519043,0.1135,0.0
global,204,2.4443206630706786,2.966924338912964,0.1135,0.0
46,205,0.18215099342465402,0.005078957557491958,0.965,0.9997
global,205,2.39983733215332,2.5670960231781006,0.1135,0.0
global,206,2.46091463470459,2.9602483875274657,0.1135,0.0
180,207,0.1537794679403305,0.0058835596824064855,0.9678,0.9992
global,207,2.3691478141784668,2.679067212677002,0.1137,0.0
global,208,2.3606889110565183,2.862374829483032,0.1135,0.0
156,209,0.1399716285586357,0.005219249878451228,0.9662,0.9991
global,209,2.3819319549560545,2.7813379024505616,0.1135,0.0
global,210,2.4750034004211425,2.9580970802307127,0.1135,0.0
36,211,0.1728062913417816,0.0011597476076334716,0.9647,0.9999
global,211,2.3377037475585936,2.8244465911865233,0.1135,0.0
global,212,2.4548073642730714,2.905224494934082,0.1135,0.0
160,213,0.1423189958512783,0.0024081878206226974,0.9661,0.9992
global,213,2.412528949356079,2.882473148345947,0.1135,0.0
global,214,2.496585291290283,2.961871742630005,0.1135,0.0
182,215,0.18273593457341195,0.003084230662509799,0.965,0.9995
global,215,2.3453311252593996,2.855950426864624,0.1135,0.0
global,216,2.495134691619873,2.9574670063018798,0.1135,0.0
51,217,0.17410671864748,0.006440011508017779,0.965,0.9996
global,217,2.2271690086364746,2.698733172225952,0.1135,0.0002
global,218,2.4653795539855956,2.9330111843109132,0.1135,0.0
42,219,0.16189313353300094,0.0010282501918729395,0.9583,1.0
global,219,2.2138602153778075,2.5388353466033937,0.1138,0.008
global,220,2.5018748889923095,2.9783656745910645,0.1135,0.0
138,221,0.1988877096772194,0.003096706060320139,0.9579,0.9996
global,221,2.3881232841491697,2.862116065979004,0.1135,0.0
global,222,2.510969864654541,2.977402123260498,0.1135,0.0
169,223,0.24297537558078766,0.0028641693114303053,0.9533,0.9997
global,223,2.3909291595458986,2.959518046951294,0.1135,0.0
global,224,2.4956526321411134,2.8817364482879637,0.1135,0.0
129,225,0.13253011934161185,0.00255450833956711,0.9668,0.9995
global,225,2.3181874744415283,2.9431551078796385,0.1135,0.0
global,226,2.5436953018188477,2.9765310729980468,0.1135,0.0
50,227,0.17908540465831757,0.0009440344618167728,0.9663,0.9999
global,227,2.4437281063079834,2.9610841690063476,0.1135,0.0
global,228,2.5094378776550292,3.0469259521484373,0.1135,0.0
171,229,0.196687448489666,0.002463026888202876,0.9647,0.9997
global,229,2.4460317337036135,2.9125258422851563,0.1135,0.0
global,230,2.438380103302002,2.906560982131958,0.1135,0.0
42,231,0.16952385051846505,0.0009315687174093909,0.9653,0.9998
global,231,2.474261544418335,2.916719089126587,0.1135,0.0
global,232,2.4892008087158204,2.8845230194091798,0.1135,0.0
108,233,0.18512086416482926,0.001424944158643484,0.961,0.9999
global,233,2.305835813522339,2.9437276863098143,0.1135,0.0
global,234,2.506372185897827,2.8696978507995605,0.1135,0.0
66,235,0.1771417951285839,0.0023735532945021987,0.9642,0.9999
global,235,2.320880188369751,2.921821357345581,0.1135,0.0
global,236,2.5062670150756836,2.830130073928833,0.1135,0.0
55,237,0.2618327719449997,0.002308298893319443,0.9604,0.9999
global,237,2.4159243728637696,2.9455129707336427,0.1135,0.0
global,238,2.4811714988708498,2.933125598144531,0.1135,0.0
39,239,0.2111720905303955,0.003713798143155873,0.9578,0.9995
global,239,2.433062317276001,2.9317796977996826,0.1135,0.0
global,240,2.520863520812988,2.9837420372009276,0.1135,0.0
82,241,0.3823425104379654,0.012442486047744752,0.934,0.9993
global,241,2.3027008449554445,2.8619740741729736,0.1135,0.0
global,242,2.503757740020752,3.0224795650482177,0.1135,0.0
178,243,0.5664131479263306,0.04610574446320534,0.9358,0.9982
global,243,2.3695547634124754,2.7433314392089843,0.1135,0.0
global,244,2.491968701171875,2.9691406913757326,0.1135,0.0
165,245,0.440730658531189,0.010510396806895732,0.9462,0.9997
global,245,2.4001531242370606,2.751613059616089,0.1135,0.0
global,246,2.4575560874938964,2.7395998626708984,0.1135,0.0
100,247,0.14060324956178666,0.001337146925390698,0.9662,0.9999
global,247,2.3753781539916994,2.777441999053955,0.1135,0.0
global,248,2.5899142360687257,2.9729673412323,0.1135,0.0
124,249,0.2955138202905655,0.002767797434516251,0.9597,0.9998
global,249,2.3506589557647706,2.7556206226348876,0.1135,0.0
global,250,2.5206345008850097,2.8162095542907717,0.1135,0.0
41,251,0.22690416023731233,0.0015771000618580728,0.9586,0.9999
global,251,2.328455038833618,2.7677840599060057,0.1135,0.0
global,252,2.4639614391326905,2.8006940742492676,0.1135,0.0
59,253,0.1815913843870163,0.002011391099332832,0.9611,0.9998
global,253,2.3301572792053222,2.951641509628296,0.1135,0.0
global,254,2.502513762664795,2.632525205993652,0.1135,0.0
73,255,0.2726567838311195,0.0013487635409925134,0.9385,0.9999
global,255,2.27330770111084,2.8301364654541015,0.1135,0.0
global,256,2.4789125465393065,2.9367265281677244,0.1135,0.0
177,257,0.2819678035259247,0.0008379436129704118,0.9392,1.0
global,257,2.291253691864014,3.0209379543304444,0.1135,0.0
global,258,2.5010810764312743,2.953249828338623,0.1135,0.0
89,259,0.3815421634197235,0.000716358370706439,0.9193,1.0
global,259,2.438774831390381,2.862024747467041,0.1135,0.0
global,260,2.462008501434326,2.8258959800720214,0.1135,0.0
179,261,0.20953464381694795,0.0020703301367815583,0.9672,0.9999
global,261,2.4249821060180663,2.828883710479736,0.1135,0.0
global,262,2.444841802215576,2.907788147735596,0.1135,0.0
168,263,0.2867285784959793,0.0017496929492801427,0.9689,0.9999
global,263,2.448888775253296,2.8921136589050294,0.1135,0.0
global,264,2.344373751831055,2.751410360336304,0.1135,0.0
99,265,0.2353052568554878,0.001080598656181246,0.9647,1.0
global,265,2.4598632461547854,2.8841993846893312,0.1135,0.0
global,266,2.4407813568115233,2.670267155456543,0.1139,0.0025
98,267,0.3297605396270752,0.00038865505545400083,0.9549,1.0
global,267,2.4556233512878416,2.930011121368408,0.1135,0.0
global,268,2.4508262378692627,2.8715330280303957,0.1135,0.0
149,269,0.5260406489372254,0.03512025325000286,0.9156,0.9982
global,269,2.4657853118896482,2.9368928382873536,0.1135,0.0
global,270,2.3904469947814944,2.7208795436859132,0.1135,0.0
99,271,0.1611938274681568,0.0012533746315166355,0.9658,0.9999
global,271,2.3799764446258544,2.8186627323150635,0.1135,0.0
global,272,2.4052990833282473,2.7598977363586426,0.1135,0.0
36,273,0.22569969986677169,0.002923056925460696,0.9539,0.9999
global,273,2.366997868347168,2.8131235054016113,0.1135,0.0
global,274,2.4283668769836426,2.8164191886901855,0.1135,0.0
62,275,0.23424515324831008,0.0022121269691735505,0.9494,1.0
global,275,2.424249014663696,2.8199074851989745,0.1135,0.0
global,276,2.42969075012207,2.9083598697662354,0.1135,0.0
146,277,0.38036395611763,0.02621984405219555,0.9204,0.9985
global,277,2.4231410060882568,2.823075368499756,0.1135,0.0
global,278,2.4151293231964113,2.8305005332946775,0.1135,0.0
83,279,0.3909397353172302,0.005639692587777972,0.9364,1.0
global,279,2.3857876682281494,2.725608533859253,0.1135,0.0
global,280,2.4401896884918215,2.842089862060547,0.1135,0.0
94,281,0.30247037343978883,0.0027453806368634105,0.9395,0.9999
global,281,2.380852422332764,2.7699462707519533,0.1135,0.0
global,282,2.466289839935303,2.9190585517883303,0.1135,0.0
171,283,0.873839709854126,0.014607780520617963,0.7438,0.9999
global,283,2.3772160285949706,2.7171386772155763,0.1135,0.0
global,284,2.4244110015869142,2.8271904327392576,0.1135,0.0
26,285,0.634660569190979,0.010679998427629471,0.8806,0.9992
global,285,2.4128934230804444,2.874815219116211,0.1135,0.0
global,286,2.4549038990020753,2.9030729320526123,0.1135,0.0
109,287,0.9310352369308472,0.008210083793103696,0.7793,0.9999
global,287,2.3908214538574217,2.8474922840118406,0.1135,0.0
global,288,2.4550660804748534,2.8715626461029053,0.1135,0.0
40,289,0.5600114491462708,0.016570862720906736,0.8986,0.9996
global,289,2.3523302825927734,2.6419809307098387,0.1135,0.0
global,290,2.478392478942871,2.95743970375061,0.1135,0.0
3,291,1.266129127883911,0.13468269913196565,0.6869,0.9993
global,291,2.3317966369628906,2.6255414669036865,0.1135,0.0
global,292,2.453126893234253,2.927620920944214,0.1135,0.0
69,293,1.2587968114852905,0.12306864819526672,0.6445,0.9994
global,293,2.346806788635254,2.7122630756378174,0.1135,0.0
global,294,2.433680297088623,2.8278422409057615,0.1135,0.0
168,295,0.46075337328910826,0.0034824261017143724,0.9042,0.9999
global,295,2.3519746417999268,2.693942988586426,0.1135,0.0
global,296,2.452558030319214,2.856971182632446,0.1135,0.0
63,297,0.9069717186927796,0.009042826487123967,0.7164,1.0
