model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,124,0.2977457301616669,1.207430705833435,0.9746,0.5953
global,125,0.27223297252655027,1.4502516841888429,0.9836,0.4975
global,126,0.26671713182926177,1.3747496025085448,0.9845,0.5199
global,127,0.2638246323823929,1.2529416421890258,0.9847,0.6162
global,128,0.26026975564956667,1.2438762016296387,0.9843,0.6236
global,129,0.26597637538909913,1.363493394088745,0.9823,0.5118
global,130,0.2505746467113495,1.3454744075775147,0.9844,0.5379
65,131,0.06633527530804277,0.0014345031262375414,0.9793,0.9998
global,131,0.2612056910276413,1.4164220720291139,0.9839,0.4653
global,132,0.24434919662475585,1.2603591279983521,0.9838,0.5901
global,133,0.25961980879306795,1.324863697052002,0.9852,0.5432
global,134,0.2519609415769577,1.285632141494751,0.9846,0.5534
global,135,0.24552041206359862,1.3169559894561769,0.9836,0.5372
global,136,0.24826593117713927,1.3447291107177735,0.9833,0.5041
global,137,0.2889839645624161,1.7520802312850952,0.979,0.2473
global,138,0.28585220251083376,1.581523811340332,0.9833,0.3909
global,139,0.25172666387557985,1.3441436370849609,0.9848,0.5203
global,140,0.2540969160318375,1.5475839611053466,0.9856,0.3914
156,141,0.0639755773063749,0.0018362255413550883,0.9807,0.9998
global,141,0.25231012108325956,1.5378877746582031,0.9824,0.3828
global,142,0.24675633251667023,1.4577307563781738,0.9848,0.4508
global,143,0.2672407897949219,1.4116749568939209,0.9832,0.4874
global,144,0.2721456879854202,1.276236030960083,0.985,0.5951
global,145,0.28778684606552124,1.49689677028656,0.9824,0.4552
global,146,0.28265766716003415,1.3556367193222045,0.983,0.5081
global,147,0.28040780901908874,1.4257813871383667,0.9821,0.4633
global,148,0.2829118344783783,1.2929257530212401,0.9821,0.5531
global,149,0.255198198723793,1.4059398223876953,0.9844,0.4708
global,150,0.242497429561615,1.4442133127212524,0.985,0.4439
162,151,0.06400117013677954,0.0029310151260346176,0.9801,0.9992
global,151,0.2659749341726303,1.3314506544113158,0.9837,0.5339
global,152,0.23922704792022706,1.3720270435333253,0.9855,0.4897
global,153,0.2400118049621582,1.3976715028762818,0.9858,0.4702
global,154,0.22654883410930635,1.4176699422836303,0.9868,0.4457
global,155,0.21072143940925597,1.4383067960739135,0.9865,0.4322
global,156,0.21691953246593476,1.4240436506271363,0.9837,0.4339
global,157,0.219769725894928,1.4042182008743287,0.9839,0.4456
global,158,0.25347280888557433,1.5683946489334106,0.984,0.3852
global,159,0.24836337831020355,1.4778143424987793,0.9851,0.4155
global,160,0.24689688870906829,1.3725909034729005,0.9846,0.4923
176,161,0.06213383302539587,0.0016449183268472552,0.9814,0.9998
global,161,0.2529588971614838,1.4973578094482423,0.9862,0.418
global,162,0.2679101525783539,1.4756112148284912,0.9848,0.4332
global,163,0.23222197601795197,1.4780074670791625,0.9855,0.4112
global,164,0.22810970318317414,1.420767070388794,0.985,0.4476
global,165,0.23838312656879426,1.5761174810409546,0.985,0.3402
global,166,0.23042411336898805,1.3545530431747437,0.9838,0.475
global,167,0.23645798118114472,1.5273404624938964,0.9838,0.3883
global,168,0.24980502893924714,1.3770473695755006,0.9819,0.4728
global,169,0.23924812979698182,1.541055166244507,0.9853,0.382
global,170,0.24877936506271361,1.4960646514892577,0.9843,0.4079
71,171,0.06269479694329202,0.0015494227938354014,0.9803,0.9999
global,171,0.23860370512008666,1.478339267539978,0.9852,0.4149
global,172,0.2312601593017578,1.4943594854354858,0.9839,0.3885
global,173,0.22691309511661528,1.4588910076141357,0.9856,0.4335
global,174,0.2263597347021103,1.5199681129455567,0.9857,0.3873
global,175,0.2290923213481903,1.5875148166656494,0.9835,0.3455
global,176,0.23014457137584687,1.4252911836624145,0.9849,0.4315
global,177,0.23672351937294006,1.5793449716567993,0.9861,0.3449
global,178,0.2357079236984253,1.5753152221679687,0.9866,0.3435
global,179,0.23421046116352082,1.47622608833313,0.9842,0.4079
global,180,0.2191911842107773,1.3981049976348876,0.9857,0.4391
146,181,0.06125221399180591,0.0026087602590210736,0.982,0.9996
global,181,0.22822472252845763,1.5848523847579956,0.9872,0.3598
global,182,0.21731496722698213,1.479406049156189,0.9859,0.4011
global,183,0.2196409705877304,1.648696230316162,0.987,0.3322
global,184,0.2329052755832672,1.5093168384552003,0.9844,0.4062
global,185,0.21927606754302978,1.4489015768051148,0.9861,0.4316
global,186,0.22177886781692505,1.7631863967895507,0.9859,0.2835
global,187,0.22596876244544983,1.559013871383667,0.9855,0.3438
global,188,0.2147872759580612,1.518020092201233,0.9863,0.3718
global,189,0.2132037189722061,1.4925737787246705,0.9839,0.3716
global,190,0.228913228225708,1.6268356016159058,0.9858,0.321
64,191,0.05818954863622785,0.0029872993061318995,0.9824,0.9996
global,191,0.22674019105434418,1.521504658317566,0.9869,0.3835
global,192,0.21216598222255706,1.5810411661148072,0.9874,0.3453
global,193,0.20929199271202087,1.6697497159957886,0.9871,0.2986
global,194,0.22565521116256715,1.6432220449447632,0.9819,0.3166
global,195,0.2163692356109619,1.6081342498779296,0.9856,0.3267
global,196,0.22636318354606627,1.3868675485610962,0.9857,0.4516
global,197,0.21834589140415192,1.5432883939743043,0.9854,0.363
global,198,0.22196287343502044,1.622618441772461,0.9862,0.3099
global,199,0.20780143346786498,1.5760341146469117,0.9872,0.3358
global,200,0.21435633046627045,1.5740939975738526,0.986,0.3396
126,201,0.06269159963279962,0.0022161484751384705,0.9813,0.9997
global,201,0.23337975652217866,1.5431532983779908,0.9867,0.3759
global,202,0.2306596796274185,1.6910249229431151,0.9855,0.2726
global,203,0.22287031395435333,1.5205449779510498,0.9848,0.365
global,204,0.2109501855134964,1.6034910911560059,0.9872,0.3199
global,205,0.20660615317821504,1.5224484256744384,0.9851,0.3724
global,206,0.2061125794172287,1.539385721206665,0.9853,0.3544
global,207,0.2034551392555237,1.5720021600723266,0.9876,0.3276
global,208,0.20956942269802092,1.5251002849578856,0.9868,0.3653
global,209,0.20014337565898896,1.5928720890045167,0.9863,0.3298
global,210,0.20800029776096343,1.59598310546875,0.9861,0.3419
36,211,0.05595461186915636,0.0038760411132127046,0.9844,0.9992
global,211,0.11593789392709732,0.6962737021446228,0.9862,0.8029
global,212,0.13991039270162584,0.7926509063720704,0.9866,0.7635
global,213,0.156278537106514,1.0173951305389404,0.9865,0.6572
global,214,0.16304346578121184,0.9827825450897216,0.9858,0.672
global,215,0.15763884371519088,0.9499338875770569,0.9866,0.7056
global,216,0.16121132363080978,0.9239600056648254,0.987,0.7087
global,217,0.17609169203042985,0.9432053848266602,0.9866,0.704
global,218,0.16843900088071823,0.9110367201805115,0.9873,0.7276
global,219,0.18915248687267303,1.051246559715271,0.9859,0.658
global,220,0.18315506813526153,0.908032698726654,0.9866,0.7398
138,221,0.057892416432499885,0.0015740409915801137,0.9838,0.9998
global,221,0.11601939709186554,0.26968460936546323,0.9854,0.9583
global,222,0.13130507335662842,0.4966053129196167,0.9833,0.8755
global,223,0.13304859021902085,0.4995752902507782,0.9874,0.8909
global,224,0.13726659192442894,0.5472136037349701,0.9857,0.8645
global,225,0.15011090313196182,0.5483286124706268,0.9853,0.8844
global,226,0.1590587275981903,0.7122263948440551,0.9877,0.811
global,227,0.16870221083164216,0.533482917881012,0.9852,0.9044
global,228,0.16002066831588746,0.6135580264091491,0.9866,0.8625
global,229,0.15878112556934357,0.6328589420318603,0.986,0.8475
global,230,0.14996446758508683,0.617785139465332,0.9871,0.8553
42,231,0.05059789456501603,0.003237184102088213,0.9846,0.9994
global,231,0.14750522532463073,0.6020451725959778,0.9885,0.8587
global,232,0.15398574678897858,0.6328244816780091,0.9869,0.8474
global,233,0.149803033721447,0.6496960081100464,0.9884,0.8376
global,234,0.14600760915279387,0.5930200245380401,0.9887,0.8638
global,235,0.15438221552371978,0.6757977133750915,0.9887,0.8348
global,236,0.15646422743797303,0.6268800481796265,0.9848,0.8528
global,237,0.16288108071088792,0.8059405766487121,0.9853,0.7709
global,238,0.15457569371461868,0.7856462778091431,0.9876,0.7799
global,239,0.1571564700126648,0.7540910975456238,0.9881,0.8009
global,240,0.16955837877988816,0.7336277029037476,0.9868,0.8147
82,241,0.052552902153134344,0.0015950729175470768,0.9847,0.9998
global,241,0.16750364365577697,0.754469165802002,0.9883,0.8088
global,242,0.1671400835752487,0.8472289754867554,0.9882,0.7666
global,243,0.15644956822395326,0.7414061990737915,0.9889,0.8074
global,244,0.16610962133407592,0.6136859043121338,0.9868,0.8712
global,245,0.1616838997721672,0.6616683288574219,0.9874,0.8459
global,246,0.1582742682337761,0.6332132109642029,0.988,0.8464
global,247,0.1585320961356163,0.656871875667572,0.9877,0.8413
global,248,0.15682410212755205,0.7003806035995483,0.9887,0.8229
global,249,0.15638379591703416,0.6232211922645569,0.9877,0.8533
global,250,0.15849124108552934,0.6216871516227722,0.9873,0.8536
41,251,0.055290153416991235,0.0016609882240183652,0.9843,0.9998
global,251,0.09741113123893738,0.2020528269290924,0.9867,0.9645
global,252,0.10897587375044823,0.32123290672302246,0.9877,0.9363
global,253,0.11664337545037269,0.335130180978775,0.9876,0.9329
global,254,0.12138392118215562,0.40860769028663635,0.9884,0.9075
global,255,0.1261500646531582,0.49963255610466,0.9888,0.8847
global,256,0.13238877074718475,0.43297141184806825,0.9871,0.9152
global,257,0.1317713444828987,0.4319476758480072,0.9881,0.9161
global,258,0.13586446956396103,0.3983077392578125,0.9866,0.9274
global,259,0.14028395195007323,0.41715480699539187,0.9856,0.9202
global,260,0.13591543527841568,0.45519111828804015,0.9865,0.9014
179,261,0.053326017790287734,0.0013707248804159463,0.9846,0.9999
global,261,0.13321417412757874,0.4669631821632385,0.9868,0.8901
global,262,0.13733271865844726,0.6296430871009827,0.9883,0.8319
global,263,0.13394282604455948,0.519514409160614,0.9874,0.8762
global,264,0.13888403989076614,0.5525816840171814,0.988,0.8605
global,265,0.13931218190193176,0.4881341115474701,0.987,0.8859
global,266,0.14310940376520156,0.5604947192668914,0.9893,0.8592
global,267,0.14410163514614105,0.5582217529296875,0.9879,0.8698
global,268,0.14469712665081025,0.5018411835670471,0.988,0.8946
global,269,0.14858316324949264,0.5915113548278809,0.9867,0.8497
global,270,0.13817303873300552,0.6664498512268067,0.9894,0.8144
99,271,0.049828709556907415,0.002837721324712038,0.9853,0.9993
global,271,0.09076956261992454,0.24637568523883818,0.9893,0.9453
global,272,0.09543978412747384,0.2986221900463104,0.9891,0.9317
global,273,0.1039193123459816,0.2677453236579895,0.9886,0.9475
global,274,0.10953854023814201,0.246920755648613,0.9868,0.9568
global,275,0.1147939619243145,0.2768937484264374,0.987,0.9475
global,276,0.11363769630789756,0.2574408381700516,0.9877,0.9562
global,277,0.1181441189289093,0.28320575103759765,0.9887,0.9503
global,278,0.12142801787257194,0.2614879035949707,0.9873,0.956
global,279,0.1296977948963642,0.3365286443710327,0.9884,0.94
global,280,0.12815715312361717,0.35505176463127136,0.989,0.9347
94,281,0.0490588789794594,0.0017179925906006246,0.9857,0.9997
global,281,0.1278938155949116,0.2618978487491608,0.9878,0.9597
global,282,0.12880138828158377,0.38066833295822144,0.988,0.9162
global,283,0.13357495977282524,0.35453072037696837,0.9888,0.9261
global,284,0.13292834042906762,0.3383980404376984,0.99,0.9352
global,285,0.1457534295320511,0.40738535857200625,0.9887,0.9209
global,286,0.13536413011550905,0.4038092795372009,0.9894,0.9178
global,287,0.13586269991397856,0.44918224396705625,0.9887,0.9095
global,288,0.13503543635606766,0.365170361995697,0.988,0.9393
global,289,0.1307254042506218,0.3403303336381912,0.987,0.9397
global,290,0.12763575629591942,0.37264665908813477,0.9877,0.93
3,291,0.050078789842128754,0.0033748748158104716,0.986,0.9991
global,291,0.12648725661039353,0.41578937253952025,0.9884,0.9167
global,292,0.13249637964963912,0.4230026661872864,0.9885,0.9167
global,293,0.13285791580677034,0.5020309936523437,0.9879,0.8829
global,294,0.12513890585303306,0.3794435856342316,0.989,0.9251
global,295,0.12242728567123413,0.47015160160064695,0.9909,0.8837
global,296,0.12257071912288665,0.49267109956741334,0.9893,0.8787
global,297,0.12283474304676056,0.45395025696754454,0.9883,0.8893
global,298,0.12378496648669243,0.5334280305862427,0.9886,0.8588
global,299,0.12644514634609222,0.4501195380210877,0.9878,0.8964
global,300,0.12347410895824433,0.39805341091156005,0.9887,0.9096
157,301,0.051095132944360376,0.002791412816522643,0.9854,0.9994
global,301,0.12224827747941017,0.4155366328239441,0.9888,0.9038
global,302,0.12527132120132448,0.48621408548355105,0.9895,0.8754
global,303,0.12693166184425353,0.4858831305027008,0.9885,0.8807
global,304,0.125976790779829,0.5255399799346924,0.9903,0.8623
global,305,0.12541020463705063,0.5000828857898713,0.9898,0.8711
global,306,0.12827285153865814,0.5044235052108764,0.9891,0.8705
global,307,0.12381456134915352,0.4695405276298523,0.9886,0.8842
global,308,0.12337095180749894,0.48392802572250365,0.9887,0.8762
global,309,0.12284115138053894,0.4610989658355713,0.9888,0.8816
global,310,0.1243167530477047,0.41407785248756407,0.9887,0.906
3,311,0.0496831342253834,0.002566191282076761,0.9858,0.9996
global,311,0.08132756057679653,0.17925531890392304,0.9899,0.961
global,312,0.08492203091979027,0.2091848093032837,0.9891,0.9544
global,313,0.0883792664527893,0.22906480205059052,0.9894,0.9502
global,314,0.09137955351173878,0.23752277472019195,0.9892,0.9492
global,315,0.09369441735744476,0.24894097199440002,0.9901,0.9459
global,316,0.10259268618226051,0.2268437397956848,0.9883,0.9597
global,317,0.10810451466441154,0.33598545236587524,0.9896,0.9145
global,318,0.10906598621606826,0.2661147514820099,0.9893,0.9489
global,319,0.11211102197170257,0.26778554594516757,0.9893,0.9458
global,320,0.1107423272073269,0.271709211063385,0.9889,0.9464
185,321,0.04810469931215048,0.0030132398407906294,0.9861,0.9993
global,321,0.07903030108213424,0.1346139318704605,0.9893,0.973
global,322,0.08162660360634327,0.15782025836706162,0.989,0.9687
global,323,0.08753360849022865,0.17969888775348664,0.9881,0.9632
global,324,0.09339258842468262,0.1770802997112274,0.9875,0.9675
global,325,0.08865117246508598,0.17942488901615142,0.9898,0.9652
global,326,0.09321640542149544,0.20330617945194243,0.9899,0.9568
global,327,0.09059547367691993,0.19346821649074555,0.9896,0.9619
global,328,0.10122037975788116,0.2255034157037735,0.9887,0.9574
global,329,0.10898981868624687,0.298011181974411,0.9891,0.9376
global,330,0.10847291396856308,0.26823683416843414,0.9894,0.9482
121,331,0.046719322580844165,0.0034903737580403685,0.9869,0.9993
global,331,0.0726325492888689,0.10151646430492402,0.9885,0.9803
global,332,0.07639816817939281,0.12470630587339401,0.9891,0.9739
global,333,0.07964160136282444,0.11008957922458648,0.9889,0.9773
global,334,0.08212475498318672,0.11208823813199997,0.9888,0.9773
global,335,0.08743540288507938,0.11435436104536056,0.9889,0.9788
global,336,0.08854871064424515,0.1844470272064209,0.989,0.9582
global,337,0.08709229147732257,0.17771513549089432,0.9897,0.9589
global,338,0.08873681778311729,0.16046478626728058,0.9887,0.9657
global,339,0.0962645979821682,0.1693488032102585,0.9888,0.9656
global,340,0.0929158920943737,0.17722615634202957,0.9908,0.9621
9,341,0.047761328039690853,0.0015194837356451898,0.9859,0.9998
global,341,0.09393450689315797,0.1839287163734436,0.9904,0.9602
global,342,0.09405610733628272,0.14225688627958297,0.9891,0.9729
global,343,0.0962459499001503,0.1755898050189018,0.9894,0.9648
global,344,0.09749934568405151,0.2096109853744507,0.9891,0.9554
global,345,0.10282797558903695,0.18981737601757048,0.9887,0.9621
global,346,0.10212705512046814,0.18812666277885437,0.9883,0.9631
global,347,0.1018636104285717,0.2002757173538208,0.9887,0.9581
global,348,0.10446356757879258,0.18728518471717834,0.9879,0.962
global,349,0.1029881035387516,0.24796523866653442,0.99,0.9463
global,350,0.10841178917884826,0.2294002236366272,0.9895,0.9496
31,351,0.04776396895870566,0.001926437839306891,0.9865,0.9996
global,351,0.106704568785429,0.22667587497234346,0.9902,0.9514
global,352,0.11062304093837738,0.2435973025560379,0.9897,0.946
global,353,0.11096912028193474,0.22001059408187867,0.9901,0.958
global,354,0.11216003776788712,0.31033453772068026,0.9889,0.9222
global,355,0.10718060078620911,0.29106520495414734,0.9902,0.9295
global,356,0.10621876258254051,0.23630732641220092,0.9897,0.9515
global,357,0.10874209030270576,0.2641834980726242,0.99,0.9369
global,358,0.10486738396286964,0.2372577710866928,0.9898,0.9477
global,359,0.10554314025640488,0.22323207297325134,0.9899,0.9543
global,360,0.10102646790742874,0.24979051806926728,0.9896,0.9446
166,361,0.04850142987035215,0.0015009832084178925,0.9858,0.9998
global,361,0.07381346337795258,0.08041238614320755,0.9888,0.9846
global,362,0.07745919533967972,0.10944279019832612,0.9888,0.977
global,363,0.07925177375972271,0.1606183812379837,0.989,0.9631
global,364,0.08103916025459766,0.13448496843576432,0.9887,0.972
global,365,0.0845252423107624,0.11570154279470443,0.9881,0.9783
global,366,0.08374317203760147,0.1707139673948288,0.9895,0.9619
global,367,0.08573536167144775,0.15650046169757842,0.9885,0.967
global,368,0.08635729649066926,0.14501446192264558,0.9885,0.9697
global,369,0.0862088279813528,0.1875025799036026,0.9888,0.9564
global,370,0.0882050458997488,0.1566828214287758,0.989,0.9678
17,371,0.04768935228921473,0.0014585785700241105,0.9858,0.9998
global,371,0.06814855323433876,0.07448148086071014,0.9892,0.9844
global,372,0.07195857694745064,0.09902126349806785,0.9896,0.9786
global,373,0.07603016099035739,0.09813300932645798,0.9894,0.98
global,374,0.08294085502624511,0.0911657512664795,0.9892,0.982
global,375,0.07876288309693337,0.09773864711523056,0.9895,0.9805
global,376,0.07921560488641262,0.1096140248298645,0.9893,0.9762
global,377,0.08013806423544884,0.08507292191386223,0.9887,0.9841
global,378,0.08273218712210655,0.12401119805574418,0.9898,0.974
global,379,0.08335591430366039,0.12719264600276947,0.9901,0.974
global,380,0.08162287245392799,0.11759552872180938,0.9902,0.9757
40,381,0.04619736306779087,0.0019454121802933513,0.9873,0.9997
global,381,0.06682513738870621,0.062368066591024396,0.9896,0.9879
global,382,0.06960928336977959,0.08689801148176193,0.9902,0.9816
global,383,0.07263003297150135,0.14687563016414643,0.99,0.9628
global,384,0.07227679465115071,0.11434162329435349,0.9895,0.9742
global,385,0.08082559737861156,0.1533938731789589,0.9898,0.9627
global,386,0.08391704567074776,0.16502240833044052,0.9901,0.9597
global,387,0.08627615922391414,0.09970352753400803,0.9884,0.9812
global,388,0.08777816751897335,0.1280637621998787,0.9888,0.9724
global,389,0.09197390209734439,0.13872961919307708,0.9899,0.9667
global,390,0.08630729827880859,0.1515958068370819,0.991,0.9646
49,391,0.045761938483268025,0.0022207346469163896,0.9871,0.9996
global,391,0.06759496667385101,0.07690535438060761,0.9912,0.9822
global,392,0.07124070856273174,0.08448616725206375,0.9905,0.9808
global,393,0.07401270827651024,0.08151290882229804,0.9911,0.9841
global,394,0.07695481760799885,0.11095174981355667,0.9906,0.976
global,395,0.07909772982597352,0.07851803408265114,0.99,0.9866
global,396,0.07958190345168113,0.08421297423243522,0.9908,0.9854
global,397,0.08186077834069728,0.0770313751757145,0.9901,0.9871
global,398,0.08057562568485736,0.09238029248714447,0.9899,0.9829
