model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,108,0.6549573658943176,1.446018257522583,0.7797,0.6397
global,109,0.6120853107452393,0.6389098556518554,0.7983,0.8293
global,110,0.6120853107452393,0.6419484775543213,0.7983,0.8285
63,111,0.6329173696041107,0.02995542706847191,0.7934,0.9914
global,111,0.6120853107452393,0.6834796582221985,0.7983,0.8035
global,112,0.6120853107452393,0.686640699672699,0.7983,0.8026
global,113,0.6120853107452393,0.689815040588379,0.7983,0.8019
global,114,0.5715644499301911,0.5415312152862549,0.8103,0.8449
global,115,0.5715644499301911,0.544605161857605,0.8103,0.8442
global,116,0.5715644499301911,0.547692008304596,0.8103,0.843
global,117,0.5715644499301911,0.550790741443634,0.8103,0.8424
global,118,0.5715644499301911,0.5539177163124085,0.8103,0.8417
global,119,0.6387292142868042,0.7700677117347717,0.7865,0.7657
global,120,0.6387292142868042,0.7734257263183594,0.7865,0.7646
21,121,0.604661350107193,0.028660944148898124,0.8037,0.9922
global,121,0.6387292142868042,0.7768021045684814,0.7865,0.7635
global,122,0.6387292142868042,0.7801817626953125,0.7865,0.7625
global,123,0.6387292142868042,0.7835654257774353,0.7865,0.7619
global,124,0.6815214288234711,0.3819490244865417,0.7693,0.9
global,125,0.6815214288234711,0.38416720485687256,0.7693,0.8995
global,126,0.6815214288234711,0.3863911725997925,0.7693,0.8992
global,127,0.6815214288234711,0.3886323826789856,0.7693,0.8986
global,128,0.6815214288234711,0.39087648916244505,0.7693,0.8972
global,129,0.6377161144256592,1.4699564352035523,0.783,0.5764
global,130,0.6377161144256592,1.474985747528076,0.783,0.5751
35,131,0.6996867710113526,0.04343914266824722,0.7851,0.9888
global,131,0.6377161144256592,1.763216068649292,0.783,0.5036
global,132,0.6377161144256592,1.767829047012329,0.783,0.5028
global,133,0.6377161144256592,1.7724596294403077,0.783,0.5019
global,134,0.9863695613861084,0.14784028010368347,0.7123,0.9635
global,135,0.9863695613861084,0.1488014791250229,0.7123,0.9634
global,136,0.9863695613861084,0.14976943777799606,0.7123,0.9633
global,137,0.9863695613861084,0.15073491196632385,0.7123,0.9629
global,138,0.9863695613861084,0.1517129833459854,0.7123,0.9629
global,139,0.5991815241813659,2.376495618438721,0.8007,0.345
global,140,0.5991815241813659,2.3821252769470216,0.8007,0.3442
14,141,0.7273641850471496,0.023689431864302606,0.7739,0.994
global,141,0.5991815241813659,2.3877568717956543,0.8007,0.3434
global,142,0.5991815241813659,2.3933994277954103,0.8007,0.3417
global,143,0.5991815241813659,2.3990369262695315,0.8007,0.3404
global,144,1.4118733722686767,0.13362850399017334,0.6193,0.9691
global,145,1.4118733722686767,0.134421426486969,0.6193,0.969
global,146,1.4118733722686767,0.13520869935154914,0.6193,0.9689
global,147,1.4118733722686767,0.13600261790156365,0.6193,0.9689
global,148,1.4118733722686767,0.1368012828052044,0.6193,0.9688
global,149,0.7192809047698975,2.7806337440490725,0.7602,0.23
global,150,0.7192809047698975,2.784726314544678,0.7602,0.2298
121,151,0.6180134097099305,0.018752886693924664,0.7969,0.9948
global,151,0.7192809047698975,2.7147511405944824,0.7602,0.2432
global,152,0.7192809047698975,2.71928017578125,0.7602,0.2429
global,153,0.7192809047698975,2.7238091716766357,0.7602,0.2425
global,154,0.6618363554954528,0.8579643707275391,0.7779,0.739
global,155,0.6618363554954528,0.8614125185012818,0.7779,0.738
global,156,0.6618363554954528,0.8648550834655762,0.7779,0.7369
global,157,0.6618363554954528,0.8683219844818115,0.7779,0.7356
global,158,0.6618363554954528,0.8717886936187744,0.7779,0.7346
global,159,0.5774114558219909,1.1744508504867555,0.8061,0.6507
global,160,0.5774114558219909,1.1789491746902465,0.8061,0.6495
130,161,0.6827622788429261,0.019547947980463505,0.7792,0.9943
global,161,0.5774114558219909,1.1834653144836427,0.8061,0.6486
global,162,0.5774114558219909,1.1879812389373778,0.8061,0.6477
global,163,0.5774114558219909,1.19250439453125,0.8061,0.6466
global,164,0.6703827110290528,0.5513664820671081,0.7778,0.8483
global,165,0.6703827110290528,0.5543787098884583,0.7778,0.8477
global,166,0.6703827110290528,0.5573991073608399,0.7778,0.847
global,167,0.6703827110290528,0.5604353379249573,0.7778,0.8464
global,168,0.6703827110290528,0.5634842567443847,0.7778,0.8454
global,169,0.5844820026397705,1.013383282661438,0.8,0.6909
global,170,0.5844820026397705,1.0172954639434815,0.8,0.6895
165,171,0.6622715027809143,0.0903057963848114,0.7871,0.9765
global,171,0.5844820026397705,1.5408671281814574,0.8,0.5769
global,172,0.5844820026397705,1.5452050954818726,0.8,0.5758
global,173,0.5844820026397705,1.5495515621185303,0.8,0.5749
global,174,0.6045758637428283,2.0239165149688723,0.7932,0.4641
global,175,0.6045758637428283,2.0293918338775634,0.7932,0.4637
global,176,0.6045758637428283,2.0348555618286133,0.7932,0.4633
global,177,0.6045758637428283,2.0403397018432616,0.7932,0.4628
global,178,0.6045758637428283,2.045820701980591,0.7932,0.462
global,179,0.60980531873703,1.0173385692596435,0.789,0.7125
global,180,0.60980531873703,1.02089797706604,0.789,0.7116
13,181,0.6751221815109253,0.02818742771446705,0.7829,0.9917
global,181,0.60980531873703,1.0244595134735108,0.789,0.7106
global,182,0.60980531873703,1.0280323022842408,0.789,0.71
global,183,0.60980531873703,1.0316152847290039,0.789,0.7094
global,184,0.5975822423458099,1.3918509162902832,0.8037,0.6284
global,185,0.5975822423458099,1.3966426822662354,0.8037,0.6273
global,186,0.5975822423458099,1.4014246532440187,0.8037,0.6265
global,187,0.5975822423458099,1.4062223636627198,0.8037,0.625
global,188,0.5975822423458099,1.4110203727722168,0.8037,0.6237
global,189,0.5525429145812988,2.560490955734253,0.8183,0.4231
global,190,0.5525429145812988,2.566971018218994,0.8183,0.4228
140,191,0.6225086790084838,0.027261177998781205,0.797,0.9926
global,191,0.5525429145812988,2.0701147918701173,0.8183,0.5008
global,192,0.5525429145812988,2.07641026802063,0.8183,0.4998
global,193,0.5525429145812988,2.0827186290740967,0.8183,0.4987
global,194,0.5567147064208985,1.358589437866211,0.8166,0.6594
global,195,0.5567147064208985,1.3637737356185913,0.8166,0.6578
global,196,0.5567147064208985,1.368965768432617,0.8166,0.657
global,197,0.5567147064208985,1.3741731075286865,0.8166,0.6556
global,198,0.5567147064208985,1.3793814371109008,0.8166,0.6538
global,199,0.5564539536952973,1.202290344619751,0.816,0.6809
global,200,0.5564539536952973,1.20698867893219,0.816,0.6796
140,201,0.6650330137252808,0.044478673148155214,0.7927,0.988
global,201,0.5564539536952973,1.2116842544555664,0.816,0.678
global,202,0.5564539536952973,1.216407396888733,0.816,0.6765
global,203,0.5564539536952973,1.2211388429641723,0.816,0.6755
global,204,0.5659894615650177,1.0158151348114013,0.8118,0.7451
global,205,0.5659894615650177,1.020088962173462,0.8118,0.7441
global,206,0.5659894615650177,1.0243812173843383,0.8118,0.7431
global,207,0.5659894615650177,1.0286817096710206,0.8118,0.742
global,208,0.5659894615650177,1.0329950111389161,0.8118,0.7411
global,209,0.6309996445178986,1.379501626777649,0.792,0.6491
global,210,0.6309996445178986,1.384666031074524,0.792,0.6481
148,211,0.6032110842704773,0.024190791284292936,0.8102,0.9929
global,211,0.6309996445178986,1.4496373336791992,0.792,0.6301
global,212,0.6309996445178986,1.4547932682037354,0.792,0.629
global,213,0.6309996445178986,1.4599701351165773,0.792,0.6277
global,214,0.544637034368515,1.4546154685974122,0.8182,0.6155
global,215,0.544637034368515,1.4596365200042725,0.8182,0.6141
global,216,0.544637034368515,1.4646505699157715,0.8182,0.613
global,217,0.544637034368515,1.4696850830078125,0.8182,0.612
global,218,0.544637034368515,1.4747212711334228,0.8182,0.6115
global,219,0.5328771126747132,1.3626936576843263,0.8194,0.6539
global,220,0.5328771126747132,1.36775212059021,0.8194,0.6531
110,221,0.7082808330535889,0.007904746839404106,0.7774,0.9975
global,221,0.5328771126747132,1.3728360956192016,0.8194,0.6514
global,222,0.5328771126747132,1.3779229499816894,0.8194,0.6504
global,223,0.5328771126747132,1.3830163135528564,0.8194,0.6494
global,224,0.5612051117897033,1.2231552587509156,0.8107,0.6917
global,225,0.5612051117897033,1.2277835220336915,0.8107,0.6906
global,226,0.5612051117897033,1.232415662765503,0.8107,0.69
global,227,0.5612051117897033,1.2370525983810425,0.8107,0.6896
global,228,0.5612051117897033,1.2417155591964721,0.8107,0.6885
global,229,0.5373359130859375,1.913376097869873,0.821,0.5005
global,230,0.5373359130859375,1.9192322570800782,0.821,0.4993
118,231,0.6010920883178711,0.016628084848448636,0.8072,0.9953
global,231,0.5373359130859375,2.2808030086517332,0.821,0.4234
global,232,0.5373359130859375,2.2869644706726073,0.821,0.4224
global,233,0.5373359130859375,2.293122191619873,0.821,0.4209
global,234,0.6101124422073364,1.3296796548843384,0.8006,0.6637
global,235,0.6101124422073364,1.334554494857788,0.8006,0.6626
global,236,0.6101124422073364,1.3394389513015748,0.8006,0.6613
global,237,0.6101124422073364,1.3443211030960083,0.8006,0.6603
global,238,0.6101124422073364,1.3492151872634888,0.8006,0.659
global,239,0.6716917738437652,1.3589449808120728,0.7779,0.6326
global,240,0.6716917738437652,1.3637209369659424,0.7779,0.632
194,241,0.7050943677425384,0.014424630862474442,0.7717,0.9964
global,241,0.6716917738437652,1.368506392288208,0.7779,0.6312
global,242,0.6716917738437652,1.3732934967041015,0.7779,0.6303
global,243,0.6716917738437652,1.3780952630996703,0.7779,0.6299
global,244,0.5323017446517945,1.8282740310668946,0.8263,0.5546
global,245,0.5323017446517945,1.834285919570923,0.8263,0.5534
global,246,0.5323017446517945,1.8403155319213866,0.8263,0.5527
global,247,0.5323017446517945,1.8463506832122802,0.8263,0.5521
global,248,0.5323017446517945,1.8523865879058838,0.8263,0.5512
global,249,0.5707285144329071,1.6728431732177735,0.8122,0.6023
global,250,0.5707285144329071,1.6786136608123778,0.8122,0.601
39,251,0.6632790217399597,0.030494541808217764,0.7845,0.9918
global,251,0.5707285144329071,2.0082467636108396,0.8122,0.5683
global,252,0.5707285144329071,2.013941359710693,0.8122,0.5673
global,253,0.5707285144329071,2.01965535736084,0.8122,0.5666
global,254,0.5461227743148803,3.14392233543396,0.8212,0.3665
global,255,0.5461227743148803,3.150904552459717,0.8212,0.3655
global,256,0.5461227743148803,3.15787783203125,0.8212,0.3638
global,257,0.5461227743148803,3.164872905731201,0.8212,0.3629
global,258,0.5461227743148803,3.171854504394531,0.8212,0.3625
global,259,0.5726560116767884,2.1807705936431883,0.8101,0.5282
global,260,0.5726560116767884,2.186579113769531,0.8101,0.5269
117,261,0.6236875215530395,0.031843779116868975,0.8013,0.9913
global,261,0.5726560116767884,2.192404626083374,0.8101,0.5257
global,262,0.5726560116767884,2.198237680053711,0.8101,0.5248
global,263,0.5726560116767884,2.2040560119628907,0.8101,0.5239
global,264,0.6190796132087708,1.8934110187530517,0.7907,0.5682
global,265,0.6190796132087708,1.898486413192749,0.7907,0.5673
global,266,0.6190796132087708,1.903563974380493,0.7907,0.5662
global,267,0.6190796132087708,1.9086548858642578,0.7907,0.5651
global,268,0.6190796132087708,1.913746017074585,0.7907,0.564
global,269,0.8046098975181579,2.610224312210083,0.7379,0.4205
global,270,0.8046098975181579,2.6161352199554444,0.7379,0.4194
59,271,0.645851181602478,0.029245126360654832,0.7939,0.9929
global,271,0.8046098975181579,2.3009327018737795,0.7379,0.4653
global,272,0.8046098975181579,2.3065193782806395,0.7379,0.4643
global,273,0.8046098975181579,2.312121212005615,0.7379,0.4635
global,274,0.5505585359096528,2.142098804473877,0.8151,0.5248
global,275,0.5505585359096528,2.1474399570465086,0.8151,0.5237
global,276,0.5505585359096528,2.1527800258636476,0.8151,0.5228
global,277,0.5505585359096528,2.1581189155578615,0.8151,0.5223
global,278,0.5505585359096528,2.1634650241851805,0.8151,0.5216
global,279,0.5208329421043396,1.6477992794036864,0.8274,0.6101
global,280,0.5208329421043396,1.6528238845825196,0.8274,0.6099
113,281,0.6183981155395508,0.016802641694247722,0.8008,0.996
global,281,0.5208329421043396,1.6578689739227295,0.8274,0.609
global,282,0.5208329421043396,1.6629072696685792,0.8274,0.6077
global,283,0.5208329421043396,1.6679656734466553,0.8274,0.6064
global,284,0.5780400798320771,2.3405859199523924,0.8142,0.4934
global,285,0.5780400798320771,2.346588491439819,0.8142,0.4931
global,286,0.5780400798320771,2.352574589538574,0.8142,0.4923
global,287,0.5780400798320771,2.3585687686920167,0.8142,0.4914
global,288,0.5780400798320771,2.3645684856414797,0.8142,0.4908
global,289,0.5575377378940582,2.478810764694214,0.8146,0.4161
global,290,0.5575377378940582,2.483929494857788,0.8146,0.4155
53,291,0.5973103345870971,0.016582734674960374,0.8005,0.9955
global,291,0.5575377378940582,2.2685513912200927,0.8146,0.4484
global,292,0.5575377378940582,2.2740535301208498,0.8146,0.4479
global,293,0.5575377378940582,2.2795666622161863,0.8146,0.4474
global,294,0.7158563982009888,0.6553152643203736,0.7788,0.8402
global,295,0.7158563982009888,0.6582176738739014,0.7788,0.8397
global,296,0.7158563982009888,0.6611244449615479,0.7788,0.8392
global,297,0.7158563982009888,0.6640253135681152,0.7788,0.8388
global,298,0.7158563982009888,0.6669403984069824,0.7788,0.8382
global,299,0.5709893399715423,3.0363069637298583,0.8139,0.3625
global,300,0.5709893399715423,3.0427277950286866,0.8139,0.3619
90,301,0.5905882235527039,0.03410434017330408,0.8043,0.9902
global,301,0.5709893399715423,3.049159021759033,0.8139,0.3605
global,302,0.5709893399715423,3.0555838188171385,0.8139,0.3599
global,303,0.5709893399715423,3.0620286460876467,0.8139,0.3591
global,304,0.6315679096221923,2.0365936153411863,0.793,0.5826
global,305,0.6315679096221923,2.0424324409484864,0.793,0.5818
global,306,0.6315679096221923,2.048259800720215,0.793,0.5805
global,307,0.6315679096221923,2.0540852195739747,0.793,0.5792
global,308,0.6315679096221923,2.0599427906036376,0.793,0.5787
global,309,0.5548364964962006,2.436321953582764,0.8139,0.4203
global,310,0.5548364964962006,2.4426821632385254,0.8139,0.4196
195,311,0.5896642271995545,0.02657446819767356,0.8023,0.9916
global,311,0.5548364964962006,2.5141787490844725,0.8139,0.4105
global,312,0.5548364964962006,2.520565810012817,0.8139,0.4099
global,313,0.5548364964962006,2.526969995880127,0.8139,0.4094
global,314,0.5249370336532593,1.9037050075531006,0.8293,0.5469
global,315,0.5249370336532593,1.9095439239501952,0.8293,0.5456
global,316,0.5249370336532593,1.9153840454101563,0.8293,0.5453
global,317,0.5249370336532593,1.921245013809204,0.8293,0.5449
global,318,0.5249370336532593,1.9271052337646484,0.8293,0.5441
global,319,0.4974944996833801,2.0151289363861085,0.8341,0.5309
global,320,0.4974944996833801,2.021074340057373,0.8341,0.5304
70,321,0.626132142162323,0.024297442556917667,0.7994,0.9929
global,321,0.4974944996833801,2.027009692001343,0.8341,0.5301
global,322,0.4974944996833801,2.032956136703491,0.8341,0.5285
global,323,0.4974944996833801,2.038906702041626,0.8341,0.5278
global,324,0.5485435805797577,1.9584709316253661,0.8168,0.5766
global,325,0.5485435805797577,1.9646007766723632,0.8168,0.5748
global,326,0.5485435805797577,1.9707364501953124,0.8168,0.5738
global,327,0.5485435805797577,1.9768670734405518,0.8168,0.5729
global,328,0.5485435805797577,1.9830127071380614,0.8168,0.5717
global,329,0.5528394828796387,3.081375622177124,0.8155,0.3658
global,330,0.5528394828796387,3.0871033508300783,0.8155,0.3651
166,331,0.6400311573028564,0.01842340236902237,0.7961,0.9941
global,331,0.5528394828796387,2.9590675643920896,0.8155,0.3914
global,332,0.5528394828796387,2.96462010345459,0.8155,0.3904
global,333,0.5528394828796387,2.970165726852417,0.8155,0.3892
global,334,0.5745068036079407,3.056954459762573,0.8101,0.4031
global,335,0.5745068036079407,3.06315392036438,0.8101,0.4026
global,336,0.5745068036079407,3.069352812576294,0.8101,0.4021
global,337,0.5745068036079407,3.0755565101623534,0.8101,0.4012
global,338,0.5745068036079407,3.081743837738037,0.8101,0.4004
global,339,0.4881919776916504,2.903508814239502,0.838,0.3999
global,340,0.4881919776916504,2.9095092838287355,0.838,0.3993
58,341,0.624847008228302,0.026575601790845393,0.7962,0.9924
global,341,0.4881919776916504,2.9155297958374025,0.838,0.3989
global,342,0.4881919776916504,2.9215406227111815,0.838,0.3983
global,343,0.4881919776916504,2.9275486057281492,0.838,0.3973
global,344,0.661248951792717,2.3284927421569823,0.7851,0.4553
global,345,0.661248951792717,2.3335330867767334,0.7851,0.4547
global,346,0.661248951792717,2.3385798118591308,0.7851,0.4541
global,347,0.661248951792717,2.3436377452850343,0.7851,0.4536
global,348,0.661248951792717,2.3486952770233156,0.7851,0.4528
global,349,0.6818599736213684,3.0557964530944823,0.7886,0.4256
global,350,0.6818599736213684,3.061981997680664,0.7886,0.4247
168,351,0.6384963742256164,0.040376360800862314,0.7964,0.9866
global,351,0.6818599736213684,3.043685638427734,0.7886,0.4186
global,352,0.6818599736213684,3.0498045639038085,0.7886,0.4174
global,353,0.6818599736213684,3.0559179962158205,0.7886,0.4165
global,354,0.6398537791728973,1.4965411388397216,0.7847,0.6012
global,355,0.6398537791728973,1.5002538486480712,0.7847,0.6001
global,356,0.6398537791728973,1.5039720718383789,0.7847,0.5994
global,357,0.6398537791728973,1.5076873527526855,0.7847,0.5984
global,358,0.6398537791728973,1.5114102508544922,0.7847,0.598
global,359,0.5363298066139222,2.9677458614349366,0.8181,0.3774
global,360,0.5363298066139222,2.9732506538391115,0.8181,0.377
103,361,0.6522873735427857,0.019872347220778467,0.7891,0.9943
global,361,0.5363298066139222,2.978748628234863,0.8181,0.3757
global,362,0.5363298066139222,2.9842474800109864,0.8181,0.3748
global,363,0.5363298066139222,2.9897417320251467,0.8181,0.3744
global,364,0.6850946478843689,1.3910656494140625,0.7819,0.6831
global,365,0.6850946478843689,1.3951653465270997,0.7819,0.6823
global,366,0.6850946478843689,1.399269578552246,0.7819,0.6816
global,367,0.6850946478843689,1.403373408126831,0.7819,0.6808
global,368,0.6850946478843689,1.4074856063842773,0.7819,0.6803
global,369,0.5398040573120118,3.5401470863342284,0.8189,0.3142
global,370,0.5398040573120118,3.5458738708496096,0.8189,0.3134
60,371,0.6518210596084595,0.014249271451681852,0.7903,0.9955
global,371,0.5398040573120118,3.3992016998291015,0.8189,0.3167
global,372,0.5398040573120118,3.4053358688354494,0.8189,0.316
global,373,0.5398040573120118,3.4114726333618166,0.8189,0.3154
global,374,0.5933502466201782,2.477963353729248,0.8016,0.4402
global,375,0.5933502466201782,2.483990961074829,0.8016,0.4392
global,376,0.5933502466201782,2.4900218570709227,0.8016,0.4381
global,377,0.5933502466201782,2.496052978515625,0.8016,0.4376
global,378,0.5933502466201782,2.5020777046203615,0.8016,0.4364
global,379,0.5253896497249603,2.5373424659729005,0.8216,0.4384
global,380,0.5253896497249603,2.543631509399414,0.8216,0.4377
185,381,0.6523001441001892,0.028237584403157233,0.7921,0.9916
global,381,0.5253896497249603,2.549942024612427,0.8216,0.4367
global,382,0.5253896497249603,2.556252070617676,0.8216,0.4349
global,383,0.5253896497249603,2.5625649524688723,0.8216,0.4339
global,384,0.5450559477806092,2.1848286346435546,0.8191,0.4931
global,385,0.5450559477806092,2.1908047019958494,0.8191,0.4921
global,386,0.5450559477806092,2.196800274658203,0.8191,0.4913
global,387,0.5450559477806092,2.2027905113220214,0.8191,0.4904
global,388,0.5450559477806092,2.2087785945892335,0.8191,0.4893
global,389,0.5978674561023712,3.250332357406616,0.7984,0.3601
global,390,0.5978674561023712,3.257008508682251,0.7984,0.3593
28,391,0.6049580886840821,0.040479627362638715,0.8059,0.9893
global,391,0.5978674561023712,3.3209440799713135,0.7984,0.3563
global,392,0.5978674561023712,3.3270848861694335,0.7984,0.355
global,393,0.5978674561023712,3.3332313892364502,0.7984,0.3537
global,394,0.5865090834140778,2.2403115150451662,0.8005,0.4633
global,395,0.5865090834140778,2.2450029640197755,0.8005,0.4626
global,396,0.5865090834140778,2.2497096336364746,0.8005,0.4621
global,397,0.5865090834140778,2.254412209701538,0.8005,0.4615
global,398,0.5865090834140778,2.2591213577270506,0.8005,0.4608
global,399,0.640305497789383,2.948411159515381,0.7918,0.4136
global,400,0.640305497789383,2.954523175430298,0.7918,0.4133
147,401,0.6153105761528015,0.02933210104368627,0.8002,0.9915
