model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,148,0.22065575401782989,1.065385641670227,0.9831,0.638
global,149,0.21001755130290986,1.1795764934539794,0.9859,0.5625
global,150,0.20734912762641908,1.2991387676239015,0.987,0.4954
162,151,0.07445441001206636,0.0017756843900308013,0.9808,1.0
global,151,0.14324813911914824,0.35903761973381043,0.9847,0.9538
global,152,0.14773676043748857,0.5107408622741699,0.9861,0.9092
global,153,0.1569281770467758,0.6074961974143982,0.9858,0.8735
global,154,0.16492576661109926,0.6413901911735534,0.9857,0.8713
global,155,0.17977566986083984,0.7043947448730469,0.9861,0.8492
global,156,0.18764669203758239,0.5930465336322784,0.9843,0.9059
global,157,0.19882499228715897,0.6366594853401184,0.9833,0.8777
global,158,0.20847082273960113,0.7667473315238953,0.9848,0.8376
global,159,0.2021533368587494,0.7983979424476624,0.9856,0.8378
global,160,0.21003844017982484,0.6153000134468078,0.9838,0.9199
176,161,0.08074332804977893,0.0014664973142556846,0.9793,1.0
global,161,0.146972170317173,0.37015066385269163,0.9861,0.9633
global,162,0.15860085586309433,0.3717522597312927,0.9837,0.963
global,163,0.15378122713565825,0.4065274116516113,0.984,0.9487
global,164,0.15260245335102082,0.43999285917282105,0.9859,0.9335
global,165,0.16464884546995162,0.3757150203704834,0.9832,0.9575
global,166,0.16608260700702668,0.2732280820131302,0.982,0.9821
global,167,0.1649502721309662,0.46729174165725706,0.9844,0.9322
global,168,0.1688105113863945,0.499686093711853,0.9845,0.9358
global,169,0.1598128456711769,0.5330556385040284,0.9857,0.9112
global,170,0.1927024257659912,0.550168149471283,0.9816,0.902
71,171,0.07843329032063484,0.0015079791441559793,0.9801,1.0
global,171,0.17831407122612,0.6001801601409912,0.9836,0.8832
global,172,0.16843903650045394,0.5681650977611542,0.9847,0.9009
global,173,0.16650019268989563,0.5315854015350342,0.9847,0.9044
global,174,0.16736725915670395,0.46968104701042174,0.9858,0.9322
global,175,0.18596790771484376,0.6146969746589661,0.9835,0.882
global,176,0.16931516439914704,0.5264527332305908,0.9842,0.9178
global,177,0.16479832977056502,0.5955360709667206,0.9851,0.8931
global,178,0.1681954721093178,0.6145345282554626,0.9862,0.8836
global,179,0.16748033879995347,0.6082325413703918,0.9855,0.8777
global,180,0.17473463757038116,0.4816659470081329,0.9837,0.9371
146,181,0.07473178289085626,0.0016587546258233488,0.9831,1.0
global,181,0.1790471116542816,0.680087370300293,0.9871,0.851
global,182,0.1737496426820755,0.671137193775177,0.9868,0.8618
global,183,0.16756658954620363,0.6473377108573913,0.9859,0.868
global,184,0.17045043236017227,0.6451044816970826,0.9859,0.8629
global,185,0.16849832305908202,0.6817619274139405,0.9863,0.8408
global,186,0.16609569617509842,0.6926140262603759,0.9866,0.8393
global,187,0.1745634156703949,0.7634669382095337,0.9867,0.8084
global,188,0.171290698826313,0.6638609909057617,0.9851,0.8529
global,189,0.17036379276514052,0.6597800164222717,0.9847,0.8531
global,190,0.16738565011024475,0.7620942199707031,0.9859,0.7952
64,191,0.06860049803555011,0.0019067780679091811,0.9836,1.0
global,191,0.16340779083967208,0.6274396109580994,0.9865,0.8745
global,192,0.173459852540493,0.762561395072937,0.9851,0.8037
global,193,0.16969367055892945,0.8177706761360168,0.9861,0.7739
global,194,0.17948122556209564,0.7908525866508483,0.9832,0.7946
global,195,0.1732228541970253,0.819563245010376,0.986,0.7842
global,196,0.18076520700454712,0.7692620984077454,0.9871,0.817
global,197,0.18036945686340333,0.7527728901863098,0.9846,0.8175
global,198,0.17133600608110428,0.8434826727867126,0.987,0.7667
global,199,0.16919622584581376,0.7455125990867615,0.9874,0.8175
global,200,0.1676220190882683,0.6921658469200134,0.986,0.8459
126,201,0.06901245949715376,0.0019156073831021786,0.983,1.0
global,201,0.1761437368988991,0.7871099703788758,0.9846,0.7992
global,202,0.1893856433749199,0.8157197158813476,0.9848,0.7939
global,203,0.18281622898578645,0.8439135917663574,0.9859,0.7727
global,204,0.17490116568803787,0.8447801215171814,0.9877,0.768
global,205,0.16448213584423066,0.7191230527877808,0.987,0.8322
global,206,0.16786195821762084,0.7350671957015992,0.9863,0.8221
global,207,0.16521415024995803,0.7859958990097046,0.9866,0.7926
global,208,0.17065253554582596,0.7324694770812988,0.986,0.8214
global,209,0.16763096351623535,0.7865449195861817,0.9861,0.7893
global,210,0.17806245975494384,0.823870272731781,0.9872,0.7738
36,211,0.07274170493185521,0.0012902089337818324,0.9825,1.0
global,211,0.1666318084716797,0.8196402205467224,0.987,0.774
global,212,0.17676291793584822,0.7628193214416504,0.9863,0.8064
global,213,0.18684366126060487,0.8752602619171143,0.9866,0.7425
global,214,0.1744028446674347,0.8600307485580444,0.9861,0.734
global,215,0.1703384454369545,0.7648005456924438,0.9871,0.7952
global,216,0.17462110624313354,0.8737480911254882,0.9871,0.7249
global,217,0.1796617835521698,0.8836246608734131,0.987,0.7213
global,218,0.17463548245429994,0.8446304306983948,0.9872,0.7469
global,219,0.17353671654462816,0.8953901129722596,0.9865,0.7146
global,220,0.1695819890141487,0.7491552947044372,0.9864,0.8029
138,221,0.07089957127273083,0.0012228532743640244,0.9821,1.0
global,221,0.1242488790154457,0.2494020698785782,0.9867,0.9696
global,222,0.13146300772428512,0.407267569065094,0.9854,0.9202
global,223,0.13524285818338394,0.383020521402359,0.9872,0.9355
global,224,0.13441804984807967,0.4568829703330994,0.9862,0.9
global,225,0.13898865416049958,0.49407801141738894,0.988,0.9005
global,226,0.1429206820845604,0.5139013654708863,0.9877,0.8835
global,227,0.15064392354488373,0.3642485550403595,0.9877,0.952
global,228,0.14528369348049164,0.4990345248222351,0.9877,0.9041
global,229,0.15231261318922043,0.648979366016388,0.9868,0.8324
global,230,0.14074781111478807,0.48569396848678587,0.9877,0.9078
42,231,0.06911430565863848,0.000984070848999545,0.9828,1.0
global,231,0.1394736244559288,0.48296515283584596,0.9872,0.9021
global,232,0.15441119924783706,0.5094493289470673,0.9853,0.8916
global,233,0.1489926563501358,0.5371133679389953,0.9879,0.8848
global,234,0.14606369036436082,0.5158587119102478,0.9874,0.9029
global,235,0.1478814031124115,0.5194026056289673,0.9877,0.8999
global,236,0.1520024428009987,0.5975595554351807,0.9859,0.859
global,237,0.14991475853919983,0.5016109338760376,0.9868,0.9032
global,238,0.1458172370791435,0.5873130754470826,0.9887,0.8627
global,239,0.15282671480178833,0.5337813715457916,0.9876,0.8917
global,240,0.15418949249982833,0.5658481003284455,0.9871,0.8799
82,241,0.0687399942830205,0.0014178150206804276,0.9832,1.0
global,241,0.14844737651348114,0.6526623459815979,0.9882,0.8388
global,242,0.1600271635890007,0.7192237496376037,0.988,0.8057
global,243,0.1616556864261627,0.6560955719947815,0.9867,0.8509
global,244,0.17009205503463745,0.5391977770328522,0.9869,0.9059
global,245,0.16275061073303224,0.5921184034347534,0.9886,0.8793
global,246,0.1609622596859932,0.5576533861160279,0.9878,0.8877
global,247,0.15160886641740798,0.6048271794319153,0.988,0.8602
global,248,0.15030614973306655,0.6042038103103637,0.9881,0.8643
global,249,0.1474127729177475,0.5566715004444123,0.988,0.8801
global,250,0.15693380858898162,0.4659249712944031,0.986,0.9202
41,251,0.06813002303391695,0.0023017718760296704,0.9849,1.0
global,251,0.11307192267179489,0.18702010091543197,0.9874,0.9772
global,252,0.12205191733837127,0.357641500711441,0.9881,0.9396
global,253,0.12147060270905495,0.3589294919013977,0.9885,0.9388
global,254,0.12693976964354514,0.29145218501091,0.9873,0.9633
global,255,0.12760542666912078,0.3821971295833588,0.9881,0.9353
global,256,0.1276443404376507,0.3876692206859589,0.9882,0.9364
global,257,0.12373206018209458,0.36360711097717285,0.9887,0.9425
global,258,0.1311487696170807,0.4151343285560608,0.9875,0.9263
global,259,0.13809676488637923,0.4577359875202179,0.9874,0.9109
global,260,0.12897661390304566,0.45361672978401185,0.9874,0.9065
179,261,0.06727709606736898,0.0010476655502337962,0.9829,1.0
global,261,0.10125052430033683,0.13689529535770417,0.987,0.9824
global,262,0.1029530776977539,0.23616362771987914,0.9875,0.96
global,263,0.10490072214007377,0.1977507332801819,0.9877,0.9732
global,264,0.10999254612326621,0.21467669014930726,0.9888,0.9684
global,265,0.11420813455581665,0.19895768369436265,0.9888,0.972
global,266,0.11128543055653572,0.25311101050376894,0.99,0.9491
global,267,0.11429369849562646,0.23959455606937408,0.9891,0.9662
global,268,0.12044188542366027,0.31271789109706877,0.9899,0.944
global,269,0.1255373694717884,0.328017537355423,0.9875,0.9374
global,270,0.11634961358904838,0.41877562747001645,0.9898,0.9031
99,271,0.06308125603049994,0.0010846566597931086,0.9852,1.0
global,271,0.09547349244356156,0.110070539021492,0.9891,0.9881
global,272,0.099068723487854,0.11595716364979744,0.9885,0.9872
global,273,0.10528161873221398,0.10333429090380669,0.9881,0.9906
global,274,0.10990281432271004,0.10778973999023438,0.9871,0.9911
global,275,0.1120118278682232,0.13316129372119903,0.9881,0.9865
global,276,0.1059351722240448,0.12472249183654785,0.9887,0.9859
global,277,0.1084125469148159,0.17396474449634552,0.9883,0.9764
global,278,0.10815394785404206,0.17007953053712846,0.9877,0.9757
global,279,0.11300311828255653,0.1585986481666565,0.9886,0.9808
global,280,0.10976180355548859,0.194970776283741,0.9893,0.9723
94,281,0.06152876461744308,0.0017905228626914323,0.9862,1.0
global,281,0.08810568675100804,0.050628652465343475,0.9882,0.9958
global,282,0.09812718800902366,0.10243717331290245,0.9865,0.986
global,283,0.09917065386176109,0.09700421084761619,0.9869,0.9873
global,284,0.10040980332493782,0.1134977651834488,0.9888,0.9842
global,285,0.10869028310775757,0.11667470843791962,0.9887,0.9865
global,286,0.10626693550348282,0.10467723305821419,0.9887,0.9912
global,287,0.10947631118893623,0.15370405995845796,0.9884,0.9841
global,288,0.10233146586418151,0.12410145432949066,0.9886,0.9879
global,289,0.10811824986934662,0.1259475727915764,0.9893,0.9881
global,290,0.10668881524801255,0.12486261996030808,0.9879,0.9898
3,291,0.06372836820483208,0.0009002939365571365,0.9859,1.0
global,291,0.09024809640645981,0.053519430166482924,0.9887,0.9971
global,292,0.0992835829615593,0.05449703215360641,0.9871,0.9973
global,293,0.09933044298291206,0.0658030749976635,0.987,0.996
global,294,0.09566696329116821,0.05656866031587124,0.9889,0.9956
global,295,0.09237034364342689,0.07521810652017594,0.9894,0.9929
global,296,0.09469360674619674,0.07197129829525947,0.9887,0.9931
global,297,0.09805575547814369,0.086438270509243,0.9883,0.9869
global,298,0.09415792073607444,0.09574018471837044,0.9883,0.9888
global,299,0.09482059185504914,0.07936517249941825,0.9889,0.9929
global,300,0.09937297751307488,0.10194892710447312,0.9883,0.9885
157,301,0.06384396411329508,0.0006295987224439159,0.9847,1.0
global,301,0.08355839952230454,0.04281236129105091,0.9877,0.9959
global,302,0.08408308206796646,0.04839611482024193,0.9885,0.9955
global,303,0.08863757364749908,0.05231815291047096,0.9889,0.9967
global,304,0.09516879339814185,0.05903886009156704,0.9883,0.9962
global,305,0.10001686282157898,0.07179511212706566,0.9878,0.9944
global,306,0.10996792131662368,0.07006233846545219,0.9863,0.9952
global,307,0.10119949172139167,0.0922767326951027,0.9876,0.9903
global,308,0.09965234072208405,0.07343412491083146,0.9875,0.9943
global,309,0.10435541036128998,0.08568112107515335,0.9881,0.9932
global,310,0.10301028220653534,0.07204103834033013,0.9885,0.9957
3,311,0.06375406545698643,0.0006339151913765818,0.9856,1.0
global,311,0.08287792161107063,0.03258158302754164,0.9895,0.9984
global,312,0.09074107976555824,0.03010537080168724,0.9883,0.9985
global,313,0.0894846446454525,0.036110177224874494,0.9891,0.9982
global,314,0.09065461945533752,0.030120001919567586,0.9884,0.9987
global,315,0.0931421033024788,0.03735217852890491,0.9891,0.9984
global,316,0.09661242724657058,0.03729393069148064,0.9889,0.9985
global,317,0.09963841191530227,0.03779744250178337,0.9884,0.9981
global,318,0.09755297898054123,0.05119274787902832,0.989,0.9975
global,319,0.09877033373713494,0.061598825651407244,0.9891,0.9959
global,320,0.0997597231209278,0.0471284143537283,0.9883,0.9975
185,321,0.06240009875893593,0.0008556260105222463,0.9858,1.0
global,321,0.08712063814103603,0.02465806454718113,0.989,0.999
global,322,0.0866637063831091,0.021223733270168306,0.9887,0.9994
global,323,0.08881871938705445,0.039462828570604326,0.9885,0.9958
global,324,0.09568878208994866,0.04388819563984871,0.9885,0.9968
global,325,0.08900856968164444,0.04848647220730781,0.9895,0.9957
global,326,0.09019160553216934,0.05198119133412838,0.9896,0.9949
global,327,0.09410334105491638,0.0443167388021946,0.9891,0.9964
global,328,0.09188554864227771,0.042463510796427725,0.9889,0.9969
global,329,0.09722450422644616,0.05620100404620171,0.9888,0.9957
global,330,0.0951687012463808,0.04836586801111698,0.9884,0.9965
121,331,0.0641365723080933,0.0007813648648792878,0.9865,1.0
global,331,0.0800623956978321,0.029181533312797547,0.9889,0.9969
global,332,0.08207518313229084,0.0324596540749073,0.9889,0.9979
global,333,0.07976410269737244,0.03155904914140701,0.9891,0.9976
global,334,0.08216567480564117,0.042820420667529106,0.9889,0.9959
global,335,0.09173725872933865,0.032844355997443196,0.9871,0.9983
global,336,0.09183590240478516,0.0549745187073946,0.9884,0.9939
global,337,0.09414950234889984,0.037009452217817304,0.9886,0.9973
global,338,0.0953140641450882,0.04340142315030098,0.9886,0.9966
global,339,0.09626194632649422,0.042072173112630847,0.9892,0.9968
global,340,0.09601280819177628,0.055638614571094515,0.9902,0.9951
9,341,0.060852629275619984,0.0011169399882666766,0.987,1.0
global,341,0.07869753619134426,0.025826901383697986,0.9896,0.9984
global,342,0.08698232822418213,0.02577015500217676,0.9883,0.9981
global,343,0.08562985695004463,0.03054926663041115,0.9889,0.9981
global,344,0.08663193291425705,0.03751466252803803,0.9886,0.9967
global,345,0.09233112790584565,0.027063935711979865,0.9898,0.9984
global,346,0.09140198712348938,0.036819924184679984,0.9894,0.9975
global,347,0.0912709987103939,0.036452596119046214,0.9896,0.9977
global,348,0.09769245923161507,0.042754450738430025,0.9893,0.9975
global,349,0.09097035154104233,0.031669990661740303,0.9893,0.9978
global,350,0.09807818757891655,0.050178304448723794,0.9895,0.994
31,351,0.06246345638632774,0.0008135851065162569,0.9865,1.0
global,351,0.07920017090141773,0.012100343639403582,0.9884,0.9995
global,352,0.08370407388210296,0.01282697163373232,0.9891,0.9995
global,353,0.08335274494290353,0.014254563298076391,0.9888,0.9993
global,354,0.08501181126236916,0.025211024487018584,0.9891,0.9984
global,355,0.08358243363499641,0.024802084590494634,0.9892,0.9986
global,356,0.0859409614443779,0.02195206445902586,0.9886,0.9991
global,357,0.08963415378928184,0.03428370197117329,0.9899,0.9974
global,358,0.08959969617128372,0.03222097150981426,0.9896,0.9964
global,359,0.08989388565421104,0.026761607551574706,0.9891,0.9981
global,360,0.10374093413949012,0.04614660632312298,0.9875,0.9939
166,361,0.05999390261769295,0.0007215671201702208,0.9873,1.0
global,361,0.08049492603838444,0.017961698527634143,0.9898,0.9986
global,362,0.08478564033210277,0.019371258034557103,0.9896,0.9987
global,363,0.08238317722380162,0.021480353440344335,0.9902,0.9987
global,364,0.0866534472823143,0.019655297835171223,0.9897,0.9991
global,365,0.08481066757440567,0.01827342442572117,0.9886,0.9993
global,366,0.08088184167146682,0.02820815236121416,0.9903,0.998
global,367,0.08194689435362816,0.022494983711838723,0.9891,0.9985
global,368,0.08145511121749878,0.01910455102324486,0.989,0.9989
global,369,0.07982440744042396,0.0228223717585206,0.9892,0.9983
global,370,0.08112093628644944,0.022197500309348108,0.9889,0.9985
17,371,0.05826022575944662,0.0005459835439687595,0.9866,1.0
global,371,0.07142206327915192,0.013183327987790108,0.9894,0.9996
global,372,0.0716856780976057,0.019476289933174847,0.9897,0.9982
global,373,0.07682294403016567,0.018391276820003986,0.9895,0.9985
global,374,0.08097163796126843,0.017322630865126847,0.9884,0.9987
global,375,0.07702544963359832,0.019339900498092175,0.9892,0.9984
global,376,0.07828803689777851,0.032708955062925815,0.9889,0.996
global,377,0.07884524953961372,0.025264295710623264,0.9889,0.9982
global,378,0.08011806021928787,0.033844749630987644,0.9895,0.9966
global,379,0.07894442628622055,0.026035817936062813,0.9896,0.9982
global,380,0.07816859594881534,0.028132787124812604,0.9897,0.9978
40,381,0.06097272458225489,0.0006405416275607422,0.9862,1.0
global,381,0.07185473573803902,0.014678146240860224,0.9891,0.9991
global,382,0.07290641351640224,0.01943677868321538,0.9899,0.9985
global,383,0.07261257368326188,0.02123281853944063,0.9898,0.9982
global,384,0.07368336450755596,0.017976823344826698,0.9894,0.999
global,385,0.08007362706065178,0.024237765775620937,0.9891,0.9983
global,386,0.08187297713756561,0.03629786825031042,0.9899,0.9969
global,387,0.08826822456717491,0.0346610263094306,0.9893,0.9977
global,388,0.08524883458018304,0.033791737167537216,0.9895,0.9975
global,389,0.08806560348272324,0.04117944689393044,0.9899,0.9957
global,390,0.08199216554164887,0.038025469708442686,0.9904,0.9957
49,391,0.06132430134266615,0.0006655713227344677,0.9862,1.0
global,391,0.07566623605191708,0.016631815196573734,0.99,0.9988
global,392,0.07783770485520362,0.023048195557296276,0.9903,0.998
global,393,0.08412858526408672,0.02044261591732502,0.9892,0.9984
global,394,0.08212676877379417,0.020882210494577884,0.9896,0.9985
global,395,0.08276041219234466,0.02347763323187828,0.9897,0.9975
global,396,0.07980864981710911,0.023159402625262736,0.9906,0.9974
global,397,0.0818229000121355,0.020284235867857933,0.9893,0.9985
global,398,0.07932544435560704,0.030686326114833355,0.9908,0.9965
