model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,107,0.5913452754974365,1.6715000421524049,0.8007,0.5885
global,108,0.5913452754974365,1.676766938972473,0.8007,0.5871
global,109,0.5913452754974365,1.6820498937606811,0.8007,0.5858
global,110,0.5913452754974365,1.6873412307739257,0.8007,0.5847
63,111,0.8379804092407227,0.009992942013964057,0.7443,0.997
global,111,0.5913452754974365,1.6926294027328492,0.8007,0.5837
global,112,0.5998706705093384,0.9564470527648926,0.8038,0.7476
global,113,0.5998706705093384,0.9605049299240113,0.8038,0.7464
global,114,0.5998706705093384,0.9645694162368774,0.8038,0.7452
global,115,0.5998706705093384,0.9686372533798218,0.8038,0.7444
global,116,0.5998706705093384,0.972738080215454,0.8038,0.7434
global,117,0.6744545401573181,0.781446877861023,0.7773,0.7978
global,118,0.6744545401573181,0.7846465215682984,0.7773,0.7974
global,119,0.6744545401573181,0.7878745824813843,0.7773,0.7963
global,120,0.6744545401573181,0.7910976016998291,0.7773,0.7958
21,121,0.801887739276886,0.00527201040724176,0.7525,0.9984
global,121,0.6744545401573181,0.58092197265625,0.7773,0.8431
global,122,0.5868722812652588,0.3664640419960022,0.8033,0.8955
global,123,0.5868722812652588,0.36856515712738036,0.8033,0.8952
global,124,0.5868722812652588,0.3706708276748657,0.8033,0.8943
global,125,0.5868722812652588,0.37279321107864377,0.8033,0.8939
global,126,0.5868722812652588,0.3749209815979004,0.8033,0.8934
global,127,0.6719402034759522,0.6675624134063721,0.7833,0.8202
global,128,0.6719402034759522,0.6711405368804931,0.7833,0.8195
global,129,0.6719402034759522,0.6747173672676087,0.7833,0.8182
global,130,0.6719402034759522,0.6783107668876648,0.7833,0.8173
35,131,0.6442523036956788,0.011835858082631602,0.797,0.9966
global,131,0.6719402034759522,0.6819116206169128,0.7833,0.816
global,132,0.7789317154884339,1.042221459388733,0.7501,0.715
global,133,0.7789317154884339,1.0465555812835694,0.7501,0.7142
global,134,0.7789317154884339,1.0509049585342407,0.7501,0.7129
global,135,0.7789317154884339,1.055266383934021,0.7501,0.7122
global,136,0.7789317154884339,1.059637571334839,0.7501,0.7111
global,137,0.6074846218109131,0.7596344871520996,0.7988,0.8023
global,138,0.6074846218109131,0.7631021677970886,0.7988,0.8015
global,139,0.6074846218109131,0.7665731250762939,0.7988,0.8005
global,140,0.6074846218109131,0.7700539962768554,0.7988,0.8
14,141,0.6845005396842957,0.03797051817774773,0.7734,0.9889
global,141,0.6074846218109131,0.828455034828186,0.7988,0.7761
global,142,0.6102602970123291,1.2684956283569335,0.797,0.6704
global,143,0.6102602970123291,1.2735296718597413,0.797,0.6689
global,144,0.6102602970123291,1.2785784271240235,0.797,0.6676
global,145,0.6102602970123291,1.2836282829284669,0.797,0.6667
global,146,0.6102602970123291,1.288689577484131,0.797,0.6659
global,147,0.8016502802371979,0.3940042219161987,0.7321,0.8765
global,148,0.8016502802371979,0.3958849613189697,0.7321,0.8756
global,149,0.8016502802371979,0.397777398109436,0.7321,0.8751
global,150,0.8016502802371979,0.39966934003829957,0.7321,0.8749
121,151,0.6273739391326905,0.03430283053144813,0.7953,0.9906
global,151,0.8016502802371979,0.4015809133529663,0.7321,0.8742
global,152,0.6171353587150574,1.496300884628296,0.7885,0.5795
global,153,0.6171353587150574,1.5010856231689453,0.7885,0.5785
global,154,0.6171353587150574,1.5058667739868163,0.7885,0.5775
global,155,0.6171353587150574,1.5106668655395508,0.7885,0.5764
global,156,0.6171353587150574,1.5154648406982423,0.7885,0.5753
global,157,0.5872371773719788,1.0965203676223756,0.807,0.6892
global,158,0.5872371773719788,1.1003317340850831,0.807,0.6883
global,159,0.5872371773719788,1.104159228515625,0.807,0.687
global,160,0.5872371773719788,1.1079884031295777,0.807,0.6857
130,161,0.7061602288246155,0.012014861356467009,0.77,0.9965
global,161,0.5872371773719788,1.2313998569488525,0.807,0.6472
global,162,0.7203758709907532,0.586705104637146,0.7604,0.8066
global,163,0.7203758709907532,0.5890002210617066,0.7604,0.806
global,164,0.7203758709907532,0.5912945938110351,0.7604,0.8055
global,165,0.7203758709907532,0.5936009691238403,0.7604,0.8049
global,166,0.7203758709907532,0.5959058819770813,0.7604,0.8044
global,167,0.6768732543945313,1.378069694519043,0.7709,0.6056
global,168,0.6768732543945313,1.3821991300582885,0.7709,0.6049
global,169,0.6768732543945313,1.386331735610962,0.7709,0.604
global,170,0.6768732543945313,1.3904840196609498,0.7709,0.6029
165,171,0.6797740307807922,0.021773787516355513,0.7797,0.9943
global,171,0.6768732543945313,1.3946349054336549,0.7709,0.6021
global,172,0.651213627910614,0.9482510608673096,0.7861,0.7369
global,173,0.651213627910614,0.9519552486419678,0.7861,0.7362
global,174,0.651213627910614,0.9556587551116943,0.7861,0.7357
global,175,0.651213627910614,0.9593773714065552,0.7861,0.7353
global,176,0.651213627910614,0.9631064888000488,0.7861,0.7337
global,177,0.8337365323066711,0.5549561382293701,0.7318,0.8633
global,178,0.8337365323066711,0.5575611266136169,0.7318,0.8625
global,179,0.8337365323066711,0.560165513420105,0.7318,0.8619
global,180,0.8337365323066711,0.5627844542503357,0.7318,0.8613
13,181,0.6833580590248108,0.022848181595653296,0.7744,0.9933
global,181,0.8337365323066711,0.5777371898651124,0.7318,0.86
global,182,0.6522807823181153,1.1275869789123536,0.78,0.7028
global,183,0.6522807823181153,1.1317691009521484,0.78,0.7015
global,184,0.6522807823181153,1.1359609003067017,0.78,0.7
global,185,0.6522807823181153,1.1401685218811035,0.78,0.699
global,186,0.6522807823181153,1.1443748649597167,0.78,0.6978
global,187,0.6682772839069366,1.567827212905884,0.7802,0.6155
global,188,0.6682772839069366,1.572476586151123,0.7802,0.6144
global,189,0.6682772839069366,1.5771418857574462,0.7802,0.6135
global,190,0.6682772839069366,1.5818117845535278,0.7802,0.6125
140,191,0.5993191866874695,0.04291015461236238,0.803,0.9892
global,191,0.6682772839069366,1.5864801927566528,0.7802,0.6117
global,192,0.6128539437294006,1.1960101152420044,0.7988,0.709
global,193,0.6128539437294006,1.2008741943359376,0.7988,0.7084
global,194,0.6128539437294006,1.205731054878235,0.7988,0.7075
global,195,0.6128539437294006,1.2106041221618653,0.7988,0.7063
global,196,0.6128539437294006,1.2154899074554444,0.7988,0.7052
global,197,0.5360083172321319,1.853167057800293,0.8141,0.526
global,198,0.5360083172321319,1.8589365245819092,0.8141,0.5254
global,199,0.5360083172321319,1.8647238182067871,0.8141,0.5245
global,200,0.5360083172321319,1.8705164916992187,0.8141,0.5241
140,201,0.7134092835903167,0.035465321577340364,0.7717,0.9903
global,201,0.5360083172321319,2.590938376235962,0.8141,0.3919
global,202,0.6455215307712555,2.0668661529541015,0.785,0.5288
global,203,0.6455215307712555,2.072647493362427,0.785,0.5278
global,204,0.6455215307712555,2.078430973815918,0.785,0.5267
global,205,0.6455215307712555,2.0842220207214357,0.785,0.5257
global,206,0.6455215307712555,2.090017230606079,0.785,0.5249
global,207,0.6175107123851776,2.038329139328003,0.7934,0.5131
global,208,0.6175107123851776,2.04393053855896,0.7934,0.5122
global,209,0.6175107123851776,2.0495360454559326,0.7934,0.5114
global,210,0.6175107123851776,2.0551554683685302,0.7934,0.51
148,211,0.6483109887123107,0.04374539773762226,0.7887,0.9876
global,211,0.6175107123851776,2.0607614875793456,0.7934,0.5094
global,212,0.6435247152328492,2.8999207344055176,0.7908,0.3888
global,213,0.6435247152328492,2.906641328430176,0.7908,0.3883
global,214,0.6435247152328492,2.9133562213897704,0.7908,0.3876
global,215,0.6435247152328492,2.9201069644927977,0.7908,0.3864
global,216,0.6435247152328492,2.9268315982818605,0.7908,0.3857
global,217,0.7238821418046951,1.7039500759124755,0.7696,0.5753
global,218,0.7238821418046951,1.7090284103393554,0.7696,0.5741
global,219,0.7238821418046951,1.7141087867736817,0.7696,0.5736
global,220,0.7238821418046951,1.7192078742980956,0.7696,0.5728
110,221,0.6396922572135926,0.02724858346581459,0.7917,0.9921
global,221,0.7238821418046951,1.570474690246582,0.7696,0.589
global,222,0.6995589484214783,2.4916094200134276,0.7622,0.4003
global,223,0.6995589484214783,2.496919271850586,0.7622,0.3996
global,224,0.6995589484214783,2.5022373458862304,0.7622,0.3989
global,225,0.6995589484214783,2.5075487247467043,0.7622,0.3983
global,226,0.6995589484214783,2.5128748683929443,0.7622,0.3972
global,227,0.6430672639846802,2.167143076324463,0.7797,0.4521
global,228,0.6430672639846802,2.1716694511413572,0.7797,0.4518
global,229,0.6430672639846802,2.1761974437713625,0.7797,0.4508
global,230,0.6430672639846802,2.1807249252319334,0.7797,0.4501
118,231,0.6115935633659363,0.024997357080876827,0.7983,0.9933
global,231,0.6430672639846802,2.185270328140259,0.7797,0.4492
global,232,0.6297251257896423,2.2135251695632934,0.7926,0.4387
global,233,0.6297251257896423,2.217903834533691,0.7926,0.4381
global,234,0.6297251257896423,2.222290748214722,0.7926,0.4374
global,235,0.6297251257896423,2.2266890140533446,0.7926,0.4369
global,236,0.6297251257896423,2.231086082839966,0.7926,0.4363
global,237,0.6450274593353271,2.151610464859009,0.7776,0.4581
global,238,0.6450274593353271,2.157268786239624,0.7776,0.4572
global,239,0.6450274593353271,2.162925549697876,0.7776,0.4567
global,240,0.6450274593353271,2.1685959182739256,0.7776,0.456
194,241,0.7086635694980621,0.016785831935703755,0.7716,0.9962
global,241,0.6450274593353271,2.3901124393463133,0.7776,0.427
global,242,0.6846372798919678,2.282226366043091,0.7776,0.4589
global,243,0.6846372798919678,2.286774380493164,0.7776,0.4582
global,244,0.6846372798919678,2.2913253284454345,0.7776,0.4576
global,245,0.6846372798919678,2.295881019210815,0.7776,0.4573
global,246,0.6846372798919678,2.300443412017822,0.7776,0.4567
global,247,0.5658403478145599,2.885381623840332,0.8139,0.3667
global,248,0.5658403478145599,2.8912519969940185,0.8139,0.3662
global,249,0.5658403478145599,2.897137608718872,0.8139,0.3653
global,250,0.5658403478145599,2.9030149948120116,0.8139,0.3651
39,251,0.6691426918029785,0.03452046595215798,0.7828,0.9911
global,251,0.5658403478145599,2.9089071029663085,0.8139,0.3646
global,252,0.8617044299125671,1.1204034802436829,0.7336,0.7771
global,253,0.8617044299125671,1.1242810010910034,0.7336,0.7767
global,254,0.8617044299125671,1.1281617696762085,0.7336,0.7763
global,255,0.8617044299125671,1.1320694810867309,0.7336,0.7755
global,256,0.8617044299125671,1.1359573047637939,0.7336,0.7746
global,257,0.6390278419494629,2.504333895111084,0.7818,0.3802
global,258,0.6390278419494629,2.5090142032623293,0.7818,0.3794
global,259,0.6390278419494629,2.5137037029266356,0.7818,0.3791
global,260,0.6390278419494629,2.518400386428833,0.7818,0.3784
117,261,0.6844457063674927,0.05226827074289322,0.7786,0.9862
global,261,0.6390278419494629,2.1106930292129515,0.7818,0.4298
global,262,0.6431306411743164,2.006950607299805,0.7925,0.5233
global,263,0.6431306411743164,2.012772802734375,0.7925,0.5225
global,264,0.6431306411743164,2.018608768463135,0.7925,0.5217
global,265,0.6431306411743164,2.0244542129516603,0.7925,0.5208
global,266,0.6431306411743164,2.03030749206543,0.7925,0.5193
global,267,0.6024536114692688,1.307745520401001,0.8043,0.6538
global,268,0.6024536114692688,1.3120248254776001,0.8043,0.6528
global,269,0.6024536114692688,1.3162990673065185,0.8043,0.6521
global,270,0.6024536114692688,1.3205722785949707,0.8043,0.6517
59,271,0.6129307594299317,0.03404511510133743,0.7963,0.9915
global,271,0.6024536114692688,1.324862029838562,0.8043,0.6512
global,272,0.5603025332927704,2.1128008625030517,0.8133,0.4766
global,273,0.5603025332927704,2.118264176940918,0.8133,0.475
global,274,0.5603025332927704,2.1237488273620606,0.8133,0.4738
global,275,0.5603025332927704,2.1292335163116456,0.8133,0.4732
global,276,0.5603025332927704,2.134718279647827,0.8133,0.472
global,277,0.7438385908126831,0.9573652976989746,0.7642,0.7259
global,278,0.7438385908126831,0.9608704975128174,0.7642,0.7253
global,279,0.7438385908126831,0.9643783405303955,0.7642,0.7244
global,280,0.7438385908126831,0.9679046443939209,0.7642,0.7235
113,281,0.707754431629181,0.013831863948702812,0.7723,0.9958
global,281,0.7438385908126831,0.8960969875335694,0.7642,0.7533
global,282,0.6827022957801819,2.138778825378418,0.7824,0.5153
global,283,0.6827022957801819,2.144754479598999,0.7824,0.5144
global,284,0.6827022957801819,2.1507379207611086,0.7824,0.5133
global,285,0.6827022957801819,2.1567109397888182,0.7824,0.5118
global,286,0.6827022957801819,2.1626941089630125,0.7824,0.5104
global,287,0.684933838558197,1.2496910970687867,0.7751,0.6756
global,288,0.684933838558197,1.2537312126159668,0.7751,0.6744
global,289,0.684933838558197,1.2577931159973144,0.7751,0.6739
global,290,0.684933838558197,1.2618466747283936,0.7751,0.6731
53,291,0.6953674498558045,0.01538128517717123,0.7809,0.9958
global,291,0.684933838558197,1.2659143829345703,0.7751,0.6721
global,292,0.653823060464859,0.9544871383666992,0.7922,0.7806
global,293,0.653823060464859,0.9583664001464843,0.7922,0.7798
global,294,0.653823060464859,0.9622507898330689,0.7922,0.7794
global,295,0.653823060464859,0.9661349210739135,0.7922,0.7784
global,296,0.653823060464859,0.9700383670806885,0.7922,0.7775
global,297,0.6155012249946594,3.2478037815093996,0.8013,0.3085
global,298,0.6155012249946594,3.2546586418151855,0.8013,0.3074
global,299,0.6155012249946594,3.2615237747192385,0.8013,0.3068
global,300,0.6155012249946594,3.2684007137298585,0.8013,0.3059
90,301,0.7387461568832397,0.027221621974930166,0.7692,0.9934
global,301,0.6155012249946594,3.3480753982543945,0.8013,0.2967
global,302,0.553955092382431,1.997292840194702,0.8115,0.5064
global,303,0.553955092382431,2.002295544433594,0.8115,0.5055
global,304,0.553955092382431,2.007323941040039,0.8115,0.5049
global,305,0.553955092382431,2.0123302452087404,0.8115,0.5043
global,306,0.553955092382431,2.0173615180969238,0.8115,0.5034
global,307,0.8557135589599609,2.3632591136932373,0.7415,0.469
global,308,0.8557135589599609,2.368481916809082,0.7415,0.4682
global,309,0.8557135589599609,2.373703009414673,0.7415,0.4674
global,310,0.8557135589599609,2.378939602661133,0.7415,0.4671
195,311,0.6328993082046509,0.041307927882671354,0.7901,0.9879
global,311,0.8557135589599609,2.384163254547119,0.7415,0.4664
global,312,0.6988694356918335,1.1238891174316405,0.7621,0.6703
global,313,0.6988694356918335,1.1269892873764038,0.7621,0.6691
global,314,0.6988694356918335,1.1300962818145752,0.7621,0.668
global,315,0.6988694356918335,1.133194151878357,0.7621,0.6673
global,316,0.6988694356918335,1.1363238939285278,0.7621,0.6668
global,317,0.5805613966464996,2.424764045715332,0.7998,0.3746
global,318,0.5805613966464996,2.4288882293701173,0.7998,0.3742
global,319,0.5805613966464996,2.433005827331543,0.7998,0.3739
global,320,0.5805613966464996,2.4371452827453615,0.7998,0.3729
70,321,0.6829554757118225,0.030370647937059403,0.7789,0.9926
global,321,0.5805613966464996,3.1680251476287844,0.7998,0.2762
global,322,0.5567959733963013,2.6817301193237304,0.8161,0.3628
global,323,0.5567959733963013,2.6864335990905763,0.8161,0.3625
global,324,0.5567959733963013,2.691146180725098,0.8161,0.3618
global,325,0.5567959733963013,2.6958337787628173,0.8161,0.3613
global,326,0.5567959733963013,2.700547621154785,0.8161,0.3606
global,327,0.5860439417839051,3.1248282112121584,0.8095,0.3611
global,328,0.5860439417839051,3.1301222583770754,0.8095,0.3605
global,329,0.5860439417839051,3.135422756576538,0.8095,0.3601
global,330,0.5860439417839051,3.140734278869629,0.8095,0.3595
166,331,0.6985985505580902,0.04519844146482647,0.7733,0.9877
global,331,0.5860439417839051,3.146042301559448,0.8095,0.3586
global,332,0.7292598061561585,1.4497092147827149,0.7667,0.6163
global,333,0.7292598061561585,1.4528630752563476,0.7667,0.6159
global,334,0.7292598061561585,1.4560481651306152,0.7667,0.6156
global,335,0.7292598061561585,1.4592228092193604,0.7667,0.6148
global,336,0.7292598061561585,1.4623908491134643,0.7667,0.6138
global,337,0.5730336848258972,3.605434014892578,0.8126,0.3006
global,338,0.5730336848258972,3.610201027679443,0.8126,0.3001
global,339,0.5730336848258972,3.61493617477417,0.8126,0.2997
global,340,0.5730336848258972,3.6197145027160644,0.8126,0.2995
58,341,0.6668661447525024,0.03432343506142497,0.7817,0.991
global,341,0.5730336848258972,3.0752638362884523,0.8126,0.3588
global,342,0.5893279637336731,2.9107884075164794,0.8065,0.3669
global,343,0.5893279637336731,2.916595629119873,0.8065,0.3662
global,344,0.5893279637336731,2.9223938922882082,0.8065,0.3658
global,345,0.5893279637336731,2.928216402435303,0.8065,0.3652
global,346,0.5893279637336731,2.9340225131988524,0.8065,0.3643
global,347,0.5730041130065918,2.6719833446502688,0.8085,0.3922
global,348,0.5730041130065918,2.6772717739105225,0.8085,0.3918
global,349,0.5730041130065918,2.6825665229797364,0.8085,0.3913
global,350,0.5730041130065918,2.687843143081665,0.8085,0.3911
168,351,0.6301836012840271,0.05704902846217155,0.7933,0.9855
global,351,0.5730041130065918,2.6931506187438963,0.8085,0.3907
global,352,0.5977139985084534,2.7073572105407715,0.8069,0.4381
global,353,0.5977139985084534,2.713198681640625,0.8069,0.4371
global,354,0.5977139985084534,2.719052010345459,0.8069,0.4361
global,355,0.5977139985084534,2.7249146644592286,0.8069,0.4354
global,356,0.5977139985084534,2.730761765289307,0.8069,0.4347
global,357,0.6846292689323425,2.9089909267425536,0.7698,0.3887
global,358,0.6846292689323425,2.9148591354370117,0.7698,0.3877
global,359,0.6846292689323425,2.9207252834320068,0.7698,0.3873
global,360,0.6846292689323425,2.926593391418457,0.7698,0.3866
103,361,0.7208466897964477,0.008781533797667362,0.7839,0.9979
global,361,0.6846292689323425,3.1358192276000976,0.7698,0.3647
global,362,0.91517806224823,3.249984825515747,0.7223,0.3211
global,363,0.91517806224823,3.2550235290527345,0.7223,0.3203
global,364,0.91517806224823,3.260068656158447,0.7223,0.3202
global,365,0.91517806224823,3.265118904876709,0.7223,0.3198
global,366,0.91517806224823,3.2701688274383547,0.7223,0.3195
global,367,0.5647052038192749,2.155979058456421,0.8125,0.4908
global,368,0.5647052038192749,2.1607594924926756,0.8125,0.4899
global,369,0.5647052038192749,2.165539665603638,0.8125,0.4894
global,370,0.5647052038192749,2.1703365318298338,0.8125,0.4888
60,371,0.5950427594184875,0.06193044160604477,0.8022,0.9848
global,371,0.5647052038192749,2.175123538970947,0.8125,0.4881
global,372,0.562254997253418,3.2102813873291014,0.8172,0.344
global,373,0.562254997253418,3.21595782623291,0.8172,0.3433
global,374,0.562254997253418,3.221628003692627,0.8172,0.3428
global,375,0.562254997253418,3.227325824737549,0.8172,0.3425
global,376,0.562254997253418,3.233009828948975,0.8172,0.3422
global,377,0.5903288820743561,2.3464488006591795,0.8086,0.4944
global,378,0.5903288820743561,2.351853564453125,0.8086,0.4935
global,379,0.5903288820743561,2.3572408493041994,0.8086,0.4928
global,380,0.5903288820743561,2.362637582397461,0.8086,0.4919
185,381,0.681211998462677,0.016246410988643767,0.7862,0.9959
global,381,0.5903288820743561,2.0989346771240234,0.8086,0.5216
global,382,0.5621537935733795,2.002896911239624,0.8115,0.528
global,383,0.5621537935733795,2.0080812072753904,0.8115,0.5271
global,384,0.5621537935733795,2.0132555824279783,0.8115,0.5265
global,385,0.5621537935733795,2.0184469062805177,0.8115,0.5257
global,386,0.5621537935733795,2.0236455535888673,0.8115,0.5246
global,387,0.8534754746437073,2.9191410694122313,0.7215,0.3436
global,388,0.8534754746437073,2.924068002319336,0.7215,0.3433
global,389,0.8534754746437073,2.928989237213135,0.7215,0.3426
global,390,0.8534754746437073,2.9339041610717773,0.7215,0.3424
28,391,0.6596340183258057,0.026437714850902558,0.7872,0.993
global,391,0.8534754746437073,2.9388257110595704,0.7215,0.3419
global,392,0.554233003616333,3.0960155769348146,0.8151,0.336
global,393,0.554233003616333,3.101982954788208,0.8151,0.3352
global,394,0.554233003616333,3.107947602081299,0.8151,0.3341
global,395,0.554233003616333,3.1139180740356447,0.8151,0.3333
global,396,0.554233003616333,3.119875436782837,0.8151,0.3321
global,397,0.6168005668640136,2.0707506969451903,0.8002,0.5187
global,398,0.6168005668640136,2.0763143104553223,0.8002,0.5182
global,399,0.6168005668640136,2.081872173309326,0.8002,0.5172
global,400,0.6168005668640136,2.0874483814239504,0.8002,0.5166
147,401,0.6889711675643921,0.053742467647790906,0.7833,0.9861
global,401,0.6168005668640136,2.1726864624023436,0.8002,0.5028
