model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,34,0.6952804323196411,1.9650114532470704,0.9005,0.2458
global,35,0.6784720970153808,2.0061895221710206,0.9631,0.1992
global,36,0.724922161579132,1.9987751373291016,0.9174,0.1665
global,37,0.6970230748176575,1.793685733795166,0.964,0.2847
global,38,0.5593264702796936,1.8154042911529542,0.9711,0.28
global,39,0.6111184370040894,1.9382348878860474,0.96,0.2307
global,40,0.6587387575149536,1.9202351964950561,0.9436,0.2462
146,41,0.14333723319768907,0.7452198576927185,0.9594,0.7403
global,41,0.40301358456611636,1.6170079082489013,0.9665,0.3654
global,42,0.4751502592563629,1.6654843385696412,0.9161,0.3667
global,43,0.5141457887172699,1.069781248664856,0.9193,0.7179
global,44,0.4992035095214844,1.652792889404297,0.969,0.3988
global,45,0.5258628339767456,1.8437580919265748,0.952,0.3304
global,46,0.47357984127998354,1.670720563316345,0.9695,0.3474
global,47,0.5115087365627289,1.7512416381835938,0.9233,0.2992
global,48,0.44768719182014466,1.6498769985198976,0.9683,0.3629
global,49,0.42809383134841916,1.6401769479751587,0.9698,0.3741
global,50,0.46534435982704164,1.610316473197937,0.9171,0.389
164,51,0.1122160135626793,0.9900681360244751,0.9689,0.6396
global,51,0.5624924881935119,1.2438214405059815,0.8659,0.6591
global,52,0.6045569109916688,1.5996899625778198,0.9468,0.397
global,53,0.5960172454357148,1.8899156902313232,0.9713,0.2488
global,54,0.5593874717235565,1.8546602998733521,0.9729,0.2599
global,55,0.4655649103164673,1.7403246671676635,0.9685,0.2843
global,56,0.44640787930488585,1.4974234163284301,0.9575,0.4538
global,57,0.6035195683479309,1.8744947689056397,0.869,0.3011
global,58,0.6568179537773132,1.6099581817626953,0.9474,0.3838
global,59,0.576783075428009,1.7331525087356567,0.9626,0.3138
global,60,0.5087771408557892,1.8419266149520874,0.9708,0.2615
98,61,0.10130758731663227,0.8202084154129028,0.9717,0.7002
global,61,0.5204088626861573,1.635455298614502,0.918,0.3704
global,62,0.48402027282714843,1.4407799648284911,0.961,0.4938
global,63,0.4384840437889099,1.6158753406524657,0.9559,0.3334
global,64,0.42322149162292483,1.6968071992874145,0.962,0.316
global,65,0.41675890498161317,1.5418338005065917,0.9721,0.4228
global,66,0.4103246997833252,1.6661135044097901,0.9755,0.3309
global,67,0.39790298466682433,1.3943035390853882,0.9702,0.5015
global,68,0.5103250834465027,1.731793413734436,0.9603,0.334
global,69,0.444125674533844,1.593154210281372,0.9727,0.3852
global,70,0.3966914432525635,1.5636697761535645,0.9756,0.3987
146,71,0.08833451411128045,0.8167126509666442,0.9742,0.7206
global,71,0.36180054597854616,1.4804272495269775,0.976,0.4322
global,72,0.393812735414505,1.5673058277130127,0.9761,0.3854
global,73,0.38555966033935546,1.589717684173584,0.9752,0.3845
global,74,0.3825808317184448,1.7414337135314941,0.9795,0.3204
global,75,0.3639023064613342,1.6838342575073242,0.9788,0.318
global,76,0.35649496693611143,1.765310711288452,0.9798,0.2888
global,77,0.33676408677101133,1.8122073223114015,0.9799,0.2728
global,78,0.346995011138916,1.7696680421829223,0.9778,0.3008
global,79,0.4207781237125397,1.4796024179458618,0.94,0.4724
global,80,0.40555555810928345,1.7588232780456543,0.9416,0.32
174,81,0.08748994227945804,0.7450986134529114,0.9745,0.7504
global,81,0.3626108296394348,1.4054959365844726,0.968,0.4945
global,82,0.36699053955078126,1.5873106929779053,0.9782,0.375
global,83,0.34901206068992613,1.5403116647720336,0.977,0.39
global,84,0.3719541607379913,1.6284574760437012,0.9707,0.3596
global,85,0.31924081470966337,1.4397555978775025,0.9697,0.4324
global,86,0.5424418244361877,1.7155126245498658,0.855,0.3132
global,87,0.4741326572418213,1.607576124382019,0.9628,0.4307
global,88,0.4469189075469971,1.5850305925369264,0.9736,0.4004
global,89,0.46057477960586546,1.6861260934829712,0.9769,0.3547
global,90,0.4289196519374847,1.7085009492874146,0.9799,0.322
193,91,0.0757998302206397,0.6811903921127319,0.9773,0.7636
global,91,0.28373716101646423,1.410114736366272,0.9786,0.4781
global,92,0.3137630192756653,1.5578421878814697,0.9802,0.4009
global,93,0.307182146692276,1.58246873626709,0.9793,0.3942
global,94,0.3649921262264252,1.690786329650879,0.9767,0.3303
global,95,0.3425644112586975,1.5623029815673828,0.9801,0.3873
global,96,0.3388301517486572,1.7464464887619018,0.9742,0.2961
global,97,0.35038475422859194,1.654099906539917,0.977,0.3366
global,98,0.3402494731903076,1.5480520166397094,0.9779,0.4182
global,99,0.3135827189207077,1.4714260496139526,0.9798,0.4442
global,100,0.3301974501132965,1.3425596897125245,0.9703,0.5001
44,101,0.07922700305879116,0.6126394054412841,0.9776,0.7908
global,101,0.3710951622962952,1.6244341730117797,0.9506,0.3348
global,102,0.3185698271751404,1.723390110206604,0.9741,0.2972
global,103,0.34904435143470763,1.733317303276062,0.9751,0.3274
global,104,0.3270421980381012,1.5800732580184937,0.9796,0.3936
global,105,0.30239942438602446,1.5307018604278564,0.9785,0.4266
global,106,0.3314572821140289,1.654768475151062,0.9729,0.3765
global,107,0.3043316203594208,1.470054718208313,0.9805,0.4694
global,108,0.3156159514427185,1.55103666305542,0.9796,0.4114
global,109,0.30900464577674863,1.495532618331909,0.9825,0.4655
global,110,0.33219551110267637,1.416220869064331,0.9784,0.5087
67,111,0.08010522240102291,0.7351340405464173,0.977,0.7492
global,111,0.2955097869634628,1.1941583784103393,0.9816,0.6738
global,112,0.2905395205974579,1.4342041213989258,0.9824,0.5164
global,113,0.2970341366291046,1.4343408088684082,0.9788,0.5034
global,114,0.32400120000839233,1.431676667022705,0.9809,0.5333
global,115,0.36414986248016357,1.3262938985824584,0.9718,0.6095
global,116,0.3304485099315643,1.3735514574050904,0.9793,0.5411
global,117,0.3815495448589325,1.334738066482544,0.9546,0.5852
global,118,0.3643684834480286,1.3879660209655762,0.9763,0.5546
global,119,0.3470958920955658,1.3941143335342407,0.974,0.5323
global,120,0.3216235683441162,1.508881972694397,0.9741,0.4532
16,121,0.0758230922371149,0.3947084372997284,0.9784,0.879
global,121,0.30201753578186036,1.3761903467178345,0.9791,0.5442
global,122,0.2902971550941467,1.329386051940918,0.9832,0.5602
global,123,0.3361445320129395,1.454135654258728,0.9694,0.4515
global,124,0.30956400594711303,1.2509482069015503,0.9755,0.6161
global,125,0.2949056045293808,1.3558376350402832,0.9828,0.562
global,126,0.28812655584812163,1.3247506046295165,0.9829,0.5749
global,127,0.2824000777006149,1.379323681640625,0.9836,0.545
global,128,0.26558737773895263,1.2273895595550537,0.9819,0.6364
global,129,0.25790384213924405,1.2478435277938842,0.9779,0.5616
global,130,0.27825185232162475,1.545519323348999,0.9668,0.349
65,131,0.08638567381799221,0.002994920553825796,0.9769,0.9998
global,131,0.2326067945957184,1.4311231651306153,0.9828,0.4698
global,132,0.24632314655780793,1.3446373649597168,0.98,0.5512
global,133,0.23214327778816224,1.191664359474182,0.9812,0.6181
global,134,0.22469885113239288,1.186885164833069,0.9803,0.6074
global,135,0.2172381078481674,1.2178830493927002,0.9814,0.596
global,136,0.21778658964633943,0.969502063369751,0.9813,0.7425
global,137,0.2646107343196869,1.3631943843841552,0.9832,0.5334
global,138,0.27294067099094393,1.2570910276412963,0.9839,0.6074
global,139,0.2628748487472534,1.0647155321121216,0.9823,0.7081
global,140,0.3103933806419373,1.1702318658828736,0.9793,0.6639
156,141,0.0888532347753644,0.002057105596084148,0.9763,0.9999
global,141,0.31314285764694216,1.3594853202819823,0.9784,0.5465
global,142,0.282562890124321,1.1423397876739503,0.9806,0.6552
global,143,0.275536289191246,1.274588022994995,0.9818,0.5921
global,144,0.24650989944934845,1.26588035736084,0.9843,0.5937
global,145,0.25570574510097505,1.46003637676239,0.9797,0.4844
global,146,0.23975263428688048,1.3029322929382323,0.9829,0.5634
global,147,0.2523068624734879,1.2394697927474976,0.9838,0.5975
global,148,0.26794292657375335,1.0739646356582642,0.9807,0.7058
global,149,0.26759353518486023,1.3747852893829346,0.9829,0.5399
global,150,0.25983352360725404,1.2534186952590942,0.9836,0.5878
162,151,0.08229202764332294,0.002392680449876934,0.9788,0.9999
global,151,0.19257619752883912,0.8335251744270324,0.9839,0.8075
global,152,0.20473723418712617,0.8553107840538025,0.9852,0.797
global,153,0.19659037051200867,0.9394059679031372,0.9859,0.7576
global,154,0.22848562588691712,0.9577254848480224,0.9837,0.7638
global,155,0.22598059713840485,1.18788990650177,0.9804,0.6408
global,156,0.22158304433822631,0.9768945323944092,0.982,0.7446
global,157,0.20664700375795364,0.8512287271499633,0.9836,0.7921
global,158,0.2088964762687683,1.1119105657577515,0.9849,0.6632
global,159,0.19740021450519563,1.156241875076294,0.9864,0.6378
global,160,0.21002171238660813,0.9078198308944703,0.9848,0.7756
176,161,0.07993987998068333,0.0023083974666893484,0.9807,1.0
global,161,0.24512617902755737,1.2016838762283326,0.9849,0.6491
global,162,0.2876759781360626,1.2033679512023925,0.9818,0.6649
global,163,0.25907930655479433,1.213913515472412,0.9855,0.6338
global,164,0.2544642407655716,1.1268151285171508,0.983,0.6711
global,165,0.26548832380771636,0.9857340385437011,0.9818,0.7591
global,166,0.2320152676820755,0.8129501004219055,0.9805,0.8206
global,167,0.2438757996559143,0.881282935333252,0.9764,0.7697
global,168,0.2600201187849045,1.01881096534729,0.9794,0.7198
global,169,0.23179032001495362,1.0925362981796265,0.9842,0.6879
global,170,0.2503203795909882,1.1800342540740967,0.9823,0.644
71,171,0.0824302034676075,0.0021916714180260895,0.9793,0.9999
global,171,0.20224367299079896,0.8748706108093262,0.9852,0.7888
global,172,0.20221881965398789,1.0238683394432069,0.9846,0.7107
global,173,0.2003150983452797,1.0599259353637696,0.9817,0.6754
global,174,0.2163717478275299,1.1232934553146363,0.9846,0.6554
global,175,0.23512539026737214,1.3221678842544555,0.9803,0.549
global,176,0.21061921768188477,1.064379259490967,0.9849,0.6852
global,177,0.23172300610542299,1.2043902574539185,0.9835,0.6052
global,178,0.23993490862846376,1.2493820474624633,0.9853,0.5853
global,179,0.23719061636924743,1.1212324928283692,0.9851,0.6674
global,180,0.2268444494009018,0.8981706214904785,0.9853,0.7856
146,181,0.07951420911699533,0.0025860001997090876,0.9802,0.9999
global,181,0.18080113942623138,0.7622138640403747,0.9863,0.8155
global,182,0.18732392843961715,0.7916487724304199,0.986,0.8196
global,183,0.19140441110134124,0.8251398549079895,0.9852,0.8014
global,184,0.20188499400615692,0.8950012223243713,0.9854,0.7659
global,185,0.20434389474391937,0.8168944540023804,0.9855,0.8088
global,186,0.20501582651138306,1.0505174990653992,0.9838,0.6979
global,187,0.196883864736557,1.0915228662490846,0.9861,0.6742
global,188,0.18663564437627791,1.043953722667694,0.9869,0.6926
global,189,0.16913198887109757,0.8541970983505249,0.9833,0.7555
global,190,0.18898578563928603,1.0873381177902222,0.9864,0.6572
64,191,0.07590859310179948,0.0021554813851602374,0.9811,0.9999
global,191,0.1839274703145027,0.9767562669754029,0.9862,0.7195
global,192,0.18911424417495729,1.0690661556243897,0.9855,0.676
global,193,0.1828478383421898,1.0225561968803405,0.9854,0.6944
global,194,0.18325424250364303,0.8596999588012695,0.9851,0.7602
global,195,0.2003094141602516,1.1056175514221191,0.9828,0.659
global,196,0.195543505358696,0.9137643395423889,0.9861,0.7574
global,197,0.1977157789826393,0.9981032571792603,0.9857,0.6985
global,198,0.19395798786878585,1.0701924015045166,0.9868,0.6662
global,199,0.19871040261983872,0.8481862086296081,0.984,0.7659
global,200,0.19203382638692856,0.8949817680358887,0.9852,0.7513
126,201,0.0732882277213037,0.002008710343018174,0.9824,1.0
global,201,0.17895034865140916,0.9433006947517395,0.9856,0.7076
global,202,0.22422158188819885,1.1298231176376343,0.9826,0.6413
global,203,0.21305699694156646,1.1238485887527465,0.9801,0.6429
global,204,0.20736455268859863,1.013403642463684,0.9841,0.6956
global,205,0.19120903248786927,0.8704352793693543,0.9849,0.7683
global,206,0.20077258474826812,0.9277684439659118,0.9847,0.7391
global,207,0.2199906894683838,0.8982441102027893,0.9794,0.741
global,208,0.2064835067987442,0.7615484719276429,0.9825,0.8233
global,209,0.21291361043453216,1.1367470464706422,0.9819,0.6126
global,210,0.21914984681606292,1.2260708312988282,0.9839,0.5633
36,211,0.07809786792695522,0.00164345681052655,0.9804,1.0
global,211,0.16379802775382996,0.7517402420043945,0.9852,0.8205
global,212,0.1687784821510315,0.8407591493606568,0.9829,0.7583
global,213,0.17754915677309036,0.8890553215026855,0.9858,0.7485
global,214,0.17912942101955415,0.8516420555114746,0.986,0.7753
global,215,0.1763088812470436,0.7697213318824768,0.9869,0.8219
global,216,0.17909653062820435,0.8771778596878052,0.9847,0.7439
global,217,0.1801702335357666,0.9528555578231811,0.9819,0.7125
global,218,0.18610168690681458,0.885382607460022,0.985,0.7723
global,219,0.18388356796503066,0.9050320563316345,0.9859,0.7589
global,220,0.18850997104644776,0.7990231630325317,0.9864,0.8034
138,221,0.07755264781713486,0.0013587488999590278,0.9809,1.0
global,221,0.08938767954111099,0.03180943528860807,0.9843,0.9984
global,222,0.08861446451246738,0.09581474761962891,0.986,0.987
global,223,0.10095313555002212,0.09967294005155564,0.9852,0.9874
global,224,0.10384518005847931,0.13540267517566681,0.9857,0.9815
global,225,0.11731323702931404,0.1537818239092827,0.9839,0.9851
global,226,0.1263254244029522,0.18479809075593948,0.9844,0.9781
global,227,0.13080769270658493,0.17985387486219406,0.9878,0.9866
global,228,0.13779801586866378,0.20154276196956636,0.9861,0.9861
global,229,0.18732486876249313,0.24120333485603332,0.9772,0.9813
global,230,0.15404971663951875,0.21032159802913666,0.9848,0.9856
42,231,0.07424749297648668,0.0013279885541647672,0.982,1.0
global,231,0.14929944115877153,0.14288869569301604,0.9858,0.9945
global,232,0.15299434530735015,0.20492807002067565,0.9875,0.986
global,233,0.15225955950021744,0.22379921457767488,0.9863,0.9869
global,234,0.15023695783615112,0.22678666322231292,0.9875,0.9858
global,235,0.15534648292064668,0.21540083594322204,0.9875,0.9881
global,236,0.15096944662332534,0.24410624351501464,0.9871,0.9798
global,237,0.14460820875167846,0.24636904890537262,0.9868,0.9688
global,238,0.1432836661338806,0.2140980110168457,0.9857,0.9766
global,239,0.14008458195924758,0.2301146989107132,0.9865,0.9805
global,240,0.15527763044834136,0.29753665475845337,0.9862,0.9695
82,241,0.07500859947502612,0.0012619867141824216,0.9832,1.0
global,241,0.15545758271217347,0.4825815079689026,0.9863,0.9064
global,242,0.16282178918123244,0.484902796125412,0.9872,0.9131
global,243,0.15310649569034576,0.38108700289726255,0.9879,0.9482
global,244,0.14928274931907654,0.30318792827129365,0.9869,0.9695
global,245,0.15402588717937468,0.33131140418052674,0.9864,0.9644
global,246,0.14611433967351914,0.3575512269973755,0.9872,0.9531
global,247,0.14603442964553834,0.3080895650625229,0.986,0.9602
global,248,0.14899540474414824,0.3211212950468063,0.987,0.963
global,249,0.14688656677007675,0.32210638689994814,0.9869,0.9559
global,250,0.15022580519914627,0.2870071492195129,0.9865,0.9704
41,251,0.07144138852208853,0.0019071805542334914,0.9838,1.0
global,251,0.15100179073810577,0.28941251072883606,0.9871,0.9696
global,252,0.16533754667043685,0.44126232962608336,0.9843,0.9383
global,253,0.16211643847227097,0.41426666121482847,0.9863,0.9472
global,254,0.1533717247724533,0.3848943127632141,0.9871,0.9523
global,255,0.1553104450583458,0.40387903547286985,0.9866,0.9485
global,256,0.15312563620805741,0.365310279083252,0.9868,0.9596
global,257,0.15309492703676222,0.36258488063812255,0.9864,0.9572
global,258,0.15660211075544359,0.38816394004821775,0.9845,0.9455
global,259,0.1647603524684906,0.19980214705467225,0.9786,0.9855
global,260,0.15125797690153123,0.31729093301296235,0.9863,0.9684
179,261,0.07187097392305732,0.0013778546566143631,0.9827,1.0
global,261,0.15209538625478744,0.4105122456073761,0.9861,0.9298
global,262,0.1490865548968315,0.4287233325958252,0.9864,0.9334
global,263,0.14272256734371186,0.3933599947929382,0.9877,0.9426
global,264,0.1406418730735779,0.42984067015647887,0.9886,0.9281
global,265,0.14090466992855072,0.3129822511672974,0.987,0.9624
global,266,0.14226401555538176,0.5133391575813293,0.9876,0.8982
global,267,0.15039019875526427,0.4399589997768402,0.9857,0.9317
global,268,0.14747307225465775,0.44614063777923585,0.9868,0.9313
global,269,0.1449211415052414,0.5017572045326233,0.9873,0.9078
global,270,0.14484289501905442,0.40561675009727477,0.9858,0.9348
99,271,0.07066165750026702,0.0012921857209410518,0.9839,1.0
global,271,0.10030489208102226,0.10461139349937439,0.9879,0.992
global,272,0.10433946033716202,0.11811985695362091,0.9878,0.9912
global,273,0.10526957672834396,0.14317480714321137,0.9879,0.988
global,274,0.10294132800102233,0.14741697150468827,0.9876,0.9872
global,275,0.10033587868213653,0.18139209711551665,0.9871,0.9785
global,276,0.10523828845620155,0.17969619475603105,0.9878,0.9804
global,277,0.13880021435022355,0.40276202125549315,0.9833,0.924
global,278,0.12520099208950997,0.36285012493133545,0.985,0.9285
global,279,0.13103992822170257,0.2795143844127655,0.9853,0.9621
global,280,0.12733094878196716,0.2658641743183136,0.9864,0.9611
94,281,0.0658701634645462,0.0016381282536312937,0.9851,1.0
global,281,0.12559399371743202,0.17354764473438264,0.9861,0.9788
global,282,0.1304363917529583,0.24144140305519105,0.9874,0.9605
global,283,0.12605850437879562,0.20073915634155273,0.9877,0.9789
global,284,0.12422313987612724,0.2322278771162033,0.9882,0.9699
global,285,0.12977355991005898,0.24531050248146058,0.9879,0.9715
global,286,0.1327240885913372,0.3070040067434311,0.9874,0.9494
global,287,0.1302050781607628,0.3030611218214035,0.9866,0.9534
global,288,0.12431221645474434,0.2985956793785095,0.9884,0.9536
global,289,0.12596335477232934,0.275720809173584,0.9881,0.9602
global,290,0.12885391255617143,0.29249368002414705,0.9876,0.962
3,291,0.06686715845316649,0.0015053056434728206,0.9848,1.0
global,291,0.12585576059818268,0.28943277750015256,0.9874,0.9612
global,292,0.12637804050445556,0.3262709084510803,0.9864,0.9429
global,293,0.12675717064142228,0.3062866857051849,0.988,0.9534
global,294,0.13306042098999024,0.3331060438156128,0.9852,0.9422
global,295,0.12421522260904312,0.32514234762191774,0.9874,0.9442
global,296,0.12391563838720322,0.2988749610424042,0.9879,0.9526
global,297,0.127534168189764,0.2702439802646637,0.9878,0.9621
global,298,0.1377536638021469,0.2859040572404861,0.9862,0.9499
global,299,0.13761793025732041,0.30064904835224154,0.9862,0.9506
global,300,0.1361026807785034,0.2568022121191025,0.9867,0.9692
157,301,0.07028620471656323,0.0011913072170689702,0.9838,1.0
global,301,0.11526914547681809,0.16662105603218078,0.9868,0.9832
global,302,0.12449026383161545,0.20754904465675353,0.9872,0.9761
global,303,0.12128535000085831,0.2239680422782898,0.988,0.974
global,304,0.12516364636421204,0.25454961245059965,0.9876,0.9643
global,305,0.11834043165445328,0.3147666995286941,0.9879,0.9318
global,306,0.12210622664093972,0.25691276793479917,0.9885,0.9636
global,307,0.1687672147989273,0.32102236795425415,0.9737,0.9456
global,308,0.13254496606588365,0.24462740375995637,0.9867,0.9729
global,309,0.13871260644197464,0.25914725797176363,0.9869,0.9714
global,310,0.13818375045061113,0.2636691398859024,0.9868,0.9652
3,311,0.07191937335133552,0.0012927818808238954,0.9838,1.0
global,311,0.135330854088068,0.2858472364902496,0.9883,0.9601
global,312,0.13486293073892594,0.25545223622322083,0.9889,0.9731
global,313,0.13782176847457886,0.34775559968948366,0.9877,0.9274
global,314,0.13037370446920396,0.3051405882835388,0.9872,0.9529
global,315,0.13414720428586005,0.2821093198299408,0.9882,0.9614
global,316,0.13679746868014336,0.26614358792304993,0.9871,0.9659
global,317,0.13583296909928322,0.3392025684356689,0.9881,0.944
global,318,0.13525004658699036,0.3288449935436249,0.9881,0.9514
global,319,0.14901142177581786,0.42092538990974426,0.9874,0.921
global,320,0.14294649506807328,0.3969251130104065,0.9884,0.9272
185,321,0.07362949149906635,0.0013472039880696683,0.9835,1.0
global,321,0.12114181281924248,0.2115720064640045,0.9885,0.9746
global,322,0.11788533167243004,0.2116376636505127,0.9888,0.9739
global,323,0.1195832598388195,0.19501633110046387,0.9882,0.9788
global,324,0.12540591229200362,0.21566343133449553,0.9886,0.9763
global,325,0.11961954987645149,0.20846972873210906,0.9889,0.9761
global,326,0.11868011002540588,0.22590018112659455,0.9891,0.9708
global,327,0.11945559230446816,0.20350781025886536,0.9885,0.9776
global,328,0.11362284291386604,0.21908035006523133,0.9889,0.9687
global,329,0.11546379477977753,0.25167865068912504,0.9883,0.962
global,330,0.11443993256688118,0.29977614822387694,0.988,0.9358
121,331,0.06983838389515877,0.001073422417975962,0.9842,1.0
global,331,0.11237933054566383,0.32087074656486514,0.9865,0.9218
global,332,0.11216819154620171,0.30427577338218686,0.9878,0.937
global,333,0.11275475022792816,0.265071422457695,0.9879,0.9509
global,334,0.1123413890182972,0.24503174023628235,0.988,0.9577
global,335,0.11558887652158738,0.23242411675453187,0.9879,0.9676
global,336,0.11828572840690613,0.2200538721561432,0.9881,0.9708
global,337,0.11787516055107117,0.18073165436983107,0.9873,0.9786
global,338,0.11688852782249451,0.19001402254104613,0.9878,0.9762
global,339,0.11444010105133057,0.21971760647296906,0.9882,0.9684
global,340,0.11480208736658096,0.2919490850687027,0.988,0.946
9,341,0.06661644215285778,0.001942320951912552,0.9846,1.0
global,341,0.1149894508779049,0.29751990127563477,0.9889,0.942
global,342,0.12111520562767983,0.21121002621650695,0.9854,0.9636
global,343,0.11954647926688194,0.29526905591487884,0.9887,0.9439
global,344,0.11761797465085984,0.3026139687538147,0.989,0.9405
global,345,0.12390133020877839,0.32151122455596925,0.9887,0.939
global,346,0.11542171661257744,0.3737761601924896,0.9888,0.9149
global,347,0.11783659772276878,0.31473436894416806,0.9885,0.9423
global,348,0.11471029910445213,0.3427400754928589,0.9878,0.9287
global,349,0.11393917350172997,0.3006220555305481,0.9883,0.9442
global,350,0.128081212246418,0.3421180629968643,0.9879,0.9317
31,351,0.07143158536404372,0.00150176857765764,0.984,1.0
global,351,0.12322500651478767,0.37583380541801453,0.989,0.9154
global,352,0.12355140663981437,0.3538798030853271,0.9883,0.9261
global,353,0.13036775358915328,0.34062417078018187,0.9885,0.9342
global,354,0.12749840588569641,0.356357871389389,0.9886,0.9307
global,355,0.12198746570944786,0.37206680154800414,0.9889,0.9207
global,356,0.11979411255717277,0.3539923002719879,0.9885,0.9292
global,357,0.12804854365587234,0.37438262004852296,0.9884,0.9244
global,358,0.1216375365436077,0.3363002366542816,0.9892,0.9376
global,359,0.11726150809526444,0.30521246945858,0.9887,0.9451
global,360,0.11668876574635506,0.3401982947826386,0.9891,0.927
166,361,0.0681289428755641,0.0021267003544606267,0.9846,1.0
global,361,0.10662605883479119,0.19376281645298005,0.9894,0.9686
global,362,0.11103832985162734,0.2209509293079376,0.9896,0.9659
global,363,0.10655268709659577,0.3206437450885773,0.9896,0.9219
global,364,0.10843460251092911,0.3103867986679077,0.9899,0.9336
global,365,0.11090698462724685,0.2655868532419205,0.9899,0.9496
global,366,0.1122742713034153,0.3118511590003967,0.9892,0.9379
global,367,0.10935689315795899,0.2822219257354736,0.9881,0.945
global,368,0.1087724766433239,0.2778722390174866,0.9894,0.9483
global,369,0.10963339766263962,0.2996673587322235,0.9893,0.9402
global,370,0.11976568856239318,0.40475345697402954,0.9863,0.8938
17,371,0.07193463412970305,0.0013819726679008455,0.984,1.0
global,371,0.10036297030448914,0.2059266009569168,0.9872,0.9617
global,372,0.09901082617640496,0.20630290932655335,0.9876,0.9615
global,373,0.11238128550052642,0.32171795778274537,0.9848,0.9183
global,374,0.10676221677064895,0.20637767202854157,0.9877,0.9673
global,375,0.1061802931547165,0.24670984826087952,0.9887,0.9509
global,376,0.1046924221277237,0.23535764894485472,0.9878,0.9552
global,377,0.10694646565318107,0.22695553579330444,0.9885,0.9576
global,378,0.10968396663665772,0.16320736429691315,0.9846,0.9738
global,379,0.10684572343230248,0.2511876167535782,0.9875,0.9541
global,380,0.10566767216324806,0.26838440742492675,0.9891,0.9468
40,381,0.07071025665402413,0.0012549776002764702,0.9844,1.0
global,381,0.09549670899510383,0.1798431234359741,0.9879,0.971
global,382,0.09897868720889091,0.20880943379402161,0.9881,0.9643
global,383,0.10277158221602439,0.23611163387298584,0.9882,0.9609
global,384,0.12252809968590736,0.23878171932697295,0.9854,0.9647
global,385,0.11704198539853096,0.23933451418876647,0.9889,0.9649
global,386,0.11981980251073837,0.2788265627861023,0.9886,0.9558
global,387,0.1187217572927475,0.29078968868255617,0.9893,0.9468
global,388,0.1189216870367527,0.25749457249641416,0.989,0.9611
global,389,0.11509980735182762,0.23314266631603242,0.9879,0.9635
global,390,0.11984437659978867,0.27566225242614745,0.9876,0.9541
49,391,0.07325104945600033,0.001051994852349162,0.9847,1.0
global,391,0.10773216517567634,0.146915118932724,0.9881,0.9799
global,392,0.10624985527396202,0.1453261575460434,0.9893,0.9819
global,393,0.10795970174074172,0.08002257505655289,0.9869,0.9931
global,394,0.10803751098513603,0.10112777057886124,0.9877,0.9899
global,395,0.11170066314339638,0.11829403685331345,0.9877,0.9837
global,396,0.10527425860166549,0.12290394266843796,0.9893,0.9842
global,397,0.10482894755005837,0.1031969565987587,0.9882,0.9901
global,398,0.10420378276705741,0.11105495389699936,0.9887,0.9886
global,399,0.11454509549736977,0.1778296590566635,0.9859,0.9694
