model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,35,0.6427635242938995,0.6654452070236206,0.7825,0.8204
global,36,0.6427635242938995,0.6680232051849365,0.7825,0.8199
global,37,0.6427635242938995,0.6706079465866089,0.7825,0.8192
global,38,0.6427635242938995,0.6732058374404907,0.7825,0.8185
global,39,0.6427635242938995,0.6758150867462158,0.7825,0.8177
global,40,0.57467424826622,0.8521227727890015,0.8079,0.7601
166,41,0.7161072199821472,0.006817661361023784,0.7662,0.9983
global,41,0.57467424826622,1.043055731201172,0.8079,0.6857
global,42,0.57467424826622,1.0465367275238038,0.8079,0.6849
global,43,0.57467424826622,1.0500327474594116,0.8079,0.6839
global,44,0.57467424826622,1.0535351064682006,0.8079,0.6824
global,45,0.6062868075847626,0.7698305474281311,0.7895,0.7655
global,46,0.6062868075847626,0.7728322380065918,0.7895,0.7647
global,47,0.6062868075847626,0.7758453199386597,0.7895,0.7637
global,48,0.6062868075847626,0.7788664447784424,0.7895,0.7632
global,49,0.6062868075847626,0.7819127243995666,0.7895,0.7624
global,50,0.6331993350982666,0.9146930828094483,0.7904,0.7507
62,51,0.695825588798523,0.02221020335778594,0.7809,0.9937
global,51,0.6331993350982666,0.918646213722229,0.7904,0.7493
global,52,0.6331993350982666,0.9226128387451172,0.7904,0.7478
global,53,0.6331993350982666,0.9265762701034546,0.7904,0.747
global,54,0.6331993350982666,0.9305554697036743,0.7904,0.7459
global,55,0.6713738036155701,1.2889018306732178,0.7715,0.6521
global,56,0.6713738036155701,1.2933095539093018,0.7715,0.6516
global,57,0.6713738036155701,1.2977211353302003,0.7715,0.6505
global,58,0.6713738036155701,1.3021368381500245,0.7715,0.6497
global,59,0.6713738036155701,1.306579815864563,0.7715,0.6487
global,60,0.6431283213615417,0.36242811155319216,0.7871,0.9071
62,61,0.791540316772461,0.010699226529011502,0.7492,0.9967
global,61,0.6431283213615417,0.34032687368392944,0.7871,0.9097
global,62,0.6431283213615417,0.34211610980033874,0.7871,0.9093
global,63,0.6431283213615417,0.3439034836769104,0.7871,0.9089
global,64,0.6431283213615417,0.34569997968673705,0.7871,0.9087
global,65,0.5762846183300019,0.664362149143219,0.805,0.8108
global,66,0.5762846183300019,0.6673308685302735,0.805,0.81
global,67,0.5762846183300019,0.6703068702697754,0.805,0.8088
global,68,0.5762846183300019,0.6733100553512573,0.805,0.8086
global,69,0.5762846183300019,0.6763107482910157,0.805,0.8075
global,70,0.665263124370575,1.750927265548706,0.7781,0.5388
2,71,0.7508556960105895,0.012089233249425888,0.761,0.9971
global,71,0.665263124370575,1.7560791790008545,0.7781,0.5375
global,72,0.665263124370575,1.7612243034362793,0.7781,0.5371
global,73,0.665263124370575,1.7663916717529298,0.7781,0.5363
global,74,0.665263124370575,1.7715617538452149,0.7781,0.535
global,75,0.8104100073814392,0.18270309476852417,0.7446,0.9523
global,76,0.8104100073814392,0.18375060758590697,0.7446,0.9522
global,77,0.8104100073814392,0.18480880465507507,0.7446,0.9518
global,78,0.8104100073814392,0.18586724963188173,0.7446,0.9516
global,79,0.8104100073814392,0.18693490681648253,0.7446,0.9509
global,80,0.6212373466014862,1.4574824913024902,0.7936,0.6016
172,81,0.6443253004074097,0.01080922487974167,0.7889,0.9969
global,81,0.6212373466014862,1.5700614555358887,0.7936,0.5824
global,82,0.6212373466014862,1.5754819984436035,0.7936,0.5815
global,83,0.6212373466014862,1.5808786514282227,0.7936,0.5803
global,84,0.6212373466014862,1.5863005069732665,0.7936,0.5796
global,85,0.6033282082557678,0.6970426471710205,0.8044,0.8056
global,86,0.6033282082557678,0.7003245615005493,0.8044,0.8047
global,87,0.6033282082557678,0.7036216738700867,0.8044,0.804
global,88,0.6033282082557678,0.7069291799545289,0.8044,0.8033
global,89,0.6033282082557678,0.7102430648803711,0.8044,0.8026
global,90,0.5979766263008117,0.5702143866539001,0.7961,0.8485
50,91,0.7523688232421875,0.020913842652738095,0.7655,0.9943
global,91,0.5979766263008117,0.5731814608573914,0.7961,0.8478
global,92,0.5979766263008117,0.5761609649658204,0.7961,0.8471
global,93,0.5979766263008117,0.5791555265426636,0.7961,0.8466
global,94,0.5979766263008117,0.5821648616790771,0.7961,0.8458
global,95,0.5893108397483826,1.677464966583252,0.8052,0.5301
global,96,0.5893108397483826,1.6826470161437987,0.8052,0.5285
global,97,0.5893108397483826,1.6878434169769287,0.8052,0.5274
global,98,0.5893108397483826,1.693026153564453,0.8052,0.5262
global,99,0.5893108397483826,1.698224013900757,0.8052,0.5252
global,100,0.8687356786727906,0.6979260974884033,0.7013,0.7909
175,101,0.777259704208374,0.00696109682492679,0.7489,0.9982
global,101,0.8687356786727906,0.6971515369415283,0.7013,0.7851
global,102,0.8687356786727906,0.6997713430404663,0.7013,0.784
global,103,0.8687356786727906,0.7024015221595764,0.7013,0.7832
global,104,0.8687356786727906,0.7050434959411621,0.7013,0.7827
global,105,0.7228172654151916,1.2565828617095947,0.7632,0.6405
global,106,0.7228172654151916,1.2610554943084717,0.7632,0.6397
global,107,0.7228172654151916,1.2655324085235595,0.7632,0.6388
global,108,0.7228172654151916,1.2700234760284423,0.7632,0.6379
global,109,0.7228172654151916,1.2745252799987794,0.7632,0.6367
global,110,0.9295462342739105,0.8184744060516358,0.6689,0.7691
63,111,0.6628336536407471,0.08839985413551331,0.7838,0.9765
global,111,0.9295462342739105,0.8219215906143188,0.6689,0.7679
global,112,0.9295462342739105,0.8253769285202026,0.6689,0.7671
global,113,0.9295462342739105,0.8288361057281494,0.6689,0.7655
global,114,0.9295462342739105,0.832309326171875,0.6689,0.7636
global,115,0.6424191861629486,0.625333355140686,0.7881,0.7907
global,116,0.6424191861629486,0.6277772126197815,0.7881,0.7901
global,117,0.6424191861629486,0.6302347037315369,0.7881,0.7894
global,118,0.6424191861629486,0.6327130449295044,0.7881,0.7887
global,119,0.6424191861629486,0.6351884229660034,0.7881,0.7882
global,120,0.7334270176887512,1.823392073059082,0.7594,0.5124
21,121,0.7560455282211304,0.010938801059126854,0.7642,0.9965
global,121,0.7334270176887512,2.0094944763183595,0.7594,0.4832
global,122,0.7334270176887512,2.0152979709625245,0.7594,0.4821
global,123,0.7334270176887512,2.02108816986084,0.7594,0.4809
global,124,0.7334270176887512,2.0269075317382814,0.7594,0.4795
global,125,0.8171716477394104,1.1603114755630493,0.7371,0.6512
global,126,0.8171716477394104,1.163831671333313,0.7371,0.6502
global,127,0.8171716477394104,1.16736621799469,0.7371,0.6496
global,128,0.8171716477394104,1.170902900314331,0.7371,0.6487
global,129,0.8171716477394104,1.17444697971344,0.7371,0.6484
global,130,0.7031242742538452,1.0620285257339477,0.7683,0.7106
35,131,0.6567614550590515,0.08522561269104481,0.7901,0.9753
global,131,0.7031242742538452,1.0658241397857666,0.7683,0.71
global,132,0.7031242742538452,1.0696493326187133,0.7683,0.7093
global,133,0.7031242742538452,1.07346958694458,0.7683,0.7085
global,134,0.7031242742538452,1.0773050235748292,0.7683,0.707
global,135,0.6008704641819,1.1848867334365845,0.7968,0.6713
global,136,0.6008704641819,1.1893369871139525,0.7968,0.6706
global,137,0.6008704641819,1.19381947555542,0.7968,0.6697
global,138,0.6008704641819,1.19831009349823,0.7968,0.6684
global,139,0.6008704641819,1.2027905033111572,0.7968,0.6676
global,140,0.7250754744529724,0.978324623298645,0.7556,0.696
14,141,0.6922775993347168,0.028204113725572823,0.7727,0.9915
global,141,0.7250754744529724,0.9807358245849609,0.7556,0.7024
global,142,0.7250754744529724,0.9841568336486817,0.7556,0.7019
global,143,0.7250754744529724,0.9875791294097901,0.7556,0.7008
global,144,0.7250754744529724,0.9910254676818848,0.7556,0.7001
global,145,0.5707244614601136,1.2516557025909423,0.8074,0.6484
global,146,0.5707244614601136,1.2557523542404174,0.8074,0.6476
global,147,0.5707244614601136,1.2598495239257812,0.8074,0.6469
global,148,0.5707244614601136,1.2639561235427856,0.8074,0.6462
global,149,0.5707244614601136,1.2680732835769652,0.8074,0.6454
global,150,0.6252857911586761,1.5256641967773437,0.7886,0.5884
121,151,0.6099570980072021,0.030024905578792095,0.7981,0.9908
global,151,0.6252857911586761,1.5304195344924927,0.7886,0.5878
global,152,0.6252857911586761,1.5351871713638305,0.7886,0.5866
global,153,0.6252857911586761,1.5399657344818116,0.7886,0.5862
global,154,0.6252857911586761,1.544750164604187,0.7886,0.5859
global,155,0.6195459254741669,2.205736061859131,0.7867,0.456
global,156,0.6195459254741669,2.2112561653137206,0.7867,0.4553
global,157,0.6195459254741669,2.2167408584594726,0.7867,0.4546
global,158,0.6195459254741669,2.2222424591064454,0.7867,0.4538
global,159,0.6195459254741669,2.2277555641174316,0.7867,0.4527
global,160,0.6135965260505676,1.6217995891571044,0.7992,0.6032
130,161,0.6203472758293151,0.0208333429440856,0.7968,0.9939
global,161,0.6135965260505676,1.746724114227295,0.7992,0.5932
global,162,0.6135965260505676,1.751794510269165,0.7992,0.5927
global,163,0.6135965260505676,1.7568843585968017,0.7992,0.5917
global,164,0.6135965260505676,1.761968671798706,0.7992,0.5907
global,165,0.6888189997673034,2.682865560913086,0.7904,0.451
global,166,0.6888189997673034,2.689331233215332,0.7904,0.45
global,167,0.6888189997673034,2.6957895599365234,0.7904,0.4493
global,168,0.6888189997673034,2.702244942855835,0.7904,0.4484
global,169,0.6888189997673034,2.7087264652252196,0.7904,0.448
global,170,0.6483623824119568,1.7329808177947998,0.7945,0.5906
165,171,0.6809716689586639,0.05078143324255943,0.7743,0.9864
global,171,0.6483623824119568,1.7385045036315918,0.7945,0.5895
global,172,0.6483623824119568,1.7440216110229492,0.7945,0.5886
global,173,0.6483623824119568,1.7495706005096436,0.7945,0.5881
global,174,0.6483623824119568,1.755122110748291,0.7945,0.5875
global,175,0.9349004802703857,2.1302969642639162,0.7159,0.4627
global,176,0.9349004802703857,2.1354646266937256,0.7159,0.4619
global,177,0.9349004802703857,2.140639232635498,0.7159,0.4614
global,178,0.9349004802703857,2.145809745025635,0.7159,0.4615
global,179,0.9349004802703857,2.15099662399292,0.7159,0.4609
global,180,0.7058285202026368,2.255022821807861,0.7679,0.4954
13,181,0.6361950652122498,0.02548959257006645,0.797,0.9931
global,181,0.7058285202026368,1.9391600814819336,0.7679,0.5192
global,182,0.7058285202026368,1.9441389610290527,0.7679,0.519
global,183,0.7058285202026368,1.949145220565796,0.7679,0.518
global,184,0.7058285202026368,1.9541556297302247,0.7679,0.5171
global,185,0.5896787337779998,1.4988988788604736,0.8013,0.5904
global,186,0.5896787337779998,1.502663596343994,0.8013,0.59
global,187,0.5896787337779998,1.5064378761291504,0.8013,0.5893
global,188,0.5896787337779998,1.5102058345794678,0.8013,0.5883
global,189,0.5896787337779998,1.513984693145752,0.8013,0.5877
global,190,0.5673863828659058,1.891135488510132,0.8103,0.482
140,191,0.6319676091194153,0.029682136909663676,0.7953,0.9911
global,191,0.5673863828659058,1.8950879692077636,0.8103,0.4813
global,192,0.5673863828659058,1.8990568687438965,0.8103,0.4808
global,193,0.5673863828659058,1.903040267944336,0.8103,0.4801
global,194,0.5673863828659058,1.9070229736328126,0.8103,0.4796
global,195,0.7754371222496033,2.149206589126587,0.7543,0.5293
global,196,0.7754371222496033,2.1547015815734865,0.7543,0.5286
global,197,0.7754371222496033,2.1601865146636965,0.7543,0.5279
global,198,0.7754371222496033,2.165671018218994,0.7543,0.5274
global,199,0.7754371222496033,2.1711760414123535,0.7543,0.5262
global,200,0.5798853952884674,1.8772687549591065,0.8103,0.5014
140,201,0.6992371454238892,0.056375383138656615,0.7807,0.9854
global,201,0.5798853952884674,2.0298474727630613,0.8103,0.4718
global,202,0.5798853952884674,2.034444246673584,0.8103,0.4713
global,203,0.5798853952884674,2.039052894592285,0.8103,0.4705
global,204,0.5798853952884674,2.0436693237304686,0.8103,0.4697
global,205,0.5978767785072326,1.822541623687744,0.8016,0.5812
global,206,0.5978767785072326,1.8282506496429443,0.8016,0.5802
global,207,0.5978767785072326,1.833955069732666,0.8016,0.579
global,208,0.5978767785072326,1.8396717323303222,0.8016,0.5781
global,209,0.5978767785072326,1.8454012844085694,0.8016,0.5773
global,210,0.5415430170059204,1.968488547515869,0.82,0.5028
148,211,0.6405739736080169,0.036267400456219914,0.7941,0.9893
global,211,0.5415430170059204,1.9736285106658935,0.82,0.5023
global,212,0.5415430170059204,1.978797668838501,0.82,0.5015
global,213,0.5415430170059204,1.9839603107452393,0.82,0.5007
global,214,0.5415430170059204,1.9891353702545167,0.82,0.4998
global,215,0.6156838532447815,2.397127428436279,0.798,0.4766
global,216,0.6156838532447815,2.4032212013244627,0.798,0.4759
global,217,0.6156838532447815,2.4093095542907714,0.798,0.475
global,218,0.6156838532447815,2.415393068695068,0.798,0.4743
global,219,0.6156838532447815,2.421499110031128,0.798,0.4732
global,220,0.6199832947731018,1.7728515892028809,0.7882,0.5058
110,221,0.6519566892623901,0.010231029717251658,0.7881,0.9973
global,221,0.6199832947731018,1.7381896190643311,0.7882,0.5156
global,222,0.6199832947731018,1.7424026332855225,0.7882,0.5147
global,223,0.6199832947731018,1.7466086921691895,0.7882,0.5135
global,224,0.6199832947731018,1.7508326526641846,0.7882,0.5131
global,225,0.6393805805206298,2.455403722381592,0.7874,0.426
global,226,0.6393805805206298,2.461150483703613,0.7874,0.4252
global,227,0.6393805805206298,2.466910654449463,0.7874,0.4246
global,228,0.6393805805206298,2.4726570552825926,0.7874,0.4242
global,229,0.6393805805206298,2.478409105682373,0.7874,0.4234
global,230,0.5975714127540588,1.7254910083770751,0.8024,0.5634
118,231,0.5900436827659606,0.03201744941323995,0.8095,0.9915
global,231,0.5975714127540588,1.7302936954498291,0.8024,0.5619
global,232,0.5975714127540588,1.735096556854248,0.8024,0.5606
global,233,0.5975714127540588,1.739912942314148,0.8024,0.5599
global,234,0.5975714127540588,1.7447462551116943,0.8024,0.559
global,235,0.8575074199676513,1.9585358795166015,0.737,0.554
global,236,0.8575074199676513,1.9641240356445313,0.737,0.5526
global,237,0.8575074199676513,1.9697111518859862,0.737,0.5525
global,238,0.8575074199676513,1.975294846343994,0.737,0.5519
global,239,0.8575074199676513,1.9808841762542724,0.737,0.5514
global,240,0.5601197954177857,2.3272193008422852,0.8088,0.4487
194,241,0.6107435877799988,0.0450329830288887,0.7999,0.9876
global,241,0.5601197954177857,2.6329020782470702,0.8088,0.3892
global,242,0.5601197954177857,2.637987854003906,0.8088,0.3883
global,243,0.5601197954177857,2.6430601203918456,0.8088,0.3878
global,244,0.5601197954177857,2.648153370666504,0.8088,0.3875
global,245,0.5850672070503234,2.1506661403656007,0.8049,0.497
global,246,0.5850672070503234,2.155460509109497,0.8049,0.4965
global,247,0.5850672070503234,2.160257904434204,0.8049,0.496
global,248,0.5850672070503234,2.165057094192505,0.8049,0.495
global,249,0.5850672070503234,2.169867263031006,0.8049,0.4946
global,250,0.5558933628082275,2.2708962692260743,0.8162,0.4715
39,251,0.6960196868896484,0.011622854971140623,0.7818,0.9967
global,251,0.5558933628082275,2.2761318893432616,0.8162,0.4711
global,252,0.5558933628082275,2.2813906337738037,0.8162,0.4703
global,253,0.5558933628082275,2.286634320449829,0.8162,0.4698
global,254,0.5558933628082275,2.2918862361907957,0.8162,0.469
global,255,0.5997159467697144,2.3084307361602785,0.8072,0.4693
global,256,0.5997159467697144,2.31335237197876,0.8072,0.4685
global,257,0.5997159467697144,2.3182751918792723,0.8072,0.4679
global,258,0.5997159467697144,2.323211623764038,0.8072,0.4671
global,259,0.5997159467697144,2.328151749420166,0.8072,0.4662
global,260,0.5962357208013535,2.3132573249816892,0.8021,0.4808
117,261,0.6204968427181244,0.017097899264097213,0.7972,0.9958
global,261,0.5962357208013535,2.3159326038360595,0.8021,0.4769
global,262,0.5962357208013535,2.3215225578308107,0.8021,0.4765
global,263,0.5962357208013535,2.327129287338257,0.8021,0.4761
global,264,0.5962357208013535,2.332739476394653,0.8021,0.4751
global,265,0.5447805390834808,2.613153087615967,0.8218,0.4342
global,266,0.5447805390834808,2.619036336898804,0.8218,0.4337
global,267,0.5447805390834808,2.6249499839782713,0.8218,0.4332
global,268,0.5447805390834808,2.630873401641846,0.8218,0.4322
global,269,0.5447805390834808,2.636780909729004,0.8218,0.4317
global,270,0.5818171958446503,2.1919987480163576,0.8076,0.4909
59,271,0.6353324590682984,0.014209280708804726,0.7984,0.9964
global,271,0.5818171958446503,2.197164152908325,0.8076,0.4906
global,272,0.5818171958446503,2.2023254524230955,0.8076,0.4901
global,273,0.5818171958446503,2.207512863922119,0.8076,0.4893
global,274,0.5818171958446503,2.21270357131958,0.8076,0.489
global,275,0.7412714884757996,2.4395174396514894,0.7609,0.4733
global,276,0.7412714884757996,2.445097317504883,0.7609,0.4724
global,277,0.7412714884757996,2.450679130554199,0.7609,0.472
global,278,0.7412714884757996,2.4562549549102783,0.7609,0.4713
global,279,0.7412714884757996,2.461856731414795,0.7609,0.4705
global,280,0.5596765009880066,3.605472034072876,0.8094,0.2502
113,281,0.594640120601654,0.03498334428071976,0.8093,0.9897
global,281,0.5596765009880066,3.725927605056763,0.8094,0.2389
global,282,0.5596765009880066,3.7303250175476075,0.8094,0.2386
global,283,0.5596765009880066,3.7347480911254882,0.8094,0.2383
global,284,0.5596765009880066,3.7391610137939453,0.8094,0.2377
global,285,0.5077759791851044,3.166145495223999,0.8323,0.3435
global,286,0.5077759791851044,3.171195496368408,0.8323,0.3431
global,287,0.5077759791851044,3.176247956466675,0.8323,0.3428
global,288,0.5077759791851044,3.181306555175781,0.8323,0.3423
global,289,0.5077759791851044,3.1863597007751463,0.8323,0.3414
global,290,0.5901633886337281,3.553726584625244,0.8109,0.3041
53,291,0.6379770334243774,0.02220702650398016,0.7867,0.9935
global,291,0.5901633886337281,3.559923454284668,0.8109,0.3039
global,292,0.5901633886337281,3.566141763687134,0.8109,0.3034
global,293,0.5901633886337281,3.5723771629333494,0.8109,0.3029
global,294,0.5901633886337281,3.5785937232971192,0.8109,0.302
global,295,0.5615749917984009,3.131270727920532,0.8132,0.3563
global,296,0.5615749917984009,3.1360462829589846,0.8132,0.3558
global,297,0.5615749917984009,3.140821485900879,0.8132,0.3554
global,298,0.5615749917984009,3.1456072788238525,0.8132,0.355
global,299,0.5615749917984009,3.1503989624023436,0.8132,0.3548
global,300,0.553951064825058,3.0510730033874514,0.8154,0.3664
90,301,0.5845827604293823,0.032163730084896085,0.807,0.9927
global,301,0.553951064825058,3.516379069519043,0.8154,0.3226
global,302,0.553951064825058,3.5222042461395264,0.8154,0.3219
global,303,0.553951064825058,3.5280321334838867,0.8154,0.3215
global,304,0.553951064825058,3.533859383392334,0.8154,0.3213
global,305,0.6028944195747376,3.502337082672119,0.8051,0.3152
global,306,0.6028944195747376,3.5072463371276856,0.8051,0.3146
global,307,0.6028944195747376,3.512146740722656,0.8051,0.3142
global,308,0.6028944195747376,3.517053680419922,0.8051,0.3139
global,309,0.6028944195747376,3.5219492248535156,0.8051,0.3136
global,310,0.6528444177627564,3.988700440979004,0.7943,0.308
195,311,0.5912182544708252,0.028107603992521765,0.8075,0.9919
global,311,0.6528444177627564,3.994548609161377,0.7943,0.3075
global,312,0.6528444177627564,4.000399634552002,0.7943,0.3071
global,313,0.6528444177627564,4.006247640228271,0.7943,0.3066
global,314,0.6528444177627564,4.0120920570373535,0.7943,0.3064
global,315,0.6448391242980958,3.5326057640075685,0.7944,0.353
global,316,0.6448391242980958,3.5384478733062745,0.7944,0.3526
global,317,0.6448391242980958,3.544285789871216,0.7944,0.3518
global,318,0.6448391242980958,3.550143264770508,0.7944,0.3514
global,319,0.6448391242980958,3.555995608139038,0.7944,0.3514
global,320,0.6235725800514221,3.2655869274139406,0.8034,0.3808
70,321,0.6074405426025391,0.028932490861415864,0.7977,0.9916
global,321,0.6235725800514221,2.88151413269043,0.8034,0.4387
global,322,0.6235725800514221,2.887642402648926,0.8034,0.4379
global,323,0.6235725800514221,2.8937710289001464,0.8034,0.4373
global,324,0.6235725800514221,2.899892919540405,0.8034,0.4367
global,325,0.5649464879989624,3.3893950351715088,0.8135,0.3471
global,326,0.5649464879989624,3.395656884765625,0.8135,0.347
global,327,0.5649464879989624,3.401912447357178,0.8135,0.3464
global,328,0.5649464879989624,3.408160424041748,0.8135,0.346
global,329,0.5649464879989624,3.414430693054199,0.8135,0.3451
global,330,0.5866146429061889,2.684238088989258,0.8067,0.4325
166,331,0.6339237761020661,0.019569154760241507,0.7935,0.994
global,331,0.5866146429061889,2.6902153442382812,0.8067,0.4317
global,332,0.5866146429061889,2.6961861724853518,0.8067,0.4316
global,333,0.5866146429061889,2.7021681694030764,0.8067,0.4311
global,334,0.5866146429061889,2.7081544372558595,0.8067,0.4301
global,335,0.5297437571048736,2.301947674179077,0.8237,0.4937
global,336,0.5297437571048736,2.3077747341156005,0.8237,0.4927
global,337,0.5297437571048736,2.313626348114014,0.8237,0.4922
global,338,0.5297437571048736,2.319450645828247,0.8237,0.4917
global,339,0.5297437571048736,2.325295863723755,0.8237,0.4911
global,340,0.5552687263727188,3.402842622375488,0.8169,0.3226
58,341,0.5961354662895203,0.04729809359908104,0.8037,0.9875
global,341,0.5552687263727188,4.057433190917969,0.8169,0.2616
global,342,0.5552687263727188,4.063706694030762,0.8169,0.2611
global,343,0.5552687263727188,4.069991973876953,0.8169,0.2605
global,344,0.5552687263727188,4.076280401611328,0.8169,0.2599
global,345,0.5287935539245605,4.143992350006103,0.8281,0.2775
global,346,0.5287935539245605,4.150059194946289,0.8281,0.2766
global,347,0.5287935539245605,4.156127099609375,0.8281,0.2762
global,348,0.5287935539245605,4.162212812805175,0.8281,0.2757
global,349,0.5287935539245605,4.168272312164307,0.8281,0.2755
global,350,0.7142340326309204,2.1882936206817627,0.7808,0.5244
168,351,0.631626112651825,0.031426553189754486,0.7966,0.9914
global,351,0.7142340326309204,2.193022373199463,0.7808,0.5236
global,352,0.7142340326309204,2.197752082824707,0.7808,0.5231
global,353,0.7142340326309204,2.202465077972412,0.7808,0.5227
global,354,0.7142340326309204,2.207198947906494,0.7808,0.5223
global,355,0.5700404054641723,4.539525743103027,0.8122,0.2507
global,356,0.5700404054641723,4.544760221099853,0.8122,0.2503
global,357,0.5700404054641723,4.549987930297852,0.8122,0.2499
global,358,0.5700404054641723,4.555198217010498,0.8122,0.2496
global,359,0.5700404054641723,4.560443775939941,0.8122,0.2495
global,360,0.5089684782028199,3.498159896469116,0.8315,0.3428
103,361,0.6371855164527893,0.012776264925301074,0.7945,0.9958
global,361,0.5089684782028199,2.8811025772094725,0.8315,0.4074
global,362,0.5089684782028199,2.8863553276062013,0.8315,0.4069
global,363,0.5089684782028199,2.891583265304565,0.8315,0.406
global,364,0.5089684782028199,2.8968342384338377,0.8315,0.4058
global,365,0.7204255825042725,3.5542239738464354,0.7632,0.3446
global,366,0.7204255825042725,3.5603103172302246,0.7632,0.3443
global,367,0.7204255825042725,3.5663998001098633,0.7632,0.344
global,368,0.7204255825042725,3.5724817695617674,0.7632,0.3433
global,369,0.7204255825042725,3.57855460357666,0.7632,0.3422
global,370,0.5867170268058777,3.6124698707580567,0.8132,0.328
60,371,0.61549926404953,0.023452598747611048,0.7986,0.9928
global,371,0.5867170268058777,3.6184159660339357,0.8132,0.3275
global,372,0.5867170268058777,3.624378904724121,0.8132,0.3268
global,373,0.5867170268058777,3.630346662902832,0.8132,0.3263
global,374,0.5867170268058777,3.636298184967041,0.8132,0.3257
global,375,0.5207849809646606,2.5885796699523924,0.8261,0.4518
global,376,0.5207849809646606,2.593879083251953,0.8261,0.4512
global,377,0.5207849809646606,2.5991602397918703,0.8261,0.4506
global,378,0.5207849809646606,2.6044470500946044,0.8261,0.4502
global,379,0.5207849809646606,2.6097354316711425,0.8261,0.4495
global,380,0.5570541089057922,3.586305338668823,0.8125,0.3165
185,381,0.6048865579605103,0.024696704071760178,0.8028,0.9921
global,381,0.5570541089057922,3.6692200088500977,0.8125,0.3073
global,382,0.5570541089057922,3.6747135723114015,0.8125,0.3071
global,383,0.5570541089057922,3.680227521133423,0.8125,0.3064
global,384,0.5570541089057922,3.685731442642212,0.8125,0.3061
global,385,0.5264301662921905,3.150062785720825,0.8309,0.3886
global,386,0.5264301662921905,3.155780782318115,0.8309,0.388
global,387,0.5264301662921905,3.161509094619751,0.8309,0.3878
global,388,0.5264301662921905,3.1672385063171387,0.8309,0.3875
global,389,0.5264301662921905,3.1729505321502685,0.8309,0.3869
global,390,0.5578976224899292,3.4043613761901854,0.8118,0.3475
28,391,0.563873752784729,0.04321141316890716,0.814,0.9866
global,391,0.5578976224899292,3.4103004444122313,0.8118,0.3469
global,392,0.5578976224899292,3.416246756362915,0.8118,0.3462
global,393,0.5578976224899292,3.4221894386291503,0.8118,0.3457
global,394,0.5578976224899292,3.428120492553711,0.8118,0.3449
global,395,0.5709604881763458,3.7608677742004395,0.8137,0.3381
global,396,0.5709604881763458,3.7672771377563476,0.8137,0.3374
global,397,0.5709604881763458,3.7736922622680664,0.8137,0.3366
global,398,0.5709604881763458,3.780119178771973,0.8137,0.3361
global,399,0.5709604881763458,3.7865326972961424,0.8137,0.3357
global,400,0.5803172167778015,3.956043009185791,0.81,0.2636
147,401,0.5779028508663178,0.045027130699157716,0.8095,0.9888
