model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,56,0.3065470803260803,1.5195038602828979,0.9727,0.3908
global,57,0.3065470803260803,1.5195038602828979,0.9727,0.3908
global,58,0.3065470803260803,1.5195038602828979,0.9727,0.3908
global,59,0.3065470803260803,1.5195038602828979,0.9727,0.3908
global,60,0.3065470803260803,1.5195038602828979,0.9727,0.3908
98,61,0.10167506706863642,1.0249031589508057,0.9665,0.6259
global,61,0.3065470803260803,1.4899039037704467,0.9727,0.4123
global,62,0.3065470803260803,1.4899039037704467,0.9727,0.4123
global,63,0.3065470803260803,1.4899039037704467,0.9727,0.4123
global,64,0.3065470803260803,1.4899039037704467,0.9727,0.4123
global,65,0.3065470803260803,1.4899039037704467,0.9727,0.4123
global,66,0.3065470803260803,1.4899039037704467,0.9727,0.4123
global,67,0.3065470803260803,1.4899039037704467,0.9727,0.4123
global,68,0.3065470803260803,1.4899039037704467,0.9727,0.4123
global,69,0.3065470803260803,1.4899039037704467,0.9727,0.4123
global,70,0.3065470803260803,1.4899039037704467,0.9727,0.4123
146,71,0.10680532377958298,0.827855766582489,0.9672,0.6985
global,71,0.3065470803260803,1.4607427387237548,0.9727,0.4455
global,72,0.3146860923051834,1.5569087348937989,0.9758,0.4028
global,73,0.3146860923051834,1.5569087348937989,0.9758,0.4028
global,74,0.3146860923051834,1.5569087348937989,0.9758,0.4028
global,75,0.3146860923051834,1.5569087348937989,0.9758,0.4028
global,76,0.3146860923051834,1.5569087348937989,0.9758,0.4028
global,77,0.3146860923051834,1.5569087348937989,0.9758,0.4028
global,78,0.3146860923051834,1.5569087348937989,0.9758,0.4028
global,79,0.3146860923051834,1.5569087348937989,0.9758,0.4028
global,80,0.3146860923051834,1.5569087348937989,0.9758,0.4028
174,81,0.10689493283703923,0.6723355731964111,0.9658,0.7552
global,81,0.3146860923051834,1.5436552883148194,0.9758,0.4105
global,82,0.3146860923051834,1.5436552883148194,0.9758,0.4105
global,83,0.3146860923051834,1.5436552883148194,0.9758,0.4105
global,84,0.3146860923051834,1.5436552883148194,0.9758,0.4105
global,85,0.3146860923051834,1.5436552883148194,0.9758,0.4105
global,86,0.3146860923051834,1.5436552883148194,0.9758,0.4105
global,87,0.3146860923051834,1.5436552883148194,0.9758,0.4105
global,88,0.3146860923051834,1.5436552883148194,0.9758,0.4105
global,89,0.3146860923051834,1.5436552883148194,0.9758,0.4105
global,90,0.3146860923051834,1.5436552883148194,0.9758,0.4105
193,91,0.09796780967414379,0.750101575756073,0.9707,0.7262
global,91,0.3146860923051834,1.5081831186294556,0.9758,0.4248
global,92,0.32380436112880706,1.4920281494140626,0.9727,0.4196
global,93,0.32380436112880706,1.4920281494140626,0.9727,0.4196
global,94,0.32380436112880706,1.4920281494140626,0.9727,0.4196
global,95,0.32380436112880706,1.4920281494140626,0.9727,0.4196
global,96,0.32380436112880706,1.4920281494140626,0.9727,0.4196
global,97,0.32380436112880706,1.4920281494140626,0.9727,0.4196
global,98,0.32380436112880706,1.4920281494140626,0.9727,0.4196
global,99,0.32380436112880706,1.4920281494140626,0.9727,0.4196
global,100,0.32380436112880706,1.4920281494140626,0.9727,0.4196
44,101,0.10222609031498432,0.6732215094566345,0.967,0.7593
global,101,0.32380436112880706,1.4825960763931274,0.9727,0.4325
global,102,0.32380436112880706,1.4825960763931274,0.9727,0.4325
global,103,0.32380436112880706,1.4825960763931274,0.9727,0.4325
global,104,0.32380436112880706,1.4825960763931274,0.9727,0.4325
global,105,0.32380436112880706,1.4825960763931274,0.9727,0.4325
global,106,0.32380436112880706,1.4825960763931274,0.9727,0.4325
global,107,0.32380436112880706,1.4825960763931274,0.9727,0.4325
global,108,0.32380436112880706,1.4825960763931274,0.9727,0.4325
global,109,0.32380436112880706,1.4825960763931274,0.9727,0.4325
global,110,0.32380436112880706,1.4825960763931274,0.9727,0.4325
67,111,0.11458997383117676,0.5768844737052917,0.9619,0.7965
global,111,0.32380436112880706,1.4968345888137817,0.9727,0.4307
global,112,0.3101380146026611,1.4039284559249878,0.9749,0.4947
global,113,0.3101380146026611,1.4039284559249878,0.9749,0.4947
global,114,0.3101380146026611,1.4039284559249878,0.9749,0.4947
global,115,0.3101380146026611,1.4039284559249878,0.9749,0.4947
global,116,0.3101380146026611,1.4039284559249878,0.9749,0.4947
global,117,0.3101380146026611,1.4039284559249878,0.9749,0.4947
global,118,0.3101380146026611,1.4039284559249878,0.9749,0.4947
global,119,0.3101380146026611,1.4039284559249878,0.9749,0.4947
global,120,0.3101380146026611,1.4039284559249878,0.9749,0.4947
16,121,0.10173430706560611,0.4644641674041748,0.9683,0.8427
global,121,0.3101380146026611,1.3249631383895875,0.9749,0.5761
global,122,0.3101380146026611,1.3249631383895875,0.9749,0.5761
global,123,0.3101380146026611,1.3249631383895875,0.9749,0.5761
global,124,0.3101380146026611,1.3249631383895875,0.9749,0.5761
global,125,0.3101380146026611,1.3249631383895875,0.9749,0.5761
global,126,0.3101380146026611,1.3249631383895875,0.9749,0.5761
global,127,0.3101380146026611,1.3249631383895875,0.9749,0.5761
global,128,0.3101380146026611,1.3249631383895875,0.9749,0.5761
global,129,0.3101380146026611,1.3249631383895875,0.9749,0.5761
global,130,0.3101380146026611,1.3249631383895875,0.9749,0.5761
65,131,0.0973144702360034,0.36005466704368594,0.9692,0.8805
global,131,0.3101380146026611,1.3051451080322265,0.9749,0.5843
global,132,0.30071710011959074,1.2620812578201295,0.9721,0.6148
global,133,0.30071710011959074,1.2658354976654054,0.9721,0.6118
global,134,0.30071710011959074,1.269591106414795,0.9721,0.6097
global,135,0.30071710011959074,1.2733523262023925,0.9721,0.6072
global,136,0.30071710011959074,1.2771152208328247,0.9721,0.6039
global,137,0.30071710011959074,1.2808823377609253,0.9721,0.6001
global,138,0.30071710011959074,1.2846544988632203,0.9721,0.5976
global,139,0.30071710011959074,1.2884284719467163,0.9721,0.595
global,140,0.30071710011959074,1.292207698249817,0.9721,0.5922
156,141,0.10400843180119991,0.0010416094216052442,0.9675,0.9998
global,141,0.30071710011959074,1.329988353729248,0.9721,0.5533
global,142,0.30071710011959074,1.3338633172988892,0.9721,0.5492
global,143,0.30071710011959074,1.3377413356781005,0.9721,0.5466
global,144,0.30071710011959074,1.3416212635040283,0.9721,0.5429
global,145,0.30071710011959074,1.3455040309906006,0.9721,0.5387
global,146,0.30071710011959074,1.3493896732330322,0.9721,0.5358
global,147,0.30071710011959074,1.3532755075454712,0.9721,0.5331
global,148,0.30071710011959074,1.3571660806655883,0.9721,0.5297
global,149,0.30071710011959074,1.3610593494415284,0.9721,0.5269
global,150,0.30071710011959074,1.3649561891555786,0.9721,0.5241
162,151,0.0983314099520445,0.0014980408733244986,0.9706,0.9997
global,151,0.30071710011959074,1.3688544025421143,0.9721,0.521
global,152,0.3151680981397629,1.4569080020904541,0.9739,0.4566
global,153,0.3151680981397629,1.4607156536102295,0.9739,0.4532
global,154,0.3151680981397629,1.4645266611099244,0.9739,0.4495
global,155,0.3151680981397629,1.4683400979995727,0.9739,0.446
global,156,0.3151680981397629,1.4721562047958374,0.9739,0.442
global,157,0.3151680981397629,1.475973476600647,0.9739,0.4385
global,158,0.3151680981397629,1.4797906141281127,0.9739,0.4356
global,159,0.3151680981397629,1.4836131662368774,0.9739,0.4321
global,160,0.3151680981397629,1.4874365430831908,0.9739,0.4275
176,161,0.10605128164440393,0.0006573307271115482,0.968,0.9999
global,161,0.3151680981397629,1.4889737899780273,0.9739,0.4255
global,162,0.3151680981397629,1.4928017435073853,0.9739,0.4215
global,163,0.3151680981397629,1.496630722427368,0.9739,0.4182
global,164,0.3151680981397629,1.5004621643066407,0.9739,0.4154
global,165,0.3151680981397629,1.5042969968795776,0.9739,0.4113
global,166,0.3151680981397629,1.5081319240570068,0.9739,0.4083
global,167,0.3151680981397629,1.5119677391052246,0.9739,0.4057
global,168,0.3151680981397629,1.5158064023971558,0.9739,0.4027
global,169,0.3151680981397629,1.5196452730178833,0.9739,0.3991
global,170,0.3151680981397629,1.523484839439392,0.9739,0.396
71,171,0.10824187880903482,0.0005493327491683886,0.9669,1.0
global,171,0.3151680981397629,1.5273280912399292,0.9739,0.3933
global,172,0.31918182842731474,1.5027082719802856,0.9737,0.389
global,173,0.31918182842731474,1.5065291654586792,0.9737,0.3856
global,174,0.31918182842731474,1.510355274772644,0.9737,0.3821
global,175,0.31918182842731474,1.514178682899475,0.9737,0.3786
global,176,0.31918182842731474,1.5180039478302,0.9737,0.3769
global,177,0.31918182842731474,1.5218313901901246,0.9737,0.3745
global,178,0.31918182842731474,1.5256603168487548,0.9737,0.3726
global,179,0.31918182842731474,1.5294911375045777,0.9737,0.3699
global,180,0.31918182842731474,1.5333220911026002,0.9737,0.3672
146,181,0.1014507175475359,0.0008292853077407926,0.969,0.9999
global,181,0.31918182842731474,1.501237615776062,0.9737,0.3907
global,182,0.31918182842731474,1.5050556261062622,0.9737,0.3874
global,183,0.31918182842731474,1.508876512527466,0.9737,0.3839
global,184,0.31918182842731474,1.51269892578125,0.9737,0.3812
global,185,0.31918182842731474,1.5165197828292847,0.9737,0.3787
global,186,0.31918182842731474,1.520344993209839,0.9737,0.3768
global,187,0.31918182842731474,1.5241721158981323,0.9737,0.3746
global,188,0.31918182842731474,1.527998572921753,0.9737,0.3711
global,189,0.31918182842731474,1.5318261743545531,0.9737,0.3685
global,190,0.31918182842731474,1.535655297088623,0.9737,0.3658
64,191,0.10161568126827479,0.0008401335940463468,0.9696,0.9999
global,191,0.31918182842731474,1.5394859323501586,0.9737,0.363
global,192,0.31584692032337186,1.7059216711044312,0.9728,0.2766
global,193,0.31584692032337186,1.7097417446136474,0.9728,0.2752
global,194,0.31584692032337186,1.7135655195236206,0.9728,0.2733
global,195,0.31584692032337186,1.7173875759124755,0.9728,0.271
global,196,0.31584692032337186,1.7212097702026368,0.9728,0.2692
global,197,0.31584692032337186,1.7250338111877441,0.9728,0.2662
global,198,0.31584692032337186,1.7288543455123901,0.9728,0.2632
global,199,0.31584692032337186,1.732676981163025,0.9728,0.2608
global,200,0.31584692032337186,1.7364983268737793,0.9728,0.2593
126,201,0.10496060193926096,0.0008320995229762048,0.9679,0.9999
global,201,0.31584692032337186,1.7631642959594727,0.9728,0.247
global,202,0.31584692032337186,1.766983968925476,0.9728,0.2457
global,203,0.31584692032337186,1.7708029766082765,0.9728,0.2442
global,204,0.31584692032337186,1.7746197143554687,0.9728,0.2425
global,205,0.31584692032337186,1.7784381055831908,0.9728,0.2396
global,206,0.31584692032337186,1.7822544630050658,0.9728,0.2379
global,207,0.31584692032337186,1.7860710567474365,0.9728,0.2361
global,208,0.31584692032337186,1.7898861562728883,0.9728,0.2344
global,209,0.31584692032337186,1.7937011432647705,0.9728,0.2329
global,210,0.31584692032337186,1.797516226577759,0.9728,0.2314
36,211,0.10444613793939352,0.0012221517531201243,0.9698,0.9999
global,211,0.31584692032337186,1.8013283958435058,0.9728,0.2297
global,212,0.3283213693857193,1.6787340223312377,0.9742,0.2917
global,213,0.3283213693857193,1.6825502601623534,0.9742,0.2903
global,214,0.3283213693857193,1.6863691583633422,0.9742,0.2888
global,215,0.3283213693857193,1.6901886619567872,0.9742,0.287
global,216,0.3283213693857193,1.6940057388305665,0.9742,0.2848
global,217,0.3283213693857193,1.6978228256225585,0.9742,0.282
global,218,0.3283213693857193,1.7016414596557616,0.9742,0.28
global,219,0.3283213693857193,1.7054598985671998,0.9742,0.2784
global,220,0.3283213693857193,1.7092772945404053,0.9742,0.2767
138,221,0.10362317834347487,0.0009978955031372607,0.9694,0.9999
global,221,0.3283213693857193,1.7120849159240723,0.9742,0.2739
global,222,0.3283213693857193,1.7159132503509522,0.9742,0.2717
global,223,0.3283213693857193,1.7197389925003053,0.9742,0.2707
global,224,0.3283213693857193,1.7235649133682251,0.9742,0.2687
global,225,0.3283213693857193,1.7273889841079713,0.9742,0.2669
global,226,0.3283213693857193,1.7312129232406617,0.9742,0.2652
global,227,0.3283213693857193,1.7350362043380738,0.9742,0.2631
global,228,0.3283213693857193,1.7388608507156371,0.9742,0.2613
global,229,0.3283213693857193,1.7426822366714478,0.9742,0.2602
global,230,0.3283213693857193,1.7465053339004517,0.9742,0.2592
42,231,0.10051741819083691,0.002026171643473208,0.9701,0.9998
global,231,0.3283213693857193,1.750327560043335,0.9742,0.2578
global,232,0.31409920246601103,1.779046980857849,0.9752,0.2536
global,233,0.31409920246601103,1.7829025590896606,0.9752,0.2523
global,234,0.31409920246601103,1.7867562931060792,0.9752,0.2506
global,235,0.31409920246601103,1.79061082572937,0.9752,0.2484
global,236,0.31409920246601103,1.794462479019165,0.9752,0.2457
global,237,0.31409920246601103,1.7983139842987061,0.9752,0.2447
global,238,0.31409920246601103,1.802163906478882,0.9752,0.243
global,239,0.31409920246601103,1.8060157875061036,0.9752,0.2416
global,240,0.31409920246601103,1.8098644556045531,0.9752,0.2404
82,241,0.10243501252233982,0.0018990364652127028,0.9703,0.9998
global,241,0.31409920246601103,1.799976647567749,0.9752,0.2437
global,242,0.31409920246601103,1.8038410026550293,0.9752,0.2427
global,243,0.31409920246601103,1.807702676963806,0.9752,0.241
global,244,0.31409920246601103,1.8115607946395873,0.9752,0.2397
global,245,0.31409920246601103,1.8154184967041016,0.9752,0.2386
global,246,0.31409920246601103,1.8192783514022828,0.9752,0.237
global,247,0.31409920246601103,1.8231352373123169,0.9752,0.2364
global,248,0.31409920246601103,1.8269942474365235,0.9752,0.2354
global,249,0.31409920246601103,1.8308503721237184,0.9752,0.233
global,250,0.31409920246601103,1.8347063274383546,0.9752,0.2321
41,251,0.1033472717911005,0.0009215606307610869,0.9693,0.9999
global,251,0.31409920246601103,1.8385605138778687,0.9752,0.2308
global,252,0.3159977119207382,1.8155426696777344,0.9745,0.2274
global,253,0.3159977119207382,1.819356950569153,0.9745,0.2262
global,254,0.3159977119207382,1.8231695360183715,0.9745,0.2258
global,255,0.3159977119207382,1.8269802774429322,0.9745,0.2241
global,256,0.3159977119207382,1.8307896057128907,0.9745,0.2226
global,257,0.3159977119207382,1.8345980726242066,0.9745,0.2214
global,258,0.3159977119207382,1.8384042255401611,0.9745,0.2201
global,259,0.3159977119207382,1.8422075901031494,0.9745,0.2183
global,260,0.3159977119207382,1.8460104845046996,0.9745,0.2169
179,261,0.10578722531199455,0.001238688081409782,0.9686,0.9999
global,261,0.3159977119207382,1.8503131093978882,0.9745,0.2152
global,262,0.3159977119207382,1.8541095958709717,0.9745,0.2145
global,263,0.3159977119207382,1.8579069107055664,0.9745,0.2133
global,264,0.3159977119207382,1.861700758934021,0.9745,0.2121
global,265,0.3159977119207382,1.8654930229187012,0.9745,0.2112
global,266,0.3159977119207382,1.8692874881744386,0.9745,0.2102
global,267,0.3159977119207382,1.873076388168335,0.9745,0.2093
global,268,0.3159977119207382,1.8768640140533448,0.9745,0.208
global,269,0.3159977119207382,1.8806519439697265,0.9745,0.2071
global,270,0.3159977119207382,1.8844372472763062,0.9745,0.206
99,271,0.10555677704960108,0.0011323670520447195,0.9687,1.0
global,271,0.3159977119207382,1.888221669769287,0.9745,0.2044
global,272,0.3006060952425003,2.0115148540496826,0.9755,0.1721
global,273,0.3006060952425003,2.01536095123291,0.9755,0.1711
global,274,0.3006060952425003,2.019204960632324,0.9755,0.1701
global,275,0.3006060952425003,2.02304774017334,0.9755,0.1691
global,276,0.3006060952425003,2.026887670135498,0.9755,0.1685
global,277,0.3006060952425003,2.0307265522003175,0.9755,0.1677
global,278,0.3006060952425003,2.0345632011413572,0.9755,0.1671
global,279,0.3006060952425003,2.038399538421631,0.9755,0.1662
global,280,0.3006060952425003,2.0422319679260252,0.9755,0.1654
94,281,0.09775275668352842,0.0030678751576691866,0.9714,0.9997
global,281,0.3006060952425003,2.0571869678497317,0.9755,0.1634
global,282,0.3006060952425003,2.061010622406006,0.9755,0.1624
global,283,0.3006060952425003,2.064829177856445,0.9755,0.1621
global,284,0.3006060952425003,2.06864736366272,0.9755,0.1607
global,285,0.3006060952425003,2.0724631675720215,0.9755,0.1602
global,286,0.3006060952425003,2.076276091003418,0.9755,0.1598
global,287,0.3006060952425003,2.080087588882446,0.9755,0.1593
global,288,0.3006060952425003,2.083897847747803,0.9755,0.1589
global,289,0.3006060952425003,2.087703330612183,0.9755,0.1584
global,290,0.3006060952425003,2.091509177398682,0.9755,0.158
3,291,0.10604791687577964,0.0013459749352186918,0.9695,0.9999
global,291,0.3006060952425003,2.095311000442505,0.9755,0.1573
global,292,0.30603054518699646,1.9941769763946533,0.9755,0.1845
global,293,0.30603054518699646,1.9979327960968019,0.9755,0.1837
global,294,0.30603054518699646,2.0016856197357176,0.9755,0.183
global,295,0.30603054518699646,2.0054380096435547,0.9755,0.1819
global,296,0.30603054518699646,2.0091867622375488,0.9755,0.1813
global,297,0.30603054518699646,2.012933032989502,0.9755,0.1808
global,298,0.30603054518699646,2.0166794258117675,0.9755,0.1799
global,299,0.30603054518699646,2.020420295715332,0.9755,0.1792
global,300,0.30603054518699646,2.024161618041992,0.9755,0.1782
157,301,0.10282804834395647,0.0018943563643842936,0.9711,0.9999
global,301,0.30603054518699646,2.001901746749878,0.9755,0.1828
global,302,0.30603054518699646,2.005656906890869,0.9755,0.1819
global,303,0.30603054518699646,2.009409756851196,0.9755,0.1811
global,304,0.30603054518699646,2.013161739730835,0.9755,0.1803
global,305,0.30603054518699646,2.016909962844849,0.9755,0.1796
global,306,0.30603054518699646,2.020657705307007,0.9755,0.1789
global,307,0.30603054518699646,2.0244001560211182,0.9755,0.1785
global,308,0.30603054518699646,2.02814105796814,0.9755,0.1778
global,309,0.30603054518699646,2.0318808166503906,0.9755,0.1773
global,310,0.30603054518699646,2.035618462371826,0.9755,0.1769
3,311,0.10351816858500243,0.0026507248114794493,0.9697,0.9997
global,311,0.30603054518699646,2.039352581787109,0.9755,0.1766
global,312,0.29955320250988005,1.9635567623138428,0.9754,0.1933
global,313,0.29955320250988005,1.9673642820358277,0.9754,0.1924
global,314,0.29955320250988005,1.9711706390380859,0.9754,0.1921
global,315,0.29955320250988005,1.9749703720092773,0.9754,0.191
global,316,0.29955320250988005,1.9787719018936156,0.9754,0.1901
global,317,0.29955320250988005,1.982568581008911,0.9754,0.1889
global,318,0.29955320250988005,1.9863649898529052,0.9754,0.1881
global,319,0.29955320250988005,1.990155436706543,0.9754,0.1873
global,320,0.29955320250988005,1.9939440856933595,0.9754,0.1868
185,321,0.10180527180582286,0.00256033301204443,0.971,0.9998
global,321,0.29955320250988005,2.0389586685180663,0.9754,0.1795
global,322,0.29955320250988005,2.042697345352173,0.9754,0.1786
global,323,0.29955320250988005,2.046431742477417,0.9754,0.1778
global,324,0.29955320250988005,2.050163283538818,0.9754,0.1776
global,325,0.29955320250988005,2.053892863082886,0.9754,0.1772
global,326,0.29955320250988005,2.057616244506836,0.9754,0.1762
global,327,0.29955320250988005,2.06133991394043,0.9754,0.1755
global,328,0.29955320250988005,2.0650606830596923,0.9754,0.1752
global,329,0.29955320250988005,2.0687770778656005,0.9754,0.1745
global,330,0.29955320250988005,2.0724906272888184,0.9754,0.174
121,331,0.10486205134540796,0.002070649191737175,0.9704,0.9998
global,331,0.29955320250988005,2.0762014614105224,0.9754,0.1733
global,332,0.28535324113368987,2.1979021034240724,0.9735,0.1557
global,333,0.28535324113368987,2.201807801818848,0.9735,0.1554
global,334,0.28535324113368987,2.2057122032165526,0.9735,0.155
global,335,0.28535324113368987,2.209609613800049,0.9735,0.1549
global,336,0.28535324113368987,2.213506731033325,0.9735,0.1544
global,337,0.28535324113368987,2.2173986568450927,0.9735,0.1539
global,338,0.28535324113368987,2.2212886783599854,0.9735,0.1534
global,339,0.28535324113368987,2.225175757217407,0.9735,0.1531
global,340,0.28535324113368987,2.2290563568115234,0.9735,0.1529
9,341,0.10679241394102573,0.0018862958651036023,0.9693,0.9998
global,341,0.28535324113368987,2.227092222213745,0.9735,0.1541
global,342,0.28535324113368987,2.230981392288208,0.9735,0.1537
global,343,0.28535324113368987,2.2348644344329833,0.9735,0.1535
global,344,0.28535324113368987,2.2387476119995116,0.9735,0.1535
global,345,0.28535324113368987,2.242623847961426,0.9735,0.1529
global,346,0.28535324113368987,2.24649652671814,0.9735,0.1523
global,347,0.28535324113368987,2.2503662521362306,0.9735,0.152
global,348,0.28535324113368987,2.2542336528778075,0.9735,0.1516
global,349,0.28535324113368987,2.258097157287598,0.9735,0.1512
global,350,0.28535324113368987,2.2619555290222166,0.9735,0.1509
31,351,0.10491507546454668,0.002577958754822612,0.971,0.9998
global,351,0.28535324113368987,2.2658110542297365,0.9735,0.1504
global,352,0.28556004660129547,2.35415569229126,0.9764,0.1314
global,353,0.28556004660129547,2.3578483528137206,0.9764,0.1313
global,354,0.28556004660129547,2.361537293243408,0.9764,0.1312
global,355,0.28556004660129547,2.3652229358673096,0.9764,0.1312
global,356,0.28556004660129547,2.368904754257202,0.9764,0.1312
global,357,0.28556004660129547,2.3725829303741457,0.9764,0.131
global,358,0.28556004660129547,2.3762582958221437,0.9764,0.1308
global,359,0.28556004660129547,2.3799292388916014,0.9764,0.1306
global,360,0.28556004660129547,2.383597876739502,0.9764,0.1305
166,361,0.10504754838049411,0.0028832137521356345,0.9699,0.9998
global,361,0.28556004660129547,2.4094217639923095,0.9764,0.1282
global,362,0.28556004660129547,2.413062239074707,0.9764,0.1279
global,363,0.28556004660129547,2.4166990951538088,0.9764,0.1278
global,364,0.28556004660129547,2.4203303230285647,0.9764,0.1278
global,365,0.28556004660129547,2.423959759140015,0.9764,0.1276
global,366,0.28556004660129547,2.427583106613159,0.9764,0.1274
global,367,0.28556004660129547,2.4312053215026856,0.9764,0.1274
global,368,0.28556004660129547,2.434823798370361,0.9764,0.127
global,369,0.28556004660129547,2.4384384063720703,0.9764,0.1268
global,370,0.28556004660129547,2.4420482242584227,0.9764,0.1266
17,371,0.10402791694700718,0.0033089896894991397,0.9703,0.9998
global,371,0.28556004660129547,2.4456551937103272,0.9764,0.1265
global,372,0.2857598559141159,2.4272984275817873,0.9799,0.1302
global,373,0.2857598559141159,2.4308885814666747,0.9799,0.1299
global,374,0.2857598559141159,2.4344760280609132,0.9799,0.1295
global,375,0.2857598559141159,2.4380601051330566,0.9799,0.1295
global,376,0.2857598559141159,2.4416402770996095,0.9799,0.1292
global,377,0.2857598559141159,2.445215097427368,0.9799,0.1292
global,378,0.2857598559141159,2.448787982940674,0.9799,0.1292
global,379,0.2857598559141159,2.452355978012085,0.9799,0.1287
global,380,0.2857598559141159,2.455920980834961,0.9799,0.1286
40,381,0.10787264668047428,0.002062192974239588,0.9694,0.9999
global,381,0.2857598559141159,2.4601397163391114,0.9799,0.1286
global,382,0.2857598559141159,2.4636855213165285,0.9799,0.1283
global,383,0.2857598559141159,2.4672267986297607,0.9799,0.1283
global,384,0.2857598559141159,2.4707651290893553,0.9799,0.128
global,385,0.2857598559141159,2.4742983810424803,0.9799,0.1278
global,386,0.2857598559141159,2.4778268421173095,0.9799,0.1274
global,387,0.2857598559141159,2.4813525272369383,0.9799,0.1273
global,388,0.2857598559141159,2.484875101852417,0.9799,0.1271
global,389,0.2857598559141159,2.4883933277130126,0.9799,0.1268
global,390,0.2857598559141159,2.4919058925628663,0.9799,0.1266
49,391,0.11706026736199855,0.0017498237035237253,0.9676,0.9999
global,391,0.2857598559141159,2.495416895675659,0.9799,0.1266
global,392,0.28384781732559206,2.4362209339141847,0.9794,0.1337
global,393,0.28384781732559206,2.439737889480591,0.9794,0.1337
global,394,0.28384781732559206,2.4432506519317627,0.9794,0.1337
global,395,0.28384781732559206,2.446758016586304,0.9794,0.1333
global,396,0.28384781732559206,2.4502620582580565,0.9794,0.1332
global,397,0.28384781732559206,2.4537617588043212,0.9794,0.133
global,398,0.28384781732559206,2.4572602272033692,0.9794,0.1327
