model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
164,51,0.101312360522151,0.7179197006225586,0.9735,0.7528
global,51,0.2367271285533905,1.2814863901138305,0.977,0.4986
global,52,0.2718704830646515,1.5364214807510377,0.9736,0.3622
global,53,0.2699445792198181,1.4287360342025757,0.9779,0.448
global,54,0.2751403219938278,1.2696512405395508,0.9755,0.5332
global,55,0.31561315903663634,1.3245314445495606,0.9712,0.4985
global,56,0.31994548399448397,1.2435178890228271,0.9672,0.5617
global,57,0.32708563256263734,1.10310417842865,0.975,0.6759
global,58,0.3314971545219421,0.9770916856765747,0.974,0.7654
global,59,0.3548097505092621,1.5596832357406616,0.9742,0.3569
global,60,0.3239243706226349,1.5086676000595092,0.9731,0.3723
98,61,0.09235009217262267,0.8297425531387329,0.9753,0.6889
global,61,0.3568334781169891,1.2374973665237428,0.9729,0.6004
global,62,0.3264425402402878,1.2485881498336793,0.9768,0.5826
global,63,0.3170559047698975,1.2828780570983886,0.979,0.5675
global,64,0.29934527020454405,1.3812342887878417,0.9778,0.469
global,65,0.2948910966157913,1.0926084320068359,0.9766,0.6847
global,66,0.29561844005584714,1.4191820518493652,0.9794,0.454
global,67,0.2915420970439911,1.2881148944854737,0.9775,0.5223
global,68,0.3049537883043289,1.2319732648849486,0.9784,0.5784
global,69,0.294480806016922,1.2955074062347411,0.9779,0.5212
global,70,0.27280467591285706,1.245877102279663,0.9789,0.5466
146,71,0.08452160993218422,0.818964590549469,0.9773,0.7044
global,71,0.3082924735069275,1.1126614997863769,0.9742,0.6685
global,72,0.3202021423101425,1.2403826196670533,0.9785,0.6155
global,73,0.3107950192451477,1.1639688167572022,0.9779,0.6457
global,74,0.29946394999027254,1.313449976348877,0.9771,0.5413
global,75,0.27666945719718933,1.2727598922729493,0.9797,0.5548
global,76,0.2958487765789032,1.4006278423309326,0.979,0.4741
global,77,0.2835606200218201,1.4047681962966918,0.9813,0.468
global,78,0.29286193568706514,1.111528540802002,0.9787,0.6715
global,79,0.2783422315120697,1.3139987871170045,0.9789,0.5276
global,80,0.28086637439727785,1.4498369283676147,0.9799,0.4381
174,81,0.07991965190768242,0.6178761551856995,0.9781,0.783
global,81,0.27093646922111514,1.2180552293777467,0.9807,0.6091
global,82,0.2749549960374832,1.2978580102920532,0.9794,0.5673
global,83,0.2722471783876419,1.292863168334961,0.9798,0.5656
global,84,0.28524591670036314,1.4281352895736694,0.981,0.4729
global,85,0.2892644222021103,1.1767110275268555,0.9805,0.6659
global,86,0.2756348017215729,1.2334955673217773,0.9803,0.6191
global,87,0.2783903512239456,1.3906765987396241,0.9815,0.501
global,88,0.2930013433456421,1.2611779695510865,0.9786,0.5992
global,89,0.285244893693924,1.1963176347732545,0.9785,0.64
global,90,0.2981676109075546,1.3717014162063599,0.9761,0.5138
193,91,0.08324711668789386,0.6471164628982544,0.9782,0.7775
global,91,0.3011302478790283,1.1540563186645507,0.9765,0.6493
global,92,0.2828633024930954,1.35622126121521,0.9798,0.4968
global,93,0.2773940622091293,1.4258499114990235,0.981,0.4352
global,94,0.2884509129285812,1.6033890535354614,0.9817,0.3306
global,95,0.2868293846130371,1.344897894859314,0.9795,0.5091
global,96,0.27122474374771116,1.2482903095245361,0.9838,0.5777
global,97,0.28133745212554934,1.1766824920654297,0.98,0.6178
global,98,0.28830804018974304,1.2650736097335815,0.9811,0.5761
global,99,0.27772275640964506,1.3128018146514893,0.9809,0.528
global,100,0.28249152157306673,1.3123681623458863,0.9813,0.5216
44,101,0.07416639869362116,0.37330020051002505,0.9803,0.8885
global,101,0.2872981496810913,1.2854375633239745,0.9799,0.537
global,102,0.27697428047657013,1.4329575689315797,0.9828,0.4747
global,103,0.28302287452220914,1.470377289390564,0.9826,0.433
global,104,0.26006874063014984,1.4153757619857787,0.9832,0.4484
global,105,0.2591787020921707,1.3370474746704102,0.9805,0.4864
global,106,0.2580661761522293,1.3540538150787353,0.9805,0.477
global,107,0.2651922429561615,1.2311305192947388,0.9829,0.6168
global,108,0.27343806343078614,1.3469704145431518,0.9801,0.5051
global,109,0.26987508537769317,1.3863855283737183,0.9848,0.4947
global,110,0.27179187207221983,1.1572961185455322,0.9795,0.6441
67,111,0.09032584394216538,0.001369423841033131,0.9772,1.0
global,111,0.17836112010478974,0.4990310115814209,0.9788,0.917
global,112,0.199515527510643,0.5724389389514923,0.9796,0.9059
global,113,0.19594982653856277,0.6236438144207,0.9835,0.895
global,114,0.22711454610824586,0.5805499614715576,0.9806,0.9197
global,115,0.22656824195384978,0.6815673946380615,0.9814,0.8959
global,116,0.24037351551055908,0.8666382413864135,0.9804,0.8149
global,117,0.2484039190530777,0.8585174468040466,0.982,0.8291
global,118,0.243273135137558,0.817821542263031,0.9819,0.8473
global,119,0.2336784827709198,0.7182851633071899,0.9799,0.8753
global,120,0.2408957099199295,0.8321766256332398,0.9743,0.8039
16,121,0.08654719928801059,0.0019274731118232012,0.9787,1.0
global,121,0.22520013504028322,0.9900015140533447,0.9837,0.7456
global,122,0.2181783985853195,0.7606640360832214,0.9821,0.8524
global,123,0.21588030188083648,0.6905531650543213,0.9796,0.8738
global,124,0.2177426248073578,0.7689548953056335,0.978,0.8316
global,125,0.20455528807640075,1.0001274652481078,0.9837,0.7162
global,126,0.2065583389043808,0.9004817341804504,0.9826,0.7643
global,127,0.20671282961368562,0.9241379069328308,0.9841,0.7596
global,128,0.20192721965312957,0.8338960876464844,0.9849,0.8083
global,129,0.19910643026828767,0.9320306204795837,0.9829,0.7453
global,130,0.19877363448143007,0.9004714240074158,0.9832,0.7594
65,131,0.08271036435365677,0.0017021478090435266,0.9783,1.0
global,131,0.1954301766872406,0.9499213344573975,0.9832,0.7246
global,132,0.19733823020458222,0.7867176229476929,0.9816,0.8256
global,133,0.19893490912914277,0.8282540313720703,0.9828,0.8009
global,134,0.21081764385700225,0.8998445325851441,0.9834,0.7799
global,135,0.2153653259754181,0.9787608544349671,0.9808,0.7213
global,136,0.21615326189994813,0.9198286245346069,0.9827,0.7655
global,137,0.2325475150346756,1.192737650489807,0.9808,0.5759
global,138,0.23824347188472747,1.0064323844909668,0.9812,0.7269
global,139,0.21573075194358826,1.0314678524971008,0.9839,0.6914
global,140,0.21569215457439422,1.1563322191238403,0.9858,0.6167
156,141,0.0803240172624588,0.0017135368870571255,0.9794,1.0
global,141,0.2205602789402008,1.135916160774231,0.9821,0.5973
global,142,0.21805859048366547,1.1258481575012207,0.9828,0.6087
global,143,0.22225344915390013,1.037256300830841,0.981,0.6672
global,144,0.20026291360855103,0.9632329568862915,0.9846,0.7166
global,145,0.21075573885440826,1.1570131134033204,0.9817,0.5847
global,146,0.19830725197792054,0.9669336660385132,0.984,0.6915
global,147,0.19884573078155518,1.086355421447754,0.9833,0.6076
global,148,0.21010112967491149,0.9887607948303223,0.9818,0.6694
global,149,0.1886729999780655,0.9706753637313843,0.9836,0.6776
global,150,0.19279907002449034,1.0350918619155884,0.9846,0.6452
162,151,0.08020819574892521,0.001451611690223217,0.9788,1.0
global,151,0.1388860180616379,0.3400400378704071,0.9826,0.9527
global,152,0.14865823681354523,0.42375673437118533,0.9834,0.9357
global,153,0.14525772428512573,0.4544380383014679,0.9846,0.9241
global,154,0.1529007222533226,0.6032785979747772,0.9844,0.8685
global,155,0.16426404885053636,0.6546756948947906,0.9868,0.8488
global,156,0.16927022166252137,0.558077417087555,0.9839,0.9072
global,157,0.17817823295593263,0.5805667640209198,0.9846,0.891
global,158,0.1888062807559967,0.8416205959320069,0.9845,0.7779
global,159,0.18968838486671447,0.7342114258766175,0.9853,0.8456
global,160,0.1974829167842865,0.5603514943599701,0.986,0.9181
176,161,0.07599842395186424,0.0015204312458634377,0.981,1.0
global,161,0.13573890089988708,0.29404813146591186,0.9854,0.9681
global,162,0.15623641028404237,0.3210437879085541,0.9844,0.9688
global,163,0.15762794723510742,0.4143452883720398,0.9835,0.937
global,164,0.1682823834657669,0.4483697445392609,0.9837,0.9285
global,165,0.16801293910741805,0.33395033888816833,0.9828,0.9668
global,166,0.16013271100521087,0.3744401060581207,0.9848,0.949
global,167,0.16117292737960814,0.4716880156517029,0.9855,0.9237
global,168,0.16565975445508957,0.3578281677722931,0.9837,0.9591
global,169,0.16140975538492203,0.4978237187862396,0.9857,0.9089
global,170,0.18367732803821563,0.4783961639881134,0.9811,0.9113
71,171,0.0785917102843523,0.001060146425012499,0.9798,1.0
global,171,0.17258358561992646,0.4209301643371582,0.9825,0.9347
global,172,0.16457736537456513,0.4702625581741333,0.9851,0.924
global,173,0.16267794880867004,0.5805504056453705,0.9858,0.8683
global,174,0.16313497812747954,0.5625968608856201,0.9867,0.8813
global,175,0.17742294144630433,0.5637972936153411,0.9854,0.8867
global,176,0.17580866948366164,0.4549611514568329,0.985,0.9265
global,177,0.17278294764757157,0.47647967019081117,0.9855,0.9262
global,178,0.16614451537132263,0.46393820314407347,0.9861,0.9314
global,179,0.1672864658355713,0.44771145877838137,0.986,0.9334
global,180,0.1719866628050804,0.384438081407547,0.9855,0.9521
146,181,0.0761885681629181,0.0013398282359354198,0.9808,1.0
global,181,0.1214170098900795,0.19322659883499146,0.9857,0.9807
global,182,0.12454783200025558,0.2192455057144165,0.9869,0.9791
global,183,0.13076612750291824,0.22541149804592134,0.9855,0.9775
global,184,0.1445001590371132,0.25014428391456606,0.984,0.9773
global,185,0.13494951552152634,0.3444126628398895,0.9865,0.9479
global,186,0.132708060336113,0.37497356209754945,0.9863,0.9365
global,187,0.146373786509037,0.33769777631759645,0.9853,0.9563
global,188,0.14922290929555893,0.31764348978996276,0.9847,0.957
global,189,0.142493683385849,0.3145790558099747,0.9848,0.9545
global,190,0.14104975562095642,0.3335323019504547,0.9854,0.9519
64,191,0.0755993409872055,0.0011849148971959948,0.9821,1.0
global,191,0.11417851209044456,0.11090538100004196,0.9859,0.9923
global,192,0.11442777723670006,0.1629968871831894,0.9868,0.9858
global,193,0.12082788609266282,0.20645647939443587,0.9879,0.9805
global,194,0.13092661007642745,0.14816497576236726,0.9858,0.9898
global,195,0.12713706341981887,0.1881004478931427,0.9872,0.9846
global,196,0.13644216668605805,0.13906131561994553,0.9863,0.9939
global,197,0.13527795165777207,0.1755926398396492,0.9847,0.9886
global,198,0.13815892153978349,0.2235552044391632,0.9874,0.9818
global,199,0.1393206437945366,0.2239112793445587,0.9872,0.983
global,200,0.15375081523656844,0.2150402551174164,0.9854,0.988
126,201,0.07381898270249367,0.0007045733064413071,0.9832,1.0
global,201,0.11348369717597961,0.09048575069904327,0.9873,0.9962
global,202,0.12769988553524017,0.12184129667282105,0.9857,0.9933
global,203,0.14163099784851074,0.09670222535133362,0.9834,0.9952
global,204,0.1337950703859329,0.10322451209425926,0.9872,0.9953
global,205,0.12973831844329833,0.10010138900279998,0.9869,0.9957
global,206,0.13101492465138434,0.11645913335084915,0.9866,0.9942
global,207,0.13592473213672637,0.14096410905122758,0.9864,0.9911
global,208,0.14234436432123185,0.18178725063800813,0.9874,0.9845
global,209,0.14959298613071442,0.20386144435405731,0.9859,0.9816
global,210,0.15308299930095673,0.20048470907211305,0.9863,0.9815
36,211,0.07543885236382485,0.0007373014844488352,0.9827,1.0
global,211,0.11371424701213836,0.07601225774288177,0.9866,0.9957
global,212,0.1262711036682129,0.09654704497456551,0.9863,0.995
global,213,0.13743462644815446,0.12310772199630737,0.9859,0.9932
global,214,0.13817375839948653,0.11360618900060654,0.9847,0.9956
global,215,0.13320370475053786,0.12219979436397553,0.987,0.9933
global,216,0.13652433865070343,0.11400528852939605,0.9871,0.9957
global,217,0.1394193198442459,0.11377800840139389,0.9854,0.9939
global,218,0.1368360053896904,0.11037998955249786,0.9865,0.9948
global,219,0.14077663415670394,0.12069776389598846,0.9865,0.9949
global,220,0.13986067671775818,0.10120245816111564,0.9864,0.9967
138,221,0.07019596578776836,0.0009531589353457094,0.9837,1.0
global,221,0.11088481202721595,0.03080052390396595,0.9858,0.9991
global,222,0.12384356466531754,0.06342944040894509,0.9842,0.9979
global,223,0.12346696043014527,0.11236505187749862,0.987,0.9922
global,224,0.13536348304748536,0.13511904925107956,0.9848,0.9841
global,225,0.13930594042539596,0.1307142337679863,0.9869,0.9913
global,226,0.13146833852529527,0.11273569911718369,0.9868,0.9932
global,227,0.14251971975564956,0.07244069981575012,0.985,0.9978
global,228,0.13801779997348784,0.13862007353305816,0.9862,0.9934
global,229,0.13517208293676378,0.1737161164522171,0.9862,0.9802
global,230,0.1260887120783329,0.10201812584996224,0.987,0.9945
42,231,0.06662513470351696,0.001156800272502005,0.984,1.0
global,231,0.10081245340108871,0.044012761861085894,0.9869,0.9982
global,232,0.11051515617966652,0.07774276451468468,0.9856,0.9953
global,233,0.10833559314608573,0.05738330020904541,0.9867,0.9973
global,234,0.11190258546471596,0.060459562355279925,0.9867,0.9975
global,235,0.11599321620464324,0.07417508707046509,0.9867,0.9964
global,236,0.12648617938160897,0.07615534637570381,0.9844,0.9969
global,237,0.13472850321531296,0.0769686136007309,0.9849,0.9971
global,238,0.13103269057273864,0.1088557272195816,0.9886,0.9949
global,239,0.1370966032743454,0.10722289464473725,0.988,0.9953
global,240,0.131608068972826,0.10708306441307068,0.9877,0.9937
82,241,0.07269662504792214,0.0006573799177072942,0.9839,1.0
global,241,0.10166022600531578,0.03417008200585842,0.9868,0.9989
global,242,0.1045951715350151,0.055925697159767154,0.9871,0.9972
global,243,0.1202307862341404,0.06526333994865417,0.9864,0.9971
