model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,87,0.34000273098945616,1.6512396842956543,0.9786,0.3379
global,88,0.3768998028278351,1.5885084224700927,0.9676,0.3933
global,89,0.35804358224868776,1.4353795190811158,0.9809,0.4927
global,90,0.3831187821865082,1.7454186061859132,0.9661,0.3079
193,91,0.06415509365573525,0.001043506326433271,0.9803,0.9999
global,91,0.34826902940273285,1.4935684381484986,0.973,0.4961
global,92,0.34313796701431276,1.5810244342803954,0.9751,0.3735
global,93,0.34543583602905276,1.80195189704895,0.9762,0.2733
global,94,0.3173293240070343,1.855800883102417,0.9823,0.2077
global,95,0.37229727058410644,1.5725130643844605,0.951,0.4192
36,96,0.059997847393900156,0.0008316981788724661,0.9814,1.0
global,96,0.13753359044194222,0.6335748969078064,0.9842,0.8238
global,97,0.2371270646095276,0.3777198085784912,0.9718,0.9813
global,98,0.2689333118915558,0.9126286065101623,0.9787,0.7918
global,99,0.26491162118911743,0.7561876640319825,0.9827,0.8877
global,100,0.25395104587078093,0.9057063062667847,0.9806,0.8033
44,101,0.05728795374706388,0.0007151746465126052,0.9813,1.0
global,101,0.3100359785556793,0.811714490222931,0.9695,0.8006
global,102,0.28429530732631686,0.9298349534988404,0.9817,0.7779
global,103,0.2835595993518829,0.9401581544876099,0.9782,0.7976
global,104,0.2692304203271866,1.0588325615882874,0.9817,0.7305
global,105,0.25678956537246705,0.7721838446617126,0.9753,0.8644
112,106,0.06001401262432337,0.0005567500321776607,0.9813,1.0
global,106,0.09103825353682041,0.07805325822234153,0.9838,0.9913
global,107,0.14021333138942718,0.08107466043233871,0.9813,0.9959
global,108,0.16594944522380828,0.2392073093891144,0.9824,0.9787
global,109,0.20652868864536286,0.16127145742177965,0.9807,0.9937
global,110,0.2045411973834038,0.1897554524898529,0.9753,0.9875
67,111,0.055888779460266234,0.0005530937911826186,0.9831,1.0
global,111,0.09009057082831859,0.0157962500795722,0.9818,0.9992
global,112,0.1381115485429764,0.0999483767747879,0.9838,0.9943
global,113,0.17003234926462174,0.11435181703567505,0.9824,0.9943
global,114,0.1935079423546791,0.10610026549100876,0.9841,0.9956
global,115,0.17532584301233292,0.13069766421318055,0.983,0.9926
128,116,0.05204717496261001,0.000568679351825267,0.9842,1.0
global,116,0.08161196117401123,0.006712003429234028,0.9834,0.9999
global,117,0.11486434888243675,0.03488815489411354,0.9795,0.9965
global,118,0.15203170261383056,0.013111563104391098,0.9768,1.0
global,119,0.13963112972974778,0.03354942473769188,0.9823,0.9991
global,120,0.16706360688209534,0.06568761944770812,0.9815,0.9948
16,121,0.05186413361169398,0.00016924940098542721,0.9838,1.0
global,121,0.16985636390447617,0.05632984255552292,0.9817,0.9991
global,122,0.15366631808280945,0.04819808830618858,0.9852,0.9982
global,123,0.1695838210105896,0.04813069154322147,0.9806,0.9984
global,124,0.16479162158966065,0.04581427599787712,0.9821,0.9985
global,125,0.1623049103617668,0.1601656114935875,0.9859,0.9773
66,126,0.05057136176787317,0.00021055230157799088,0.9855,1.0
global,126,0.08036820923388004,0.001385348087642342,0.9813,1.0
global,127,0.09432545815110206,0.013903533750772476,0.9855,0.9989
global,128,0.11322847813367844,0.005246594339236617,0.9816,1.0
global,129,0.11091479400992393,0.031892770606279375,0.9857,0.9984
global,130,0.13537883116006852,0.013959703429043293,0.9818,0.9998
65,131,0.05233019814491272,0.00032502035461366176,0.9845,1.0
global,131,0.06517579345852137,0.0040808009441941975,0.9852,0.9998
global,132,0.12175595560073853,0.009809752714633942,0.9716,0.9989
global,133,0.12395973665714263,0.013263725312799216,0.9803,0.9998
global,134,0.14726103289127349,0.02128667448461056,0.9795,0.9971
global,135,0.1259650862812996,0.013157636319100857,0.983,0.9998
25,136,0.05064509825482964,0.0003896362607949413,0.9845,1.0
global,136,0.07266463327258825,0.0033836688671261073,0.985,0.9997
global,137,0.11996920341253281,0.02224529520869255,0.9746,0.9978
global,138,0.1288823472380638,0.03342395278513432,0.9824,0.9972
global,139,0.11443646066784859,0.02216253933608532,0.9856,0.9991
global,140,0.1259668978214264,0.03796158701777458,0.9868,0.9976
156,141,0.05027991701103747,0.0002410829475731589,0.9851,1.0
global,141,0.07074648923575878,0.002118163651973009,0.9846,1.0
global,142,0.0794060291558504,0.004589139889925718,0.9843,0.9997
global,143,0.11306408542990684,0.0077369649708271026,0.9797,0.9997
global,144,0.116911340457201,0.006547839479148388,0.9866,0.9999
global,145,0.14001668074131013,0.010008895651996136,0.9805,0.9996
188,146,0.04992225243598223,0.00013483188990503548,0.9848,1.0
global,146,0.07755225294530392,0.0009336795594543218,0.9818,1.0
global,147,0.08188664283156395,0.0025114349341019988,0.9847,1.0
global,148,0.10349484499692917,0.003637301813997328,0.9847,0.9999
global,149,0.10231333641409875,0.002308778055384755,0.9838,1.0
global,150,0.11187967898249626,0.02863133359849453,0.9859,0.9985
162,151,0.04647356957793236,0.00011668930355226622,0.9852,1.0
global,151,0.07725758784115315,0.00016853652026620693,0.9811,1.0
global,152,0.10471928958892822,0.008294758363068104,0.9857,0.9994
global,153,0.10278763320446015,0.0024799749210476876,0.9836,1.0
global,154,0.1156162589609623,0.02049924515634775,0.9846,0.9973
global,155,0.1181862331867218,0.0032046524941921235,0.9805,1.0
