model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,175,0.2572256070613861,2.345918402862549,0.9837,0.1699
global,176,0.2682226401805878,1.933734242248535,0.9834,0.2207
global,177,0.308074275636673,2.251278605270386,0.9805,0.1582
global,178,0.2582102779865265,1.7646445386886596,0.9858,0.2518
global,179,0.2645130221128464,2.1191977378845217,0.9842,0.1715
global,180,0.3172056887626648,1.8038121362686157,0.9861,0.2526
146,181,0.06349999888241291,0.0008036566657014192,0.9805,0.9998
global,181,0.33608733887672426,2.103077722167969,0.9877,0.1672
global,182,0.2749839996814728,1.9040521629333496,0.9847,0.23
global,183,0.3016136845588684,2.1195153331756593,0.9883,0.1748
global,184,0.2986813076496124,1.851818592071533,0.9737,0.2867
global,185,0.2891379188299179,2.171074280548096,0.9867,0.1664
global,186,0.268313197183609,2.0086285343170167,0.986,0.1953
global,187,0.29650954909324645,2.143312689971924,0.9852,0.1592
global,188,0.26900924010276794,1.7411225616455077,0.9806,0.265
global,189,0.2553966426849365,2.143384602355957,0.9882,0.1626
global,190,0.28590772252082824,2.225302777481079,0.9874,0.1473
64,191,0.05721599788069725,0.0023322772967629135,0.982,0.9996
global,191,0.2551871204614639,1.8255354984283447,0.9845,0.2503
global,192,0.3178978639125824,2.257349829483032,0.9861,0.1434
global,193,0.26232654030323027,2.066752189254761,0.9838,0.1794
global,194,0.2835167159795761,2.0260881286621095,0.9814,0.1935
global,195,0.29675640025138855,1.917373529434204,0.9893,0.2062
global,196,0.30162844290733337,2.057104657745361,0.9858,0.1909
global,197,0.23551740522384643,1.9368191032409667,0.9831,0.2175
global,198,0.3569531183242798,2.185105484008789,0.9829,0.1572
global,199,0.2815589078426361,1.7824220348358155,0.9866,0.252
global,200,0.2665826448202133,1.9777832935333253,0.9799,0.2026
126,201,0.05647141414433718,0.0016567242869175971,0.9836,0.9996
global,201,0.40461339807510377,1.9826891479492188,0.9848,0.2104
global,202,0.36460480856895444,2.1650217350006105,0.9779,0.1682
global,203,0.2838430069923401,1.7419318748474122,0.9848,0.2563
global,204,0.34347866234779356,2.1272814796447754,0.9862,0.1623
global,205,0.27369116015434264,1.791636601638794,0.983,0.281
global,206,0.2981157690048218,2.2717223598480225,0.9865,0.1544
global,207,0.28360242953300474,2.067781172180176,0.9879,0.172
global,208,0.25584332275390625,1.8708663715362548,0.9877,0.2215
global,209,0.2657086336612701,2.208588299560547,0.9856,0.1558
global,210,0.34378783507347105,2.1142942096710207,0.9869,0.1695
36,211,0.05349117563739419,0.0016953247493132948,0.9841,0.9998
global,211,0.277832471370697,2.059320532989502,0.9831,0.1924
global,212,0.31247249188423154,1.9502075569152832,0.9871,0.191
global,213,0.3468621511936188,2.215023767852783,0.9887,0.1421
global,214,0.24364576365947724,2.0000465045928957,0.9848,0.2102
global,215,0.329849826002121,2.256298055267334,0.9818,0.1548
global,216,0.32995316662788393,2.155848456192017,0.9845,0.154
global,217,0.30003252034187317,1.944883508682251,0.9868,0.2188
global,218,0.3319737099647522,1.9567619621276855,0.9862,0.1974
global,219,0.3968315432548523,2.0370323776245116,0.9745,0.1989
global,220,0.29411386098861697,1.9027944248199462,0.9828,0.2191
138,221,0.05185198985338211,0.0019410695396363735,0.9837,0.9998
global,221,0.3581894825935364,1.9395672302246094,0.9883,0.2004
global,222,0.2912288540363312,2.228918628311157,0.9774,0.1617
global,223,0.3669383558750153,2.1372227184295656,0.9869,0.1726
global,224,0.30082939164638517,2.091349450302124,0.9857,0.1775
global,225,0.3334500848293304,2.1878911205291747,0.9868,0.1432
global,226,0.36354277811050417,1.9252590446472169,0.9807,0.2115
global,227,0.3827912995815277,1.924122526550293,0.9848,0.2109
global,228,0.30865406203269957,2.2721746421813966,0.987,0.1336
global,229,0.27227458658218384,2.0862553466796876,0.9842,0.1879
global,230,0.36050859332084656,2.0866417533874513,0.9824,0.1715
42,231,0.05706211818009615,0.0015482445556204765,0.9826,0.9998
global,231,0.27806953406333923,2.147503969192505,0.9818,0.1715
global,232,0.3661194679260254,2.2392873023986817,0.9898,0.1338
global,233,0.27844592084884645,2.010089059448242,0.9866,0.1867
global,234,0.2826360811710358,2.1116833232879637,0.9879,0.1657
global,235,0.3328452682495117,1.9673992893218994,0.9869,0.1785
global,236,0.35819618744850157,2.094197604751587,0.9872,0.1794
global,237,0.29322666935920716,1.73516203956604,0.9864,0.2541
global,238,0.3452522229194641,2.1903072731018067,0.9857,0.1513
global,239,0.23573318116664888,1.8983738826751708,0.986,0.2222
global,240,0.318808012342453,2.24952465133667,0.9839,0.1517
82,241,0.04975273100361228,0.0049397481663152575,0.9857,0.9985
global,241,0.33716378903388977,2.2087558460235597,0.986,0.1496
global,242,0.3193363615512848,2.169492182159424,0.9878,0.1527
global,243,0.36472041783332826,2.210833452606201,0.9848,0.1453
global,244,0.3458369127750397,2.028807136917114,0.9879,0.1759
global,245,0.32184617128372195,2.10140044631958,0.9871,0.166
global,246,0.2597734276294708,1.9193439289093017,0.9874,0.2027
global,247,0.2924499234676361,2.3397369689941407,0.9877,0.1412
global,248,0.24865475702285766,2.0323878776550295,0.9875,0.1988
global,249,0.34030955572128296,2.0670199523925783,0.9859,0.1911
global,250,0.3205145133018494,1.8529918891906738,0.9842,0.2594
41,251,0.05473428736850619,0.0026391178807243705,0.984,0.9994
global,251,0.3887833983898163,2.1640931568145754,0.9864,0.1555
global,252,0.3650594463348389,2.322815891265869,0.986,0.1408
global,253,0.3428025993824005,2.269216144943237,0.9875,0.1447
global,254,0.3164754976272583,2.2211449432373045,0.9844,0.1565
global,255,0.3755749279499054,2.139813632583618,0.9867,0.1559
global,256,0.32343715596199035,2.2241536224365235,0.9857,0.1442
global,257,0.3893971357345581,2.221142029953003,0.9864,0.1474
global,258,0.3148766976833344,2.130652362060547,0.9847,0.1677
global,259,0.35288868532180784,2.2873434997558593,0.9823,0.1529
global,260,0.2649754005432129,2.2216897567749023,0.9874,0.156
179,261,0.05709669967591763,0.0026145620198920368,0.9824,0.9995
global,261,0.3872889430999756,2.436277322769165,0.979,0.1296
global,262,0.3471891994476318,2.1984298278808594,0.9824,0.1565
global,263,0.3767320459842682,2.02970602645874,0.9876,0.1732
global,264,0.35990807948112485,2.3451067070007325,0.9873,0.1342
global,265,0.28822632875442505,1.9711707065582276,0.9865,0.1922
global,266,0.34404313740730286,2.217619013214111,0.987,0.1394
global,267,0.28503581042289733,2.1066742317199707,0.9864,0.1675
global,268,0.3702466562747955,2.217409984588623,0.9877,0.147
global,269,0.3058992641448975,2.3984888965606688,0.9812,0.1399
global,270,0.3300923038005829,2.3815506065368655,0.9866,0.1298
99,271,0.054545504893362524,0.003653767565637827,0.9845,0.9992
global,271,0.36722834692001344,2.2275537815093993,0.9858,0.1495
global,272,0.27060655643939974,2.2299365615844726,0.9871,0.1483
global,273,0.2600969477176666,2.1386764167785643,0.9858,0.1703
global,274,0.34383103618621824,2.3355096584320068,0.9827,0.1376
global,275,0.42531007542610166,2.0368575817108154,0.9861,0.1713
global,276,0.32036482391357424,2.1321367408752443,0.9875,0.1579
global,277,0.34602196741104124,2.243131895828247,0.9826,0.1494
global,278,0.2977880230426788,1.8665587520599365,0.9865,0.221
global,279,0.4218058825492859,2.440155746459961,0.9841,0.1224
global,280,0.278615225148201,2.1238357955932616,0.9887,0.1542
94,281,0.05556312443614006,0.0028235334219411014,0.9839,0.9997
global,281,0.25098364157676695,1.8884101247787475,0.9865,0.238
global,282,0.36347301411628724,2.50170058631897,0.9862,0.1198
global,283,0.3078484664916992,2.0295316120147704,0.9839,0.1895
global,284,0.4316570814609528,2.274095272445679,0.9887,0.1325
global,285,0.33009496564865115,2.1796875553131105,0.9855,0.1556
global,286,0.34321977920532226,2.2891264434814453,0.9847,0.139
global,287,0.31947190685272214,2.384491639328003,0.988,0.1245
global,288,0.27994631485939026,2.2611267459869384,0.9874,0.1464
global,289,0.38345365772247314,2.218383787536621,0.9833,0.1512
global,290,0.2988385282039642,2.2249337337493897,0.9834,0.1656
3,291,0.05508941055908799,0.0026828620875254273,0.9843,0.9994
global,291,0.43078872451782224,2.3552098865509032,0.9854,0.1265
global,292,0.2953744552373886,2.2831111839294436,0.985,0.1521
global,293,0.4155722306251526,2.4674100807189943,0.9805,0.123
global,294,0.27322269394397736,1.8508388446807862,0.9868,0.2246
global,295,0.338817631149292,2.3777958194732665,0.9858,0.136
global,296,0.28908159046173093,2.3396090511322023,0.9866,0.1386
global,297,0.3447728264808655,2.1034286514282226,0.9843,0.1692
global,298,0.29176000270843505,2.2249943416595457,0.9822,0.1592
global,299,0.22456045064926147,2.0694179290771486,0.9859,0.1791
global,300,0.2599050453662872,2.2880784832000733,0.9879,0.14
157,301,0.05801538510844111,0.0018404511781409383,0.983,0.9999
global,301,0.2530304247379303,2.2617136669158935,0.9862,0.1544
global,302,0.31144070520401,2.3330815650939942,0.9893,0.1293
global,303,0.298575741815567,2.1625825344085694,0.9872,0.1567
global,304,0.3586349280357361,2.298906411743164,0.9858,0.1408
global,305,0.3119708336353302,2.2127875560760497,0.9836,0.1541
global,306,0.31345705366134646,2.225030792617798,0.9889,0.1386
global,307,0.2725011783361435,2.3478797958374025,0.9869,0.1418
global,308,0.3321561729431152,2.3373729824066163,0.9872,0.1284
global,309,0.30546543915271757,2.1787000679016115,0.9853,0.1518
global,310,0.3466230335712433,2.235742139816284,0.9865,0.1467
3,311,0.06458677404224873,0.0006048373062163591,0.98,1.0
global,311,0.3871963052749634,2.358364570236206,0.9846,0.1382
global,312,0.38163021097183225,2.3625308937072753,0.9833,0.1337
global,313,0.3386857500553131,2.25950922164917,0.987,0.1391
global,314,0.3191928584098816,2.369578035736084,0.9876,0.1323
global,315,0.3155409592628479,2.233925611495972,0.988,0.1416
global,316,0.3406719648838043,2.280925901031494,0.985,0.1503
global,317,0.3526929883956909,2.432517844772339,0.987,0.1255
global,318,0.33619489674568176,2.2980936824798586,0.9869,0.1352
global,319,0.28147021436691283,2.331070206451416,0.9846,0.1536
global,320,0.3154403474330902,2.441983896255493,0.9884,0.1346
185,321,0.05839208108559251,0.005401821562647819,0.9827,0.9989
global,321,0.3079861645698547,2.2273129760742187,0.9854,0.1652
global,322,0.25672220950126645,2.263504270172119,0.9886,0.1496
global,323,0.3003330271720886,2.1900596920013427,0.986,0.1601
global,324,0.34372615275382995,2.2113301830291747,0.9862,0.1563
global,325,0.26871664853096006,2.351030422592163,0.9889,0.1447
global,326,0.2845727645635605,2.4016618465423583,0.9892,0.1341
global,327,0.3158373691558838,2.2732909038543703,0.9895,0.1473
global,328,0.30882973351478576,2.0003432300567625,0.9861,0.1988
global,329,0.42944977989196775,2.5181022380828857,0.986,0.1182
global,330,0.28165925714969636,2.0765369094848634,0.9862,0.1946
121,331,0.055665846084058286,0.004306856563687325,0.9838,0.9991
global,331,0.41383703947067263,2.328547389602661,0.9873,0.1297
global,332,0.34450817427635194,2.390789838027954,0.9846,0.1407
global,333,0.28742590239048005,2.2120938720703127,0.9878,0.1596
global,334,0.34357472372055053,2.5324720535278322,0.9856,0.1297
global,335,0.2863027240514755,2.1589608879089357,0.9865,0.1637
global,336,0.3790668409347534,2.4765330505371095,0.9887,0.1219
global,337,0.37676147775650026,2.51106201171875,0.9885,0.1256
global,338,0.34922757477760313,2.4950064796447755,0.9857,0.1323
global,339,0.37184395565986633,2.2574962299346923,0.9864,0.146
global,340,0.37819768648147584,2.3988650299072267,0.9884,0.1259
9,341,0.05782292299978435,0.00203127136323601,0.983,0.9998
global,341,0.3057043397903442,2.341274156951904,0.9891,0.1385
global,342,0.3189507830619812,2.2772324882507324,0.9862,0.1704
global,343,0.3782693922519684,2.4506752933502196,0.9884,0.1177
global,344,0.3488084183692932,2.4270723217010497,0.989,0.13
global,345,0.47455322904586794,2.3000973960876463,0.9866,0.135
global,346,0.384107119512558,2.3004894538879395,0.9878,0.1425
global,347,0.40014400725364685,2.3551681339263917,0.9887,0.1294
global,348,0.3066919686794281,2.4956396282196045,0.9869,0.1311
global,349,0.3605816488265991,2.2183667373657228,0.9881,0.1481
global,350,0.34922059674263,2.2527274227142335,0.9881,0.147
31,351,0.05591874794661999,0.0027275719739496707,0.9842,0.9997
global,351,0.2663466553449631,2.2225089134216307,0.9886,0.1579
global,352,0.3834863482475281,2.424255074310303,0.9878,0.1226
global,353,0.31699268083572385,2.1978411708831787,0.9864,0.1645
global,354,0.3300460380077362,2.5019402889251707,0.9897,0.1215
global,355,0.3266810747146606,2.4264225589752195,0.9866,0.1309
global,356,0.26666993160247804,2.3641273574829103,0.987,0.1396
global,357,0.3818230293750763,2.5165915004730226,0.9868,0.1253
global,358,0.315498122215271,2.203186346435547,0.9859,0.1726
global,359,0.3775621337890625,2.3902754123687746,0.9883,0.1259
global,360,0.3278270709514618,2.3905035881042482,0.987,0.1368
166,361,0.0550998523235321,0.0034349135351367296,0.9839,0.9992
global,361,0.44038618535995483,2.3069833839416503,0.9861,0.1283
global,362,0.32583962182998655,2.310051251220703,0.9837,0.1548
global,363,0.3578263744831085,2.3786668201446535,0.9881,0.1312
global,364,0.3424848168373108,2.209232872772217,0.9889,0.151
global,365,0.32721197576522826,2.33301727104187,0.9896,0.1401
global,366,0.3135146560192108,2.3398021125793456,0.9871,0.1384
global,367,0.34655330600738526,2.2120225704193115,0.9867,0.159
global,368,0.43405461053848265,2.453662050247192,0.9857,0.1281
global,369,0.309085529756546,2.4155042533874513,0.9874,0.1424
global,370,0.2791876974582672,2.3207583698272707,0.9881,0.1477
17,371,0.0668081007272005,0.0008836474883137271,0.9783,1.0
global,371,0.4081616774559021,2.4844018215179444,0.9894,0.1223
global,372,0.37944139733314514,2.4748716484069826,0.9892,0.1187
global,373,0.3230155472278595,2.4565062702178957,0.9858,0.1405
global,374,0.44419757919311526,2.420725329208374,0.9838,0.1363
global,375,0.27525716540813444,2.569024922943115,0.9885,0.123
global,376,0.33093377089500425,2.5501981777191163,0.9877,0.1283
global,377,0.329363812828064,2.119409895324707,0.9864,0.1823
global,378,0.29879704768657683,2.418315990447998,0.9898,0.1345
global,379,0.4242416405677795,2.53700654296875,0.9791,0.121
global,380,0.2843834983825684,2.221476170730591,0.9866,0.1686
40,381,0.057020794072002175,0.004348950033262372,0.9839,0.9992
global,381,0.46989752931594847,2.605594002532959,0.9856,0.1095
global,382,0.31716844053268434,2.3791021800994874,0.9864,0.1433
global,383,0.44037738399505616,2.368324055480957,0.9888,0.1292
global,384,0.34228592472076413,2.241047183227539,0.9869,0.1621
global,385,0.45600360498428344,2.566664684677124,0.9878,0.1113
global,386,0.3803291264057159,2.47007573890686,0.9868,0.1239
global,387,0.3979266042232513,2.4578862159729002,0.9859,0.1222
global,388,0.39395271072387694,2.3690529151916504,0.9886,0.1327
global,389,0.4269178085803986,2.447040563201904,0.9868,0.1156
global,390,0.33908140802383424,2.4047985744476317,0.9882,0.1295
49,391,0.06902007814310492,0.001663746271841228,0.9789,0.9999
global,391,0.4695511419296265,2.5032956409454346,0.9827,0.1252
global,392,0.3133746979236603,2.398734313201904,0.9878,0.134
global,393,0.39240016107559206,2.323536426925659,0.9884,0.1305
global,394,0.40665907044410704,2.5051273662567137,0.9832,0.1249
global,395,0.32731170325279235,2.1863197132110597,0.9872,0.1705
global,396,0.3827029288291931,2.4583884128570554,0.9879,0.1254
global,397,0.37073030562400816,2.4363629711151122,0.9834,0.1332
global,398,0.3562848038196564,2.525240036010742,0.9883,0.1216
global,399,0.3852275414943695,2.4676549854278567,0.9857,0.125
global,400,0.3776670052051544,2.392611032485962,0.9896,0.1273
14,401,3.9925266693115233,0.0,0.4339,1.0
