model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,147,0.39845828914642334,0.8636085198402405,0.9643,0.8311
global,148,0.4013037928581238,0.8620487936019897,0.9642,0.833
global,149,0.40322451791763303,0.8747464903831482,0.9637,0.8265
global,150,0.40660833487510684,0.8884359519958496,0.9636,0.8201
162,151,0.1591581047654152,0.0013836161274462938,0.9535,0.9999
global,151,0.39236605768203736,0.8181340591430664,0.9638,0.8492
global,152,0.3974070614337921,0.8369878249168397,0.9641,0.8411
global,153,0.4021121858119965,0.8385654809951782,0.9641,0.8431
global,154,0.40354751753807067,0.8741761112213134,0.9644,0.8256
global,155,0.4051149271011353,0.8824474837303161,0.9645,0.8224
191,156,0.16247185013890267,0.0008832906728610397,0.9529,1.0
global,156,0.3826850609779358,0.7902992047309876,0.9643,0.8561
global,157,0.38447605171203614,0.7977003863334656,0.9649,0.8534
global,158,0.3905716866493225,0.8384211345672608,0.9657,0.8362
global,159,0.3965600986003876,0.8669319540023803,0.9666,0.8271
global,160,0.3983418168067932,0.872797855758667,0.9669,0.8263
176,161,0.14548708780407907,0.0018596952229738236,0.9564,0.9998
global,161,0.3836444820404053,0.816312462234497,0.9674,0.8433
global,162,0.385997576713562,0.8099436058998107,0.9672,0.8489
global,163,0.3880348581314087,0.8427866932868957,0.9671,0.8335
global,164,0.38932659549713133,0.8460190816879273,0.9676,0.8345
global,165,0.39186616463661195,0.8498777614593506,0.9669,0.8322
172,166,0.15984217843413354,0.0005528344973921776,0.953,1.0
global,166,0.3646294919013977,0.7204895674705505,0.9669,0.88
global,167,0.3691546355724335,0.7278295489311218,0.9668,0.8793
global,168,0.3714554464817047,0.7324432169914246,0.9671,0.8799
global,169,0.3726572352409363,0.7424100872993469,0.9662,0.8739
global,170,0.3765497684001923,0.7602284361839294,0.9662,0.8662
71,171,0.15921038118600844,0.0008116817080881446,0.9534,1.0
global,171,0.35110159511566164,0.6686464860916138,0.9665,0.8908
global,172,0.35625049595832825,0.6740140480041504,0.9667,0.89
global,173,0.3605480244398117,0.6922369585037231,0.967,0.884
global,174,0.3635341356754303,0.7010575075149537,0.9673,0.8829
global,175,0.3694662821769714,0.7169075714111328,0.9681,0.8812
32,176,0.14441564028561116,0.0008547514435835183,0.9573,1.0
global,176,0.3513676134824753,0.6220079365730286,0.9679,0.9085
global,177,0.35534063618183137,0.6498401906013489,0.9683,0.9009
global,178,0.3594980973243713,0.6605665155410767,0.9683,0.897
global,179,0.3629748924255371,0.6611650434494019,0.9683,0.8974
global,180,0.36503043494224546,0.6524602812767029,0.9686,0.9027
146,181,0.14255927288532258,0.0010148999337106944,0.9568,1.0
global,181,0.34190280916690824,0.5840548656463623,0.9682,0.917
global,182,0.345822788476944,0.5948974415779114,0.9688,0.9152
global,183,0.3457939116477966,0.6143633683204651,0.9684,0.9075
global,184,0.34907988545894625,0.6292920287132263,0.9692,0.9055
global,185,0.3491239977121353,0.63475864610672,0.9693,0.9028
127,186,0.15067176661491394,0.0003578924298752099,0.9553,1.0
global,186,0.32526874125003813,0.553380068397522,0.9691,0.9217
global,187,0.32888094322681427,0.5694619513511657,0.9699,0.9177
global,188,0.3288388033390045,0.565310897731781,0.969,0.9177
global,189,0.3293130580186844,0.5738582956314087,0.9688,0.9141
global,190,0.3328120893955231,0.5953141971588135,0.9689,0.9085
64,191,0.1401352654874325,0.0014669635370373726,0.9586,1.0
global,191,0.3185396949529648,0.5432276997566223,0.9692,0.9198
global,192,0.32077177734375,0.5616828549385071,0.9687,0.9141
global,193,0.3253092784166336,0.5851663789749145,0.9691,0.9065
global,194,0.3303001873970032,0.5834746762275695,0.9689,0.908
global,195,0.3360838391780853,0.5882958734512329,0.9689,0.9077
189,196,0.1448088725745678,0.0009641514479182661,0.9563,1.0
global,196,0.32362251608371734,0.5367584390640259,0.9683,0.9219
global,197,0.32392959489822387,0.5349476343154907,0.9692,0.9221
global,198,0.3255404534816742,0.5475732704162598,0.9691,0.9189
global,199,0.32945627405643463,0.54812557554245,0.9693,0.9196
global,200,0.3316777641296387,0.5649035805702209,0.9694,0.9151
126,201,0.14255971291065217,0.0005098941284231842,0.9582,1.0
global,201,0.3191281664848328,0.5002512769699097,0.9692,0.9313
global,202,0.32263110666275024,0.5173239693641662,0.97,0.9264
global,203,0.32390787057876586,0.5192812331199645,0.9698,0.9266
global,204,0.3275520686626434,0.5232353258132935,0.9696,0.926
global,205,0.3294900373697281,0.5189936441421509,0.9703,0.9281
133,206,0.13865004957020283,0.0005773493269458413,0.9577,1.0
global,206,0.31486097123622897,0.4421974729537964,0.9706,0.946
global,207,0.3198443621635437,0.46033161993026733,0.9706,0.9414
global,208,0.32492466900348665,0.46937871170043943,0.9706,0.9412
global,209,0.32654264941215516,0.4871948574066162,0.9705,0.9358
global,210,0.33040517518520357,0.5031313530921936,0.9706,0.9327
36,211,0.1274638104557991,0.0014241705268621444,0.9608,0.9998
global,211,0.31729879157543184,0.45927994594573973,0.9707,0.9402
global,212,0.32232670855522155,0.46725415568351747,0.9704,0.9389
global,213,0.32716570348739626,0.4810241612911224,0.9709,0.9367
global,214,0.32929472501277923,0.48645921211242676,0.9712,0.9352
global,215,0.32915096209049227,0.49698521385192873,0.9714,0.9332
33,216,0.13595605180859566,0.0004657594511285424,0.9594,1.0
global,216,0.31670342564582826,0.4470882380008698,0.9709,0.943
global,217,0.3191713881731033,0.45308849630355835,0.9709,0.942
global,218,0.31957976772785185,0.4537314288139343,0.971,0.9407
global,219,0.3219664492368698,0.462110932970047,0.9714,0.9416
global,220,0.3251503017425537,0.4619440174102783,0.9712,0.9418
138,221,0.13007472991645336,0.0008245582820847631,0.9613,1.0
global,221,0.312129196023941,0.4232326694011688,0.9713,0.9483
global,222,0.3149949202299118,0.4331218632698059,0.9713,0.947
global,223,0.31701018505096434,0.4404614200592041,0.9713,0.9449
global,224,0.3196849155664444,0.4437055373668671,0.9718,0.9434
global,225,0.3202524317264557,0.4555331898212433,0.9718,0.9399
93,226,0.12613251130878925,0.0009131367260590196,0.9619,1.0
global,226,0.30299365932941436,0.40012931370735166,0.9717,0.9519
global,227,0.3065126196861267,0.40570259528160096,0.9716,0.952
global,228,0.3062739764928818,0.41705482940673827,0.9719,0.9489
global,229,0.3079584299325943,0.42686763343811035,0.9711,0.9452
global,230,0.3104354423761368,0.4328151927471161,0.9713,0.9443
42,231,0.1244524242669344,0.0018981028467416764,0.9632,0.9997
global,231,0.29678388090133667,0.3900157030582428,0.9715,0.9522
global,232,0.30138684639930724,0.40172281851768493,0.9714,0.9488
global,233,0.3023669822454452,0.4115067653656006,0.9712,0.946
global,234,0.3033550801038742,0.41154914150238037,0.9716,0.9468
global,235,0.3059222763299942,0.4178914059638977,0.9714,0.946
50,236,0.1290145896822214,0.000968117044121027,0.9605,0.9999
global,236,0.2889483013868332,0.38227378826141356,0.9714,0.9507
global,237,0.29285195562839506,0.39553365502357485,0.9715,0.9476
global,238,0.29522544565200803,0.4098675323009491,0.9718,0.9438
global,239,0.29902451171875,0.4178351460933685,0.9721,0.9435
global,240,0.30230492537021636,0.42923555245399475,0.9718,0.9399
82,241,0.1299722223699093,0.0022604910649359224,0.9621,0.9997
global,241,0.2884380485057831,0.38448436155319216,0.9716,0.9486
global,242,0.29188091192245486,0.3984295114994049,0.9721,0.9455
global,243,0.29465050375461577,0.41244145283699035,0.9724,0.9424
global,244,0.29950273525714877,0.4154306496620178,0.9726,0.9432
global,245,0.29983371238708495,0.4096578691959381,0.9728,0.9447
7,246,0.12459307125806808,0.0010474833941087128,0.964,0.9999
global,246,0.28597303717136385,0.37762848944664,0.9728,0.9493
global,247,0.2878158383369446,0.38092795352935793,0.9727,0.9486
global,248,0.287202893280983,0.3875313189029694,0.9728,0.9476
global,249,0.29207568819522856,0.3798026683807373,0.9726,0.9506
global,250,0.2926749392747879,0.3801369620800018,0.9728,0.9504
41,251,0.13264062412679195,0.0004377234424464405,0.9599,1.0
global,251,0.28173702187538147,0.3382541109085083,0.9731,0.9589
global,252,0.28636169946193696,0.34819266862869264,0.9724,0.9572
global,253,0.28644888236522675,0.3486709967136383,0.9728,0.9583
global,254,0.2882105474472046,0.3571497025489807,0.9732,0.9562
global,255,0.2917269711017609,0.36085591559410096,0.9729,0.9562
174,256,0.1259163102120161,0.0005257716108113527,0.964,1.0
global,256,0.279381577539444,0.3032350400447845,0.9728,0.9679
global,257,0.28450999341011046,0.31459948959350587,0.973,0.9662
global,258,0.28546525044441223,0.3233332065105438,0.9734,0.9628
global,259,0.2865246047973633,0.3295449263095856,0.9732,0.9627
global,260,0.28762799105644227,0.33265423889160156,0.9727,0.9623
179,261,0.12392843475341797,0.0005627008950337768,0.9638,1.0
global,261,0.27701227114200594,0.3045753779411316,0.9725,0.9659
global,262,0.2810600384235382,0.3215273194313049,0.9727,0.9628
global,263,0.2843062298297882,0.325116349363327,0.9726,0.9633
global,264,0.2868526242017746,0.3362646627902985,0.9727,0.9604
global,265,0.28722702991962434,0.3318914923667908,0.9729,0.9619
101,266,0.1181305151283741,0.000826507568731904,0.9654,0.9999
global,266,0.2749260132074356,0.3003057009220123,0.9733,0.9671
global,267,0.2778581624031067,0.3156423450946808,0.974,0.9638
global,268,0.27935871436595916,0.31723514919281004,0.9743,0.9637
global,269,0.28215970158576964,0.3254399771690369,0.9748,0.9624
global,270,0.2807263375043869,0.32739577288627625,0.9753,0.9618
99,271,0.1176619186103344,0.0008193414974957705,0.9655,1.0
global,271,0.2706952256917953,0.30232213139534,0.975,0.9651
global,272,0.27187823271751405,0.3126980191230774,0.9752,0.9629
global,273,0.27379615581035616,0.3242477252483368,0.9747,0.9602
global,274,0.2763005390882492,0.33141222219467165,0.9746,0.959
global,275,0.2776602051973343,0.32874352254867556,0.9749,0.9608
46,276,0.12439312957525253,0.0003762186170555651,0.9649,1.0
global,276,0.25875304327011106,0.26546541018486025,0.9746,0.9707
global,277,0.2602568017244339,0.2771325911998749,0.975,0.9696
global,278,0.26130896286964417,0.28777698411941527,0.9754,0.9656
global,279,0.26296495916843415,0.3018460771083832,0.9757,0.9628
global,280,0.2644285565853119,0.3059658549308777,0.9755,0.9614
94,281,0.12781039040088654,0.0005497808258980513,0.9624,1.0
global,281,0.2540617594957352,0.26190821623802185,0.9758,0.9695
global,282,0.2566799230098724,0.265379231262207,0.9761,0.9698
global,283,0.25997632687091826,0.267982994890213,0.9759,0.9703
global,284,0.2606292890548706,0.26574205007553103,0.9757,0.9717
global,285,0.2624165981054306,0.2731370198726654,0.9764,0.9707
162,286,0.11818647365570069,0.0006298104140907526,0.9655,1.0
global,286,0.24992784588336944,0.24065703997612,0.9763,0.9751
global,287,0.25203369307518003,0.24722027769088745,0.976,0.9741
global,288,0.25172474925518035,0.25380418257713316,0.9758,0.9721
global,289,0.25425439534187316,0.2511170871257782,0.976,0.9735
global,290,0.2575887658596039,0.26463257598876955,0.9761,0.9716
3,291,0.12028424194455146,0.0006689128651283682,0.9662,1.0
global,291,0.24644665973186494,0.23064770665168763,0.9757,0.9772
global,292,0.24962778499126434,0.23752910041809083,0.9757,0.9762
global,293,0.25246085357666015,0.24195292530059814,0.9756,0.9756
global,294,0.2553617515563965,0.24930543727874757,0.9757,0.9742
global,295,0.2566883876562119,0.25760523533821106,0.9763,0.9717
100,296,0.11679097573459149,0.0008359652295708656,0.9643,1.0
global,296,0.24684118423461915,0.23370973265171052,0.9763,0.9764
global,297,0.24801755893230437,0.233389311504364,0.9763,0.9762
global,298,0.2507480276346207,0.2449959855556488,0.9757,0.9739
global,299,0.2513157672405243,0.2481057330608368,0.9754,0.9745
global,300,0.2549884434938431,0.24630067443847656,0.9748,0.9747
157,301,0.11345280060470105,0.0009020304169505835,0.9661,0.9999
global,301,0.24395736637115478,0.21882027816772462,0.9752,0.978
global,302,0.24569508152008057,0.22795705831050872,0.9751,0.975
global,303,0.24770101463794708,0.23216796898841857,0.9754,0.9744
global,304,0.24889605097770692,0.24532413558959962,0.9761,0.9732
global,305,0.25094064877033234,0.2499433585166931,0.9763,0.972
51,306,0.11747907784581184,0.0009108337242156267,0.9653,0.9999
global,306,0.23852117459774017,0.20635488533973695,0.9751,0.9793
global,307,0.23977134628295899,0.21122756824493408,0.9754,0.9779
global,308,0.24330424678325652,0.2152593997955322,0.9751,0.9777
global,309,0.24550004327297212,0.21503997001647948,0.9755,0.9777
global,310,0.2487893703699112,0.21720521500110626,0.9749,0.9785
3,311,0.11371415571868419,0.0006910533364862204,0.9667,0.9999
global,311,0.24175711681842804,0.1996429847717285,0.9749,0.9805
global,312,0.24416276454925537,0.19925092351436616,0.9753,0.9815
global,313,0.24474971401691437,0.2083694915294647,0.9761,0.9794
global,314,0.24699765541553498,0.2129894811153412,0.9763,0.9785
global,315,0.2495601789712906,0.22221120207309722,0.9764,0.9766
64,316,0.11233127942979336,0.0008019730521366,0.9659,1.0
global,316,0.23942736916542054,0.19522844166755676,0.9766,0.9802
global,317,0.24078101122379303,0.19892832388877868,0.9771,0.9796
global,318,0.24236868891716004,0.2020540299654007,0.9768,0.9799
global,319,0.24440319356918336,0.20212338771820068,0.9766,0.9802
global,320,0.24571914291381836,0.20062191059589385,0.9763,0.9811
185,321,0.11503268819451332,0.00046567400228232143,0.9667,1.0
global,321,0.23595538556575776,0.1797725138425827,0.9771,0.9845
global,322,0.2374778344631195,0.18170388400554657,0.9769,0.9839
global,323,0.2404764881849289,0.18809733805656434,0.9766,0.9829
global,324,0.2429185704946518,0.192540562415123,0.9766,0.9825
global,325,0.2427800795316696,0.19417975037097931,0.9765,0.9824
177,326,0.11570521520972252,0.0006437109645456076,0.9654,1.0
global,326,0.2324457528591156,0.17605677683353424,0.9767,0.9833
global,327,0.23407491593360902,0.17594113504886627,0.9769,0.9836
global,328,0.23592246460914612,0.1779348955154419,0.9767,0.9831
global,329,0.23788659782409668,0.18626572897434235,0.9761,0.9817
global,330,0.2405347198009491,0.19120088624954223,0.9767,0.9814
121,331,0.11465141685903073,0.00042824981296435,0.9666,1.0
global,331,0.2286396455526352,0.1654636459350586,0.9766,0.9841
global,332,0.23134038739204407,0.17571350491046905,0.9766,0.9829
global,333,0.23327712388038635,0.17915264468193054,0.9768,0.9818
global,334,0.23547374498844148,0.18181642804145812,0.976,0.9811
global,335,0.2377061896800995,0.18553419117927553,0.9762,0.9813
9,336,0.11643405742049218,0.0003026698512490839,0.9661,1.0
global,336,0.22638356683254243,0.1385048324584961,0.9762,0.9894
global,337,0.22941339461803437,0.14448011844158173,0.9766,0.9889
global,338,0.23090680017471313,0.15352465386390687,0.9763,0.9862
global,339,0.23192665448188782,0.1594112340927124,0.9764,0.9848
global,340,0.23288081471920014,0.16520292563438416,0.9764,0.9842
9,341,0.11074398317635059,0.0006292374784126878,0.9689,1.0
global,341,0.22307171469926834,0.14581607208251954,0.977,0.9866
global,342,0.22554740719795227,0.15264654371738434,0.977,0.986
global,343,0.22962940652370453,0.15970331282615663,0.9771,0.9852
global,344,0.23031830849647522,0.16186668918132782,0.9771,0.985
global,345,0.2329359633207321,0.16568014986515045,0.9775,0.9843
152,346,0.10888812485635281,0.00039424190912395714,0.968,1.0
global,346,0.22410437605381012,0.14755407621860503,0.9771,0.9866
global,347,0.22641919980049133,0.1506722439289093,0.9769,0.9864
global,348,0.22989595875740051,0.156595001578331,0.9771,0.9854
global,349,0.23268712017536164,0.15530911626815797,0.9767,0.9862
global,350,0.23485234773159028,0.15872287573814392,0.977,0.986
31,351,0.1129217702716589,0.0004434659030288458,0.9668,1.0
global,351,0.22285740033388138,0.1383588621377945,0.977,0.9881
global,352,0.22544177534580231,0.14451404728889466,0.9772,0.9874
global,353,0.22735581393241883,0.14348410460948943,0.9775,0.9876
global,354,0.22938793251514436,0.15151268665790557,0.9779,0.9868
global,355,0.23165861890316009,0.1557853966474533,0.978,0.9864
141,356,0.11078312163054943,0.0005177008450962603,0.968,1.0
global,356,0.22473256514072418,0.1374355164527893,0.9778,0.9894
global,357,0.22703578839302063,0.13975769958496093,0.9779,0.9892
global,358,0.22951827325820923,0.14273846590518952,0.9779,0.9884
global,359,0.23106862530708314,0.14880313656330107,0.9786,0.9872
global,360,0.2323548564195633,0.1523810678243637,0.9785,0.9867
166,361,0.11111724646687508,0.0006162855967879296,0.9679,1.0
global,361,0.2226047728061676,0.13511542932987214,0.9786,0.9888
global,362,0.22389245851039888,0.13845681223869324,0.9782,0.9884
global,363,0.22462100303173066,0.14175891036987304,0.9781,0.988
global,364,0.22623965852260589,0.1392030901670456,0.978,0.9887
global,365,0.2282618636369705,0.13787524812221527,0.9784,0.989
