model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,30,0.6070256932258606,2.0502553146362303,0.9657,0.204
9,31,0.10191484861671925,0.9955653044700623,0.968,0.6553
global,31,0.5347893490791321,1.6073920469284058,0.9576,0.3433
global,32,0.4770463857650757,1.8995648181915283,0.9694,0.2277
global,33,0.5047266446113586,1.8470139654159545,0.957,0.2781
global,34,0.48224638781547546,1.7667476819992065,0.9627,0.3025
global,35,0.5266321671485901,1.9993486150741577,0.964,0.2044
global,36,0.5483677752017975,1.5995279178619384,0.9282,0.4081
global,37,0.5346681143760681,2.1332832401275637,0.9539,0.1614
global,38,0.4752925836086273,2.3077596729278564,0.9674,0.164
global,39,0.5838573455810547,1.9067087034225463,0.9218,0.247
global,40,0.5477438336849213,2.2913487113952637,0.9689,0.1303
146,41,0.08643055662065745,1.4336870750427246,0.9714,0.5199
global,41,0.3871111167430878,2.058126287460327,0.9701,0.1862
global,42,0.5081515837192535,1.9246992528915405,0.939,0.2269
global,43,0.48096270904541016,1.7341379730224609,0.9299,0.3147
global,44,0.5284203483104706,1.9367169342041015,0.9384,0.2581
global,45,0.5300542923927307,2.0313235412597654,0.959,0.2133
global,46,0.40262098259925844,1.8525471765518189,0.97,0.2751
global,47,0.3627701942443848,1.4791721431732179,0.9612,0.4013
global,48,0.4290081808567047,2.178965071105957,0.9715,0.1494
global,49,0.44784001145362856,1.549800535774231,0.9625,0.3926
global,50,0.39355720977783204,1.8802010614395142,0.9757,0.2073
164,51,0.07780028751939536,0.7999620621681214,0.9761,0.7234
global,51,0.3795703020095825,2.005816402053833,0.9617,0.2091
global,52,0.3870885808467865,1.9020236570358275,0.9709,0.2178
global,53,0.344441878080368,1.7163056283950806,0.9741,0.2879
global,54,0.3926390215396881,1.8477182571411133,0.9625,0.2998
global,55,0.37966951508522034,1.6698560661315918,0.9646,0.3638
global,56,0.4723621230125427,2.163324118041992,0.9216,0.2071
global,57,0.4118143849372864,1.4660303354263307,0.9602,0.4389
global,58,0.4469904899597168,1.733795223045349,0.9691,0.3937
global,59,0.4272242551803589,1.771404658126831,0.9677,0.2641
global,60,0.3600097758293152,1.6735108068466187,0.972,0.3193
98,61,0.06694407304227352,1.117098122215271,0.9789,0.6209
global,61,0.41919288396835325,1.804195221710205,0.9519,0.3391
global,62,0.3473424327850342,1.4851734609603882,0.9737,0.4561
global,63,0.35872365908622744,1.9634787673950196,0.9678,0.2491
global,64,0.4010846302986145,1.8471444799423218,0.9674,0.2688
global,65,0.29214271495342253,1.3195104547500611,0.9731,0.5709
global,66,0.34187715229988097,1.8865871110916137,0.9666,0.2354
global,67,0.3128865391731262,1.5780573831558227,0.9781,0.3918
global,68,0.38643042697906493,1.8505947422027589,0.9753,0.2958
global,69,0.3582807230710983,1.5709597215652467,0.968,0.4747
global,70,0.3232169006347656,1.4410336507797241,0.9679,0.4926
146,71,0.06249438280984759,0.6453690403938294,0.9798,0.7766
global,71,0.39708754596710205,1.5504595346450805,0.9726,0.4483
global,72,0.36308072972297667,1.6892614351272583,0.9541,0.3559
global,73,0.3839479287624359,1.6851074619293214,0.9646,0.3667
global,74,0.3371537974357605,1.7235895000457764,0.9771,0.3402
global,75,0.3426093379020691,1.5895536542892457,0.9785,0.3939
global,76,0.4007133894920349,1.8442303005218506,0.9803,0.2741
global,77,0.3242983206748962,1.9964293090820313,0.958,0.2656
global,78,0.3965673811912537,1.3203350662231446,0.9624,0.5867
global,79,0.4249551874160767,1.8929642932891846,0.9532,0.2472
global,80,0.40114278411865234,1.991542725753784,0.9783,0.2275
174,81,0.05756663235090673,0.7948647579193115,0.9823,0.7218
global,81,0.32664925100803377,1.5821023149490356,0.983,0.406
global,82,0.30169123799800873,1.6973445526123048,0.9789,0.3037
global,83,0.2987204566001892,1.6182361185073852,0.97,0.3515
global,84,0.32295997214317324,1.9173470571517945,0.9786,0.2145
global,85,0.36114716482162473,1.3249489749908447,0.9742,0.5636
global,86,0.2783811763048172,1.4106433214187621,0.9792,0.5158
global,87,0.2893602310419083,1.8703292116165162,0.9823,0.2408
global,88,0.33987761662006377,1.6212985374450684,0.9657,0.4308
global,89,0.3033964200258255,1.4846898738861083,0.982,0.4443
global,90,0.3191735296726227,1.70780891456604,0.9808,0.3631
193,91,0.05460331959594041,0.950736988067627,0.9825,0.6903
global,91,0.3016421947479248,1.455048567199707,0.9802,0.4543
global,92,0.31519166316986086,1.7783664407730102,0.9812,0.3257
global,93,0.33833029088974,2.0169384449005126,0.961,0.2713
global,94,0.35499235758781433,1.9594282817840576,0.979,0.2323
global,95,0.30863444023132325,1.6744316274642945,0.9744,0.3621
global,96,0.30748992094993594,1.986812338256836,0.9829,0.2245
global,97,0.3192626008987427,1.6336541660308839,0.9777,0.4027
global,98,0.37562335166931154,1.9424163871765137,0.9733,0.2098
global,99,0.29364172084331513,1.617221556854248,0.9836,0.3662
global,100,0.31102771444320676,1.8213493829727172,0.9826,0.2442
44,101,0.04893430174961686,0.9707392984390258,0.9844,0.6712
global,101,0.28851619296073916,1.6413403175354004,0.9777,0.3501
global,102,0.3019265515565872,1.7294773555755616,0.9771,0.368
global,103,0.29644138207435605,1.7733056213378906,0.9809,0.2871
global,104,0.27309855654239656,1.6492854278564453,0.9836,0.3595
global,105,0.2683034000635147,1.5853971012115478,0.979,0.3664
global,106,0.30366960136890414,1.8342418014526367,0.9828,0.3053
global,107,0.31036522767543795,1.3679634628295898,0.9704,0.5145
global,108,0.3410995121002197,1.8891613620758057,0.9741,0.23
global,109,0.31259616129398343,1.7070085544586182,0.9845,0.3202
global,110,0.2719623878002167,1.4511889764785766,0.9736,0.4703
67,111,0.04959028365705162,0.5192221111297607,0.984,0.8181
global,111,0.29646697676181794,1.7277808326721191,0.979,0.3861
global,112,0.28507486441135405,1.2161830644607543,0.9761,0.6084
global,113,0.283816277885437,1.7866860614776612,0.9839,0.3277
global,114,0.29003798358440397,1.0144236651420593,0.9831,0.7827
global,115,0.2676803052902222,1.5492590553283692,0.9865,0.4218
global,116,0.2603119425535202,1.796256964492798,0.9808,0.307
global,117,0.25102183532714845,1.4656639373779297,0.9815,0.4631
global,118,0.2861545501470566,1.5477115648269653,0.9768,0.4334
global,119,0.2581887600660324,1.3018773328781128,0.9707,0.5785
global,120,0.2891855875253677,1.551204550933838,0.9764,0.461
16,121,0.05016082476582378,0.5657330561637879,0.9833,0.8007
global,121,0.27202251448631287,1.5636719757080078,0.9823,0.4009
global,122,0.23150215156078338,1.537141897392273,0.9838,0.3966
global,123,0.22965304081439972,1.1271420578002929,0.9798,0.6382
global,124,0.24435645289421082,1.6402684072494507,0.9702,0.3495
global,125,0.21572768976688386,1.7028119497299194,0.9861,0.3907
global,126,0.1980347526550293,1.3630548206329345,0.9815,0.4775
global,127,0.19867859560251236,1.5260360984802246,0.9852,0.4559
global,128,0.1857758216381073,1.2609483514785766,0.9836,0.5378
global,129,0.1910703465819359,1.6862941396713256,0.9825,0.3276
global,130,0.1983727284193039,1.4217964336395263,0.9832,0.4581
65,131,0.04893367154225707,0.7225734481811523,0.9843,0.7479
global,131,0.07732061764001846,0.8178967309951782,0.9839,0.7323
global,132,0.10298711258172989,1.5366358592987062,0.9814,0.4534
global,133,0.13087312662601472,0.9287275806427002,0.9804,0.663
global,134,0.16508640900850297,1.3780017292022706,0.9837,0.5109
global,135,0.16275202016830445,1.2901041940689086,0.9782,0.5233
global,136,0.1625660973072052,1.2857884914398194,0.9845,0.581
global,137,0.2482969497680664,1.7520435459136963,0.9525,0.2759
global,138,0.23491253581047059,1.5376049015045166,0.9837,0.4782
global,139,0.18656724890470505,1.33149877243042,0.9854,0.5278
global,140,0.20127988674640657,1.6641625896453858,0.9861,0.3536
156,141,0.04610391286443919,0.5984358528137207,0.9858,0.7901
global,141,0.1839170800447464,1.2317213962554932,0.979,0.5729
global,142,0.1876284487605095,1.2586242193222046,0.9849,0.5901
global,143,0.20345942599773406,1.364162345123291,0.9828,0.5262
global,144,0.18347197170257568,1.1205358148574829,0.9842,0.6502
global,145,0.2096819896697998,1.8564522659301759,0.9842,0.2481
global,146,0.17325676610469817,0.8369314232826233,0.9813,0.7662
global,147,0.1968902136325836,1.6150684057235718,0.9833,0.37
global,148,0.2336369760990143,1.3210100109100342,0.9788,0.559
global,149,0.17996435395479202,1.323119014930725,0.9862,0.572
global,150,0.18814654195308686,1.3864193620681762,0.9842,0.4822
162,151,0.044348353618755935,0.53193681807518,0.9858,0.8103
global,151,0.06026566445827484,0.7169663551330566,0.9843,0.7541
global,152,0.08546124961972236,1.1047329681396485,0.9827,0.5629
global,153,0.09961768714785575,1.0797289896011353,0.9851,0.6021
global,154,0.11937754032611847,1.2407665544509887,0.9865,0.5433
global,155,0.12464799033999444,1.3630235595703124,0.9853,0.5279
global,156,0.1345863238096237,1.1973453275680541,0.9841,0.5622
global,157,0.14166261305809022,1.1469461978912354,0.9828,0.6174
global,158,0.17659080256223678,1.290362292289734,0.9837,0.5692
global,159,0.1890904456138611,1.248187367248535,0.9838,0.5703
global,160,0.20040442011356355,1.1388006647109985,0.9837,0.6363
176,161,0.04065927780885249,0.5437042453289032,0.9875,0.8065
global,161,0.23529255094528198,1.5636695211410523,0.9854,0.4611
global,162,0.1787484656095505,0.9262460046768188,0.9864,0.7975
global,163,0.13843674367666245,1.638525213432312,0.9864,0.3223
global,164,0.1650857298016548,1.4518736610412597,0.985,0.5136
global,165,0.15185295248031616,1.0101447969436645,0.9825,0.6583
global,166,0.1501685410618782,0.9596207923889161,0.9846,0.744
global,167,0.16372886526584626,1.4064514242172241,0.9873,0.4916
global,168,0.182497431910038,1.0676781246185303,0.9766,0.6393
global,169,0.17691498770713807,1.2938554796218873,0.9831,0.5714
global,170,0.1892783692598343,1.2194286499023437,0.9824,0.5816
71,171,0.04270644265152514,0.5978582323074341,0.9867,0.7898
global,171,0.1675159140229225,1.0953264137268066,0.984,0.6568
global,172,0.15267241411209106,1.3621104221343994,0.9879,0.5435
global,173,0.1317812529206276,1.0858461963653565,0.9838,0.641
global,174,0.14412266495227813,1.2905520477294923,0.9875,0.5911
global,175,0.15742693340778352,1.3714101638793945,0.9833,0.5573
global,176,0.1628396234869957,0.8963057981491089,0.9824,0.7492
global,177,0.1704379867196083,1.2604969142913818,0.9877,0.6198
global,178,0.14715697553157805,0.9937920989990234,0.981,0.6869
global,179,0.15732754222154618,0.9785669435501099,0.983,0.7246
global,180,0.15448703824281693,0.9251071758270264,0.985,0.7368
146,181,0.039939385657943784,0.5635555210113525,0.9875,0.8009
global,181,0.16058528271913527,1.0840318328857421,0.988,0.689
global,182,0.14386468909978867,0.9122655838012695,0.9856,0.7629
global,183,0.16250142409801482,1.3250431018829345,0.9853,0.5621
global,184,0.16126630215644835,0.9407141427993775,0.9816,0.7234
global,185,0.15076687577962875,1.3612497983932494,0.9852,0.5619
global,186,0.14663189673423768,1.1447268898010254,0.9859,0.6413
global,187,0.16292342137098312,1.0872384153366088,0.984,0.7108
global,188,0.15003667800426485,0.7676411350250244,0.9831,0.8454
global,189,0.12862065378427506,0.8516159472465515,0.9878,0.8051
global,190,0.15336702229976654,1.209286658668518,0.9867,0.6053
64,191,0.039942474237084385,0.4899564653873444,0.9879,0.8278
global,191,0.14936509845256807,0.8219341135025025,0.9833,0.7808
global,192,0.1398844094634056,1.1524666904449463,0.9857,0.645
global,193,0.12924897983074188,1.2473372426986695,0.985,0.5602
global,194,0.14820272608995438,1.0191204257965087,0.9823,0.6997
global,195,0.14818994147777556,1.1250595624923707,0.9885,0.6555
global,196,0.18380061515569687,1.2076911380767823,0.9857,0.6409
global,197,0.1439330597281456,1.0071488052368165,0.9842,0.6784
global,198,0.15935214840173723,1.1098381370544435,0.9842,0.6591
global,199,0.14218494495153428,0.9871685371398926,0.9883,0.7369
global,200,0.1600056895494461,0.9546764123916626,0.9848,0.7531
126,201,0.039521548452973364,0.39511137413978575,0.9881,0.8662
global,201,0.169651651263237,1.0351667490959167,0.9861,0.7241
global,202,0.16329705774784087,1.158539196586609,0.9854,0.6757
global,203,0.13725011808872223,0.9084971744537353,0.9862,0.7781
global,204,0.14833511157035828,1.027191090106964,0.9868,0.7195
global,205,0.13318759845495223,0.708757744884491,0.9848,0.838
global,206,0.13843382023572923,1.3024360584259034,0.9871,0.5794
global,207,0.13367461085319518,0.9576532424926758,0.9893,0.7486
global,208,0.13147931703329085,0.7701201321601868,0.9865,0.8299
global,209,0.13377291712760925,0.9320064765930176,0.9871,0.765
global,210,0.15546520379781723,1.0289433898925782,0.9869,0.7167
36,211,0.04866917878761887,0.0031250346360960977,0.9867,0.9994
global,211,0.12246599124670028,1.0306052335739135,0.9869,0.6867
global,212,0.13503477009534837,0.8707658692359924,0.9864,0.7721
global,213,0.16380411696434022,1.3855366109848022,0.9862,0.5052
global,214,0.1482656715989113,1.255868962287903,0.9834,0.5441
global,215,0.12689877990484238,0.9861176403045654,0.9877,0.7219
global,216,0.131096330678463,1.2662836696624755,0.9873,0.519
global,217,0.14862296130657196,1.1598987407684327,0.9877,0.6387
global,218,0.12011601059436798,0.9023039185523987,0.9889,0.7436
global,219,0.14284140273332596,1.1777010297775268,0.9865,0.5825
global,220,0.12443720328211784,0.8295670329093933,0.9887,0.797
138,221,0.04781716628111899,0.004574582228530198,0.986,0.9992
global,221,0.14294391720294952,1.2586487337112426,0.9894,0.5917
global,222,0.1288237293601036,1.0712070251464845,0.9864,0.6559
global,223,0.12579944440722465,1.106971552658081,0.9879,0.6488
global,224,0.1282170127749443,1.125330004119873,0.9862,0.6635
global,225,0.14627960525751113,1.2675355152130128,0.9874,0.5284
global,226,0.142690174806118,1.1497186164855957,0.9889,0.6385
global,227,0.1558091356396675,0.7117592218399048,0.9841,0.8654
global,228,0.1677364867091179,1.4091825876235962,0.982,0.5533
global,229,0.13746355167627333,1.307005905532837,0.9866,0.5179
global,230,0.14781374728679658,1.201626713180542,0.9802,0.5956
42,231,0.04708833236955106,0.003678148322366178,0.9865,0.9993
global,231,0.1535577915072441,1.2147273511886596,0.9799,0.5858
global,232,0.13431535173654557,1.3004913429260254,0.9883,0.5532
global,233,0.12405210372209549,1.279675701713562,0.9884,0.5616
global,234,0.1152160019993782,1.0089106494903564,0.9886,0.6728
global,235,0.13779952182769775,1.2371981241226195,0.9849,0.5736
global,236,0.13869100253582,1.1178715446472167,0.9818,0.5917
global,237,0.13569766696691513,1.2769054395675659,0.9825,0.5638
global,238,0.13514559602737428,1.2760797222137452,0.9881,0.5121
global,239,0.12918158955574036,1.3450741157531738,0.9858,0.5255
global,240,0.1358798205256462,1.356326150894165,0.9861,0.448
82,241,0.04717718830741942,0.003958496319223195,0.9864,0.9994
global,241,0.1207892018198967,1.3543248613357544,0.9898,0.4856
global,242,0.1381143839120865,1.3051821378707886,0.9863,0.4921
global,243,0.15254950059652328,1.5186558088302613,0.9854,0.3733
global,244,0.12279466181993484,1.1581206489562987,0.9877,0.5681
global,245,0.11590479307770729,1.3144227869033813,0.9891,0.5431
global,246,0.11809202420115471,1.1968929517745972,0.9883,0.5633
global,247,0.1201289964735508,1.394442181968689,0.9902,0.5023
global,248,0.1207134418964386,1.4360357791900635,0.9879,0.4114
global,249,0.11570934934020043,1.1904131538391114,0.9875,0.6284
global,250,0.11850649667978287,1.0743275249481201,0.9876,0.6315
41,251,0.04868388432599604,0.004676015235809609,0.9869,0.9991
global,251,0.059896432153880595,0.06949951378405095,0.987,0.9882
global,252,0.0808614239424467,0.3885616188049316,0.9872,0.8989
global,253,0.0794489670097828,0.2976432772397995,0.9899,0.9351
global,254,0.0843369192302227,0.19133993607759475,0.9881,0.9674
global,255,0.09815649327039719,0.22859316926002501,0.9879,0.9645
global,256,0.10877521125078202,0.32314734988212584,0.9886,0.9488
global,257,0.10003713135123253,0.3279718305826187,0.9899,0.9318
global,258,0.11797478750944138,0.3076239024162292,0.9838,0.9593
global,259,0.1338393838405609,0.35360661940574645,0.9843,0.9473
global,260,0.107180971544981,0.31812143692970274,0.9883,0.9508
179,261,0.04652312064468861,0.00329051512805745,0.9875,0.9995
global,261,0.11886315784454346,0.4626939586639404,0.985,0.8889
global,262,0.1186963295340538,0.46620061049461364,0.9862,0.8947
global,263,0.10829262169003487,0.33142512209415437,0.9874,0.932
global,264,0.11255495426058769,0.44173458580970765,0.9877,0.9026
global,265,0.11203415196537972,0.40401158657073977,0.9881,0.9142
global,266,0.10216215932369233,0.4366063053607941,0.9898,0.8908
global,267,0.10940941858887672,0.562263773727417,0.9878,0.8598
global,268,0.10921920115947724,0.43712327184677124,0.9897,0.8993
global,269,0.1478153720140457,0.4710376822948456,0.9735,0.9058
global,270,0.11301138944029808,0.5971192571640015,0.9896,0.8431
99,271,0.046612252594530584,0.0018567258581402711,0.9873,0.9998
global,271,0.12850456686019898,0.7050066972732544,0.9895,0.8077
global,272,0.12394024740457535,0.48257814354896544,0.9865,0.9136
global,273,0.11736820967197419,0.6536053791046142,0.9888,0.8236
global,274,0.12209728343486786,0.46041777291297914,0.9856,0.9094
global,275,0.12525717874765396,0.5454778871536254,0.9884,0.8773
global,276,0.10148331499695779,0.4924436263561249,0.9897,0.8811
global,277,0.10906988158226014,0.5236678597450256,0.9887,0.8688
global,278,0.09362600758075715,0.43620903635025027,0.9887,0.8966
global,279,0.10248266830444336,0.4346040480613709,0.9884,0.8895
global,280,0.09529993844032288,0.5305937989234925,0.9896,0.859
94,281,0.04399337097480893,0.002858332541421987,0.9887,0.9994
global,281,0.0974025466799736,0.3381466239452362,0.9889,0.9323
global,282,0.10485471035838127,0.7456992564201355,0.9875,0.7665
global,283,0.11413964045643807,0.46906588754653933,0.9849,0.9027
global,284,0.10667876533269882,0.4540297163963318,0.9891,0.8983
global,285,0.11599644021987915,0.6765577629089355,0.9861,0.8098
global,286,0.1281899108469486,0.5872238708496094,0.9851,0.8625
global,287,0.11363693729639053,0.7032938197135925,0.9879,0.8172
global,288,0.10609007486701012,0.3983693440914154,0.9879,0.9291
global,289,0.10754448027014732,0.4700588490486145,0.9885,0.8992
global,290,0.1002771971642971,0.4982811933517456,0.9862,0.8761
3,291,0.045750061267241834,0.004750327130034566,0.9885,0.9992
global,291,0.10890703806877136,0.49900945501327515,0.9884,0.8754
global,292,0.11690212872624398,0.485196778011322,0.9877,0.8965
global,293,0.10820570149421692,0.7347373107910157,0.9879,0.7709
global,294,0.09442564978003502,0.3681263165950775,0.9896,0.918
global,295,0.09559369767308235,0.5211383697509766,0.9891,0.8626
global,296,0.1035094101190567,0.620066257572174,0.9901,0.8353
global,297,0.11053421095013619,0.5582836765289306,0.9852,0.841
global,298,0.10167826634049415,0.6175401375770568,0.9896,0.8411
global,299,0.09596485348939895,0.4998757348060608,0.9887,0.8864
global,300,0.10222517619132995,0.5853503765106202,0.9884,0.8289
157,301,0.05019039653204382,0.0019924481951631608,0.9863,0.9997
global,301,0.10471355644464493,0.5739490908622742,0.9875,0.8389
global,302,0.10446888025403023,0.6866524318695069,0.9908,0.8016
global,303,0.09753949763178825,0.5841516600608826,0.988,0.8477
global,304,0.10146752942204475,0.7283467819213867,0.9895,0.7731
global,305,0.10593652830719948,0.6972907636642456,0.9894,0.7971
global,306,0.11116580961942672,0.6096265307426453,0.9881,0.8466
global,307,0.10778081066608429,0.7368635003089905,0.9877,0.7759
global,308,0.10107865302562713,0.5051136584758759,0.9879,0.8729
global,309,0.10136859546303749,0.6576714788436889,0.9895,0.7995
global,310,0.10066601459383964,0.6460779815673828,0.9906,0.805
3,311,0.049064825819432736,0.002110740722890478,0.9871,0.9997
global,311,0.05271577375233173,0.011123648509196936,0.9879,0.998
global,312,0.07592590782940388,0.025750177389383316,0.9817,0.9955
global,313,0.06229924857616424,0.05646678980588913,0.9904,0.9903
global,314,0.06898070689737797,0.05468222976028919,0.9888,0.9906
global,315,0.07333875332474708,0.14497178050279616,0.9912,0.972
global,316,0.08359099747538566,0.05052159041762352,0.9867,0.9933
global,317,0.09200336314439773,0.16854858515262605,0.9906,0.9632
global,318,0.08280856140851975,0.09090058414936066,0.99,0.9874
global,319,0.08156154166460038,0.0948392553448677,0.9905,0.987
global,320,0.08269799427688122,0.11855638165473938,0.9887,0.9816
185,321,0.04487679143473506,0.0019145945758442394,0.9886,0.9997
global,321,0.05199516353458166,0.006127701178193092,0.9885,0.9992
global,322,0.050209128661453724,0.02151313277259469,0.9905,0.9952
global,323,0.0611825885206461,0.03631776220053434,0.9877,0.9928
global,324,0.06448474416136742,0.022415905617177486,0.9894,0.9969
global,325,0.05939607518166304,0.038242871314287184,0.9906,0.9926
global,326,0.0631793180346489,0.04907001245617867,0.9912,0.9917
global,327,0.0710361612856388,0.018730326987057924,0.9882,0.9971
global,328,0.0776772929340601,0.09224498691558838,0.9888,0.9785
global,329,0.07950149232745171,0.06095910089015961,0.9904,0.9913
global,330,0.07846190077364444,0.047865328803658486,0.9872,0.9935
121,331,0.04331914118118584,0.0017533392941812052,0.9882,0.9997
global,331,0.047763712523132565,0.0057051420927513394,0.9881,0.9987
global,332,0.05085540024638176,0.016282665741443634,0.9906,0.9963
global,333,0.0617866227388382,0.005223144164867699,0.9871,0.9993
global,334,0.06501719310581684,0.05014705944657326,0.9901,0.9902
global,335,0.07153776023387909,0.019462239636480808,0.988,0.9975
global,336,0.0711776995509863,0.045123815616965296,0.9902,0.9906
global,337,0.0793462912172079,0.032209551040828226,0.9903,0.9934
global,338,0.08960248395800591,0.032118910156190394,0.9871,0.9951
global,339,0.08040806378424167,0.028709050373733044,0.991,0.9949
global,340,0.07827818074822426,0.03752421585321426,0.991,0.9927
9,341,0.04251764571890235,0.0015229749385092873,0.9895,0.9999
global,341,0.04310503666102886,0.0017991005706833676,0.9896,0.9996
global,342,0.05512563262432814,0.005040858865901828,0.9873,0.999
global,343,0.05235487173199654,0.012584478476643563,0.9914,0.9973
global,344,0.060763850626349446,0.009741539871692658,0.9897,0.9977
global,345,0.08431649978160859,0.009146191319450736,0.9873,0.9988
global,346,0.07683096645474434,0.011491460867971181,0.9897,0.9987
global,347,0.0733333259344101,0.015166630543768406,0.9911,0.9982
global,348,0.08740507586598396,0.017280949127674104,0.9867,0.9983
global,349,0.07217773838043214,0.021742263387143614,0.9896,0.9956
global,350,0.08219514936208724,0.009411692088842393,0.9885,0.999
31,351,0.04225467965044081,0.0025842755030840636,0.9896,0.9995
global,351,0.04132888240814209,0.002623841978237033,0.9895,0.9995
global,352,0.04916159261316061,0.009081886413879692,0.9911,0.9979
global,353,0.054859296292066574,0.004346414304710925,0.99,0.9991
global,354,0.05751598263084889,0.00532046787943691,0.9892,0.9992
global,355,0.060550031200051306,0.009843259655311704,0.9891,0.9979
global,356,0.06442498824298382,0.005612363057397306,0.9889,0.9995
global,357,0.0764346241056919,0.020483073517680167,0.9901,0.9956
global,358,0.07295180480480194,0.009667808938026429,0.9892,0.9985
global,359,0.073272202450037,0.02295374790430069,0.9899,0.9965
global,360,0.06701970028579235,0.025621358017623424,0.99,0.995
166,361,0.03966506029181183,0.0011931080109265167,0.9893,0.9998
global,361,0.04555187374874949,0.002529763541650027,0.9892,0.9994
global,362,0.05446780854165554,0.007944346786290407,0.9885,0.9982
global,363,0.05417075016200543,0.007320871948078274,0.9897,0.9983
global,364,0.057256092964112756,0.010598273268342019,0.9898,0.9976
global,365,0.059952688026428225,0.002686446576472372,0.9873,0.9994
global,366,0.06419771909117698,0.025387073352187872,0.9897,0.9944
global,367,0.06557928219735622,0.005861724344827235,0.9882,0.999
global,368,0.06240545589029789,0.011960002640634775,0.9894,0.998
global,369,0.05895007863640785,0.030088566233962773,0.9901,0.993
global,370,0.057334374791383744,0.007218097888864577,0.9886,0.9988
17,371,0.04153271835632622,0.0014613389123696835,0.9884,0.9996
global,371,0.03932563105225563,0.0006006389250687789,0.9886,0.9999
global,372,0.0431611478023231,0.0021079486120841465,0.9891,0.9996
global,373,0.0523656817138195,0.0024514806136954575,0.9889,0.9997
global,374,0.063545374520123,0.0015794657170306891,0.9878,1.0
global,375,0.05710045562982559,0.004866854207590222,0.9882,0.999
global,376,0.06790982685983181,0.002684329735022038,0.9866,0.9998
global,377,0.06054832465350628,0.002259342692629434,0.9881,0.9995
global,378,0.05904258077144623,0.007359916166774928,0.9899,0.9985
global,379,0.06891854029893875,0.0048695566564798355,0.9891,0.9994
global,380,0.07444840105473995,0.0019061581385321916,0.9865,1.0
40,381,0.04230650041848421,0.001124467914440902,0.9899,0.9999
global,381,0.04238025210052729,0.014047938310913742,0.991,0.9953
global,382,0.04980797120928764,0.010032445925101639,0.9904,0.9973
global,383,0.05083552498370409,0.0074063044289126995,0.9909,0.9984
global,384,0.05342806401252746,0.0028384760876186193,0.9895,0.9996
global,385,0.06446750653982163,0.014424268323183059,0.9902,0.9971
global,386,0.06480215906798839,0.012394195757061244,0.9903,0.9977
global,387,0.06906167373955249,0.011362631514668464,0.9881,0.9986
global,388,0.06459395004510879,0.012667581750452519,0.9899,0.9973
global,389,0.07143491424322128,0.008258638184145094,0.9879,0.9987
global,390,0.06564899138212205,0.013291208193451165,0.9898,0.9971
