model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
193,91,0.0759501778461039,0.000863421151204966,0.9766,0.9999
global,91,0.3015522562980652,1.4306409719467164,0.9752,0.4891
global,92,0.2788188678264618,1.4557744148254395,0.981,0.4537
global,93,0.2656305422782898,1.656380666732788,0.9798,0.3069
global,94,0.2665436745405197,1.72334625415802,0.9833,0.2869
global,95,0.2590028018951416,1.522928278541565,0.9829,0.4081
global,96,0.2748055030107498,1.5584504703521729,0.9813,0.3787
56,97,0.08308894408494234,0.0007451892943121492,0.9741,1.0
global,97,0.28432229869365694,1.453562536048889,0.9794,0.4436
global,98,0.29661288454532625,1.4792271028518678,0.9801,0.4286
global,99,0.2721464725255966,1.5115692993164063,0.982,0.4126
global,100,0.25977075662612914,1.5158933082580566,0.9821,0.3955
global,101,0.2699142159938812,1.549677240562439,0.9797,0.3461
global,102,0.244752517580986,1.5786026109695435,0.9838,0.3596
83,103,0.08054288229346275,0.0008732428628019989,0.9756,1.0
global,103,0.2717206306695938,1.5339028881072998,0.9805,0.4065
global,104,0.23906308481693267,1.5628549261093139,0.9839,0.3647
global,105,0.23876309106349944,1.4903945100784302,0.9816,0.4082
global,106,0.2416450582742691,1.5535103158950805,0.9803,0.3605
global,107,0.23600089843273162,1.54113509349823,0.983,0.38
global,108,0.23093793334960938,1.4299389833450318,0.984,0.4467
13,109,0.07428999585434795,0.0010579365422949195,0.9779,0.9999
global,109,0.24964589715003968,1.5190302137374878,0.9833,0.406
global,110,0.24432839415073396,1.4584638236999512,0.9807,0.4235
global,111,0.24928070743083955,1.4893202262878418,0.9805,0.4172
global,112,0.2536886842250824,1.437660877418518,0.9814,0.4421
global,113,0.24356314225196837,1.4639594928741455,0.984,0.4418
global,114,0.26849857177734376,1.2529867961883545,0.9824,0.6099
185,115,0.07285662088245154,0.0010506852887105197,0.9764,0.9999
global,115,0.27862617764472963,1.4632971397399903,0.9822,0.4386
global,116,0.2696339519262314,1.478760850906372,0.9832,0.4271
global,117,0.26799257154464723,1.3547059928894043,0.9818,0.5129
global,118,0.25743503317832944,1.4446316812515259,0.9838,0.4423
global,119,0.24607555434703826,1.4298555009841918,0.9793,0.4235
global,120,0.24265033731460572,1.5252590713500978,0.9798,0.3664
16,121,0.0691851992405951,0.0011238260713405906,0.9794,0.9997
global,121,0.24284489014148714,1.591757798576355,0.9842,0.3274
global,122,0.2397940067052841,1.3855063312530518,0.9817,0.4558
global,123,0.2342706725358963,1.3633665180206298,0.9805,0.4677
global,124,0.23316539552211762,1.4402360307693483,0.9777,0.4038
global,125,0.22361265881061554,1.7368346391677856,0.9836,0.2827
global,126,0.2284679409503937,1.5642401010513305,0.9841,0.3663
101,127,0.06771800289750099,0.0013746265770168975,0.9808,0.9999
global,127,0.22809785552024842,1.6092523578643798,0.9845,0.3375
global,128,0.21671863780021666,1.4504031955718995,0.9845,0.4452
global,129,0.20561635029315947,1.6207342168807983,0.9844,0.3163
global,130,0.2142082878112793,1.5198327075958251,0.984,0.3677
global,131,0.22086542704105377,1.5835646654129027,0.9832,0.3647
global,132,0.20787506804466246,1.3818223344802856,0.983,0.4482
122,133,0.06674518515653909,0.0013093859668355434,0.9794,0.9999
global,133,0.21163091552257537,1.5870014673233033,0.9852,0.3303
global,134,0.21400971074104308,1.5649301570892333,0.9822,0.3336
global,135,0.20662608017921447,1.5148790128707885,0.9831,0.3815
global,136,0.216909726190567,1.4307863256454467,0.9833,0.4218
global,137,0.2271963764667511,1.7007669715881348,0.9821,0.2579
global,138,0.23467137825489043,1.6743077768325805,0.9836,0.3048
184,139,0.06768167268186807,0.0007491301345755346,0.9795,0.9999
global,139,0.12356900721788407,0.5695587617397309,0.9838,0.8706
global,140,0.1478938397169113,0.8628486178398133,0.9853,0.7554
global,141,0.16145186430215835,0.864446416759491,0.9845,0.77
global,142,0.16355032275915146,0.7837822978019714,0.984,0.8079
global,143,0.17895870047807694,0.7613657332420349,0.984,0.8285
global,144,0.1763144265770912,0.6764316762924194,0.9842,0.8678
55,145,0.06691416176855564,0.001013317795144394,0.9788,0.9999
global,145,0.17365395900011063,0.7643764038085937,0.9847,0.8336
global,146,0.17619383922815324,0.7194388242721558,0.9837,0.8553
global,147,0.17633432544469832,0.7917423033714295,0.983,0.8104
global,148,0.2059093467473984,0.744337186908722,0.983,0.8529
global,149,0.17884724749326705,0.8214000580787658,0.9854,0.802
global,150,0.1780688992023468,0.8322105133056641,0.9858,0.7899
162,151,0.06395166282914579,0.0006389559548930265,0.9812,0.9999
global,151,0.11743087126612663,0.23298045568466186,0.9834,0.9668
global,152,0.13154301708936691,0.39584165797233584,0.9859,0.9316
global,153,0.14376275250911713,0.4097434700965881,0.9847,0.9356
global,154,0.15260175544023513,0.5776143169403076,0.9838,0.8698
global,155,0.15318955570459367,0.5454268517494202,0.986,0.8949
global,156,0.16180423284769058,0.46244795002937317,0.9824,0.9301
40,157,0.06238236839622259,0.0008836199780926108,0.982,0.9998
global,157,0.15888178108930587,0.6235398903846741,0.9865,0.8772
global,158,0.16904626871347428,0.7285565842628479,0.9845,0.8215
global,159,0.17125249440670012,0.7385613916397095,0.9868,0.833
global,160,0.17003366194963454,0.5025879693508148,0.985,0.9212
global,161,0.18520232874155046,0.7628307070732117,0.985,0.8255
global,162,0.18570024702548982,0.6184232346534729,0.9843,0.8941
46,163,0.06096455604098737,0.0012804266082122923,0.9817,0.9998
global,163,0.18410811161994933,0.7433742273330688,0.9838,0.8234
global,164,0.18144513595104217,0.7222301598548889,0.9843,0.8284
global,165,0.1866361056447029,0.6634815743446351,0.9823,0.8622
global,166,0.1744546308040619,0.4941469644546509,0.9831,0.9288
global,167,0.17751299813985824,0.682908853340149,0.9847,0.8585
global,168,0.20290455362796783,0.5720538524150849,0.9812,0.9108
102,169,0.060300961834564806,0.0007752586825285107,0.9818,0.9999
global,169,0.18998599681854247,0.7239028345108032,0.9841,0.8415
global,170,0.20816315011978148,0.786970753288269,0.984,0.8168
global,171,0.19798513494729997,0.7072029346466064,0.9829,0.8608
global,172,0.17763419636487962,0.8113764426231385,0.9845,0.8039
global,173,0.16903586854934693,0.8083915447235107,0.9855,0.7996
global,174,0.1669782624363899,0.7588660031318665,0.9856,0.8195
181,175,0.06181637675613165,0.0005860587097238749,0.9818,1.0
global,175,0.11446692522764206,0.3505151699066162,0.9873,0.9329
global,176,0.1269103447496891,0.36109476833343507,0.9863,0.9363
global,177,0.13689669617414474,0.4069956276893616,0.9861,0.9296
global,178,0.13687248470783234,0.3890772566318512,0.986,0.9349
global,179,0.1377128249168396,0.36382201647758483,0.9856,0.9364
global,180,0.14974844756126404,0.37757603311538696,0.9851,0.9378
146,181,0.06346914065405726,0.0005594533992814831,0.9806,0.9999
global,181,0.09584794075787068,0.14022203031778335,0.9863,0.9774
global,182,0.10258916023373604,0.2046594806909561,0.9865,0.9674
global,183,0.11047282676696778,0.23386830797195435,0.9864,0.9621
global,184,0.12498861365318298,0.2163411936759949,0.9844,0.973
global,185,0.12615694534778596,0.2457932618379593,0.9854,0.965
global,186,0.12788250298500062,0.31391721365451813,0.9867,0.9455
197,187,0.055883333887159825,0.0015600353385321797,0.9836,0.9998
global,187,0.0971636866748333,0.09306921378970145,0.9858,0.9895
global,188,0.11196335772275924,0.09537360719442367,0.9863,0.9892
global,189,0.11191646894216538,0.08364455677270889,0.984,0.992
global,190,0.12469705820679665,0.18029552277326583,0.9838,0.9737
global,191,0.12355413417220115,0.12887838950157166,0.9856,0.9894
global,192,0.12024556866884231,0.18366295586824416,0.9871,0.979
194,193,0.05607807924561203,0.0013208066634368151,0.9833,0.9998
global,193,0.09106937294006348,0.08249614636898041,0.9871,0.9885
global,194,0.11741306970715523,0.0920807801425457,0.9832,0.9907
global,195,0.11225238137841224,0.10822039576768876,0.9864,0.9893
global,196,0.12276647382974624,0.08437307891845704,0.9871,0.9939
global,197,0.1220311654984951,0.09880854896306991,0.9859,0.9916
global,198,0.1358515023112297,0.12202620257139206,0.9863,0.9902
164,199,0.05483661472350359,0.0007219980309251696,0.9834,0.9999
global,199,0.09523823497891426,0.0463413643181324,0.9869,0.9971
global,200,0.10170699221491813,0.05276454760730267,0.986,0.9967
global,201,0.12138977394104004,0.057108998543024064,0.9853,0.9962
global,202,0.1311004617512226,0.095704975771904,0.9834,0.9926
global,203,0.13697781646251678,0.11147549443244933,0.9857,0.9918
global,204,0.13069848237633705,0.1074328926205635,0.9873,0.9921
46,205,0.05218697744086385,0.0012966597916558385,0.9843,0.9997
global,205,0.09129331447780133,0.03732884937822819,0.9878,0.9964
global,206,0.09566715948283672,0.04231140492260456,0.9865,0.9962
global,207,0.10427771757245063,0.05517990902662277,0.9867,0.9958
global,208,0.11622442759275436,0.06436293212175369,0.9871,0.9952
global,209,0.11994168516993522,0.08433885350227356,0.9871,0.9931
global,210,0.1243908520579338,0.07275806655287742,0.9868,0.9945
36,211,0.05097174239307642,0.0012547605957603082,0.9842,0.9998
global,211,0.08762173312306404,0.040118498915433884,0.987,0.9957
global,212,0.09948354722857475,0.042479838997125624,0.9866,0.9963
global,213,0.11185691971182823,0.08764723131656647,0.9867,0.9892
global,214,0.11464622203707694,0.07604152839183807,0.9861,0.993
global,215,0.10789167221188545,0.05420174523293972,0.9875,0.9962
global,216,0.11470048826336861,0.0635321473956108,0.987,0.9954
51,217,0.052805027657002214,0.0008621685654390603,0.9846,1.0
global,217,0.08085665061175823,0.02525709933936596,0.9878,0.9974
global,218,0.08495337260067463,0.026532206796109677,0.9875,0.9977
global,219,0.09427605765461922,0.04218844057619572,0.9872,0.9967
global,220,0.10141833322644234,0.0425547731667757,0.9864,0.9969
global,221,0.10084860678613186,0.04448611839413643,0.9876,0.9959
global,222,0.11023460183739663,0.055432079151272774,0.9857,0.996
169,223,0.05275311922989786,0.0005081978215312119,0.9828,1.0
global,223,0.07940488408505916,0.028084198516607286,0.9877,0.9969
global,224,0.0852663602977991,0.036149377313256265,0.9864,0.9958
global,225,0.09463914786279201,0.03789795394837856,0.9863,0.9968
global,226,0.10067229329943657,0.04509366877675056,0.9862,0.9957
global,227,0.10682743710279465,0.01918010016977787,0.9861,0.9993
global,228,0.11116087176799774,0.06610009035170078,0.9868,0.9932
171,229,0.05061441322900355,0.00039674812096054664,0.9857,1.0
global,229,0.07763472865223885,0.015480995448678732,0.9875,0.9983
global,230,0.08428728356659412,0.019546721290051937,0.9866,0.9981
global,231,0.08975856210589409,0.02420304309129715,0.9877,0.9981
global,232,0.09701715985536576,0.03727533465772867,0.9868,0.9966
global,233,0.09714170544743538,0.030012746255099775,0.9879,0.9974
global,234,0.09593611423373222,0.03313063549250364,0.9881,0.9971
66,235,0.05116718794442713,0.0008256167993764393,0.9844,1.0
global,235,0.0757192387342453,0.018711850076913835,0.9887,0.9979
global,236,0.08443632558584213,0.020634754358232022,0.9873,0.9977
global,237,0.0936554180085659,0.03675049460977316,0.9873,0.9948
global,238,0.08906143281161785,0.03274834894686937,0.9882,0.9967
global,239,0.09085986167192459,0.03642299472093582,0.9885,0.9958
global,240,0.09759399766027928,0.035353094458580016,0.9876,0.9966
82,241,0.05068258321508765,0.0003376070692262147,0.9845,1.0
global,241,0.0717963930696249,0.016327602868527174,0.989,0.9977
global,242,0.08213210625648498,0.023525417955219747,0.9881,0.9971
global,243,0.08826030521392822,0.027269766795635222,0.9887,0.9965
global,244,0.09465657136440277,0.018276921939849852,0.9876,0.9986
global,245,0.09687664517760276,0.02209226465523243,0.9884,0.9976
global,246,0.09928960112333297,0.024207364907860757,0.9886,0.9976
100,247,0.049753573498502374,0.000420419843721902,0.9853,1.0
global,247,0.07508469232022762,0.025190628687292337,0.9886,0.9961
global,248,0.08121737590134144,0.027919977635890245,0.9893,0.9954
global,249,0.08487335643172264,0.014130902156978846,0.9874,0.9981
global,250,0.08891648497581482,0.013479886206239461,0.9877,0.9984
global,251,0.0858822898298502,0.01843155210018158,0.9881,0.9979
global,252,0.08936508909165859,0.03534610249847174,0.9889,0.9958
59,253,0.05191601163595915,0.00025665945625223685,0.9843,1.0
global,253,0.07036027028560639,0.009171810429543258,0.9881,0.9992
global,254,0.08414872380793095,0.013612343484535813,0.9865,0.9984
global,255,0.08930048287808895,0.020711965891718864,0.9887,0.9978
global,256,0.09092524661421776,0.021443392042815684,0.9875,0.9983
global,257,0.09176618144512176,0.022542999263107776,0.989,0.9981
global,258,0.0914270822405815,0.023399920243769884,0.9874,0.9977
89,259,0.050202521800994875,0.0001563954331082641,0.9848,1.0
global,259,0.07095012855529785,0.007035814299434423,0.9867,0.9994
global,260,0.07067553317248822,0.01003310764245689,0.9873,0.999
global,261,0.0733725360006094,0.02012749433964491,0.9878,0.9969
global,262,0.07675212776362896,0.023015203753113746,0.9875,0.9962
global,263,0.07717489457130432,0.009303640259429813,0.988,0.9988
global,264,0.08268253729641438,0.013218717101216316,0.9884,0.9988
99,265,0.04770977825820446,0.0004280129154678434,0.9863,1.0
global,265,0.06797833152711391,0.00655527035696432,0.9878,0.9993
global,266,0.06899499419629573,0.011148530242592096,0.9876,0.998
global,267,0.0719871937930584,0.010976110143214464,0.9883,0.9987
global,268,0.07739854692816735,0.020819190527498723,0.9878,0.997
global,269,0.08682968764007092,0.02315690367370844,0.9876,0.9968
global,270,0.08311070801019668,0.030309833043813704,0.9893,0.9961
99,271,0.04655008456818759,0.0004634559880301822,0.986,1.0
global,271,0.06654180034846068,0.013253230395540595,0.9886,0.998
global,272,0.07096066273450852,0.016420449639484285,0.9884,0.9976
global,273,0.07827091769576072,0.01636673079393804,0.988,0.9979
global,274,0.08374188415706157,0.013552890770882368,0.987,0.9982
global,275,0.08660999632179738,0.013490355028957129,0.9873,0.998
global,276,0.08365433585047721,0.01513698145635426,0.9872,0.9981
146,277,0.04752839912064374,0.0004164307430910412,0.9865,1.0
global,277,0.0642615368232131,0.008389414389804006,0.988,0.9988
global,278,0.06587482536137104,0.014823884103819728,0.9881,0.9971
global,279,0.07367420685887337,0.03122509350031614,0.9889,0.9945
global,280,0.0728880441993475,0.015868143612891437,0.9888,0.9975
global,281,0.0816415068179369,0.014833150795847178,0.9867,0.9982
global,282,0.08259554907977582,0.020266440771520136,0.9874,0.9968
171,283,0.047532464149966834,0.0004076556717598578,0.9871,1.0
global,283,0.06623295944333077,0.007245555878803134,0.9877,0.9991
global,284,0.06947745958268642,0.0079466099973768,0.9881,0.9991
global,285,0.07615264903903007,0.013927282845973969,0.9881,0.9977
global,286,0.0755922684699297,0.013474757884815336,0.9888,0.9982
global,287,0.07444611846804619,0.020419348054379224,0.989,0.9971
global,288,0.07306927359104157,0.016040510443225502,0.9882,0.9976
40,289,0.04668540369942784,0.0005632609516003868,0.986,1.0
global,289,0.059079739978909494,0.007752620210126042,0.9885,0.9987
global,290,0.06735723018944263,0.009048577452078462,0.9883,0.9989
global,291,0.07503466703891754,0.013146143609657884,0.9865,0.9982
global,292,0.07731646590828896,0.019895585529133678,0.9867,0.9973
global,293,0.0766239796102047,0.020493929140269755,0.9879,0.9972
global,294,0.07166225111484528,0.011525937616825103,0.9885,0.9982
168,295,0.04764758300539106,0.000176976898049179,0.9863,1.0
global,295,0.05946978603899479,0.00644116847421974,0.989,0.9991
global,296,0.06248797001987696,0.009122280742041767,0.989,0.9987
global,297,0.06577664560079574,0.00956899203620851,0.9879,0.9982
global,298,0.0679117844775319,0.013714786961674691,0.9885,0.9977
global,299,0.06757006872296334,0.01058309772312641,0.9887,0.9987
global,300,0.06740235220938921,0.010212231914699077,0.9888,0.9988
157,301,0.045105378023535016,0.0005785345967422472,0.9877,1.0
global,301,0.0581878685772419,0.005073008614219725,0.9884,0.9993
global,302,0.057823141348361966,0.01017685117945075,0.9888,0.998
global,303,0.06326759472489357,0.010164052518457175,0.9881,0.9987
global,304,0.06850628206729889,0.010884362300112844,0.9881,0.9981
global,305,0.07193855288624763,0.015416690736263991,0.9878,0.9976
global,306,0.07365137161016465,0.013068257524073123,0.9871,0.9982
95,307,0.04591259254068136,0.0003214667937194463,0.987,1.0
global,307,0.057875845575332645,0.006646698301564902,0.9895,0.999
global,308,0.06222157487869263,0.0077487050609663126,0.9888,0.9988
global,309,0.06838476726412773,0.008819248559325933,0.9877,0.9987
global,310,0.07071111143827438,0.014191492459177972,0.9892,0.9979
global,311,0.07310977291166783,0.014587397571653128,0.9897,0.998
global,312,0.072702729088068,0.014255579816177488,0.9893,0.9979
178,313,0.04776518577970564,0.0001318928442822653,0.9859,1.0
global,313,0.06039605177342892,0.006180111262109131,0.9903,0.9991
global,314,0.0621379938274622,0.006387991753406823,0.9893,0.999
global,315,0.06403424672484398,0.005568013191409409,0.9893,0.9992
global,316,0.0688080627888441,0.0070020836198702455,0.9891,0.9992
global,317,0.07092201137244701,0.01122692625373602,0.9895,0.9986
global,318,0.07162448077499867,0.009105457818321883,0.9894,0.9992
134,319,0.04578131810463965,0.0003610838080814574,0.9872,1.0
global,319,0.05791391239464283,0.004515589546598494,0.9886,0.9995
global,320,0.06351100938022136,0.005787032750342041,0.9877,0.9996
global,321,0.06490033496171237,0.010969480576738716,0.989,0.9981
global,322,0.06396336371004581,0.006896055340021849,0.9896,0.9992
global,323,0.0682740636229515,0.010256327299028634,0.9884,0.9982
global,324,0.06995251646637916,0.010160152561962605,0.9885,0.9988
41,325,0.04659400637596846,0.00016294013605365763,0.9867,1.0
global,325,0.05608994253724813,0.0051250464661978185,0.9889,0.9993
global,326,0.05753531248122454,0.006571211717277765,0.9894,0.9992
global,327,0.06066476568430662,0.005813337580207735,0.9888,0.9992
global,328,0.06555583737790585,0.007444672797527164,0.9888,0.999
global,329,0.07313477654159069,0.013751571443676948,0.9893,0.998
global,330,0.07286973689496518,0.014281140314042567,0.9886,0.9977
121,331,0.04611753377001732,0.0003034813201491488,0.987,1.0
global,331,0.05736702887117863,0.006298239882756024,0.9891,0.9992
global,332,0.059964061877131464,0.008448763582482933,0.9885,0.9988
global,333,0.06251651680320501,0.009190452737361193,0.989,0.9988
global,334,0.064256174094975,0.009481217610277235,0.9886,0.9988
global,335,0.06798454216718673,0.007890762304980307,0.988,0.9991
global,336,0.06519449961930514,0.011680618182569743,0.9885,0.9978
127,337,0.04820622876361012,0.00012598326089100737,0.9865,1.0
global,337,0.057916528852283954,0.0041561374795623125,0.9888,0.9993
global,338,0.058184064143896104,0.006383602188527584,0.989,0.9989
global,339,0.06332613622397185,0.006422860842011869,0.9886,0.9989
global,340,0.06074140209555626,0.008493036436475813,0.9891,0.9987
global,341,0.06006556984782219,0.013649916568025947,0.9901,0.9972
global,342,0.061921519950032235,0.013575386969558895,0.9896,0.9971
100,343,0.04604288423173129,0.00016846377131296322,0.9873,1.0
global,343,0.05534219572544098,0.004305145868472755,0.9889,0.9996
global,344,0.055487115821242335,0.0044358531700912866,0.989,0.9995
global,345,0.0604861002266407,0.0050764191085472705,0.9896,0.9992
global,346,0.06351547532975674,0.00797318720780313,0.9901,0.9989
global,347,0.0655623424321413,0.008490936616435647,0.9902,0.9988
global,348,0.07109170930981636,0.008341887908801436,0.9873,0.9988
184,349,0.045385848339088264,0.00023071748073853087,0.9868,1.0
global,349,0.061706791338324546,0.003144866058463231,0.9863,0.9997
global,350,0.06514486183077096,0.008638689594343305,0.9881,0.9981
global,351,0.06302990021109581,0.006585519605409354,0.9886,0.999
global,352,0.0653363290026784,0.007069801330007613,0.9898,0.9992
global,353,0.06753286006450653,0.009346649679727852,0.9891,0.9988
global,354,0.06681316180527211,0.013128028468415142,0.989,0.9981
138,355,0.04517856020350009,0.00028290013691148485,0.9871,1.0
global,355,0.05564534273445606,0.006957564130239189,0.9897,0.9988
global,356,0.05875763079077005,0.006227699925098568,0.9894,0.9989
global,357,0.06179763234853745,0.008576522369310259,0.9893,0.9986
global,358,0.05931713712215424,0.006187236852198839,0.9896,0.999
global,359,0.06097795446813106,0.006922100446280092,0.9893,0.999
global,360,0.061762517865002156,0.008860732934251428,0.9894,0.9986
166,361,0.044415341482311486,0.000313535904197488,0.9875,1.0
global,361,0.05522309093177319,0.005150353428442031,0.989,0.9993
global,362,0.05845002792179584,0.006774920189287514,0.9888,0.9991
global,363,0.05693627840876579,0.006233814872987568,0.9895,0.9992
global,364,0.05832488098144531,0.005087891873763874,0.989,0.9993
global,365,0.05960692792385817,0.004080790868541226,0.9884,0.9996
global,366,0.0597260134473443,0.005327997856307775,0.9894,0.9993
111,367,0.043645669275522235,0.0003709984951783554,0.9869,1.0
global,367,0.05118877066522837,0.0028525864951312544,0.989,0.9997
global,368,0.05417415672838688,0.003649277178803459,0.9885,0.9996
global,369,0.05496927682757378,0.007194586102943867,0.9891,0.9987
global,370,0.05792570248395205,0.005617418698780238,0.9891,0.999
global,371,0.06201411802470684,0.010924175858683884,0.9895,0.998
global,372,0.06179501970559358,0.01170096147544682,0.9896,0.9978
56,373,0.04482571071870625,0.00022569142075662966,0.9863,1.0
global,373,0.05278468738049269,0.005204744671843946,0.9892,0.9991
global,374,0.06536165843307971,0.003033922347333282,0.9864,0.9997
