model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,34,0.5833058013916016,0.35722395195961,0.8044,0.9065
global,35,0.5438356329917907,0.3549704064369202,0.8168,0.8999
global,36,0.5560991684913635,0.2816928480148315,0.8194,0.9223
global,37,0.6495691134929656,0.4011002943992615,0.777,0.8934
global,38,0.5662410608768463,0.45210911092758177,0.809,0.8702
global,39,0.6211093408107757,0.43004757022857665,0.7906,0.8865
global,40,0.6268715217113495,0.6863445432662963,0.7881,0.811
166,41,0.6038012606143951,0.03253812257051468,0.8032,0.9901
global,41,0.555821296787262,0.31793763198852537,0.8112,0.9097
global,42,0.5298716109752655,0.26845151796340944,0.8236,0.928
global,43,0.5450386960506439,0.3471104514122009,0.8128,0.906
global,44,0.5986753735542297,0.21531911058425904,0.8001,0.9423
global,45,0.5517939878463745,0.3807943802833557,0.8162,0.8999
global,46,0.523857329416275,0.381065105342865,0.8273,0.8945
global,47,0.5807873594760895,0.5222463210105897,0.8099,0.8662
global,48,0.7091446858406066,0.3701608104705811,0.7609,0.9112
global,49,0.5691939597129821,0.4227945167541504,0.8075,0.8809
global,50,0.5649461446762085,0.2687217370033264,0.8171,0.9336
62,51,0.5693486667633056,0.05139133268892765,0.8108,0.9853
global,51,0.5762215259552002,0.1527764271736145,0.8113,0.9576
global,52,0.7888254596471787,0.11779559718370437,0.748,0.9642
global,53,0.5885375582695007,0.27795832033157347,0.8013,0.927
global,54,0.6354379834651948,0.0840683664560318,0.7993,0.9766
global,55,0.5619954248905182,0.29598826260566713,0.8157,0.9242
global,56,0.5331151479959488,0.2672846694469452,0.8197,0.9286
global,57,0.556580604314804,0.5924379510879516,0.8172,0.8556
global,58,0.5991284573554992,0.5343959193229675,0.7997,0.8689
global,59,0.5302633991718292,0.43533754177093503,0.826,0.8951
global,60,0.5264902626514435,0.29373632154464724,0.8283,0.923
62,61,0.6191781898498535,0.04053711718320847,0.8051,0.9891
global,61,0.5571127339839935,0.12216050815582276,0.8153,0.9677
global,62,0.549268143081665,0.10649706254005432,0.8162,0.9716
global,63,0.5580371754169464,0.24709561138153077,0.8135,0.9332
global,64,0.5646646133422851,0.20940384006500243,0.8178,0.9464
global,65,0.5390565205097199,0.3481539638519287,0.8203,0.9023
global,66,0.5829522473812103,0.31109479360580444,0.8103,0.9197
global,67,0.5073527416706085,0.43280630741119386,0.8279,0.8792
global,68,0.6543428687095643,0.5740538764953613,0.7864,0.8309
global,69,0.580955909538269,0.47004558658599854,0.8029,0.8737
global,70,0.5269261329174042,0.619817151260376,0.8273,0.8321
2,71,0.5720316835403443,0.04473889688551426,0.8185,0.9876
global,71,0.5897825333118438,0.2243553125858307,0.8095,0.9364
global,72,0.6712441932678223,0.2225593852996826,0.779,0.9433
global,73,0.6140818638801575,0.16630782165527344,0.8012,0.9589
global,74,0.6043644784927368,0.23356445589065553,0.7963,0.9396
global,75,0.6846676990032196,0.05495572080612183,0.7923,0.9851
global,76,0.5531515371322632,0.20243157768249512,0.8186,0.9461
global,77,0.5913824127197266,0.6101943384170532,0.8035,0.8431
global,78,0.5637727588176727,0.21743437480926514,0.8144,0.9403
global,79,0.5954217967033386,0.2333986349105835,0.8051,0.9382
global,80,0.5294989337444306,0.16353412189483643,0.8213,0.9551
172,81,0.6293599766254425,0.018978596933186053,0.8072,0.9945
global,81,0.5555238126754761,0.11900576658248901,0.8217,0.9702
global,82,0.5957769132614136,0.2003194646716118,0.8065,0.9515
global,83,0.5494433443069457,0.14469592833518982,0.8191,0.9628
global,84,0.5509078028678894,0.2336140060901642,0.8145,0.9395
global,85,0.622117522764206,0.17059282903671263,0.7965,0.961
global,86,0.5437869307518005,0.2807926127433777,0.8146,0.9228
global,87,0.5472422869205474,0.29055652198791504,0.8155,0.9295
global,88,0.5442030082702637,0.32311837549209593,0.8195,0.9165
global,89,0.6249720666408539,0.2889786616325378,0.799,0.9314
global,90,0.5559855750083923,0.2554737082481384,0.8181,0.9369
50,91,0.6607734410762787,0.007771860842528986,0.8065,0.9982
global,91,0.6112383356094361,0.15462882239818573,0.8022,0.9611
global,92,0.7143000029563904,0.11598178758621216,0.7781,0.9735
global,93,0.5294159554004669,0.30606176328659057,0.8187,0.9254
global,94,0.6918601907253266,0.2622848533630371,0.7815,0.9374
global,95,0.5948370809555054,0.3001686187744141,0.8048,0.9273
global,96,0.5798213818073272,0.1194183848142624,0.8089,0.9698
global,97,0.5412532490730285,0.22033978168964385,0.8191,0.9456
global,98,0.5456051411628723,0.21915861337184905,0.8202,0.9454
global,99,0.5575815503120423,0.19191864604949951,0.8156,0.95
global,100,0.5616334871292115,0.19079248061180115,0.8131,0.951
175,101,0.5976016699314117,0.07357825277447701,0.8158,0.9802
global,101,0.5422596388816834,0.45348122091293336,0.8265,0.8967
global,102,0.5386714262485505,0.3580787660598755,0.8243,0.9131
global,103,0.5738634540081025,0.3583560251235962,0.8126,0.9087
global,104,0.5704763710260391,0.31601747822761533,0.8082,0.9228
global,105,0.4999489829540253,0.5028624184608459,0.8298,0.8685
global,106,0.6455928077697753,0.2029257782459259,0.7883,0.9453
global,107,0.5754382108211518,0.5906071743965149,0.8096,0.8595
global,108,0.5881458510398865,0.31199875535964966,0.8078,0.9231
global,109,0.5363390506744384,0.5346627401828766,0.8253,0.8674
global,110,0.6383726493835449,0.46850269689559937,0.7859,0.8887
63,111,0.6268324907302857,0.06579258073568345,0.8187,0.9831
global,111,0.6949079233169556,0.26644078903198243,0.7884,0.9281
global,112,0.5041562783718109,0.21537319202423097,0.8323,0.9435
global,113,0.5926571859836578,0.23706549530029297,0.8075,0.9412
global,114,0.524658185338974,0.16808298445940018,0.8302,0.954
global,115,0.5900326692581177,0.2647992192029953,0.8099,0.9378
global,116,0.6620890448093414,0.08240940320491791,0.7959,0.9773
global,117,0.5496007858276367,0.5090830919265747,0.8221,0.8715
global,118,0.5909306317806244,0.18852555723190306,0.8099,0.9535
global,119,0.6142314884185791,0.43879032201766965,0.8004,0.8822
global,120,0.5198131140708924,0.670877509689331,0.827,0.8282
21,121,0.6689396365165711,0.011728635012730956,0.803,0.9969
global,121,0.5631403170585633,0.0443496272444725,0.8148,0.9888
global,122,0.569025276851654,0.0828277747631073,0.8101,0.9761
global,123,0.6043313444137574,0.2636407670021057,0.8027,0.9307
global,124,0.6556022282600403,0.03369463224411011,0.7873,0.9897
global,125,0.5701896177768707,0.23926565341949463,0.8116,0.938
global,126,0.5978954933643341,0.07971060633659363,0.811,0.9757
global,127,0.5288737493991852,0.13898430075645446,0.8288,0.9636
global,128,0.5551062516212464,0.13710013723373413,0.8176,0.961
global,129,0.558015805053711,0.168924968624115,0.8218,0.9532
global,130,0.8001822690486908,0.2042841591835022,0.7488,0.9456
35,131,0.7062274282455444,0.011948564989690203,0.7904,0.9974
global,131,0.5965287760734558,0.04819839034825563,0.8069,0.9854
global,132,0.5297277099609375,0.12063739924430847,0.826,0.9659
global,133,0.5407350179195404,0.14166573400497437,0.8239,0.9625
global,134,0.910336536026001,0.012390983534604312,0.747,0.9958
global,135,0.584245297908783,0.542812442779541,0.8053,0.8524
global,136,0.5518869857788086,0.3010623162269592,0.8183,0.918
global,137,0.5843194033622742,0.17914641628265382,0.8167,0.9542
global,138,0.5176299726963043,0.18304227180480956,0.831,0.9499
global,139,0.501519966173172,0.25086290512084963,0.8375,0.9367
global,140,0.5482104535102844,0.21894406518936158,0.8242,0.9443
14,141,0.6116693802833557,0.06993737523555756,0.8202,0.981
global,141,0.5719500855207443,0.15236978950500488,0.819,0.9613
global,142,0.5675786200523376,0.12782231259346008,0.8188,0.9686
global,143,0.5868065695285797,0.2452156967639923,0.8092,0.9395
global,144,0.9446859435081482,0.07131925107240678,0.735,0.9853
global,145,0.5693180274963379,0.43825578546524047,0.8091,0.8874
global,146,0.5441647655963898,0.2350935589313507,0.829,0.9426
global,147,0.6659816536903381,0.13513567883968353,0.7939,0.9646
global,148,0.5692126978874207,0.33998085675239564,0.8181,0.9161
global,149,0.6286787951469421,0.24005429782867432,0.8014,0.9432
global,150,0.4956043806552887,0.37377564754486087,0.8364,0.9065
121,151,0.6520282241821289,0.06291737855263055,0.8139,0.9855
global,151,0.5370169575452804,0.13222467815876007,0.8306,0.9675
global,152,0.5789766313552857,0.24007678604125976,0.8162,0.944
global,153,0.5535021892547607,0.2642449997425079,0.8232,0.9381
global,154,0.6238341195106506,0.16775489106178285,0.7955,0.9588
global,155,0.5653774935245514,0.24382992300987244,0.8172,0.938
global,156,0.6380410006999969,0.23889201970100402,0.7983,0.9425
global,157,0.5526697719335556,0.3467797375679016,0.817,0.9103
global,158,0.49431807403564454,0.28840929479599,0.8314,0.926
global,159,0.49781818871498107,0.36366215443611144,0.8378,0.9128
global,160,0.5417445014953614,0.30260696845054624,0.8237,0.9249
130,161,0.6745200197696686,0.018577288196980953,0.8184,0.9958
global,161,0.5597020600318908,0.105907597053051,0.8251,0.975
global,162,0.5032833792209626,0.15691922971606254,0.8375,0.9614
global,163,0.5369377827882766,0.09734223417043686,0.8295,0.9754
global,164,0.6505327147960663,0.16741106507778167,0.7988,0.9608
global,165,0.5194615174770355,0.30783668835163114,0.8311,0.9241
global,166,0.6071798378229141,0.2848960786819458,0.81,0.9323
global,167,0.6184653865337372,0.1923096339583397,0.8094,0.9509
global,168,0.5210519423961639,0.22334113817214965,0.8306,0.9451
global,169,0.5317665358066559,0.1539721253991127,0.8283,0.9618
global,170,0.5189124980926514,0.20236854362487794,0.8328,0.9506
165,171,0.613591045331955,0.028560240228567273,0.826,0.9929
global,171,0.5790861560344696,0.07095907200872899,0.8223,0.9812
global,172,0.5259412199020386,0.1768158555984497,0.8347,0.9578
global,173,0.5445241470336915,0.13910600638389586,0.8293,0.9649
global,174,0.5222151242733002,0.2107449942588806,0.8299,0.9489
global,175,0.5274452850818634,0.2339414384365082,0.8241,0.9424
global,176,0.6143152457714081,0.13254551669061185,0.811,0.9687
global,177,0.5697546165466308,0.1604536630988121,0.8188,0.9615
global,178,0.553052471780777,0.18316622388362885,0.8212,0.9565
global,179,0.5410860829353332,0.15480419145822524,0.8231,0.9617
global,180,0.5536887208938599,0.20559581993818282,0.8221,0.9522
13,181,0.635873217010498,0.03461280716396868,0.8202,0.9916
global,181,0.6132631418704987,0.09532196754217148,0.8157,0.976
global,182,0.5365678252696992,0.17006614491939545,0.8234,0.9584
global,183,0.6125228418350219,0.20000805921554565,0.7988,0.9548
global,184,0.530831274318695,0.1526937433242798,0.8284,0.9614
global,185,0.49290489020347594,0.2208617319583893,0.84,0.9465
global,186,0.636674550819397,0.2906871036529541,0.7983,0.9336
global,187,0.6296321424722672,0.25945714473724363,0.799,0.9397
global,188,0.5002936442852021,0.3388482585906982,0.8385,0.9241
global,189,0.5025603302001953,0.5363978031158447,0.8382,0.8842
global,190,0.5004711986064911,0.3028238980293274,0.8388,0.928
140,191,0.622690412902832,0.02224424076964824,0.8205,0.9948
global,191,0.541160679101944,0.13113692157417536,0.8295,0.9724
global,192,0.5069279234409332,0.0903063227891922,0.8404,0.9784
global,193,0.5078606200218201,0.2004960042953491,0.8393,0.9547
global,194,0.526766442155838,0.21065297203063965,0.8306,0.9524
global,195,0.5599936942100525,0.45002664165496825,0.8209,0.9036
global,196,0.609657884311676,0.22989616770744323,0.8058,0.9489
global,197,0.49575097334384916,0.15571641807556152,0.8346,0.9608
global,198,0.47001156809329986,0.2736406449317932,0.845,0.935
global,199,0.5200248888015747,0.18951696672439575,0.8342,0.955
global,200,0.5840004731416703,0.27850713963508605,0.8161,0.9389
140,201,0.6621032734394073,0.014383379508275538,0.8202,0.996
global,201,0.6345169648170471,0.10579267730712891,0.8145,0.9774
global,202,0.6043756860256195,0.3538074622154236,0.8141,0.9262
global,203,0.5023607758522034,0.3714444827079773,0.8364,0.9065
global,204,0.513011964559555,0.23945082235336304,0.8332,0.9464
global,205,0.5334405300855637,0.2676146873474121,0.8311,0.9388
global,206,0.5135858392238617,0.39856123123168946,0.8359,0.9136
global,207,0.5925023129701614,0.3846241928100586,0.8106,0.9137
global,208,0.5932947726488114,0.338270590877533,0.8102,0.9195
global,209,0.5572719486713409,0.3753053899765015,0.8175,0.9185
global,210,0.4759645059585571,0.3572472358226776,0.8458,0.9188
148,211,0.6562730384349823,0.02565737475641072,0.8171,0.9941
global,211,0.5211355169773102,0.07996698315143586,0.8398,0.9807
global,212,0.4909389879465103,0.218604825592041,0.8439,0.9535
global,213,0.5390051282882691,0.21309008541107177,0.8269,0.9487
global,214,0.5214504224777222,0.2577231594085693,0.8342,0.942
global,215,0.553699414730072,0.33130739297866824,0.824,0.9249
global,216,0.5228782988071442,0.25492007265090944,0.8379,0.9407
global,217,0.5185050159215927,0.3706150597572327,0.8369,0.9218
global,218,0.457569703912735,0.29121599807739257,0.85,0.9317
global,219,0.4932257529258728,0.21104668827056886,0.8411,0.9502
global,220,0.5338435480594635,0.21074147024154663,0.8271,0.9479
110,221,0.6171411458015442,0.030527427140343934,0.8241,0.9928
global,221,0.5313901349544525,0.1319145934820175,0.837,0.9689
global,222,0.6085267415523529,0.10937150938212871,0.8099,0.9745
global,223,0.6007155100822449,0.09807610489726067,0.8181,0.978
global,224,0.4747868059158325,0.10992759064435959,0.8434,0.9725
global,225,0.4921212035655975,0.21963480007648467,0.8379,0.9483
global,226,0.5258252459049225,0.13427783203125,0.8365,0.9699
global,227,0.5169462090969086,0.11194258541464805,0.8341,0.9736
global,228,0.5667937910079957,0.25020390062332154,0.8212,0.9467
global,229,0.47852653369903564,0.2514356240272522,0.8429,0.9367
global,230,0.5284214748382569,0.18450599615573884,0.8344,0.9582
118,231,0.6897308443069458,0.009861700178467436,0.8133,0.9973
global,231,0.5198739504814148,0.043092481176182626,0.8363,0.9884
global,232,0.5029827376842498,0.26758694095611574,0.8382,0.9445
global,233,0.5034587180137634,0.24453434612751007,0.8374,0.9444
global,234,0.5561714891433716,0.1982646624147892,0.83,0.9554
global,235,0.6236742774963379,0.18264868182241917,0.8019,0.9567
global,236,0.5931246934890747,0.12649027202129365,0.8096,0.9715
global,237,0.5172007880210876,0.2932367584228516,0.8344,0.9317
global,238,0.5398857260704041,0.1874861592054367,0.8272,0.9526
global,239,0.5076448945045471,0.21784986033439635,0.8331,0.948
global,240,0.5048558062076569,0.3259864109992981,0.8332,0.9285
194,241,0.5835715810775757,0.026760568668367343,0.8323,0.9945
global,241,0.5874836025714875,0.04971096834614873,0.8282,0.9879
global,242,0.5404769392967224,0.3008412624120712,0.8335,0.9351
global,243,0.4928298713684082,0.2009881586790085,0.8452,0.9522
global,244,0.516026813173294,0.15296416387557984,0.8396,0.9623
global,245,0.5208382744312287,0.2485287900686264,0.8357,0.9419
global,246,0.5158091151714325,0.23879244112968445,0.8345,0.9435
global,247,0.5100782122135162,0.3399939018726349,0.8353,0.9193
global,248,0.6393170601844788,0.10483182909488678,0.8016,0.9742
global,249,0.5033663661003113,0.2866794816017151,0.839,0.9328
global,250,0.5347646104812622,0.2968666882038116,0.8326,0.9357
39,251,0.5687085391044616,0.06412836959920823,0.8348,0.9847
global,251,0.5809466158866883,0.13018150584101676,0.8272,0.966
global,252,0.7107386735916138,0.1561019391477108,0.7915,0.9692
global,253,0.47957022914886477,0.18656550838947297,0.8473,0.9518
global,254,0.5357264847278594,0.2520535556793213,0.8371,0.9385
global,255,0.5690482748508453,0.11188217104375363,0.8191,0.9713
global,256,0.4838990925312042,0.4107346055030823,0.8419,0.8986
global,257,0.5203775074005127,0.20849991772174836,0.8323,0.9501
global,258,0.5036551231861115,0.2753396302700043,0.8443,0.9373
global,259,0.5110252388477325,0.37959657278060915,0.8406,0.9118
global,260,0.4888840948581696,0.2282074390411377,0.8443,0.9478
117,261,0.5812219171524048,0.021785553094185887,0.8373,0.9956
global,261,0.5152548687934876,0.11351022494137288,0.8397,0.9714
global,262,0.6191409595489502,0.12178466493189335,0.8119,0.9738
global,263,0.6018489547252655,0.12413954823613167,0.815,0.9734
global,264,0.5545315601348877,0.11610823974609374,0.8246,0.9713
global,265,0.4768039755344391,0.26040479711294173,0.8481,0.9395
global,266,0.5422943826436997,0.19634894744753836,0.8316,0.9496
global,267,0.49699065318107605,0.24798683876991273,0.8435,0.941
global,268,0.5258921596050262,0.08875764295458793,0.8392,0.9777
global,269,0.6124189468860626,0.1736688450217247,0.8095,0.9595
global,270,0.5378635300159454,0.12082830021381379,0.8299,0.9696
59,271,0.5446882375240326,0.05677809900445863,0.8419,0.989
global,271,0.5319015293121337,0.0757062333587557,0.8375,0.9811
global,272,0.587364122247696,0.12173454995453357,0.8161,0.9722
global,273,0.488281729888916,0.14132067163288592,0.8452,0.9662
global,274,0.5590902283668518,0.18910183237195016,0.8249,0.9572
global,275,0.581794178724289,0.23214298779964446,0.8222,0.9448
global,276,0.6607763806343079,0.21049629588127136,0.7986,0.9521
global,277,0.49824509987831117,0.1297426600575447,0.8445,0.9705
global,278,0.5841211540699005,0.1292945409476757,0.8199,0.9713
global,279,0.49186222915649414,0.19024543433189392,0.8505,0.9545
global,280,0.5106709471702575,0.28656310048103334,0.8421,0.9376
113,281,0.5378316359996795,0.04222998275384307,0.8472,0.9909
global,281,0.5502994291782379,0.100694272428751,0.8329,0.9789
global,282,0.5606370566368103,0.10035261803790926,0.8369,0.9805
global,283,0.5289018573284149,0.18387995450496675,0.839,0.9616
global,284,0.5067163746356964,0.2543107261657715,0.8449,0.9463
global,285,0.4714486779212952,0.27883500487804413,0.8491,0.9362
global,286,0.5700404774665833,0.21458538781404496,0.8313,0.9524
global,287,0.5521329582691192,0.20758439934253692,0.8297,0.9533
global,288,0.5424903415679931,0.33913806434869764,0.8347,0.9332
global,289,0.4789753134727478,0.2519948965191841,0.8501,0.9463
global,290,0.48448046154975893,0.37310206614732744,0.85,0.9253
53,291,0.5829049468040466,0.014192619588202797,0.8373,0.9961
global,291,0.5826891913890838,0.08430102078318596,0.8262,0.9799
global,292,0.6806014643669128,0.06120157033838332,0.81,0.987
global,293,0.5044256681442261,0.5473400767326355,0.8342,0.8738
global,294,0.8619878022193909,0.06972443414479494,0.7606,0.9836
global,295,0.47801445655822755,0.3991182901620865,0.8432,0.9039
global,296,0.6232628877639771,0.31498476297855377,0.8032,0.9331
global,297,0.5311818182468414,0.23392991816997527,0.8284,0.9446
global,298,0.5159275314807892,0.1641477576047182,0.8405,0.9612
global,299,0.5106634721279144,0.3007834999680519,0.8432,0.936
global,300,0.5052317206859589,0.28711243925094604,0.8437,0.9377
90,301,0.5734770466327668,0.014332462163688615,0.8351,0.9961
global,301,0.5083402260780334,0.06843428089320659,0.8459,0.9831
global,302,0.5420774301528931,0.1560869900882244,0.8344,0.9678
global,303,0.548303489947319,0.16512154409885407,0.8252,0.9635
global,304,0.5208621121406555,0.1828760890007019,0.8401,0.9619
global,305,0.5313028399467469,0.22710777029395104,0.8344,0.9489
global,306,0.5351676815986633,0.20828660492897033,0.836,0.9554
global,307,0.6008323968887329,0.14228993953317404,0.8223,0.97
global,308,0.49120547213554383,0.22703428047895433,0.8442,0.9499
global,309,0.5089185678958893,0.2504027000904083,0.8355,0.9469
global,310,0.5401435374259949,0.10955032590329647,0.839,0.9748
195,311,0.5899456485748291,0.029766698130453004,0.8367,0.994
global,311,0.49949069814682007,0.10118706693947316,0.8508,0.9783
global,312,0.5359429245471954,0.1662829216659069,0.8391,0.9656
global,313,0.5469341289520264,0.20685747281610967,0.8378,0.9594
global,314,0.5036271862983703,0.24565816056728362,0.848,0.9525
global,315,0.4956631842136383,0.21795147817134858,0.8487,0.9548
global,316,0.4953018307209015,0.28730194445848467,0.8453,0.9416
global,317,0.512448161816597,0.2938826145887375,0.8422,0.9417
global,318,0.5011394376754761,0.20519847214818002,0.8407,0.9544
global,319,0.46342453389167787,0.30623964376449586,0.8522,0.9355
global,320,0.5271685887813569,0.29837441897392275,0.8362,0.9415
70,321,0.5608240681648254,0.05347807097965852,0.8444,0.9887
global,321,0.5022259287834168,0.16784131093621255,0.8481,0.9676
global,322,0.4918115993499756,0.21941627542972564,0.8475,0.9565
global,323,0.500771852684021,0.20250207204818726,0.8471,0.9597
global,324,0.5153325769424438,0.21063676980733873,0.846,0.9612
global,325,0.5370716095447541,0.2725912150621414,0.8369,0.9512
global,326,0.5524155237674713,0.49591639494895934,0.8336,0.9119
global,327,0.5079686939239502,0.25563050681352617,0.8446,0.9526
global,328,0.4722832112789154,0.45819572434425354,0.8494,0.909
global,329,0.5291863562583924,0.44091076214313507,0.8429,0.919
global,330,0.502822464799881,0.413491881608963,0.8453,0.9205
166,331,0.5794820639610291,0.022325462478306145,0.8346,0.9952
global,331,0.55569832072258,0.13781914608478546,0.8354,0.971
global,332,0.6296766325950622,0.058426948152109984,0.8199,0.9865
global,333,0.5000232035160065,0.15067692717313766,0.8464,0.9687
global,334,0.49060980710983276,0.19472328876256942,0.8431,0.9571
global,335,0.5293812825679779,0.11376527053117752,0.8377,0.9752
global,336,0.5102184040546417,0.3540687592983246,0.8381,0.9267
global,337,0.4968526240348816,0.15973574883937836,0.8476,0.9657
global,338,0.4841583369255066,0.23540951219797135,0.848,0.9504
global,339,0.45753850741386415,0.174566952419281,0.8551,0.9608
global,340,0.563762850189209,0.2797920391082764,0.8271,0.9423
58,341,0.6093214815616608,0.028232065023109317,0.8335,0.9945
global,341,0.5519967144489288,0.12461579732894898,0.8436,0.9742
global,342,0.5270339961051941,0.16513269218206406,0.8414,0.9654
global,343,0.5134119647979737,0.18365302710533143,0.8456,0.9615
global,344,0.6009458210706711,0.1647713119983673,0.8226,0.96
global,345,0.5512107552528381,0.1749134115934372,0.8343,0.9614
global,346,0.5488036506414413,0.2712385652065277,0.8296,0.9419
global,347,0.498695175743103,0.2466545738220215,0.8428,0.9489
global,348,0.4809440023422241,0.26055745465755464,0.85,0.9421
global,349,0.5127953687667847,0.25366693058013917,0.842,0.949
global,350,0.5543596476554871,0.12927373157739638,0.8307,0.9719
168,351,0.5558231126785278,0.05184234609538689,0.8423,0.9889
global,351,0.8608912132263183,0.18356252431869508,0.7645,0.9603
global,352,0.6648493646621704,0.16406443156599998,0.8059,0.9703
global,353,0.4999907537460327,0.17902065823078156,0.8405,0.963
global,354,0.4935523452758789,0.2157471961259842,0.8437,0.9518
global,355,0.4697321458339691,0.2666013538360596,0.8484,0.9441
global,356,0.4574072536945343,0.2192126766204834,0.855,0.9551
global,357,0.492406506896019,0.21871374950408937,0.8464,0.9531
global,358,0.5366713167190552,0.4769880118370056,0.8368,0.9083
global,359,0.49973069171905515,0.37965153622627257,0.8466,0.922
global,360,0.4858546225070953,0.16826624557971953,0.8496,0.9637
103,361,0.5558354770183563,0.048085853129439055,0.8404,0.9896
global,361,0.580101466846466,0.2192779762506485,0.8301,0.9593
global,362,0.5280246480464935,0.5248141247749328,0.8422,0.8967
global,363,0.5439856106758117,0.31578601536750794,0.8392,0.9381
global,364,0.5233368126869201,0.25846747169494627,0.8444,0.9457
global,365,0.5668596994400025,0.3956334949493408,0.8298,0.9245
global,366,0.5069745507240295,0.48641189336776736,0.8523,0.9083
global,367,0.5277882215976715,0.35159850482940674,0.8449,0.9328
global,368,0.49349464230537415,0.37132901163101195,0.8519,0.9265
global,369,0.5086544944763184,0.5824784851074218,0.8509,0.8895
global,370,0.5236239906311035,0.45620221920013426,0.8475,0.9148
60,371,0.5177333744049072,0.06485874745743349,0.8491,0.9857
global,371,0.5658725869178772,0.1573542175769806,0.8396,0.9653
global,372,0.5674719547271728,0.38684840393066405,0.8403,0.9325
global,373,0.5313695216655732,0.3484633831977844,0.8414,0.9308
global,374,0.5793301758289338,0.31630804953575137,0.8298,0.9407
global,375,0.5059701716423035,0.34517053918838503,0.8483,0.9352
global,376,0.5032011231899262,0.42377447652816774,0.8505,0.92
global,377,0.5620999496459961,0.4076708906173706,0.8309,0.9242
global,378,0.5015004455089569,0.3016209592819214,0.8492,0.94
global,379,0.5098285148620606,0.4168998608589172,0.8443,0.9179
global,380,0.5127809027194977,0.3774380690574646,0.8471,0.9293
185,381,0.6250617690563202,0.015530030651018023,0.8293,0.9967
global,381,0.5679463510036469,0.05224723321199417,0.8385,0.9878
global,382,0.5713358032226562,0.21020273847579957,0.831,0.9543
global,383,0.49282963938713076,0.22138762087821962,0.8483,0.9518
global,384,0.5060696823596954,0.2663120023727417,0.8475,0.9456
global,385,0.5622062039852143,0.29680987329483033,0.8288,0.9387
global,386,0.48220318994522093,0.24946725845336915,0.8512,0.9468
global,387,0.5187043841361999,0.3879052609682083,0.8442,0.9228
global,388,0.5382890640735626,0.26212218716144564,0.843,0.948
global,389,0.6108017186641693,0.38151764307022096,0.8176,0.9222
global,390,0.4701296271324158,0.3800509208202362,0.853,0.9197
28,391,0.6165652853012085,0.011878010773245478,0.8335,0.9976
global,391,0.5129631542682648,0.0938956309363246,0.8495,0.9795
global,392,0.5119136398315429,0.2157845467865467,0.8459,0.9558
global,393,0.49854971013069155,0.17414838745594025,0.8512,0.9628
global,394,0.5505553587913513,0.19972427713871002,0.8371,0.955
global,395,0.5360281558036805,0.3132878076553345,0.8399,0.9372
global,396,0.49997544956207274,0.3132659573435783,0.846,0.9378
global,397,0.510315144944191,0.22232916600704192,0.8481,0.9525
global,398,0.5132915100574493,0.3348476570367813,0.8452,0.9291
global,399,0.6198547046184539,0.266706915307045,0.8169,0.9475
