model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,58,0.6320753251075745,2.0305782596588133,0.9659,0.1979
global,59,0.5812162965774537,1.7271838748931885,0.9487,0.3441
global,60,0.5636800206184387,1.9996908926010133,0.9808,0.1759
global,61,0.47144106168746946,1.7346752012252808,0.9537,0.3056
global,62,0.6198889466285705,1.9807527671813965,0.9809,0.1984
global,63,0.43949808530807494,2.0567977550506593,0.9746,0.1865
79,64,0.05173931407481432,0.6297858649253846,0.9837,0.7761
global,64,0.5367474349498749,1.7069108638763428,0.9759,0.3438
global,65,0.4805363199710846,1.7136716888427734,0.97,0.3589
global,66,0.46077613067626955,2.046621144294739,0.9802,0.1902
global,67,0.45577987995147706,1.5035715433120727,0.9644,0.454
global,68,0.6262809901237488,2.224159222793579,0.9757,0.1509
global,69,0.41709619283676147,1.2879999668121338,0.9686,0.5641
global,70,0.5786832705497742,2.247055800628662,0.9809,0.1485
146,71,0.050584571825712916,0.5808779657363892,0.984,0.8009
global,71,0.4692295501232147,1.0179332040786744,0.961,0.7675
global,72,0.6060472996711731,2.2019065734863283,0.9632,0.1261
global,73,0.47292263946533203,1.665688303565979,0.9612,0.3802
global,74,0.5114139453411102,1.809316352081299,0.9638,0.2724
global,75,0.47527607040405273,1.6456127347946168,0.9727,0.3827
global,76,0.6688770051956177,2.4613870315551756,0.9688,0.0991
global,77,0.4714822500228882,1.8370924947738647,0.953,0.2629
130,78,0.05375564721226692,0.3897481852054596,0.9827,0.8642
global,78,0.7001776498794555,2.128426569366455,0.9183,0.1935
global,79,0.6287760053634643,1.7475458087921143,0.9283,0.3329
global,80,0.6242691742897034,2.2283895641326903,0.9749,0.1304
global,81,0.49115222091674804,1.7909093259811402,0.982,0.2801
global,82,0.48662345986366273,1.8801933307647705,0.9697,0.2575
global,83,0.41770916290283205,1.7410900957107545,0.9796,0.273
global,84,0.6620890810966492,2.1953731079101564,0.9672,0.1782
65,85,0.054654439413547515,0.0016675350236240775,0.9832,0.9997
global,85,0.4676877540588379,1.5369965511322021,0.971,0.4156
global,86,0.5852202718734741,2.121229277801514,0.9769,0.1835
global,87,0.4491143332958221,1.6029998208999634,0.9641,0.3817
global,88,0.6326894603729248,2.2688256690979003,0.962,0.1423
global,89,0.45735322923660277,1.6544522947311402,0.9672,0.4025
global,90,0.49683250885009766,2.15796487121582,0.9806,0.142
global,91,0.48692684693336485,1.7298257066726686,0.968,0.3234
152,92,0.06058732081577182,0.002068095196178183,0.9817,0.9996
global,92,0.5928974504470825,2.3133038623809816,0.9794,0.1241
global,93,0.43181915884017946,1.9768565425872802,0.9682,0.2319
global,94,0.5805337061882019,2.4945224670410155,0.9759,0.1125
global,95,0.43255326290130613,1.6109799625396728,0.9705,0.3766
global,96,0.5429235570907592,2.331706987762451,0.9777,0.1189
global,97,0.4871098835468292,1.7745573225021363,0.9651,0.3043
global,98,0.629153828907013,1.9803452241897583,0.974,0.1784
35,99,0.05314207235462964,0.0027870466836728155,0.9828,0.9993
global,99,0.42802183804512023,2.0513956981658934,0.9734,0.1736
global,100,0.3929870239257813,1.5750080324172973,0.9662,0.3652
global,101,0.5439977853775024,2.009860569381714,0.9723,0.1948
global,102,0.4271106938838959,1.6038588331222534,0.9769,0.3472
global,103,0.4993490235328674,1.9886058631896972,0.9735,0.1926
global,104,0.4491350971698761,1.8569564767837525,0.9789,0.2039
global,105,0.4506615287780762,1.8257850282669068,0.9765,0.2463
112,106,0.05405442412942648,0.0016180816771346144,0.9832,0.9997
global,106,0.3934912309169769,1.9885547706604003,0.9783,0.1895
global,107,0.3945179340362549,1.8489036235809326,0.9792,0.2205
global,108,0.45101167883872983,1.9290875158309937,0.9775,0.2289
global,109,0.4369079704284668,1.7612517097473144,0.9836,0.2543
global,110,0.42520419082641603,2.164236568450928,0.9716,0.1618
global,111,0.44231260080337526,1.6362435754776001,0.9808,0.3136
global,112,0.4646457515239716,1.937946520614624,0.9718,0.2574
181,113,0.05383699123933911,0.002346115106437355,0.9839,0.9995
global,113,0.5313576680183411,1.7815586624145507,0.9805,0.2325
global,114,0.5167752060413361,1.7930111961364745,0.978,0.3031
global,115,0.5257228091239929,1.7664232191085816,0.9699,0.3007
global,116,0.4871074610710144,2.061015839767456,0.9763,0.1762
global,117,0.42631592378616334,1.550986902809143,0.9768,0.4174
global,118,0.5169879075050354,2.1925386470794677,0.9796,0.155
global,119,0.37342611780166624,1.737860382461548,0.9564,0.3678
166,120,0.055544361849874255,0.0036517439944669604,0.983,0.9989
global,120,0.4476448437690735,2.036447087097168,0.9784,0.2032
global,121,0.43498867955207826,1.8566717699050903,0.9727,0.273
global,122,0.4434158351421356,1.956799662399292,0.9834,0.1971
global,123,0.347223033618927,1.6534180904388427,0.9781,0.3519
global,124,0.36476679525375366,1.9787320846557617,0.979,0.1924
global,125,0.4762631631374359,2.428759561920166,0.978,0.1102
global,126,0.3797020447254181,1.6200479131698609,0.9708,0.3796
101,127,0.056819934272021054,0.0015665612720884383,0.982,0.9994
global,127,0.4821379631996155,2.0679120639801027,0.9854,0.1532
global,128,0.37904700708389283,1.3922917976379394,0.9795,0.4644
global,129,0.5314430451393127,2.4263973651885986,0.9799,0.1118
global,130,0.36978192524909975,1.7170099485397339,0.9772,0.2964
global,131,0.48429980382919313,2.087530308532715,0.9763,0.1912
global,132,0.33538977274894716,1.5747606058120727,0.9782,0.3645
global,133,0.4693366314411163,2.175617029953003,0.9706,0.1571
87,134,0.05418255226463079,0.0014792865631403401,0.9833,0.9996
global,134,0.39604173278808597,1.5328430646896363,0.96,0.3851
global,135,0.4025148927688599,1.9703098432540893,0.9847,0.1658
global,136,0.3445482659816742,1.845721911239624,0.9769,0.2558
global,137,0.5267106328964234,2.225042191696167,0.9798,0.1202
global,138,0.3900832877635956,1.5902570741653443,0.9813,0.358
global,139,0.3926197295665741,1.8426145580291748,0.9843,0.2202
global,140,0.35307834029197693,1.9860427528381348,0.9801,0.1903
156,141,0.05316897194162011,0.002371915680309758,0.983,0.9995
global,141,0.43104871640205383,1.8049708297729492,0.9769,0.2517
global,142,0.3595465769290924,1.867078664779663,0.9795,0.2386
global,143,0.48865537595748904,2.217649938583374,0.9632,0.1677
global,144,0.39849486832618713,1.3307321928024292,0.9829,0.4918
global,145,0.5869807209014892,2.4017073665618898,0.9754,0.112
global,146,0.3876624826431274,1.5598065391540528,0.9734,0.3934
global,147,0.5195778048992157,2.2632483966827395,0.9853,0.1192
30,148,0.05418955901265144,0.002170974389417097,0.9842,0.9997
global,148,0.38406236248016357,1.3444184368133545,0.9723,0.5277
global,149,0.48196871967315674,2.1705279529571535,0.9839,0.1444
global,150,0.3868177429199219,1.6931827751159667,0.9802,0.322
global,151,0.4483042600154877,1.9043685655593872,0.9807,0.2392
global,152,0.4660464322566986,1.9688269020080567,0.9734,0.234
global,153,0.39917882370948793,1.9664103977203369,0.9817,0.1907
global,154,0.42936389775276185,2.0075016525268556,0.9818,0.1918
73,155,0.05902333832941949,0.0007823198556667194,0.9832,1.0
global,155,0.4746486650466919,2.276287856674194,0.9848,0.1261
global,156,0.40915363535881044,1.7465352493286133,0.9718,0.299
global,157,0.4274946826457977,1.9862138860702514,0.9786,0.1799
global,158,0.4573079897880554,1.9796112686157226,0.9615,0.1987
global,159,0.530406204366684,2.0379666004180907,0.9677,0.2028
global,160,0.46887467937469485,1.696118333053589,0.9816,0.2778
global,161,0.5238838851451874,2.3097683841705323,0.984,0.1142
30,162,0.056719407143816354,0.001085475970141124,0.9825,0.9999
global,162,0.45497434077262877,1.675944002342224,0.979,0.3479
global,163,0.42300249795913697,2.236277185821533,0.982,0.1292
global,164,0.4471946246623993,2.036496421432495,0.9855,0.1765
global,165,0.42255775895118713,1.8073508142471313,0.9705,0.2746
global,166,0.41883237199783324,1.7376751962661743,0.9843,0.2584
global,167,0.49182374811172486,2.402750330352783,0.9827,0.1262
global,168,0.4354268314838409,1.5982232139587402,0.9669,0.3543
102,169,0.05973418662846088,0.0020358368904329835,0.9822,0.9996
global,169,0.5684168433189392,2.083742851638794,0.9832,0.1535
global,170,0.504438879776001,2.1110928802490236,0.9712,0.1652
global,171,0.3842486505031586,1.5071884843826293,0.9739,0.3994
global,172,0.44946053233146666,2.403364259338379,0.9837,0.1112
global,173,0.32829123306274416,1.6426833068847657,0.9809,0.3199
global,174,0.5390040463447571,2.1243773445129395,0.985,0.145
global,175,0.35520002846717835,1.8585017589569093,0.9777,0.2241
32,176,0.05517332821637392,0.0016355880631599576,0.9836,0.9998
global,176,0.5206657001495362,2.0322308906555175,0.9819,0.1727
global,177,0.4507908732414246,1.93803271484375,0.9713,0.2264
global,178,0.46771267013549805,1.7944535850524903,0.9862,0.2208
global,179,0.36353175902366636,2.0058049026489257,0.9774,0.197
global,180,0.5174276317596436,1.8362205072402955,0.9823,0.2289
global,181,0.5245685400009156,2.337167705154419,0.9833,0.1137
global,182,0.40967125744819644,1.786987331199646,0.9797,0.261
1,183,0.05547314915172756,0.0021294478157535194,0.9822,0.9995
global,183,0.4945397624015808,2.136149438858032,0.9798,0.1559
global,184,0.44370857310295103,1.7729338626861573,0.9811,0.251
global,185,0.5123835723876953,2.475266205596924,0.981,0.1097
global,186,0.4004289448261261,1.9676300701141358,0.9816,0.1841
global,187,0.5997373801231384,2.3261435325622557,0.946,0.1423
global,188,0.46133306436538696,1.6831230182647705,0.9648,0.3449
global,189,0.5439340645790101,2.134243618774414,0.9754,0.1602
110,190,0.05883800964429974,0.0013072148717474192,0.9827,0.9998
global,190,0.4524480710029602,2.180544436645508,0.9834,0.131
global,191,0.3773217711448669,1.886052409362793,0.9689,0.2837
global,192,0.5968312122344971,2.2925641689300535,0.9808,0.1174
global,193,0.41558444142341616,1.9729315830230714,0.9778,0.1985
global,194,0.6003100370407104,2.0522434494018555,0.9815,0.1542
global,195,0.40057569398880005,2.0867146785736086,0.9823,0.1667
global,196,0.4544288398742676,1.9596397159576415,0.9824,0.174
16,197,0.061371170386672017,0.0007167027628514916,0.982,1.0
global,197,0.3886828984737396,1.9613436080932618,0.98,0.22
global,198,0.665625934791565,2.3657662631988527,0.9759,0.1181
global,199,0.34878654074668886,1.6452543869018554,0.9801,0.3171
global,200,0.4336031895637512,2.1611664741516114,0.9815,0.1448
global,201,0.5483238987922668,2.0479853355407713,0.9825,0.1679
global,202,0.5815094279289246,2.2908477642059326,0.9708,0.134
global,203,0.3977522356033325,2.1347655044555665,0.9806,0.1494
123,204,0.061354914938285945,0.0013840100778266787,0.9816,0.9999
global,204,0.6846298363685608,2.2390512855529785,0.9729,0.1308
global,205,0.40238176231384276,1.8701891365051269,0.9735,0.253
global,206,0.5861939754486084,2.3615949012756348,0.9772,0.1215
global,207,0.499108264875412,2.1692661537170412,0.9793,0.1722
global,208,0.5376667101860046,2.2875999492645263,0.9799,0.1379
global,209,0.4109019365310669,2.1530197959899904,0.9811,0.1457
global,210,0.6032007892608643,2.340562816619873,0.9827,0.1205
36,211,0.058465532963350414,0.0016362511626211926,0.9818,0.9997
global,211,0.40115723748207094,2.222952430343628,0.9763,0.1714
global,212,0.516313918352127,2.07045830039978,0.9812,0.1516
global,213,0.4970536293506622,2.264400076293945,0.9792,0.1342
global,214,0.4430569932937622,2.129119430541992,0.9812,0.1584
global,215,0.478441508102417,2.1284158794403076,0.9829,0.1476
global,216,0.5231877287387848,2.290147142791748,0.9792,0.1252
global,217,0.42957611861228945,2.081677515411377,0.9851,0.1671
140,218,0.055232327637448904,0.0020807056012563407,0.9836,0.9997
global,218,0.3780453234672546,2.200641212463379,0.9861,0.1411
global,219,0.48127324295043944,2.2651832584381104,0.9828,0.1302
global,220,0.32715689730644226,2.038020546722412,0.9843,0.1684
global,221,0.49701077909469604,2.252915279006958,0.988,0.1265
global,222,0.41096464939117433,2.2016400493621826,0.9728,0.1506
global,223,0.5952884162902832,2.3512206150054933,0.9838,0.1321
global,224,0.4857720232963562,2.071595833206177,0.9749,0.166
129,225,0.06051944928616285,0.0013224057483486832,0.9818,1.0
global,225,0.5596108214378357,2.3851374755859376,0.9713,0.1261
global,226,0.5638909513473511,2.1233295467376707,0.9835,0.1441
global,227,0.5493309687137604,2.1339492771148683,0.9725,0.1664
global,228,0.5740736085891723,2.4011364879608155,0.9815,0.1124
global,229,0.4647995695590973,2.1899082805633543,0.974,0.157
global,230,0.6053631157875061,2.250856425476074,0.9756,0.1258
global,231,0.4611437584877014,2.2592669788360595,0.9794,0.1333
3,232,0.05620757330656052,0.0017840247351676225,0.9834,0.9999
global,232,0.6152735021591187,2.3856030963897705,0.9812,0.11
global,233,0.4056109582424164,1.7892209331512452,0.9797,0.2553
global,234,0.5565367460250854,2.377466069793701,0.9852,0.113
global,235,0.48374103026390075,2.046539366912842,0.9738,0.1781
global,236,0.6207834496498108,2.374787599182129,0.9852,0.1161
global,237,0.48555311760902403,1.997829058456421,0.9784,0.1788
global,238,0.6302104318618774,2.2882677394866944,0.9847,0.1216
39,239,0.06465875758267939,0.000990811841422692,0.9798,0.9999
global,239,0.42243925147056577,2.139832778549194,0.9803,0.1531
global,240,0.47273341755867004,2.1414242572784423,0.9818,0.1554
global,241,0.5217830533981324,2.470014903640747,0.9781,0.1208
global,242,0.5263476647377014,2.262843267440796,0.9848,0.1295
global,243,0.5201436240196228,2.2488933338165285,0.9795,0.1488
global,244,0.3832281472682953,1.9558283363342286,0.9761,0.2286
global,245,0.5510657978057861,2.596045920562744,0.9788,0.1063
7,246,0.05446833043694496,0.002261863229237497,0.9833,0.9997
global,246,0.3965350549697876,2.118691212463379,0.9758,0.2202
global,247,0.5451780710220336,2.4603812301635744,0.9823,0.1152
global,248,0.4355941164493561,2.175075213241577,0.9817,0.1648
global,249,0.5699678469657898,2.2581733459472657,0.98,0.1485
global,250,0.5401678056716919,1.9748695301055907,0.9754,0.2227
global,251,0.5929296725273132,2.434985917663574,0.9862,0.1061
global,252,0.5200630833625793,2.32342223815918,0.9743,0.1419
59,253,0.056200653096288446,0.002289748032670468,0.9831,0.9994
global,253,0.5495240721702576,2.3212974700927735,0.9854,0.1181
global,254,0.5137910505294799,2.344830365753174,0.9741,0.1346
global,255,0.5354896982192994,2.21813737449646,0.9856,0.1258
global,256,0.48963080253601077,2.430356456756592,0.9751,0.1286
global,257,0.5104826315879821,2.346083423995972,0.9851,0.1186
global,258,0.5412672159194947,2.570482052612305,0.9663,0.1137
global,259,0.5021688620090484,2.0840744403839113,0.9779,0.1729
19,260,0.060555257549509404,0.002600181437656283,0.982,0.9995
global,260,0.4583943557739258,2.2451243755340577,0.9854,0.1259
global,261,0.5320121824264527,2.369756115722656,0.9744,0.1235
global,262,0.4825854177474976,2.3854477493286135,0.9766,0.1297
global,263,0.5130544519424438,2.1314573272705077,0.9761,0.1587
global,264,0.5689105035781861,2.3698158264160156,0.9829,0.1224
global,265,0.4951895865440369,2.0516165126800536,0.9738,0.1769
global,266,0.49657257132530214,2.505454609680176,0.9773,0.1154
98,267,0.05923691941052675,0.0051231303548440335,0.9826,0.9986
global,267,0.7129082841873169,2.169507041931152,0.9546,0.1729
global,268,0.5526193531990051,2.305122155761719,0.9859,0.1208
global,269,0.4772739376068115,2.5531948459625244,0.9715,0.1141
global,270,0.48785331988334657,2.3817702159881593,0.9847,0.1141
global,271,0.594325332736969,2.2946652080535888,0.9802,0.1229
global,272,0.41674152245521545,2.326759363937378,0.9848,0.1203
global,273,0.4872053826808929,2.1346066913604735,0.9772,0.1601
50,274,0.0572558702558279,0.0028749833941459657,0.9837,0.9994
global,274,0.5980777209281921,2.073198151016235,0.9651,0.1772
global,275,0.5851339794158935,2.3346236068725585,0.9794,0.127
global,276,0.46077507729530337,2.29106090965271,0.9791,0.1321
global,277,0.5996844064712524,2.471011172866821,0.976,0.1137
global,278,0.48177548694610595,2.3479001953125,0.9773,0.1324
global,279,0.6765023773193359,2.5062853507995606,0.9795,0.1041
global,280,0.4734069560050964,2.2172756214141844,0.9804,0.1412
94,281,0.06502999536208809,0.0010550875179469585,0.9803,0.9999
global,281,0.5907553898811341,2.291277395248413,0.9837,0.1235
global,282,0.5936744652748108,2.5065583793640136,0.97,0.1145
global,283,0.4645849237442017,2.224258378982544,0.9848,0.1279
global,284,0.7046171586990356,2.5557328643798827,0.9705,0.1068
global,285,0.5035960409164428,2.3064967613220215,0.9738,0.1346
global,286,0.6850578813552857,2.604612739944458,0.9608,0.1078
global,287,0.49692008390426634,2.4352487087249757,0.9825,0.1173
154,288,0.05831541928946972,0.003025523301586509,0.9831,0.9994
global,288,0.5832685348510742,2.5436408782958986,0.9818,0.1074
global,289,0.5354407124519348,2.196795944976807,0.9743,0.1566
global,290,0.6099048980712891,2.4287801971435545,0.9839,0.1123
global,291,0.5722743270874023,2.2865510791778565,0.9723,0.1428
global,292,0.6996367132186889,2.522262371826172,0.9798,0.1131
global,293,0.5850651686668396,2.5543997158050535,0.9657,0.1157
global,294,0.6290732737541199,2.2269682403564452,0.9849,0.1283
168,295,0.06419862899333238,0.0021562468677293507,0.9806,0.9994
global,295,0.5330696417331695,2.5076301330566406,0.9809,0.1151
global,296,0.6086310873031616,2.4498600173950194,0.9791,0.1127
global,297,0.4867223715305328,2.0073557918548586,0.9743,0.1781
global,298,0.45777966723442076,2.530086920928955,0.9775,0.1188
global,299,0.3909861623764038,2.2936977836608885,0.9788,0.1408
global,300,0.4213382128238678,2.5204066612243654,0.9871,0.1112
global,301,0.48631061453819274,2.1636347873687742,0.9736,0.1635
107,302,0.06329141138158739,0.0035019297019578516,0.9804,0.9993
global,302,0.6645247762680053,2.5906487602233885,0.9833,0.1023
global,303,0.5667680083274841,2.418143451690674,0.9711,0.1283
global,304,0.7832496153831482,2.4582799797058104,0.9743,0.1073
global,305,0.5993333361625671,2.624659728240967,0.96,0.11
global,306,0.5822591630935668,2.393173938369751,0.9798,0.1165
global,307,0.4286664533138275,2.559739350128174,0.9834,0.1122
global,308,0.7402387163162232,2.375481367111206,0.9675,0.1246
5,309,0.06075828324407339,0.0026615307046566157,0.9821,0.9996
global,309,0.550441520690918,2.402096827697754,0.9796,0.122
global,310,0.7445560144424439,2.4909442642211914,0.9662,0.111
global,311,0.4874848525047302,2.3005090145111082,0.9744,0.1543
global,312,0.7466379444122314,2.4377308609008788,0.9659,0.1144
global,313,0.6317526836395264,2.2478765979766844,0.9838,0.1302
global,314,0.7562761234283447,2.6439446651458742,0.9624,0.1027
global,315,0.5697303052902222,2.2576858364105226,0.9847,0.1238
64,316,0.06141462521031499,0.0035824620303697885,0.9823,0.9993
global,316,0.8054571588516235,2.4533606178283693,0.9791,0.1101
global,317,0.6615790382385254,2.380694004058838,0.9807,0.1188
global,318,0.7266256109237671,2.4868809158325194,0.9757,0.1052
global,319,0.5600068601608277,2.448567275238037,0.9684,0.1388
global,320,0.7348632740974427,2.3680495635986327,0.9804,0.1192
global,321,0.7468074408531189,2.270887269973755,0.9794,0.1428
global,322,0.6891832671165466,2.4828520683288575,0.983,0.11
119,323,0.06793365266919137,0.0017648629580624402,0.9795,0.9997
global,323,0.6665161823272705,2.608755478286743,0.9645,0.1115
global,324,0.6665966383934021,2.4575319038391115,0.9772,0.1162
global,325,0.4497040814876556,2.717299896621704,0.9821,0.1055
global,326,0.6485831310272216,2.6475476192474363,0.9839,0.1036
global,327,0.5625985733985901,2.490915228652954,0.9766,0.1209
global,328,0.8266035160064698,2.54537497177124,0.9722,0.1072
global,329,0.6529308714866638,2.5990393341064455,0.9722,0.1129
135,330,0.06651014575064182,0.004626790977269411,0.9803,0.9993
global,330,0.6153397259712219,2.48099768447876,0.9789,0.1105
global,331,0.6443294618606568,2.705227588272095,0.9733,0.1061
global,332,0.5548690545082092,2.5549243850708008,0.9786,0.1102
global,333,0.4193956603527069,2.360858881378174,0.9847,0.129
global,334,0.7057596358299255,2.6462208106994627,0.9736,0.1074
global,335,0.4503841725349426,2.4488586238861085,0.9801,0.128
global,336,0.6490841507911682,2.5816360412597654,0.9765,0.1092
127,337,0.06731007535681129,0.0035825356825254858,0.9786,0.9994
global,337,0.580996999168396,2.529878580856323,0.983,0.113
global,338,0.8013497512817382,2.675895263671875,0.9612,0.1019
global,339,0.5304509613990783,2.2461333278656004,0.9794,0.14
global,340,0.7050728419303894,2.7824771224975584,0.9774,0.0985
global,341,0.4193511184215546,2.4382987602233888,0.9847,0.1253
global,342,0.6821659671783448,2.5783077644348142,0.9664,0.1106
global,343,0.5922064162254334,2.5134939208984375,0.9826,0.1074
38,344,0.06559697137922049,0.004767004240117967,0.9807,0.9992
global,344,0.8294628380775452,2.5833594665527344,0.9659,0.1038
global,345,0.5780877750396729,2.286229832839966,0.9669,0.1427
global,346,0.7450865969657898,2.563374340057373,0.9795,0.1018
global,347,0.5485994408130646,2.4559048397064207,0.9699,0.1276
global,348,0.5910976354598999,2.615926220703125,0.9841,0.1037
global,349,0.5604202686309815,2.2330904190063476,0.9819,0.143
global,350,0.7172468017578125,2.6023471588134766,0.9778,0.1028
31,351,0.055292577201128006,0.004798116723448038,0.9835,0.9993
global,351,0.5155306141853333,2.228303897857666,0.9848,0.1352
global,352,0.6968017100334167,2.6980717655181885,0.9741,0.0996
global,353,0.5404491177558899,2.27627728805542,0.9809,0.1333
global,354,0.792145563697815,2.7154538898468017,0.9646,0.0988
global,355,0.5389244784832,2.32626462059021,0.9821,0.1234
global,356,0.6356013679504394,2.5108028720855713,0.9806,0.1117
global,357,0.9489571330070495,2.602240379714966,0.9713,0.1
124,358,0.060534159468859434,0.010988308537006377,0.9825,0.9985
global,358,0.6475783847808838,2.339560969543457,0.9788,0.1279
global,359,0.6690913035392761,2.5582124099731445,0.9827,0.1057
global,360,0.6371934031486511,2.552121803665161,0.9753,0.1124
global,361,0.7097853552818298,2.2483397285461426,0.9846,0.1257
global,362,0.5486061741352082,2.675364790344238,0.9674,0.1104
global,363,0.6114409594535828,2.4308487323760986,0.9844,0.1104
global,364,0.6825121389389038,2.3396645160675047,0.9521,0.152
195,365,0.06349630056768656,0.004455220345035195,0.981,0.9992
global,365,0.623889408493042,2.38401491355896,0.9868,0.1151
global,366,0.861008524799347,2.6574734146118164,0.9557,0.1007
global,367,0.5661438057899475,2.291265278625488,0.9795,0.1335
global,368,0.8024737008094788,2.578574039077759,0.9668,0.1064
global,369,0.5050667442321778,2.2133037281036376,0.9807,0.157
global,370,0.7720194604873657,2.45741537399292,0.9622,0.1125
global,371,0.6031278874397278,2.4259770092010497,0.9808,0.1202
123,372,0.06275108901932835,0.006800676301121712,0.9818,0.9987
global,372,0.8582185658454895,2.6467857608795167,0.9716,0.1008
global,373,0.7301731693267822,2.4966957805633543,0.9695,0.1123
global,374,0.9338167175292968,2.3693272495269775,0.9541,0.129
global,375,0.5886420997619629,2.3126538471221925,0.9823,0.1288
global,376,0.8515831233978272,2.4904688694000243,0.9723,0.1087
global,377,0.6243192705154419,2.1431807651519774,0.9789,0.1634
global,378,0.9144370718002319,2.585302784729004,0.9623,0.1015
151,379,0.06315582385659217,0.007639897172152996,0.9828,0.9987
global,379,0.689912713432312,2.4820697639465332,0.943,0.1219
global,380,0.571263007926941,2.3029434272766114,0.9767,0.1309
global,381,0.8882203276634216,2.7026010135650633,0.9099,0.1017
global,382,0.6365686685562134,2.4808321170806886,0.9798,0.1131
global,383,0.7358893874168396,2.54266749458313,0.9724,0.1065
global,384,0.7224245758056641,2.3730605392456057,0.975,0.128
global,385,0.8205404588699341,2.6321776885986328,0.9672,0.1011
106,386,0.06544899808317423,0.009318285756185651,0.9834,0.9981
