model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,28,0.5705491316318512,1.8286134353637695,0.8079,0.5399
global,29,0.5705491316318512,1.8337010513305665,0.8079,0.5386
global,30,0.5705491316318512,1.8387860137939454,0.8079,0.5376
50,31,0.7888305902481079,0.01461427346970886,0.7435,0.9952
global,31,0.5705491316318512,1.8438806163787842,0.8079,0.5362
global,32,0.5705491316318512,1.8489959327697754,0.8079,0.5347
global,33,0.5705491316318512,1.8540870956420898,0.8079,0.5338
global,34,0.5705491316318512,1.8592021251678468,0.8079,0.5327
global,35,0.5705491316318512,1.864313014984131,0.8079,0.5316
global,36,0.5705491316318512,1.8694364501953125,0.8079,0.531
global,37,0.5705491316318512,1.874561222076416,0.8079,0.5302
global,38,0.5705491316318512,1.879683006286621,0.8079,0.5293
global,39,0.5705491316318512,1.8848136940002442,0.8079,0.5285
global,40,0.5705491316318512,1.8899545669555664,0.8079,0.5279
166,41,0.8037425277709961,0.02901235328093171,0.7358,0.9916
global,41,0.5705491316318512,1.5177735830307006,0.8079,0.5823
global,42,0.5705491316318512,1.5224048072814942,0.8079,0.5811
global,43,0.5705491316318512,1.5270568908691406,0.8079,0.5803
global,44,0.5705491316318512,1.5317127513885498,0.8079,0.5794
global,45,0.5910617658138275,1.3126720895767212,0.797,0.6341
global,46,0.5910617658138275,1.3172300794601441,0.797,0.633
global,47,0.5910617658138275,1.3218017238616944,0.797,0.6321
global,48,0.5910617658138275,1.3263721450805663,0.797,0.6314
global,49,0.5910617658138275,1.3309554294586181,0.797,0.6305
global,50,0.5910617658138275,1.3355521841049194,0.797,0.6298
62,51,0.6970258807182312,0.009587776349112391,0.7739,0.9976
global,51,0.5910617658138275,1.3401472089767457,0.797,0.6291
global,52,0.5910617658138275,1.344750382232666,0.797,0.6276
global,53,0.5910617658138275,1.3493587070465087,0.797,0.6268
global,54,0.5910617658138275,1.3539748508453369,0.797,0.625
global,55,0.5910617658138275,1.358605680656433,0.797,0.6242
global,56,0.5910617658138275,1.3632365633010863,0.797,0.6231
global,57,0.5910617658138275,1.3678782043457032,0.797,0.6219
global,58,0.5910617658138275,1.3725296327590943,0.797,0.6211
global,59,0.5910617658138275,1.377175372505188,0.797,0.62
global,60,0.5910617658138275,1.3818380756378175,0.797,0.619
62,61,0.7740638534545898,0.020673265929147602,0.7547,0.9943
global,61,0.5910617658138275,1.634453750038147,0.797,0.563
global,62,0.5910617658138275,1.6394605461120606,0.797,0.5622
global,63,0.5910617658138275,1.6444724605560304,0.797,0.5617
global,64,0.5910617658138275,1.649503148841858,0.797,0.5609
global,65,0.5728996824264526,1.1683949657440185,0.8082,0.6807
global,66,0.5728996824264526,1.1723736110687255,0.8082,0.6796
global,67,0.5728996824264526,1.176359949684143,0.8082,0.6788
global,68,0.5728996824264526,1.1803370042800903,0.8082,0.6783
global,69,0.5728996824264526,1.1843351459503173,0.8082,0.6776
global,70,0.5728996824264526,1.1883370012283325,0.8082,0.6766
2,71,0.7606014930725098,0.02759312284588814,0.7591,0.9923
global,71,0.5728996824264526,1.1923462520599366,0.8082,0.6758
global,72,0.5728996824264526,1.1963642431259156,0.8082,0.6751
global,73,0.5728996824264526,1.200395497894287,0.8082,0.6745
global,74,0.5728996824264526,1.2044305540084839,0.8082,0.6733
global,75,0.5728996824264526,1.2084635223388671,0.8082,0.6721
global,76,0.5728996824264526,1.2125201347351073,0.8082,0.6716
global,77,0.5728996824264526,1.2165737234115601,0.8082,0.6705
global,78,0.5728996824264526,1.2206323610305787,0.8082,0.6695
global,79,0.5728996824264526,1.2247039657592773,0.8082,0.6684
global,80,0.5728996824264526,1.228768942451477,0.8082,0.6672
172,81,0.9966236939430236,0.014124712819140404,0.6943,0.9956
global,81,0.5728996824264526,1.3510715709686278,0.8082,0.6201
global,82,0.5728996824264526,1.3554144960403443,0.8082,0.6193
global,83,0.5728996824264526,1.3597883792877197,0.8082,0.6188
global,84,0.5728996824264526,1.364173680496216,0.8082,0.6182
global,85,0.6091681275367736,1.5979719799041747,0.8013,0.5963
global,86,0.6091681275367736,1.6029965538024902,0.8013,0.5954
global,87,0.6091681275367736,1.6080098777770997,0.8013,0.5943
global,88,0.6091681275367736,1.613039845275879,0.8013,0.5929
global,89,0.6091681275367736,1.6180670650482178,0.8013,0.5923
global,90,0.6091681275367736,1.623100728225708,0.8013,0.5916
50,91,0.73963142786026,0.026013538178708405,0.7549,0.992
global,91,0.6091681275367736,1.6281521762847901,0.8013,0.5904
global,92,0.6091681275367736,1.6331828052520752,0.8013,0.5891
global,93,0.6091681275367736,1.6382487335205078,0.8013,0.5885
global,94,0.6091681275367736,1.6433136169433593,0.8013,0.5873
global,95,0.6091681275367736,1.6483866203308106,0.8013,0.5863
global,96,0.6091681275367736,1.6534460021972657,0.8013,0.5855
global,97,0.6091681275367736,1.6585277473449707,0.8013,0.5848
global,98,0.6091681275367736,1.6636136417388916,0.8013,0.5835
global,99,0.6091681275367736,1.6686992679595947,0.8013,0.5828
global,100,0.6091681275367736,1.6737892539978028,0.8013,0.5817
175,101,0.6755847878456116,0.032278220397233964,0.7714,0.9903
global,101,0.6091681275367736,1.47026668548584,0.8013,0.6083
global,102,0.6091681275367736,1.4753037677764893,0.8013,0.6075
global,103,0.6091681275367736,1.4803433448791503,0.8013,0.6061
global,104,0.6091681275367736,1.4853856163024903,0.8013,0.6053
global,105,0.662408743095398,1.4034275413513184,0.7775,0.6164
global,106,0.662408743095398,1.408057790184021,0.7775,0.6156
global,107,0.662408743095398,1.4126933368682861,0.7775,0.6145
global,108,0.662408743095398,1.417335050201416,0.7775,0.6139
global,109,0.662408743095398,1.421992172241211,0.7775,0.6127
global,110,0.662408743095398,1.4266587665557862,0.7775,0.6116
63,111,0.7091596559524536,0.025994492414593697,0.7694,0.993
global,111,0.662408743095398,1.431321036529541,0.7775,0.6106
global,112,0.662408743095398,1.435994051361084,0.7775,0.6094
global,113,0.662408743095398,1.4406790454864502,0.7775,0.6083
global,114,0.662408743095398,1.4453651542663575,0.7775,0.6072
global,115,0.662408743095398,1.450060515975952,0.7775,0.6061
global,116,0.662408743095398,1.4547654418945313,0.7775,0.605
global,117,0.662408743095398,1.4594794254302978,0.7775,0.6038
global,118,0.662408743095398,1.4641815147399901,0.7775,0.6031
global,119,0.662408743095398,1.4689042255401612,0.7775,0.6019
global,120,0.662408743095398,1.4736292572021485,0.7775,0.6007
21,121,0.827135488319397,0.026433667288720607,0.7415,0.9922
global,121,0.662408743095398,1.3536432289123534,0.7775,0.6323
global,122,0.662408743095398,1.3582376720428466,0.7775,0.6311
global,123,0.662408743095398,1.3628359024047851,0.7775,0.63
global,124,0.662408743095398,1.3674369449615478,0.7775,0.6285
global,125,0.6508337902069092,1.5588972202301026,0.7875,0.5744
global,126,0.6508337902069092,1.5636712944030762,0.7875,0.5735
global,127,0.6508337902069092,1.568449619293213,0.7875,0.5725
global,128,0.6508337902069092,1.573232899093628,0.7875,0.5716
global,129,0.6508337902069092,1.5780289798736573,0.7875,0.5709
global,130,0.6508337902069092,1.5828278991699218,0.7875,0.5697
35,131,0.6969013482570648,0.02947646651789546,0.7674,0.9923
global,131,0.6508337902069092,1.5876300285339355,0.7875,0.569
global,132,0.6508337902069092,1.592446336364746,0.7875,0.5679
global,133,0.6508337902069092,1.597273456954956,0.7875,0.5672
global,134,0.6508337902069092,1.6021022163391114,0.7875,0.5663
global,135,0.6508337902069092,1.6069390029907227,0.7875,0.5649
global,136,0.6508337902069092,1.6117784622192384,0.7875,0.564
global,137,0.6508337902069092,1.616633708190918,0.7875,0.5628
global,138,0.6508337902069092,1.6214863159179687,0.7875,0.5619
global,139,0.6508337902069092,1.6263467350006104,0.7875,0.5608
global,140,0.6508337902069092,1.6312287536621093,0.7875,0.5601
14,141,0.7820094943046569,0.01206482010036707,0.7441,0.9967
global,141,0.6508337902069092,2.2072995292663573,0.7875,0.465
global,142,0.6508337902069092,2.2126286102294923,0.7875,0.464
global,143,0.6508337902069092,2.2179615520477296,0.7875,0.4628
global,144,0.6508337902069092,2.2233033645629883,0.7875,0.4618
global,145,0.6835594988822937,1.6332463836669922,0.7729,0.5871
global,146,0.6835594988822937,1.6385223945617675,0.7729,0.5863
global,147,0.6835594988822937,1.6438130168914795,0.7729,0.5851
global,148,0.6835594988822937,1.6491117591857911,0.7729,0.5837
global,149,0.6835594988822937,1.6544088027954102,0.7729,0.5829
global,150,0.6835594988822937,1.6597153434753418,0.7729,0.5816
121,151,0.6819583271026611,0.04749147236347198,0.7718,0.9856
global,151,0.6835594988822937,1.6650301170349122,0.7729,0.5811
global,152,0.6835594988822937,1.6703424884796143,0.7729,0.5803
global,153,0.6835594988822937,1.6756565383911133,0.7729,0.5796
global,154,0.6835594988822937,1.6809854591369628,0.7729,0.5789
global,155,0.6835594988822937,1.686314070892334,0.7729,0.5783
global,156,0.6835594988822937,1.6916397480010987,0.7729,0.5775
global,157,0.6835594988822937,1.6969700275421142,0.7729,0.5768
global,158,0.6835594988822937,1.7023134342193604,0.7729,0.5754
global,159,0.6835594988822937,1.7076625301361084,0.7729,0.5744
global,160,0.6835594988822937,1.7129994750976563,0.7729,0.5735
130,161,0.6788064005851746,0.06341248798370361,0.771,0.9828
global,161,0.6835594988822937,1.3683940277099609,0.7729,0.6327
global,162,0.6835594988822937,1.37316881275177,0.7729,0.6318
global,163,0.6835594988822937,1.3779709062576293,0.7729,0.6306
global,164,0.6835594988822937,1.3827703685760497,0.7729,0.6297
global,165,0.7239972919464112,3.3452740436553956,0.7651,0.2611
global,166,0.7239972919464112,3.3516415264129638,0.7651,0.2601
global,167,0.7239972919464112,3.3580184261322024,0.7651,0.2595
global,168,0.7239972919464112,3.3644050548553466,0.7651,0.259
global,169,0.7239972919464112,3.370772720336914,0.7651,0.2585
global,170,0.7239972919464112,3.377156803512573,0.7651,0.2579
165,171,0.6834605312824249,0.013727718807756901,0.7777,0.9968
global,171,0.7239972919464112,3.3835300552368164,0.7651,0.2574
global,172,0.7239972919464112,3.3899019527435303,0.7651,0.2565
global,173,0.7239972919464112,3.3962794460296633,0.7651,0.2559
global,174,0.7239972919464112,3.4026412620544435,0.7651,0.2553
global,175,0.7239972919464112,3.4090091705322267,0.7651,0.2548
global,176,0.7239972919464112,3.4153856170654295,0.7651,0.2543
global,177,0.7239972919464112,3.4217549961090086,0.7651,0.2537
global,178,0.7239972919464112,3.4281275619506837,0.7651,0.2532
global,179,0.7239972919464112,3.43450940322876,0.7651,0.2524
global,180,0.7239972919464112,3.4408608947753905,0.7651,0.2518
13,181,0.7002612802505493,0.02495617358982563,0.7712,0.9935
global,181,0.7239972919464112,3.613482695007324,0.7651,0.2411
global,182,0.7239972919464112,3.61953814163208,0.7651,0.2407
global,183,0.7239972919464112,3.6255920455932618,0.7651,0.2398
global,184,0.7239972919464112,3.631653175354004,0.7651,0.2396
global,185,0.5740181834697723,1.9981143318176269,0.8033,0.4743
global,186,0.5740181834697723,2.0030651706695557,0.8033,0.4732
global,187,0.5740181834697723,2.008012395858765,0.8033,0.4726
global,188,0.5740181834697723,2.0129732719421387,0.8033,0.4719
global,189,0.5740181834697723,2.0179435234069825,0.8033,0.4713
global,190,0.5740181834697723,2.022926655578613,0.8033,0.4707
140,191,0.6692578318119049,0.014110098533332349,0.7809,0.9954
global,191,0.5740181834697723,2.0278968688964842,0.8033,0.4698
global,192,0.5740181834697723,2.0328674949645995,0.8033,0.469
global,193,0.5740181834697723,2.0378601902008056,0.8033,0.4684
global,194,0.5740181834697723,2.0428509784698488,0.8033,0.4676
global,195,0.5740181834697723,2.0478481773376465,0.8033,0.4668
global,196,0.5740181834697723,2.052840103149414,0.8033,0.4656
global,197,0.5740181834697723,2.057847868347168,0.8033,0.4651
global,198,0.5740181834697723,2.0628482654571534,0.8033,0.4643
global,199,0.5740181834697723,2.0678618896484373,0.8033,0.4633
global,200,0.5740181834697723,2.0728664920806885,0.8033,0.4626
140,201,0.7124424912452698,0.029555528777465225,0.7604,0.9915
global,201,0.5740181834697723,1.89327657661438,0.8033,0.4838
global,202,0.5740181834697723,1.8975718830108643,0.8033,0.4834
global,203,0.5740181834697723,1.9018559661865235,0.8033,0.483
global,204,0.5740181834697723,1.9061601455688477,0.8033,0.4826
global,205,0.6191047465324402,2.14972063331604,0.7971,0.5001
global,206,0.6191047465324402,2.155186859512329,0.7971,0.4993
global,207,0.6191047465324402,2.160668431472778,0.7971,0.4988
global,208,0.6191047465324402,2.1661482162475587,0.7971,0.4977
global,209,0.6191047465324402,2.1716388011932373,0.7971,0.4968
global,210,0.6191047465324402,2.177138817977905,0.7971,0.4962
148,211,0.6667795120239258,0.026455350378900767,0.7845,0.9921
global,211,0.6191047465324402,2.182631114196777,0.7971,0.4951
global,212,0.6191047465324402,2.1881440414428712,0.7971,0.4941
global,213,0.6191047465324402,2.1936475051879882,0.7971,0.493
global,214,0.6191047465324402,2.199164560317993,0.7971,0.4921
global,215,0.6191047465324402,2.2046850685119628,0.7971,0.4915
global,216,0.6191047465324402,2.210214860153198,0.7971,0.4907
global,217,0.6191047465324402,2.2157355979919435,0.7971,0.4898
global,218,0.6191047465324402,2.221261250305176,0.7971,0.4889
global,219,0.6191047465324402,2.2267900680541994,0.7971,0.4883
global,220,0.6191047465324402,2.232332223892212,0.7971,0.4874
110,221,0.5948934797286988,0.03471173081994057,0.8009,0.9904
global,221,0.6191047465324402,2.459670189285278,0.7971,0.4453
global,222,0.6191047465324402,2.4650836307525634,0.7971,0.4449
global,223,0.6191047465324402,2.4704916694641113,0.7971,0.4439
global,224,0.6191047465324402,2.4759019889831544,0.7971,0.4436
global,225,0.5445280878543853,2.55531005897522,0.8208,0.4124
global,226,0.5445280878543853,2.560605785751343,0.8208,0.4116
global,227,0.5445280878543853,2.56591289100647,0.8208,0.4111
global,228,0.5445280878543853,2.5712085983276367,0.8208,0.4105
global,229,0.5445280878543853,2.5765102241516114,0.8208,0.4097
global,230,0.5445280878543853,2.5818202770233154,0.8208,0.4088
118,231,0.6385596073627472,0.016905296404659747,0.7938,0.995
global,231,0.5445280878543853,2.587133197402954,0.8208,0.4079
global,232,0.5445280878543853,2.5924544929504396,0.8208,0.4072
global,233,0.5445280878543853,2.5977622367858886,0.8208,0.4067
global,234,0.5445280878543853,2.6030947566986082,0.8208,0.4065
global,235,0.5445280878543853,2.6084263023376466,0.8208,0.4059
global,236,0.5445280878543853,2.61374963760376,0.8208,0.4056
global,237,0.5445280878543853,2.619086268615723,0.8208,0.4047
global,238,0.5445280878543853,2.624436954498291,0.8208,0.404
global,239,0.5445280878543853,2.6297865921020507,0.8208,0.4033
global,240,0.5445280878543853,2.635118591308594,0.8208,0.4026
194,241,0.7080104596138,0.02891721251681447,0.7724,0.9922
global,241,0.5445280878543853,2.9165380683898925,0.8208,0.3661
global,242,0.5445280878543853,2.921850144958496,0.8208,0.3657
global,243,0.5445280878543853,2.927162686538696,0.8208,0.3647
global,244,0.5445280878543853,2.932486773300171,0.8208,0.3643
global,245,0.6485718483448029,2.209097762298584,0.7855,0.4793
global,246,0.6485718483448029,2.2138023250579835,0.7855,0.4791
global,247,0.6485718483448029,2.2185079471588134,0.7855,0.4788
global,248,0.6485718483448029,2.2232152168273926,0.7855,0.4779
global,249,0.6485718483448029,2.227920760345459,0.7855,0.4774
global,250,0.6485718483448029,2.232635735321045,0.7855,0.4766
39,251,0.7053709619522095,0.007339209151268005,0.7785,0.9979
global,251,0.6485718483448029,2.2373519737243655,0.7855,0.4757
global,252,0.6485718483448029,2.2420816616058348,0.7855,0.4752
global,253,0.6485718483448029,2.246816262817383,0.7855,0.4744
global,254,0.6485718483448029,2.2515465991973875,0.7855,0.4736
global,255,0.6485718483448029,2.25629394493103,0.7855,0.4727
global,256,0.6485718483448029,2.261034796524048,0.7855,0.4717
global,257,0.6485718483448029,2.2657824394226074,0.7855,0.4712
global,258,0.6485718483448029,2.27054641456604,0.7855,0.4703
global,259,0.6485718483448029,2.2753120529174806,0.7855,0.4699
global,260,0.6485718483448029,2.280068093109131,0.7855,0.4686
117,261,0.6843782787322998,0.02173574704155326,0.7829,0.9943
global,261,0.6485718483448029,2.241852972793579,0.7855,0.4675
global,262,0.6485718483448029,2.2464797840118407,0.7855,0.4662
global,263,0.6485718483448029,2.251116855621338,0.7855,0.4655
global,264,0.6485718483448029,2.2557688488006593,0.7855,0.4649
global,265,0.5696445736885071,2.9700265769958496,0.8088,0.3382
global,266,0.5696445736885071,2.9753412780761717,0.8088,0.3375
global,267,0.5696445736885071,2.980674187469482,0.8088,0.3373
global,268,0.5696445736885071,2.98599171295166,0.8088,0.3371
global,269,0.5696445736885071,2.9913346702575683,0.8088,0.3365
global,270,0.5696445736885071,2.996668318939209,0.8088,0.3361
59,271,0.7129364747047424,0.0705168842792511,0.7672,0.981
global,271,0.5696445736885071,3.0020178077697754,0.8088,0.3357
global,272,0.5696445736885071,3.007369415283203,0.8088,0.3347
global,273,0.5696445736885071,3.012709803009033,0.8088,0.3344
global,274,0.5696445736885071,3.0180565162658692,0.8088,0.3337
global,275,0.5696445736885071,3.0234126247406006,0.8088,0.3333
global,276,0.5696445736885071,3.028766921234131,0.8088,0.333
global,277,0.5696445736885071,3.034135735321045,0.8088,0.3326
global,278,0.5696445736885071,3.039492590713501,0.8088,0.3325
global,279,0.5696445736885071,3.0448606224060057,0.8088,0.3319
global,280,0.5696445736885071,3.0502176944732664,0.8088,0.3313
113,281,0.6970716446876526,0.014184979743510484,0.7783,0.9953
global,281,0.5696445736885071,3.3410763175964355,0.8088,0.3028
global,282,0.5696445736885071,3.346417490386963,0.8088,0.3024
global,283,0.5696445736885071,3.3517639133453367,0.8088,0.3018
global,284,0.5696445736885071,3.357108929824829,0.8088,0.3012
global,285,0.5916940997123719,2.691536989593506,0.8008,0.3982
global,286,0.5916940997123719,2.6965517181396486,0.8008,0.3975
global,287,0.5916940997123719,2.701581101989746,0.8008,0.3968
global,288,0.5916940997123719,2.7066052978515627,0.8008,0.3961
global,289,0.5916940997123719,2.7116252166748045,0.8008,0.3958
global,290,0.5916940997123719,2.7166523147583006,0.8008,0.395
53,291,0.6157607514381409,0.029542179529368877,0.7931,0.9911
global,291,0.5916940997123719,2.721687808227539,0.8008,0.3945
global,292,0.5916940997123719,2.7267123874664305,0.8008,0.3937
global,293,0.5916940997123719,2.7317535400390627,0.8008,0.3932
global,294,0.5916940997123719,2.736775638580322,0.8008,0.3928
global,295,0.5916940997123719,2.74181653213501,0.8008,0.3922
global,296,0.5916940997123719,2.746866738510132,0.8008,0.3917
global,297,0.5916940997123719,2.7519010288238523,0.8008,0.3907
global,298,0.5916940997123719,2.7569489997863768,0.8008,0.3899
global,299,0.5916940997123719,2.762000399017334,0.8008,0.3892
global,300,0.5916940997123719,2.7670435752868654,0.8008,0.3884
90,301,0.634059248828888,0.014176608958095312,0.7887,0.9962
global,301,0.5916940997123719,2.5228437000274657,0.8008,0.4155
global,302,0.5916940997123719,2.528078695678711,0.8008,0.415
global,303,0.5916940997123719,2.5332999862670897,0.8008,0.4145
global,304,0.5916940997123719,2.538547599411011,0.8008,0.4143
global,305,0.6101564657211304,2.7619607807159423,0.7961,0.3681
global,306,0.6101564657211304,2.767788359451294,0.7961,0.3677
global,307,0.6101564657211304,2.7736105373382567,0.7961,0.3666
global,308,0.6101564657211304,2.7794159103393556,0.7961,0.366
global,309,0.6101564657211304,2.7852460815429687,0.7961,0.3652
global,310,0.6101564657211304,2.7910684982299805,0.7961,0.3637
195,311,0.6294630132675171,0.04817719830274582,0.7945,0.9868
global,311,0.6101564657211304,2.7969049644470214,0.7961,0.3627
global,312,0.6101564657211304,2.802736721801758,0.7961,0.3621
global,313,0.6101564657211304,2.8085506507873537,0.7961,0.3617
global,314,0.6101564657211304,2.814403688430786,0.7961,0.3607
global,315,0.6101564657211304,2.8202329090118408,0.7961,0.3599
global,316,0.6101564657211304,2.8260671699523927,0.7961,0.359
global,317,0.6101564657211304,2.831927289581299,0.7961,0.3584
global,318,0.6101564657211304,2.837761336517334,0.7961,0.3577
global,319,0.6101564657211304,2.8436056098937987,0.7961,0.3575
global,320,0.6101564657211304,2.8494491607666017,0.7961,0.3571
70,321,0.722269370174408,0.03833802477568388,0.7659,0.9891
global,321,0.6101564657211304,3.0424354888916016,0.7961,0.3417
global,322,0.6101564657211304,3.048019985961914,0.7961,0.3413
global,323,0.6101564657211304,3.053601982498169,0.7961,0.3409
global,324,0.6101564657211304,3.0591858238220215,0.7961,0.3404
global,325,0.6000735172271728,3.0900740394592283,0.7997,0.3558
global,326,0.6000735172271728,3.0959265937805176,0.7997,0.3551
global,327,0.6000735172271728,3.1017862495422364,0.7997,0.3541
global,328,0.6000735172271728,3.107637059020996,0.7997,0.3534
global,329,0.6000735172271728,3.113514225769043,0.7997,0.3526
global,330,0.6000735172271728,3.119371310043335,0.7997,0.3523
166,331,0.633135523223877,0.06265045308768749,0.7883,0.9828
global,331,0.6000735172271728,3.1252327655792236,0.7997,0.3518
global,332,0.6000735172271728,3.131102108001709,0.7997,0.351
global,333,0.6000735172271728,3.1369447856903077,0.7997,0.3501
global,334,0.6000735172271728,3.1428121631622314,0.7997,0.3496
global,335,0.6000735172271728,3.148677993774414,0.7997,0.3493
global,336,0.6000735172271728,3.1545449283599853,0.7997,0.3489
global,337,0.6000735172271728,3.160388397216797,0.7997,0.348
global,338,0.6000735172271728,3.166247933578491,0.7997,0.3474
global,339,0.6000735172271728,3.1721064002990724,0.7997,0.347
global,340,0.6000735172271728,3.177975508117676,0.7997,0.3461
58,341,0.6520107594490051,0.014569546328112483,0.7852,0.996
global,341,0.6000735172271728,3.398956744003296,0.7997,0.3271
global,342,0.6000735172271728,3.404930487060547,0.7997,0.3267
global,343,0.6000735172271728,3.4109290981292726,0.7997,0.3262
global,344,0.6000735172271728,3.4169095798492433,0.7997,0.3256
global,345,0.5630700951099396,3.371785102081299,0.8126,0.3205
global,346,0.5630700951099396,3.3779010181427003,0.8126,0.32
global,347,0.5630700951099396,3.384000866317749,0.8126,0.3193
global,348,0.5630700951099396,3.3901008293151857,0.8126,0.3186
global,349,0.5630700951099396,3.39620785484314,0.8126,0.3182
global,350,0.5630700951099396,3.4023260246276856,0.8126,0.318
168,351,0.6391140652656555,0.036916047620773315,0.7908,0.9894
global,351,0.5630700951099396,3.4084187759399414,0.8126,0.3173
global,352,0.5630700951099396,3.4145221923828126,0.8126,0.3168
global,353,0.5630700951099396,3.4206130096435547,0.8126,0.3165
global,354,0.5630700951099396,3.4267088317871095,0.8126,0.3156
global,355,0.5630700951099396,3.432808271789551,0.8126,0.3152
global,356,0.5630700951099396,3.438918314743042,0.8126,0.3148
global,357,0.5630700951099396,3.4450010116577148,0.8126,0.3141
global,358,0.5630700951099396,3.4510896514892577,0.8126,0.3133
global,359,0.5630700951099396,3.4571962226867674,0.8126,0.3131
global,360,0.5630700951099396,3.4632667255401612,0.8126,0.3126
103,361,0.6178881609916687,0.04539483649730682,0.7995,0.9882
global,361,0.5630700951099396,3.00780338973999,0.8126,0.3643
global,362,0.5630700951099396,3.01354281539917,0.8126,0.3635
global,363,0.5630700951099396,3.0192952430725097,0.8126,0.3631
global,364,0.5630700951099396,3.0250436603546142,0.8126,0.3619
global,365,0.8872569358825684,2.6397777709960937,0.7093,0.3929
global,366,0.8872569358825684,2.6449382263183594,0.7093,0.3923
global,367,0.8872569358825684,2.6501015800476075,0.7093,0.3921
global,368,0.8872569358825684,2.6552754066467283,0.7093,0.3917
global,369,0.8872569358825684,2.6604383544921877,0.7093,0.3915
global,370,0.8872569358825684,2.665621681213379,0.7093,0.3906
60,371,0.6086378520011901,0.053602525997161865,0.8011,0.9862
global,371,0.8872569358825684,2.670793965148926,0.7093,0.3903
global,372,0.8872569358825684,2.675974842453003,0.7093,0.3896
global,373,0.8872569358825684,2.681151509094238,0.7093,0.3889
global,374,0.8872569358825684,2.686325381088257,0.7093,0.3883
global,375,0.8872569358825684,2.6915132736206053,0.7093,0.3876
global,376,0.8872569358825684,2.696685076522827,0.7093,0.3873
global,377,0.8872569358825684,2.701877032470703,0.7093,0.3872
global,378,0.8872569358825684,2.707062953567505,0.7093,0.3867
global,379,0.8872569358825684,2.7122474010467528,0.7093,0.3862
global,380,0.8872569358825684,2.7174340335845946,0.7093,0.3855
185,381,0.642671886730194,0.03001397014632821,0.7877,0.9929
global,381,0.8872569358825684,2.5313579055786133,0.7093,0.4124
global,382,0.8872569358825684,2.536496555328369,0.7093,0.4117
global,383,0.8872569358825684,2.541632107925415,0.7093,0.4108
global,384,0.8872569358825684,2.5467744174957274,0.7093,0.4102
global,385,0.617179520702362,2.250274962234497,0.7974,0.4404
global,386,0.617179520702362,2.254860821533203,0.7974,0.4399
global,387,0.617179520702362,2.259449197769165,0.7974,0.4395
global,388,0.617179520702362,2.264055652618408,0.7974,0.4389
global,389,0.617179520702362,2.2686527297973633,0.7974,0.4381
global,390,0.617179520702362,2.2732607639312743,0.7974,0.437
28,391,0.6031023691177368,0.056333096289634704,0.7962,0.9848
global,391,0.617179520702362,2.27787039604187,0.7974,0.4362
global,392,0.617179520702362,2.282473519515991,0.7974,0.4357
global,393,0.617179520702362,2.2870941371917723,0.7974,0.4347
global,394,0.617179520702362,2.2917311267852782,0.7974,0.4342
global,395,0.617179520702362,2.296345375061035,0.7974,0.4335
global,396,0.617179520702362,2.3009684703826903,0.7974,0.4334
global,397,0.617179520702362,2.3055987251281738,0.7974,0.4333
global,398,0.617179520702362,2.310232120513916,0.7974,0.433
global,399,0.617179520702362,2.3148750930786135,0.7974,0.4314
global,400,0.617179520702362,2.319518614959717,0.7974,0.431
147,401,0.6714509785652161,0.03740712066143751,0.7742,0.9901
