model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,96,0.5909425219535828,0.3673616232872009,0.8053,0.9146
global,97,0.5368434433937073,0.5054554140090942,0.8257,0.8811
global,98,0.5519945443153381,0.5342197885990143,0.8184,0.877
global,99,0.5258647700309753,0.32158607926368715,0.8289,0.9195
global,100,0.5488126221656799,0.3899739199638367,0.8168,0.903
175,101,0.737864907836914,0.024497880836296827,0.7829,0.9938
global,101,0.5148691814899444,0.4056257249832153,0.8333,0.9062
global,102,0.546013045501709,0.3072580798149109,0.8289,0.9263
global,103,0.5580119422435761,0.3658634962081909,0.8216,0.9114
global,104,0.5677107130527497,0.3320250099182129,0.8133,0.9232
global,105,0.5012788165569305,0.4317786321640015,0.8334,0.8916
global,106,0.6591611861228943,0.17583482558727265,0.7793,0.9568
global,107,0.5473751016616821,0.47624933109283446,0.8152,0.8859
global,108,0.5714514430522919,0.24881722044944762,0.8147,0.9405
global,109,0.515653707408905,0.48022965183258054,0.8295,0.885
global,110,0.5944569436073304,0.3714245822906494,0.799,0.9155
63,111,0.6112363446235657,0.02523605488073081,0.8157,0.9932
global,111,0.5289580097198486,0.1442395756483078,0.8323,0.9644
global,112,0.4918056191444397,0.19899687156677245,0.8388,0.955
global,113,0.5673400623321533,0.23525007696151734,0.8179,0.9483
global,114,0.49952384281158446,0.1610907257080078,0.8394,0.9606
global,115,0.643374559020996,0.19266974856853486,0.7918,0.9593
global,116,0.6934280023574829,0.06482974400520325,0.7929,0.9835
global,117,0.5354794152259826,0.3671853483200073,0.8236,0.9109
global,118,0.6463809682846069,0.10604609081745148,0.7913,0.9749
global,119,0.588328557062149,0.2866876338481903,0.8106,0.927
global,120,0.5521347126960754,0.5321932983398437,0.822,0.8648
21,121,0.6964439535140992,0.022893367579206823,0.7964,0.9942
global,121,0.5161750093460084,0.09070878537893295,0.8343,0.9776
global,122,0.5796960981369018,0.13265812397003174,0.8145,0.9667
global,123,0.5496905305862426,0.33998258714675905,0.8205,0.9194
global,124,0.6105913887023926,0.057515279772877695,0.8005,0.9853
global,125,0.5745631630659104,0.34734337558746337,0.8163,0.9162
global,126,0.5764757270336152,0.12957153918743133,0.8221,0.968
global,127,0.5503981594085693,0.17604102301597596,0.8254,0.9577
global,128,0.5089000348091125,0.19724860033988953,0.8347,0.954
global,129,0.5656087332725525,0.19367392749786377,0.8192,0.9535
global,130,0.69279517288208,0.24592011423110963,0.7773,0.9447
35,131,0.6735847018718719,0.028190581053681673,0.7994,0.992
global,131,0.4912752757072449,0.09527608488798142,0.8404,0.9746
global,132,0.5190330723285675,0.22757161169052123,0.8358,0.9442
global,133,0.519170002412796,0.28061136465072634,0.8318,0.9313
global,134,0.8531893508911133,0.049240521654486655,0.7567,0.9882
global,135,0.5841689873218536,0.7254736873626709,0.8098,0.8212
global,136,0.5327141643047333,0.3737588406562805,0.8244,0.9133
global,137,0.5643329107761383,0.37464353590011595,0.8198,0.9189
global,138,0.5130250545501709,0.3099837942123413,0.8362,0.9236
global,139,0.5012974892139435,0.31046568450927736,0.8398,0.9217
global,140,0.5717239003896714,0.3771561524868011,0.8129,0.909
14,141,0.6467433203220367,0.012525285547366366,0.8142,0.9973
global,141,0.5211172936677932,0.08420928481817246,0.8348,0.9784
global,142,0.5773752170562744,0.0637063678741455,0.8161,0.9843
global,143,0.574468035030365,0.23415447430610656,0.8107,0.9403
global,144,1.0237695683479309,0.07959779810607433,0.7147,0.9833
global,145,0.5523233843326568,0.42962355194091795,0.8149,0.8898
global,146,0.5454239166736603,0.25384251909255984,0.83,0.9405
global,147,0.6425162173748017,0.12920769443511962,0.7979,0.9652
global,148,0.560448821401596,0.2571701256752014,0.8241,0.9358
global,149,0.6281538327217102,0.2404597393989563,0.8063,0.9445
global,150,0.5080927340984345,0.3389246610641479,0.8345,0.9163
121,151,0.6524028249740601,0.03165834391396493,0.8184,0.9927
global,151,0.5268085786581039,0.05263760248422623,0.8375,0.9874
global,152,0.5401323076009751,0.12334754511117935,0.8268,0.9709
global,153,0.5305603907108307,0.0984922046482563,0.8293,0.9756
global,154,0.595989612698555,0.09397597168684006,0.8084,0.9761
global,155,0.5454341407299041,0.14120270842313767,0.8237,0.9635
global,156,0.6662009274482728,0.09677452452182769,0.7915,0.9776
global,157,0.5266752420425415,0.2701168258666992,0.827,0.9316
global,158,0.4918512618541718,0.23180377116203307,0.8342,0.942
global,159,0.48556285104751584,0.2682577927589416,0.8418,0.9342
global,160,0.5605579730033875,0.2860832694530487,0.8203,0.9266
130,161,0.7158321943283081,0.0115981844014721,0.8072,0.9974
global,161,0.5101482815265656,0.07542511126697063,0.8373,0.982
global,162,0.5060517043828964,0.10660009651780128,0.8356,0.9738
global,163,0.5476300250053405,0.06521163126528264,0.8263,0.9833
global,164,0.6200749723911285,0.10475987347364425,0.8076,0.9773
global,165,0.5281820615768432,0.17572231378555297,0.8309,0.9567
global,166,0.5881422661066056,0.16707180337905883,0.8151,0.9595
global,167,0.6031319489479064,0.19758362629413606,0.8082,0.9487
global,168,0.533712390422821,0.16530114085674286,0.8249,0.959
global,169,0.5273986015319824,0.1275388827562332,0.8309,0.9675
global,170,0.5274140971660614,0.16470151052474977,0.8313,0.9614
165,171,0.5765539531707764,0.020331734336074443,0.8315,0.9954
global,171,0.5010846922874451,0.05320173995941877,0.8422,0.9881
global,172,0.504560644865036,0.08202185682058334,0.8406,0.9803
global,173,0.5384345204353332,0.10464846068620681,0.8313,0.9751
global,174,0.5501475929260254,0.13904639998674392,0.8226,0.9676
global,175,0.5595467826843262,0.23664112000465393,0.8154,0.9445
global,176,0.6408544143676758,0.0578961561575532,0.8024,0.9857
global,177,0.5762888660430908,0.2029672290325165,0.8187,0.9556
global,178,0.5275496073246002,0.10768786433935165,0.8283,0.9748
global,179,0.5067177004337311,0.10915429558753967,0.834,0.9715
global,180,0.5778115820884705,0.19584401568174362,0.8182,0.9557
13,181,0.6597649512290955,0.015547977348370478,0.8174,0.9962
global,181,0.5200780057907104,0.05064939744919539,0.8411,0.988
global,182,0.5297582509994507,0.12434094900488854,0.8319,0.9687
global,183,0.582342899799347,0.12002915860414505,0.8095,0.9714
global,184,0.5127261848926544,0.0781901767373085,0.8357,0.9793
global,185,0.49273901185989377,0.1340153792142868,0.8384,0.9653
global,186,0.6667581373691559,0.17555096182823182,0.7886,0.9584
global,187,0.5899650154352188,0.12785896795988083,0.8075,0.9684
global,188,0.49015144352912904,0.1759156409740448,0.8434,0.9572
global,189,0.5086788676261902,0.2647751148223877,0.8364,0.9377
global,190,0.49300341954231264,0.16499067182540894,0.8437,0.957
140,191,0.6473465342521667,0.04611322934798664,0.8085,0.9891
global,191,0.4996994619369507,0.1719666307926178,0.8443,0.9609
global,192,0.5144646452903747,0.10730856213569641,0.8407,0.9726
global,193,0.5289551070213317,0.2067310893535614,0.8377,0.9503
global,194,0.5223465995311737,0.22141971402168273,0.8342,0.9482
global,195,0.5369851232528686,0.2916101482391357,0.8275,0.9341
global,196,0.5886942458152771,0.2581695058345795,0.8169,0.9399
global,197,0.502535158777237,0.22836662554740905,0.8354,0.9415
global,198,0.4870608038425446,0.25401114773750305,0.8416,0.9362
global,199,0.49991479949951173,0.18651363401412963,0.8442,0.9541
global,200,0.5388177884578704,0.2280511549949646,0.83,0.9466
140,201,0.6103785432338714,0.017922791947238146,0.8251,0.9947
global,201,0.5496115439891816,0.06783060267567635,0.8321,0.983
global,202,0.5604467869758606,0.19661230251789094,0.8292,0.954
global,203,0.4975227404594421,0.1753574120759964,0.8369,0.9525
global,204,0.49646800284385684,0.14935185623168945,0.8417,0.9628
global,205,0.5414905396461487,0.1869552025794983,0.8291,0.9553
global,206,0.5200592267036438,0.23192322993278502,0.8333,0.9448
global,207,0.5807762104988098,0.23178391222953795,0.8139,0.9471
global,208,0.5420795405387878,0.1716590769290924,0.8247,0.9574
global,209,0.577791086769104,0.22106590099334716,0.8117,0.9493
global,210,0.47127452735900877,0.27036709961891175,0.8496,0.9366
148,211,0.7002279187202454,0.01244467384989257,0.8111,0.9972
global,211,0.5042862683296203,0.062191214179992675,0.8437,0.9857
global,212,0.523557587814331,0.20691092376708983,0.8373,0.9573
global,213,0.4966284474849701,0.1480466630935669,0.8381,0.9634
global,214,0.5084394263267518,0.14505704860687255,0.8355,0.9669
global,215,0.5312345003604889,0.2830114322662354,0.8287,0.9399
global,216,0.5025045580387115,0.16806348242759706,0.8436,0.9632
global,217,0.4838277373313904,0.3382871603488922,0.8425,0.9243
global,218,0.4639839192867279,0.2579468502044678,0.8482,0.9382
global,219,0.5166285711288452,0.1736151328086853,0.832,0.961
global,220,0.5344628601074218,0.2726200308799744,0.8259,0.9351
110,221,0.6157323991775513,0.02701307640154846,0.8287,0.9933
global,221,0.4824821051120758,0.08286719658374786,0.8495,0.9793
global,222,0.5520914851665497,0.12575987782478332,0.8275,0.9699
global,223,0.6299271548271179,0.10114581673145294,0.8136,0.9768
global,224,0.4917053536891937,0.1283457977294922,0.8421,0.9673
global,225,0.49267037687301635,0.22815435757637023,0.8386,0.9464
global,226,0.5181404824733734,0.10612926378250122,0.8408,0.9753
global,227,0.49797597250938413,0.127633762550354,0.8404,0.9686
global,228,0.5544546763420105,0.1676952359676361,0.8234,0.9626
global,229,0.48372085556983946,0.2701322090148926,0.8415,0.9351
global,230,0.5262893755912781,0.19858122792243957,0.834,0.9537
118,231,0.5636580803394318,0.02229010027605109,0.8386,0.9943
global,231,0.49308762240409854,0.052060670372843745,0.8478,0.9867
global,232,0.5428079039096833,0.16433690247535707,0.8291,0.9638
global,233,0.4916083708286285,0.18274859154224396,0.8418,0.9536
global,234,0.5433254825592041,0.11990599868297577,0.8337,0.9713
global,235,0.6325164135932922,0.17263227388858796,0.8032,0.957
global,236,0.5785594666957855,0.13167174220085143,0.8133,0.969
global,237,0.563964469909668,0.48832575216293334,0.8162,0.8835
global,238,0.5469688639640808,0.17751880526542663,0.8288,0.9542
global,239,0.5275077705860138,0.2080204225063324,0.8254,0.9481
global,240,0.507395947265625,0.3397213544845581,0.8327,0.919
194,241,0.6688815993309021,0.01017060574235511,0.8167,0.9979
global,241,0.5355708965301513,0.039381810134649274,0.8433,0.9905
global,242,0.530703103685379,0.28112695894241335,0.8377,0.9388
global,243,0.5043906969070434,0.19711036453247072,0.848,0.9526
global,244,0.5157045110225678,0.16104675867557525,0.8394,0.9633
global,245,0.5189156999588013,0.24315943112373353,0.8363,0.9435
global,246,0.5200723247051239,0.2621656247138977,0.838,0.9386
global,247,0.49511545495986936,0.2385153790950775,0.8415,0.9421
global,248,0.5738516777038575,0.10804555096626282,0.8208,0.9728
global,249,0.4944795184135437,0.281454679441452,0.843,0.9359
global,250,0.5318882321834564,0.30929908514022825,0.8348,0.933
39,251,0.5668532230377197,0.013739986456884071,0.8327,0.9966
global,251,0.48787016448974607,0.04998250063061714,0.847,0.9866
global,252,0.6632497248649597,0.04203915303722024,0.8101,0.9903
global,253,0.4975464949607849,0.14036534836292267,0.8438,0.9661
global,254,0.5122626962661743,0.14292557141780854,0.8402,0.9633
global,255,0.5389547590255738,0.05811203647255898,0.8312,0.9845
global,256,0.47737528014183045,0.2639731436252594,0.8439,0.9327
global,257,0.5165248143196106,0.12190053734779357,0.8386,0.9694
global,258,0.4923681993961334,0.17867530136108398,0.8481,0.9575
global,259,0.5431044437885284,0.19222825746536254,0.8284,0.9548
global,260,0.47350364174842835,0.15492009449005126,0.8509,0.9597
117,261,0.6310999661445618,0.00928426967288542,0.8286,0.9973
global,261,0.5127951344013214,0.039485240352153776,0.8488,0.9899
global,262,0.5806672186851501,0.10084225862026215,0.8237,0.9772
global,263,0.6305749328136444,0.07387200695276261,0.8098,0.9829
global,264,0.5697693528890609,0.08923421330451965,0.8221,0.978
global,265,0.48537036666870115,0.2021790159225464,0.8459,0.9522
global,266,0.5242171561479568,0.12979921064376831,0.8347,0.9679
global,267,0.48383598103523257,0.17086113018989563,0.8483,0.9597
global,268,0.5566307140827179,0.07616894369125367,0.8304,0.9819
global,269,0.5933618468284607,0.16717416772842408,0.8141,0.9606
global,270,0.552834849357605,0.09375995161533356,0.8232,0.9761
59,271,0.5505281551361084,0.011104429029961466,0.8409,0.9976
global,271,0.5222642109870911,0.014439947940793355,0.8456,0.9969
global,272,0.6153356758117676,0.08470037412643433,0.8121,0.9803
global,273,0.4989344527244568,0.059087444904446604,0.8402,0.9834
global,274,0.5300290760993958,0.10007217705845833,0.8358,0.9769
global,275,0.581773939704895,0.12835428738594054,0.8211,0.9708
global,276,0.7193553296089172,0.09281495144367218,0.7887,0.9768
global,277,0.4992353899002075,0.10234347620010376,0.8408,0.9741
global,278,0.5786236747741699,0.061370887422561644,0.8214,0.9843
global,279,0.5078647174835205,0.12144062776565552,0.8442,0.9697
global,280,0.5099081711769105,0.2691744713783264,0.8413,0.9415
113,281,0.5653994852542877,0.020172127192583867,0.8391,0.9958
global,281,0.5201567893028259,0.038597530692070725,0.8413,0.9905
global,282,0.5933510772705078,0.03342104038000107,0.8263,0.9924
global,283,0.5435449029445648,0.10525191794037819,0.8306,0.9734
global,284,0.4946397552967072,0.1543412841320038,0.8458,0.9622
global,285,0.4789869350910187,0.10982613978385926,0.8486,0.9723
global,286,0.6002008452415466,0.10054343394339085,0.8215,0.9767
global,287,0.5645215820074081,0.11044898842573166,0.824,0.9717
global,288,0.5430316771984101,0.16058106791973115,0.8341,0.9648
global,289,0.48444284110069274,0.1167295468211174,0.8467,0.9712
global,290,0.5080510230064392,0.16592189261913298,0.845,0.9623
53,291,0.5598040205955506,0.021417363318821298,0.8432,0.995
global,291,0.49485018072128295,0.05963113324996084,0.8509,0.9849
global,292,0.8055249903678894,0.02513932746965438,0.7873,0.9939
global,293,0.5574411922931671,0.3330634029388428,0.8245,0.9182
global,294,0.7078425512313843,0.027423327332735063,0.7944,0.9923
global,295,0.4923604043006897,0.2817494997024536,0.8416,0.9279
global,296,0.5991577500343322,0.23424672651290893,0.8115,0.9434
global,297,0.522700624370575,0.23053263483047484,0.83,0.9433
global,298,0.5025799228668213,0.16544265998601915,0.8449,0.9573
global,299,0.5109103112220764,0.24040713558197022,0.8432,0.9418
global,300,0.4820069266796112,0.2099447486281395,0.8482,0.9501
90,301,0.5345391660690307,0.061053146061534065,0.8516,0.986
global,301,0.48876942372322085,0.09350511895194649,0.8566,0.9786
global,302,0.5246108157634735,0.10478950762748718,0.8387,0.9752
global,303,0.5511600519180297,0.19157688260078432,0.8312,0.9555
global,304,0.5396821901321411,0.16746277873516083,0.8345,0.9612
global,305,0.511144561958313,0.1973444458067417,0.8426,0.9507
global,306,0.546441302394867,0.21169999866485595,0.8347,0.9534
global,307,0.6301028869628906,0.14354476284980774,0.8156,0.9667
global,308,0.5034517865657806,0.2668740863084793,0.8408,0.9379
global,309,0.503458880853653,0.25205449929237367,0.8408,0.9413
global,310,0.5296898904323578,0.13025598678588868,0.8419,0.9689
195,311,0.6312649904251099,0.009461487727455095,0.8302,0.9978
global,311,0.5480297487258912,0.0208018031174317,0.8439,0.9956
global,312,0.5219957427501678,0.10171391866207123,0.8478,0.9779
global,313,0.5848816434383393,0.13702538969516753,0.8333,0.9726
global,314,0.5071885052204133,0.12490155572891236,0.8441,0.9719
global,315,0.5192430085659027,0.11226156792640686,0.8407,0.9747
global,316,0.4914415305614471,0.15775638103485107,0.8508,0.9661
global,317,0.5009307159423828,0.14472318778038024,0.8454,0.9674
global,318,0.5153366008758545,0.09952463684082032,0.8409,0.976
global,319,0.4835577724456787,0.1383849913597107,0.8492,0.9664
global,320,0.5670013467788696,0.1553028079509735,0.8337,0.966
70,321,0.5529572675704956,0.0491142838768661,0.8454,0.9902
global,321,0.5083414119720459,0.08033352931141853,0.851,0.9828
global,322,0.5248345530509949,0.20859679017066957,0.8434,0.9569
global,323,0.5199663414955139,0.1370081563949585,0.847,0.9709
global,324,0.5416211471557617,0.147657293343544,0.8409,0.97
global,325,0.5320225726127624,0.18572989029884338,0.8408,0.9627
global,326,0.5542413423061371,0.27660926942825315,0.835,0.9459
global,327,0.5107796398639679,0.19045050406455993,0.8409,0.9585
global,328,0.4838797472000122,0.2913533308029175,0.8493,0.9396
global,329,0.53565561170578,0.2657141368865967,0.8429,0.9457
global,330,0.5009292917490006,0.24095840072631836,0.8481,0.9507
166,331,0.5454638894081115,0.04978241133338306,0.8498,0.9904
global,331,0.5083031501293183,0.12141731808185577,0.8507,0.9734
global,332,0.6439495801448822,0.041254066314734515,0.8255,0.9904
global,333,0.5109001825332642,0.20921126022338868,0.8466,0.9561
global,334,0.49581764783859256,0.19049760060310364,0.8481,0.9601
global,335,0.5881232195854187,0.07472232170104981,0.8315,0.9817
global,336,0.543810819530487,0.2969379587173462,0.8368,0.9399
global,337,0.5307055265426636,0.13316532118320465,0.8429,0.9698
global,338,0.5181787765026092,0.2202548318862915,0.8455,0.9539
global,339,0.48144814953804016,0.22748036532402038,0.852,0.9521
global,340,0.5416876292228698,0.2617606324195862,0.8339,0.9461
58,341,0.5477723370552063,0.04900328176752664,0.8476,0.9897
global,341,0.49869930758476255,0.11226304414719343,0.8517,0.9755
global,342,0.5115389578819275,0.15557645167708398,0.8528,0.9685
global,343,0.5016880068778992,0.13906238003373145,0.851,0.9711
global,344,0.5657711154222489,0.1307927328467369,0.8321,0.9685
global,345,0.5507987647056579,0.15532120945453642,0.8374,0.9686
global,346,0.5168176615238189,0.21371443724632264,0.8389,0.9529
global,347,0.5127937376976013,0.15002995121479035,0.8437,0.9697
global,348,0.5067534333229065,0.18401103897094725,0.8439,0.959
global,349,0.5180054938316345,0.21477922539710997,0.8447,0.9554
global,350,0.5519171624183655,0.13464934326410294,0.8371,0.9713
168,351,0.5520185932636261,0.019194525286764838,0.8466,0.996
global,351,0.5374847876548767,0.02403952919379808,0.8491,0.995
global,352,0.556151778459549,0.16797024030685426,0.8395,0.9699
global,353,0.5387258400440216,0.12366462174654007,0.8427,0.9745
global,354,0.5471254653930664,0.10873923923969268,0.8426,0.9781
global,355,0.5001428922653198,0.20450363368988037,0.8464,0.9588
global,356,0.474113803768158,0.1645998469591141,0.8511,0.9647
global,357,0.4979809925317764,0.1867450890660286,0.8487,0.9614
global,358,0.5235308015823364,0.2664486176967621,0.8442,0.9462
global,359,0.5135842471122741,0.22513011386394502,0.8456,0.9555
global,360,0.5289857434272767,0.17577665521502495,0.8449,0.9627
103,361,0.5577820614814758,0.05101776700378396,0.8426,0.9893
global,361,0.5213200246334075,0.07610656831953674,0.8478,0.9834
global,362,0.5512264625787735,0.20371659071445464,0.8388,0.9569
global,363,0.5701167652845383,0.14085396597981453,0.8351,0.9713
global,364,0.5239894886016846,0.09890640206336974,0.8466,0.9776
global,365,0.5956365003108979,0.14433678888082505,0.8242,0.9696
global,366,0.5063487777709961,0.20803464901447297,0.852,0.9592
global,367,0.5218674504280091,0.1794319789171219,0.8447,0.9629
global,368,0.4945035822868347,0.22666995339393617,0.8518,0.9535
global,369,0.5231234233856201,0.27579323053359983,0.8487,0.9462
global,370,0.5431343558311462,0.22092408223450183,0.8427,0.9578
60,371,0.5813990431785584,0.012928529448114569,0.8324,0.9965
global,371,0.5286321046829223,0.07738599866256118,0.8473,0.9814
global,372,0.5454752857208252,0.17024266002178193,0.8453,0.9664
global,373,0.5141509163856506,0.2115217580795288,0.8483,0.9573
global,374,0.5634948972702026,0.17432620697021484,0.8368,0.9632
global,375,0.5405295323371887,0.16915152430534364,0.8396,0.9663
global,376,0.5166936841011047,0.23208111386299132,0.8471,0.9516
global,377,0.547915134191513,0.19380888237953187,0.8399,0.9614
global,378,0.4939667287349701,0.1492320055603981,0.8483,0.9656
global,379,0.517723721408844,0.22613068609237671,0.8443,0.9547
global,380,0.4975737285137177,0.25360658950805665,0.8473,0.95
185,381,0.523745588183403,0.02942199967429042,0.8465,0.9926
global,381,0.4978690149784088,0.05959201381206512,0.8513,0.9852
global,382,0.5428182999372483,0.09441825519800186,0.8422,0.9764
global,383,0.5064235903739929,0.16455944862365723,0.8453,0.965
global,384,0.513869213438034,0.19293729305267335,0.8478,0.9614
global,385,0.5816250598907471,0.20915122938156128,0.8272,0.957
global,386,0.49129247114658353,0.16160090713500977,0.853,0.9656
global,387,0.5243695911884307,0.2780102935314179,0.8452,0.9444
global,388,0.5449553607940674,0.21486007947921754,0.8425,0.9579
global,389,0.612489528465271,0.2692192029953003,0.8206,0.9453
global,390,0.4830986005783081,0.30176286692619325,0.8502,0.9373
28,391,0.5379334668159484,0.025441229086648674,0.8458,0.9937
global,391,0.48657005066871645,0.0893375740647316,0.8539,0.98
global,392,0.49925077245235444,0.121023708152771,0.8501,0.9738
global,393,0.511551871061325,0.09994684839248658,0.8478,0.9795
global,394,0.5635249892711639,0.09468230195045471,0.8383,0.9774
global,395,0.5436495530128479,0.14351504316329955,0.8393,0.9719
global,396,0.5167808888912201,0.15799843578338624,0.8462,0.9678
global,397,0.5031265274047851,0.14284513688087463,0.8468,0.9706
global,398,0.5420969282627106,0.24828528895378113,0.8402,0.9508
