model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,165,0.18417719203233718,0.47163417339324953,0.9826,0.9437
global,166,0.17755363289117812,0.35600614037513734,0.9832,0.9694
global,167,0.1886911923646927,0.6077941066741943,0.9837,0.9085
global,168,0.18813262211084367,0.4665670873165131,0.9827,0.949
global,169,0.17879102032184602,0.5650400122642517,0.9853,0.9128
global,170,0.2028490758061409,0.5540922929763794,0.9835,0.9161
71,171,0.07974776421487331,0.0011700069279409946,0.9805,1.0
global,171,0.19914262115955353,0.6278775602340698,0.9825,0.8918
global,172,0.1906403368473053,0.5931357542037964,0.9836,0.9064
global,173,0.18326582176685333,0.635095636177063,0.9857,0.8844
global,174,0.18029735506772995,0.601801823425293,0.9851,0.9016
global,175,0.1842194897532463,0.7021059507369996,0.9855,0.8571
global,176,0.17305012292861938,0.5213390058994293,0.9861,0.9312
global,177,0.17702264997959136,0.5986850412368775,0.9845,0.8941
global,178,0.17194504038095473,0.5878763669967652,0.9857,0.9009
global,179,0.17503858634233474,0.6063694546699524,0.9849,0.8827
global,180,0.1753322110414505,0.4582118819236755,0.9843,0.9389
146,181,0.07214994371831417,0.0021801275711506606,0.9816,1.0
global,181,0.17571644585132598,0.600926644897461,0.9857,0.8849
global,182,0.16689232568740844,0.597844108581543,0.9862,0.8931
global,183,0.16814267535209657,0.6346461544036865,0.9855,0.8816
global,184,0.18261616263389588,0.6178569205284119,0.9842,0.8852
global,185,0.1770528131365776,0.6119180537223816,0.9851,0.888
global,186,0.17495542644262313,0.8450962973594666,0.9864,0.7748
global,187,0.17286727286577225,0.7654116791725158,0.9857,0.8212
global,188,0.17230336869955062,0.6722806427955628,0.9859,0.8524
global,189,0.16769064486026763,0.6643931083679199,0.9841,0.8486
global,190,0.1687168737769127,0.6583324118614197,0.9852,0.8583
64,191,0.07387531977891922,0.001556385417468846,0.981,1.0
global,191,0.1619973779320717,0.7094785639762878,0.9856,0.8317
global,192,0.16765598063468934,0.7695611942291259,0.9859,0.8052
global,193,0.16451638821363448,0.8328997144699096,0.9872,0.7707
global,194,0.18619492582082747,0.755886802482605,0.982,0.8204
global,195,0.17556816380023957,0.7906534093856812,0.9864,0.8018
global,196,0.18558408074378968,0.7044817670822143,0.9877,0.8529
global,197,0.17516975630521775,0.7114866847991943,0.9855,0.8415
global,198,0.1741117267012596,0.8249670830726623,0.9871,0.7831
global,199,0.1716089779496193,0.7560262248992919,0.987,0.8258
global,200,0.17243441042900085,0.7761041980743408,0.9864,0.8136
126,201,0.06966381104290485,0.0018825009827502072,0.9825,1.0
global,201,0.1780301801085472,0.7949721411705017,0.9875,0.8101
global,202,0.1869925196170807,0.8412693280220032,0.9855,0.7926
global,203,0.19484152995347978,0.6676295816421509,0.9863,0.8704
global,204,0.18748787653446197,0.6925972450256348,0.9881,0.8632
global,205,0.1805357976436615,0.6648804182052612,0.9855,0.8693
global,206,0.1727136329174042,0.7053383125305176,0.9859,0.8453
global,207,0.17674859611988067,0.7896649572372436,0.987,0.8121
global,208,0.18537437760829925,0.7900235653877258,0.9864,0.8094
global,209,0.17788066514730452,0.8623513735771179,0.986,0.7616
global,210,0.19434351311922074,0.8674393873214722,0.9866,0.7698
36,211,0.07220212212353945,0.0016620625741779805,0.9818,1.0
global,211,0.1836325784087181,0.8669465425491333,0.9871,0.7626
global,212,0.19040016206502913,0.7952982391357422,0.9853,0.8006
global,213,0.20350385347604752,0.9663045182228088,0.9846,0.7019
global,214,0.1910180994987488,0.8918784478187561,0.9847,0.7379
global,215,0.17804397110939027,0.8556011804580689,0.9874,0.7738
global,216,0.17965977387428284,1.0038850764274596,0.9879,0.6685
global,217,0.18343616087436676,0.9280500971794129,0.9868,0.7189
global,218,0.1731903859138489,0.8101394775390625,0.9866,0.7844
global,219,0.17512186365127563,0.9290366166114807,0.9872,0.7088
global,220,0.16995283097028732,0.7394789905548096,0.9861,0.8104
138,221,0.07140431594997644,0.0014806234691292048,0.9823,1.0
global,221,0.18056305068731307,0.7794134908676148,0.9861,0.8013
global,222,0.17727992817163468,0.7933293222427368,0.9845,0.7775
global,223,0.18028243002891542,0.7608888062477112,0.9878,0.8081
global,224,0.17899648205041885,0.8040709961891175,0.9883,0.7902
global,225,0.18981478085517883,0.9380319634437561,0.9867,0.7032
global,226,0.1791504958629608,0.767243405342102,0.987,0.8065
global,227,0.18515288517475129,0.6234489003181457,0.9857,0.8727
global,228,0.1819312052965164,0.7948590787887573,0.9867,0.7892
global,229,0.17860940731763839,0.8479938378334045,0.9859,0.7491
global,230,0.16366580147743226,0.7877297231674194,0.9871,0.7843
42,231,0.07057345391809941,0.0018042480344884098,0.9818,1.0
global,231,0.16314876235723497,0.7937375306129456,0.9862,0.7659
global,232,0.16278457173109054,0.946856512260437,0.988,0.6871
global,233,0.16143595381975173,0.8805468397140503,0.9879,0.7305
global,234,0.16045390065908433,0.7882307771682739,0.988,0.7817
global,235,0.16871386802196503,0.7890770274162292,0.9867,0.7822
global,236,0.174761909365654,0.947962515926361,0.9853,0.6854
global,237,0.1783029460787773,0.9375215230941772,0.9857,0.6986
global,238,0.16782124109268187,0.942480216884613,0.9881,0.6908
global,239,0.16452144496440888,0.9018991795539856,0.9881,0.7085
global,240,0.16812967462539674,0.8539938736915589,0.9861,0.732
82,241,0.06800832174271346,0.00157636760417372,0.9836,1.0
global,241,0.1668292544364929,0.9324677607536316,0.9877,0.6898
global,242,0.17239723188877107,1.0288510536193847,0.9884,0.6418
global,243,0.16989330507516862,0.9472462312698364,0.9875,0.6968
global,244,0.1651898387670517,0.9047378193855286,0.9869,0.6932
global,245,0.1622428025007248,0.9297648604393005,0.9883,0.6849
global,246,0.15706126743555068,0.9231778080940246,0.9881,0.6943
global,247,0.1577574548125267,0.9073285879135132,0.988,0.7036
global,248,0.15656476188898086,0.9705988862991333,0.9882,0.656
global,249,0.15344970231056212,0.7758530550956726,0.9873,0.7808
global,250,0.15920284794569015,0.8287570485115051,0.9874,0.7541
41,251,0.07124213441312313,0.001769423818960786,0.9825,1.0
global,251,0.16556213965415956,0.9335878956794739,0.988,0.691
global,252,0.1590234048485756,1.0089688118934632,0.9883,0.6446
global,253,0.15257461746931075,0.9386147983551025,0.9887,0.6778
global,254,0.15598853093385695,0.9707544354438782,0.9877,0.6512
global,255,0.16388994435071946,0.883139411830902,0.9881,0.7162
global,256,0.1650865566253662,0.9030039387702942,0.9868,0.699
global,257,0.15784891328811645,0.9419199692726136,0.9879,0.6812
global,258,0.15681968133449553,0.9128857573509216,0.9866,0.6868
global,259,0.16312863239049913,0.9521847556114197,0.9855,0.6532
global,260,0.1553884419322014,0.9650373028755188,0.9869,0.6427
