model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,197,0.18604539192914962,0.9592958191871643,0.9859,0.6844
global,198,0.18025110976696015,1.0556584182739257,0.9875,0.6359
global,199,0.1764064786553383,1.1212444219589233,0.9875,0.5905
global,200,0.17930568850040435,1.128856397819519,0.9857,0.5815
126,201,0.07237169989570975,0.0006229888170375488,0.978,0.9999
global,201,0.19031749200820922,1.0936327003479005,0.9872,0.6126
global,202,0.21000289599895477,1.222439665031433,0.9852,0.5444
global,203,0.19660747834444045,1.1082523336410524,0.9864,0.6054
global,204,0.18834188610315322,1.1206210557937621,0.9875,0.5991
global,205,0.18779001039266585,1.0347821182250976,0.9867,0.6426
global,206,0.18815252559185028,1.0919378329277039,0.9864,0.6032
global,207,0.18820331194400788,1.1877776823043824,0.9872,0.5577
global,208,0.18532447394132615,1.075705503463745,0.987,0.6163
global,209,0.18473799023628235,1.2042110919952393,0.986,0.5459
global,210,0.1920644125342369,1.2789377882003785,0.9873,0.5115
36,211,0.06011177162900567,0.0028236239118035883,0.9827,0.9995
global,211,0.17333344762325287,1.2446439308166504,0.9868,0.51
global,212,0.18554218854904175,1.2229137504577636,0.9866,0.5273
global,213,0.19757850251197814,1.353953098297119,0.9862,0.4663
global,214,0.19095383538007737,1.2362142919540404,0.9853,0.5158
global,215,0.17614288573265074,1.2213698677062987,0.9875,0.5372
global,216,0.17545609319210054,1.1774693181991578,0.9872,0.5417
global,217,0.18513801258802415,1.1860930345535279,0.9858,0.5384
global,218,0.17670559659004212,1.1363143705368042,0.9872,0.5697
global,219,0.18336911401748657,1.1877174829483033,0.9863,0.5438
global,220,0.1759594712495804,1.122354871749878,0.9857,0.5688
138,221,0.07368556454330683,0.0003821634425199591,0.9778,0.9999
global,221,0.1166306481719017,0.3456854390144348,0.9851,0.9307
global,222,0.13037595312595368,0.5008756032943725,0.9831,0.8711
global,223,0.13043936094045638,0.5349916768550873,0.9862,0.8615
global,224,0.13102629309892655,0.5917190115451813,0.9874,0.8373
global,225,0.1472567969083786,0.700699289226532,0.9863,0.8015
global,226,0.14242081784009933,0.6799946395874024,0.9873,0.8136
global,227,0.14802024983167647,0.6704238218307496,0.9858,0.8223
global,228,0.1535366264462471,0.8366061758995056,0.9848,0.7371
global,229,0.1549331095933914,0.9085557163238526,0.9858,0.6992
global,230,0.14740827513933183,0.8090963594436645,0.9872,0.7456
42,231,0.06206614851728082,0.0015520100662484765,0.9819,0.9998
global,231,0.09720767260193824,0.323503360915184,0.9869,0.9216
global,232,0.10949409824609757,0.42277945742607115,0.9878,0.8876
global,233,0.1167418592095375,0.43562173104286195,0.9879,0.8894
global,234,0.1221665652692318,0.34000020637512207,0.9867,0.934
global,235,0.1272576924443245,0.394078090429306,0.9863,0.9165
global,236,0.131044403141737,0.3873835179805756,0.9866,0.9142
global,237,0.13463219959139824,0.45657116293907163,0.9873,0.8949
global,238,0.13032101739048957,0.5307050837993622,0.9885,0.8642
global,239,0.13276025377511977,0.5341292664527894,0.9881,0.8596
global,240,0.13757586835622787,0.48408981332778933,0.9872,0.884
82,241,0.05602079335078597,0.0018865828787209466,0.9837,0.9997
global,241,0.13264165385961532,0.507847922372818,0.9884,0.8737
global,242,0.135088968706131,0.5817397650718689,0.9881,0.8431
global,243,0.1411283288002014,0.5614406795978546,0.9879,0.855
global,244,0.1433316686630249,0.5031135290622711,0.9876,0.8862
global,245,0.14295291802883148,0.5239519910812378,0.988,0.8751
global,246,0.13845606936216354,0.4916188162326813,0.9883,0.8802
global,247,0.13788642419576644,0.5488880526542663,0.9886,0.8564
global,248,0.13785715967416765,0.5568987442016602,0.9878,0.8542
global,249,0.13970670865774154,0.43799626264572145,0.987,0.9082
global,250,0.14013411310911178,0.48571403703689575,0.9873,0.8871
41,251,0.05433768136352301,0.001927554510626942,0.9835,0.9997
global,251,0.09574470520615577,0.18901259247064592,0.9875,0.9594
global,252,0.1046287362754345,0.27699402234554293,0.9878,0.9388
global,253,0.1102397855758667,0.29661779260635374,0.9882,0.9354
global,254,0.12172516621947288,0.2778525590658188,0.9867,0.9444
global,255,0.12419696464538574,0.30068587357997895,0.9887,0.941
global,256,0.1310233626663685,0.2962199403047562,0.9866,0.9484
global,257,0.12334970520734787,0.30453508911132815,0.9879,0.9466
global,258,0.12581237419247626,0.2992136914730072,0.9867,0.9487
global,259,0.13330730366706847,0.29437237887382506,0.9863,0.9497
global,260,0.1247205015718937,0.3324033973932266,0.9871,0.9326
179,261,0.057154460978507994,0.0008875445273355581,0.9828,0.9999
global,261,0.13382357006072998,0.38416727437973025,0.986,0.9108
global,262,0.13464788892269133,0.47641631326675415,0.986,0.8771
global,263,0.12401815096735955,0.3465812859535217,0.9873,0.9298
global,264,0.13023075308799745,0.40609658081531524,0.9877,0.912
global,265,0.1297310970902443,0.354386639380455,0.9877,0.9281
global,266,0.1244875920176506,0.37190640654563906,0.9877,0.9175
global,267,0.12403493768572807,0.39631167953014373,0.9879,0.9094
global,268,0.12754646806716918,0.4224899246931076,0.9865,0.8996
global,269,0.1356672714829445,0.5651695116043091,0.9883,0.846
global,270,0.1276218305528164,0.5968984599113465,0.9892,0.8216
99,271,0.054728528159111736,0.0011169977991376072,0.9841,0.9998
global,271,0.08840525134801865,0.21576164935827255,0.9879,0.9493
global,272,0.09293454129099846,0.23102155616283418,0.9885,0.9457
global,273,0.10262329704165458,0.2558284674167633,0.9888,0.9443
global,274,0.11080781759619712,0.2427387258529663,0.987,0.9489
global,275,0.1187104529440403,0.27997159855365755,0.9867,0.9418
global,276,0.11357252213358879,0.25861038765907285,0.9873,0.9502
global,277,0.11116804956793785,0.28350016193389893,0.9883,0.9417
global,278,0.10809551892876625,0.2462681559562683,0.9885,0.9503
global,279,0.11169891954660416,0.28422526021003724,0.9882,0.9389
global,280,0.11079133895039558,0.32668834116458895,0.9889,0.9234
94,281,0.05244430465735495,0.0017754146855906584,0.9841,0.9997
global,281,0.10559739226698875,0.2516211478471756,0.9887,0.9475
global,282,0.10992349616289139,0.28991487913131714,0.9889,0.9326
global,283,0.11091743093729019,0.26463186361789703,0.9884,0.9466
global,284,0.1098920941233635,0.3201088762283325,0.9891,0.9217
global,285,0.1253624509036541,0.4159044549226761,0.989,0.8953
global,286,0.12265822589397431,0.3641104256629944,0.9886,0.9147
global,287,0.1188555249273777,0.42835979022979737,0.9888,0.8922
global,288,0.11554085324406624,0.3697371737718582,0.9881,0.9163
global,289,0.11674865570664406,0.3703852775096893,0.9888,0.9114
global,290,0.11933628119826317,0.4064357563972473,0.9878,0.9003
3,291,0.053994322679191825,0.0021242373631801454,0.9839,0.9997
global,291,0.11829984010457993,0.3879838232755661,0.9877,0.9071
global,292,0.12129747599959373,0.36385853736400603,0.9867,0.9194
global,293,0.1194560966014862,0.3597714578151703,0.9864,0.9188
global,294,0.11412000321745873,0.3064930304527283,0.9877,0.9384
global,295,0.11452276900410652,0.3385190634250641,0.9888,0.9215
global,296,0.11472370244264603,0.4322872488498688,0.9885,0.8886
global,297,0.11719297439455986,0.4323729338169098,0.9887,0.8859
global,298,0.122016811221838,0.457275004863739,0.9879,0.8812
global,299,0.12080821333527565,0.40705172324180605,0.9886,0.9025
global,300,0.12182123068571091,0.4495771481513977,0.9883,0.8815
157,301,0.05213013699427247,0.002137230752594769,0.9849,0.9998
global,301,0.12212288464903831,0.4135454805374146,0.9877,0.899
global,302,0.11717583393454552,0.4708993772506714,0.9874,0.8758
global,303,0.11995969612002373,0.4481582194328308,0.9876,0.8873
global,304,0.12834006256461145,0.5367159942626953,0.9879,0.848
global,305,0.1297997515320778,0.5086397307395935,0.9862,0.8569
global,306,0.13206615805625915,0.48595751576423646,0.986,0.8676
global,307,0.12026720570921898,0.5451263438224793,0.9877,0.84
global,308,0.12368850840926171,0.5347607727527618,0.9881,0.8439
global,309,0.12498993744850159,0.5172287385463714,0.9879,0.851
global,310,0.1264837971806526,0.49632284212112426,0.988,0.867
3,311,0.058895640330761674,0.0007627738000825047,0.9827,0.9998
global,311,0.08634081085622311,0.15276059756278992,0.9883,0.969
global,312,0.09241389943361282,0.17703202154636383,0.988,0.9625
global,313,0.09431678110957145,0.1918068492412567,0.9891,0.9616
global,314,0.0982595952630043,0.1976763317346573,0.9888,0.9603
global,315,0.09948771649599075,0.23048148781061173,0.9891,0.9514
global,316,0.10533746291399002,0.1881262038588524,0.9883,0.9686
global,317,0.10762183995842933,0.2949307311296463,0.9887,0.9288
global,318,0.10561636239886284,0.2890737093925476,0.9892,0.9317
global,319,0.10712593508362771,0.33460883750915527,0.9886,0.9151
global,320,0.1069579501926899,0.34987303328514097,0.9879,0.906
185,321,0.05395497689172626,0.0009469270092784427,0.9844,0.9999
global,321,0.07936062887012958,0.14902707211971283,0.9893,0.9637
global,322,0.0825871034860611,0.1637845282793045,0.9887,0.9627
global,323,0.08705438638925553,0.203540714263916,0.989,0.9456
global,324,0.09038349094092846,0.1845291264295578,0.9888,0.9558
global,325,0.0875534575432539,0.17549180331230163,0.9888,0.9607
global,326,0.08923241225481034,0.1897121356487274,0.9898,0.9544
global,327,0.09029291419386863,0.19024652336835862,0.9893,0.9564
global,328,0.09751280906200409,0.20268769001960754,0.989,0.9557
global,329,0.10741043422222138,0.25008784313201904,0.9889,0.9418
global,330,0.1093025510072708,0.20501954457759858,0.9886,0.9632
121,331,0.050130363096669316,0.001887241468182765,0.986,0.9998
global,331,0.07230511129498482,0.06567124314904213,0.9884,0.9889
global,332,0.07855603542923928,0.09599041586518288,0.9888,0.9808
global,333,0.07870637162923813,0.10204390239715576,0.9889,0.9801
global,334,0.0830518985658884,0.11552529991865158,0.9879,0.9757
global,335,0.08592340617477894,0.10477612900733947,0.9878,0.9803
global,336,0.08778814354538918,0.15787549887895583,0.9875,0.9628
global,337,0.08563343325257301,0.1325026766061783,0.9886,0.9696
global,338,0.09405464850068092,0.12252655175924301,0.9881,0.9746
global,339,0.09354329979419708,0.11740920932292938,0.9887,0.9788
global,340,0.094028351816535,0.135657644200325,0.9894,0.9734
9,341,0.051271834579110144,0.0009706644249381498,0.9852,0.9999
global,341,0.09441930133700371,0.15088110029697419,0.9895,0.9698
global,342,0.09539800258278847,0.13212293455600738,0.989,0.9741
global,343,0.09775855824351311,0.14295263489484786,0.989,0.9723
global,344,0.09860453059673309,0.16910234876871108,0.9883,0.9648
global,345,0.10123955518007278,0.14391481850147247,0.9895,0.9716
global,346,0.10220506678223609,0.18793121259212495,0.9894,0.9565
global,347,0.10301966675519943,0.16119357422590255,0.9899,0.9664
global,348,0.10791172436475754,0.17665750858783721,0.9888,0.963
global,349,0.098310495403409,0.19750702531337738,0.9896,0.953
global,350,0.09917009277641774,0.18462116926908492,0.9897,0.9576
31,351,0.050495654816180464,0.0017656517619965598,0.9858,0.9998
global,351,0.09923351128697395,0.17187567833662032,0.9892,0.9634
global,352,0.10020990067124366,0.20570361700057985,0.9897,0.9495
global,353,0.09959327387213707,0.19313965593576432,0.9892,0.9588
global,354,0.1017079763352871,0.23518723406791686,0.9894,0.9389
global,355,0.10283464632034302,0.24435528113842012,0.9897,0.937
global,356,0.10016538426280022,0.2229298795938492,0.9893,0.9465
global,357,0.10374324870109558,0.2504167845487595,0.9895,0.9352
global,358,0.10093595975041389,0.16889875499010087,0.9891,0.9659
global,359,0.10166582405567169,0.16324512246847153,0.9881,0.9701
global,360,0.10129507553577423,0.20771484735012055,0.9898,0.9558
166,361,0.0518480637203902,0.0007826151802903041,0.9854,0.9999
global,361,0.07611446561217308,0.07348452687859536,0.9894,0.9847
global,362,0.08155850821137428,0.07727736450433731,0.989,0.9855
global,363,0.0817522458434105,0.12107206820249558,0.99,0.9727
global,364,0.08309541536867618,0.12745281862020494,0.9896,0.9701
global,365,0.08378090083003044,0.11647112851738929,0.989,0.9743
global,366,0.08487065322101116,0.14605191915035248,0.9901,0.9651
global,367,0.08794357616305351,0.1256951661169529,0.988,0.9749
global,368,0.08892774503231049,0.13828611227869989,0.989,0.9689
global,369,0.0891056184977293,0.14349652967453003,0.9891,0.9678
global,370,0.08996374299228191,0.11961475024819374,0.9889,0.9766
17,371,0.04858147821128368,0.0015607169856666587,0.9856,0.9998
global,371,0.07073613869845867,0.06590254386365414,0.9895,0.9866
global,372,0.0737457185536623,0.09559945847988129,0.9902,0.9763
global,373,0.07713891039192676,0.10083225058913231,0.9891,0.9759
global,374,0.08190676854252815,0.07597107990384101,0.9887,0.9846
global,375,0.07782954839468002,0.08141474727988243,0.9903,0.9826
global,376,0.07933604891002179,0.1349521447956562,0.9898,0.9648
global,377,0.07992412096261978,0.1025532476902008,0.9895,0.9776
global,378,0.080699842441082,0.12199242901206017,0.9899,0.9692
global,379,0.08278205325007439,0.08735034320950508,0.9901,0.9842
global,380,0.08242770101130009,0.08845519810914994,0.9904,0.9838
40,381,0.04935641380250454,0.0009839165935525672,0.9863,0.9999
global,381,0.0680605249851942,0.06679131506681442,0.9899,0.9861
global,382,0.07362434461414814,0.10393007174730301,0.9893,0.9731
global,383,0.07291495451331138,0.09241794553995132,0.9902,0.9786
global,384,0.07823929950594902,0.07604632948935032,0.989,0.9848
global,385,0.08436797748208046,0.12618430939912795,0.9893,0.9705
global,386,0.08586973848640919,0.12262433331608773,0.9892,0.9741
global,387,0.08729241364300251,0.13633219539523125,0.99,0.9686
global,388,0.08880131468176841,0.12882004443407058,0.9895,0.9708
global,389,0.09110867977142334,0.12119688884019851,0.9888,0.9722
global,390,0.0845277004301548,0.13192913045883178,0.9904,0.9688
49,391,0.047102933948487045,0.0012252097390242852,0.9873,0.9999
global,391,0.06992400781810283,0.06545766961574555,0.9899,0.9866
global,392,0.07586332906782627,0.0816202629417181,0.9898,0.9835
global,393,0.07682152338624,0.08196282694339752,0.99,0.9836
global,394,0.07764835879802703,0.11355822830796242,0.99,0.9735
global,395,0.07598034971654415,0.0931801717042923,0.99,0.9792
global,396,0.07715919544994831,0.09100971223711968,0.9908,0.9801
global,397,0.08330340991020202,0.08137186367809772,0.9885,0.985
global,398,0.07984481325745582,0.09865948487520218,0.9897,0.9783
