model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,117,0.26906534731388093,1.2141015102386474,0.979,0.5963
global,118,0.2947640870094299,1.5580330118179322,0.982,0.4136
global,119,0.26855668177604675,1.3010486982345582,0.9757,0.5765
global,120,0.3021663513660431,1.339006679725647,0.9756,0.5765
16,121,0.05226925599891692,0.003401893030665815,0.9836,0.9994
global,121,0.2826265734910965,1.5442472274780275,0.9832,0.3972
global,122,0.26229093396663666,1.3343307306289673,0.9846,0.5247
global,123,0.2596673924922943,1.3533090866088868,0.9798,0.4891
global,124,0.2746638588428497,1.4379275074005127,0.9729,0.4332
global,125,0.25146761124134065,1.6724900035858155,0.9849,0.3441
global,126,0.24109825763702392,1.4417211120605469,0.9825,0.44
global,127,0.24393152692317963,1.3545396976470947,0.9848,0.4966
global,128,0.25842462651729586,1.3669661149978638,0.9825,0.5043
global,129,0.26340829086303713,1.5132903450012207,0.9814,0.3851
global,130,0.24161127476692199,1.4523667394638062,0.9844,0.4358
65,131,0.05540998289063573,0.0009001343632582575,0.9831,0.9999
global,131,0.256808615064621,1.565606220626831,0.9819,0.3807
global,132,0.2190136441707611,1.3952996328353882,0.9828,0.4493
global,133,0.23578216474056243,1.3421030994415284,0.984,0.5011
global,134,0.2524711928844452,1.3479765027999877,0.9797,0.4753
global,135,0.22990900123119354,1.4678722618103028,0.9854,0.4068
global,136,0.2381707070350647,1.3861985710144042,0.98,0.4684
global,137,0.27335927560329437,1.9310718969345093,0.9793,0.1824
global,138,0.2804085333824158,1.6391006093978882,0.9822,0.341
global,139,0.251723548078537,1.5407360261917113,0.9845,0.3817
global,140,0.2782148884296417,1.7842578722000122,0.984,0.2516
156,141,0.05590738632827997,0.0010749901153845713,0.9827,0.9999
global,141,0.24099139175415038,1.5118183794021607,0.9811,0.3948
global,142,0.2396304491519928,1.4969901666641234,0.9832,0.4088
global,143,0.2735997317314148,1.548080728149414,0.9817,0.4014
global,144,0.2567719296693802,1.3525772680282593,0.9858,0.4937
global,145,0.2561746834516525,1.6012137889862061,0.9855,0.3475
global,146,0.2624731471776962,1.5563990409851074,0.9825,0.3905
global,147,0.24783854479789733,1.6718309366226196,0.9853,0.3077
global,148,0.2958636838912964,1.4318327962875366,0.9812,0.4786
global,149,0.22986984317302703,1.7746387884140014,0.9869,0.2718
global,150,0.20687686734199523,1.4644933074951172,0.9842,0.4046
162,151,0.053746343917399644,0.0020234154968056827,0.9836,0.9996
global,151,0.23210167155265807,1.531676370048523,0.9859,0.4131
global,152,0.20057125911712648,1.5510187913894653,0.9859,0.3632
global,153,0.19147517503499983,1.4395305564880372,0.9866,0.4258
global,154,0.2096073579788208,1.6662113176345825,0.9841,0.3028
global,155,0.20009110400676727,1.522650414276123,0.986,0.3707
global,156,0.20938365082740784,1.3752736526489258,0.9823,0.4734
global,157,0.21834349875450135,1.5631253381729127,0.9857,0.3743
global,158,0.2485556580066681,1.837073461151123,0.9814,0.2738
global,159,0.26021465446949005,1.6395889053344725,0.9808,0.3331
global,160,0.2432597021341324,1.4796561059951783,0.9855,0.4383
176,161,0.05062926258668304,0.00161248075296171,0.9844,0.9997
global,161,0.2633209515333176,1.8487055362701417,0.9883,0.2496
global,162,0.2657587449789047,1.4580644327163697,0.982,0.464
global,163,0.18896511214971543,1.6454038263320923,0.987,0.3205
global,164,0.20762330654859543,1.5368581073760987,0.9847,0.3863
global,165,0.22446352965831756,1.6120290565490722,0.9841,0.3365
global,166,0.1998320747613907,1.257900136947632,0.9848,0.5118
global,167,0.22070735967159272,1.557470676612854,0.9827,0.3729
global,168,0.24596855397224426,1.520090872001648,0.9801,0.4035
global,169,0.22590926458835603,1.6792728620529174,0.983,0.3067
global,170,0.25319978427886963,1.6040692947387696,0.982,0.361
71,171,0.05140232192799449,0.001742554096726235,0.9853,0.9997
global,171,0.2283332258462906,1.6400048461914063,0.9848,0.3354
global,172,0.19523288571834566,1.60058608379364,0.9846,0.3216
global,173,0.1948293669462204,1.4903712699890137,0.9863,0.4028
global,174,0.19055982662439347,1.4791920141220092,0.9863,0.4187
global,175,0.2193039050102234,1.808285486793518,0.9808,0.2788
global,176,0.2141700869321823,1.467427876663208,0.9842,0.4161
global,177,0.23085953965187073,1.788565687942505,0.9867,0.2717
global,178,0.18806511433124543,1.3740638717651368,0.9849,0.4391
global,179,0.21217336139678955,1.6173103868484497,0.9836,0.3546
global,180,0.19690551307201384,1.5375314737319947,0.9871,0.3751
146,181,0.052287344495952126,0.0016169295215280727,0.9845,0.9998
global,181,0.2134883367061615,1.7628921627044678,0.9878,0.2942
global,182,0.19388098788261413,1.5871792860031129,0.9844,0.3589
global,183,0.19549824769496918,1.6625726541519166,0.9865,0.3566
global,184,0.21937804124355317,1.5853748397827148,0.9812,0.4023
global,185,0.19276381269693374,1.5278251791000366,0.9874,0.4005
global,186,0.1966692129611969,1.916923456954956,0.9866,0.2502
global,187,0.20383390901088716,1.6602104940414428,0.985,0.2993
global,188,0.1965792589187622,1.57517232131958,0.986,0.3347
global,189,0.19074924547672273,1.6636401359558106,0.9811,0.3084
global,190,0.18086694452762603,1.8028259910583495,0.9874,0.2552
64,191,0.049680127922445534,0.004047689105616883,0.9858,0.999
global,191,0.19957822141647338,1.6797829135894775,0.9846,0.33
global,192,0.19109661798477173,1.7720051223754882,0.9867,0.2664
global,193,0.18618674113750458,1.8253454895019532,0.9846,0.2444
global,194,0.22340732526779175,1.858786683654785,0.9799,0.2429
global,195,0.2098514765024185,1.7970438858032227,0.9869,0.2455
global,196,0.21489907076358794,1.5888295501708984,0.9849,0.3688
global,197,0.20591032526493072,1.9355566240310669,0.9862,0.2145
global,198,0.2184224941253662,1.8949356313705443,0.9875,0.2197
global,199,0.19796729950904846,1.7422168756484986,0.9873,0.2846
global,200,0.19722092390060425,1.7529544820785523,0.9833,0.291
126,201,0.052197362650185826,0.0019688125639106147,0.9857,0.9995
global,201,0.22235118663311004,1.779874083709717,0.9883,0.2706
global,202,0.21017594983577728,1.77917764377594,0.9854,0.2732
global,203,0.2070722095489502,1.6087284187316895,0.9843,0.3452
global,204,0.20286553757190703,1.9072245220184325,0.9881,0.2148
global,205,0.18437275993824004,1.6196127670288085,0.986,0.3557
global,206,0.18604829006195067,1.8128383573532105,0.9846,0.2584
global,207,0.17792464686632156,1.7071374698638917,0.9902,0.2739
global,208,0.17953255486488343,1.5802109970092773,0.9857,0.3333
global,209,0.171242449760437,1.7113100156784058,0.9861,0.2876
global,210,0.1912456602692604,1.8143749292373657,0.9863,0.286
36,211,0.04683136774972081,0.003661186493979767,0.9864,0.9991
global,211,0.17433451503515243,1.7922817895889283,0.9871,0.24
global,212,0.1887615373134613,1.594805832672119,0.9858,0.3267
global,213,0.2051257311820984,1.9215156949996948,0.9879,0.2046
global,214,0.18552437431812285,1.8757019996643067,0.9847,0.2383
global,215,0.18720455005168915,1.770082825088501,0.9865,0.2858
global,216,0.19470356945991515,1.8640647407531739,0.9868,0.232
global,217,0.19519623239040373,1.819834746170044,0.9876,0.2505
global,218,0.15872398989200592,1.4396694408416748,0.9885,0.4023
global,219,0.20437847118377686,2.050458441543579,0.9833,0.2113
global,220,0.1950612220287323,1.4453984014511108,0.9826,0.4208
138,221,0.05276852877661586,0.0018015814903657884,0.9844,0.9996
global,221,0.19940469541549682,1.6286252315521241,0.9876,0.34
global,222,0.2063808167695999,1.8903615732192993,0.9833,0.231
global,223,0.18487003495693208,1.899189066696167,0.9886,0.2451
global,224,0.18139448665380478,1.9633558502197266,0.9846,0.2391
global,225,0.19915597891807557,1.8813976274490356,0.9848,0.2314
global,226,0.1928803861618042,2.005231268119812,0.9888,0.2032
global,227,0.20218722808361053,1.5413534866333007,0.9851,0.3997
global,228,0.1901794911146164,1.9518691062927247,0.9838,0.235
global,229,0.17221074221134186,1.83961634349823,0.9861,0.2637
global,230,0.17105575110912322,1.8787153316497802,0.9872,0.226
42,231,0.047727771306410434,0.0043748196227476,0.986,0.999
global,231,0.1669167872786522,1.832488228225708,0.9872,0.2561
global,232,0.1660114343881607,1.8612297447204589,0.9853,0.2444
global,233,0.1538977436542511,1.9129654863357544,0.9881,0.2435
global,234,0.1496732342481613,1.6919626331329345,0.9872,0.3006
global,235,0.1656915194272995,1.910770157814026,0.9892,0.2138
global,236,0.1986347321510315,1.8461657007217407,0.9849,0.2438
global,237,0.18227621841430663,1.9686130170822143,0.9878,0.2124
global,238,0.1579893441796303,1.8641890007019042,0.9895,0.2316
global,239,0.16743455924987793,1.8019969226837158,0.9868,0.2605
global,240,0.1914084283709526,1.987425147628784,0.9849,0.2298
82,241,0.05063359591923654,0.0020885169655550273,0.9862,0.9997
global,241,0.1798424865245819,1.9120737325668336,0.9876,0.2434
global,242,0.17942660808563232,1.9721154327392578,0.9885,0.2107
global,243,0.17126126523017884,2.0131846561431885,0.9866,0.192
global,244,0.18435269193649292,1.7240312185287476,0.9843,0.3037
global,245,0.16823576229810716,1.8620978998184203,0.9878,0.2478
global,246,0.1501098932147026,1.5497385217666626,0.988,0.3389
global,247,0.16052853111028673,1.8650946125030519,0.9881,0.2227
global,248,0.15694520155191422,1.888069987297058,0.9853,0.2414
global,249,0.13476711564064026,1.668727199935913,0.9888,0.2937
global,250,0.14152317485809326,1.8608552055358887,0.9873,0.2394
41,251,0.04858862807862461,0.003086890826933086,0.986,0.9994
global,251,0.16270852756500245,1.7467113304138184,0.9873,0.275
global,252,0.16891357111930846,1.9859749458312987,0.9888,0.1827
global,253,0.16328548395633696,1.8375992349624635,0.9881,0.2257
global,254,0.16437026230096818,1.7181993076324462,0.9869,0.2654
global,255,0.15395881119966506,1.9612315366744995,0.9876,0.1889
global,256,0.15284547601938248,1.9344234754562377,0.986,0.2024
global,257,0.1401970795273781,1.892954612159729,0.9889,0.2169
global,258,0.16281869741678237,2.0354245265960693,0.9834,0.1879
global,259,0.16508959338665008,2.114600498199463,0.984,0.1817
global,260,0.144220010304451,1.9050424266815185,0.9878,0.2248
179,261,0.053280955316498874,0.0018022052108775824,0.9853,0.9999
global,261,0.14670879245996477,2.054393454360962,0.9829,0.1834
global,262,0.1422275068640709,2.190584213256836,0.9866,0.1662
global,263,0.14620253474712372,1.7688075010299682,0.9864,0.2636
global,264,0.15755667699575424,1.972345394897461,0.9886,0.2032
global,265,0.15157845598459244,1.73896407661438,0.9874,0.2733
global,266,0.15401324682235717,1.769084926223755,0.9892,0.2549
global,267,0.15852317633628846,1.8698582416534424,0.9892,0.2265
global,268,0.13772327290773392,1.7455359632492065,0.989,0.273
global,269,0.16107818086147307,2.0360905017852784,0.9862,0.1936
global,270,0.1448721156001091,2.0084340480804443,0.9898,0.1863
99,271,0.04901302518248558,0.005225626619067043,0.9868,0.9991
global,271,0.16518473842144013,2.0122025564193726,0.9896,0.2033
global,272,0.16453181083202362,2.072395839691162,0.9903,0.1822
global,273,0.16351323970556259,1.8584189994812013,0.9886,0.2348
global,274,0.1568789875626564,1.8536502626419067,0.9851,0.2577
global,275,0.159888853597641,1.8385774862289428,0.9867,0.2313
global,276,0.15289817568063735,1.8160129589080811,0.9874,0.249
global,277,0.1454542915225029,1.9517874408721925,0.9896,0.2157
global,278,0.1560730823993683,1.915070206451416,0.9885,0.2254
global,279,0.15508680609464645,1.9721825883865356,0.9897,0.2151
global,280,0.15181075350046158,1.8869138914108277,0.989,0.2252
94,281,0.051395027426443994,0.002469901500805281,0.9852,0.9993
global,281,0.14211171543598175,1.7408185182571412,0.989,0.3005
global,282,0.13603984367847444,2.0094057762146,0.9886,0.207
global,283,0.13400210327506065,1.8184364274978637,0.9901,0.2501
global,284,0.1454355786919594,1.7317955806732177,0.9905,0.267
global,285,0.14916097552776336,1.9157113342285157,0.9863,0.2567
global,286,0.1500233927488327,1.930764401435852,0.9869,0.2154
global,287,0.13145651930570604,2.1189430870056154,0.9895,0.177
global,288,0.12324124600291252,1.812745750808716,0.9869,0.279
global,289,0.13533452303409577,1.8213979621887206,0.9859,0.2546
global,290,0.13720622817277908,1.9239169549942017,0.9863,0.2302
3,291,0.04803098833821714,0.004842692386731505,0.9874,0.9989
global,291,0.1403030632853508,2.0967461486816408,0.9887,0.1931
global,292,0.1531351068496704,2.030798065948486,0.9863,0.2113
global,293,0.15357585290670395,2.0817828079223633,0.9885,0.18
global,294,0.13792734249830246,1.7341593406677247,0.9888,0.2809
global,295,0.12244097684025765,1.9541798683166505,0.9897,0.2157
global,296,0.12378745777606964,2.2031860683441162,0.9883,0.1678
global,297,0.1308193077623844,1.9785299543380737,0.9851,0.2474
global,298,0.12893538097143173,2.1061064376831053,0.9877,0.182
global,299,0.12423356995582581,1.9492727178573608,0.9868,0.2322
global,300,0.12083804841041565,1.8012081260681152,0.9894,0.2557
157,301,0.0503899675540626,0.006414215864893049,0.9859,0.9987
global,301,0.12555399106740953,1.8128224519729614,0.9887,0.2604
global,302,0.14177667789459228,1.938881355857849,0.9896,0.2102
global,303,0.1432912147283554,1.9567529657363891,0.9868,0.2176
global,304,0.1435318960905075,2.0001883895874024,0.9883,0.1972
global,305,0.14247360062599182,1.8934446729660035,0.9874,0.2353
global,306,0.14566228212118149,2.0096673231124877,0.9874,0.204
global,307,0.12847151657342912,2.0331755651474,0.9893,0.194
global,308,0.1378686578273773,1.928661766242981,0.9868,0.2314
global,309,0.1273381041288376,2.0165999948501585,0.9878,0.2024
global,310,0.13376877162456513,1.8823432159423827,0.9873,0.2424
3,311,0.05409114200733602,0.0027763634965755047,0.9859,0.9995
global,311,0.1563652631878853,2.2646894214630127,0.9887,0.1711
global,312,0.1440860840678215,2.126466592025757,0.9858,0.168
global,313,0.14040021691322327,2.0058722553253174,0.9889,0.2003
global,314,0.12700610292553902,1.9774501596450806,0.9884,0.2107
global,315,0.13094688978791236,2.029581492614746,0.9902,0.1922
global,316,0.13623540711402893,1.9115597965240478,0.9868,0.2377
global,317,0.13841231806278229,1.979272998046875,0.9904,0.2066
global,318,0.14546391936540604,2.0769992748260497,0.9893,0.175
global,319,0.13864827620983125,1.9849455703735353,0.9885,0.2159
global,320,0.13346830122470857,2.1200045330047605,0.9889,0.1857
185,321,0.051193244226649406,0.004376532979868352,0.9863,0.9994
global,321,0.13309187749624252,2.1406502719879152,0.989,0.175
global,322,0.11858165987730027,2.046069947433472,0.9892,0.2048
global,323,0.1272966997027397,2.286496648788452,0.9866,0.1629
global,324,0.12410437811613083,2.1142504356384277,0.9892,0.1826
global,325,0.11614287371635437,2.1625442569732667,0.9895,0.1756
global,326,0.11833265609741211,2.2270858882904054,0.9899,0.1706
global,327,0.13179570466279983,2.042946921539307,0.9867,0.219
global,328,0.13563734533786773,2.223186785888672,0.9902,0.16
global,329,0.143810857129097,2.2869824703216555,0.9888,0.1471
global,330,0.13987704204320908,2.1407651180267333,0.9883,0.1819
121,331,0.0510003541238606,0.0070199732528068125,0.9871,0.9989
global,331,0.13457746181488037,2.1827729946136474,0.989,0.1611
global,332,0.13181058682203292,2.2864640758514403,0.9891,0.158
global,333,0.11720181430578232,2.009014042663574,0.989,0.2306
global,334,0.112107257604599,2.1968906452178953,0.989,0.1827
global,335,0.12117220939397812,2.1075505180358887,0.9877,0.2021
global,336,0.12341547518372535,2.3666983066558838,0.9886,0.1591
global,337,0.12139931765794754,2.344863554382324,0.9884,0.1586
global,338,0.12674085389375686,2.3782228996276857,0.987,0.1649
global,339,0.13303998503684997,2.1446898586273195,0.9874,0.2012
global,340,0.12678537818193436,2.0949121570587157,0.9903,0.1896
9,341,0.055819100205227734,0.0027379444552352653,0.9854,0.9997
global,341,0.12320940600037575,2.233445556640625,0.9905,0.1765
global,342,0.11813519854545593,2.235878485488892,0.9872,0.1872
global,343,0.11668000068664551,2.3931156425476074,0.9901,0.1547
global,344,0.1272348575592041,2.406028451156616,0.9889,0.1512
global,345,0.14124366941452027,2.264815337371826,0.9875,0.1646
global,346,0.13705155124664306,2.2646330810546873,0.9876,0.1675
global,347,0.1245564302444458,2.3730573383331297,0.99,0.1514
global,348,0.13428782637119294,2.3621328006744386,0.9871,0.1579
global,349,0.12622418886423112,2.3471815814971926,0.9894,0.1598
global,350,0.13118624674081802,2.316407830429077,0.9891,0.1738
31,351,0.05504408105388284,0.00363051540767774,0.9852,0.9994
global,351,0.13448146120309828,2.2249774044036865,0.9897,0.1909
global,352,0.15288846225738525,2.491824387741089,0.9894,0.1411
global,353,0.14371917530298234,2.3090320461273195,0.9895,0.1663
global,354,0.13793300334215164,2.5582115074157716,0.9889,0.1409
global,355,0.13395187059640884,2.4237821212768553,0.9894,0.1426
global,356,0.1349427619934082,2.271523894119263,0.9895,0.1679
global,357,0.14849193297624588,2.3432438941955565,0.989,0.1576
global,358,0.13686494795084,2.3122877323150637,0.99,0.1639
global,359,0.13627259709835052,2.3466381423950193,0.9896,0.166
global,360,0.13286394474506377,2.3777229526519776,0.99,0.1485
166,361,0.05260979912206531,0.003778168021328747,0.9859,0.9995
global,361,0.13825608261823655,2.2556827194213867,0.9903,0.1622
global,362,0.13085321323871613,2.3456637336730957,0.9896,0.1585
global,363,0.12722237792015076,2.490496096420288,0.9897,0.1454
global,364,0.12300802931785583,2.222698069000244,0.9892,0.1798
global,365,0.11486788720488549,2.061114684677124,0.99,0.2057
global,366,0.11856455233097077,2.361250900268555,0.9906,0.1542
global,367,0.12049991736412048,2.285635947799683,0.987,0.1751
global,368,0.11674253461360931,2.2929076530456545,0.9893,0.1679
global,369,0.11518892218470574,2.3221198680877686,0.9892,0.1669
global,370,0.1122569554567337,2.2530459644317626,0.9896,0.1667
17,371,0.05569060720652342,0.004356589487567544,0.9857,0.999
global,371,0.12238489334583283,2.469148433303833,0.9872,0.1444
global,372,0.12397216894626617,2.3443112133026123,0.9903,0.1533
global,373,0.1392239850282669,2.4100551612854004,0.9893,0.1533
global,374,0.14355664279460906,2.373173469543457,0.9878,0.1648
global,375,0.11576726226210594,2.3609920822143553,0.9905,0.1583
global,376,0.11443575739860534,2.3084862438201905,0.9901,0.1675
global,377,0.11442237322330474,2.2622542797088623,0.988,0.1879
global,378,0.11545711624622344,2.516189458847046,0.9885,0.1448
global,379,0.1148387440919876,2.36985848236084,0.9888,0.1577
global,380,0.1065466096818447,2.4505741104125978,0.9904,0.1624
40,381,0.05264809530004859,0.0077286099250428375,0.987,0.9986
global,381,0.11788267469406127,2.838318083190918,0.9875,0.1249
global,382,0.11069752938747406,2.5324234577178957,0.9895,0.1437
global,383,0.1101267698943615,2.5984358989715575,0.988,0.1553
global,384,0.1113193769276142,2.459760045623779,0.9887,0.1596
global,385,0.12504406071901322,2.5907332675933836,0.989,0.1455
global,386,0.1381320685505867,2.6715989921569823,0.9898,0.1332
global,387,0.13311164156198502,2.534325972366333,0.9874,0.1504
global,388,0.12625496855378152,2.4848387599945068,0.9905,0.1521
global,389,0.1338703384757042,2.448634154510498,0.9886,0.1558
global,390,0.1284768374443054,2.428574292373657,0.9912,0.1498
49,391,0.0539209381327033,0.006693031743727624,0.9865,0.9989
global,391,0.13517958151102066,2.6386638889312746,0.9896,0.1327
global,392,0.12033730706572533,2.393020026779175,0.9881,0.1593
global,393,0.12202233257293701,2.5386723777770994,0.9889,0.1454
global,394,0.12653414714336395,2.546748137283325,0.9876,0.1349
global,395,0.11014773876070977,2.4129207286834715,0.9898,0.1561
global,396,0.11145735527276993,2.4561401069641113,0.9895,0.1517
global,397,0.11821701896786689,2.5041309398651124,0.9881,0.1511
global,398,0.10998859014511109,2.6038543464660644,0.9902,0.1409
global,399,0.10781551501750947,2.6078552925109864,0.99,0.1488
global,400,0.10054049409627915,2.619985877227783,0.99,0.1437
