model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,39,0.3727913927078247,1.6560984769821168,0.9711,0.3107
global,40,0.37819480900764463,1.8870884977340698,0.9679,0.2229
146,41,0.11960281155705452,1.1128908653259277,0.962,0.5846
global,41,0.2677309323310852,1.622024842262268,0.9715,0.3418
global,42,0.31766484570503234,1.5168146757125855,0.9661,0.3986
global,43,0.30157502346038817,1.551013163948059,0.9706,0.3809
global,44,0.33562452528476716,1.5006574346542358,0.971,0.4215
global,45,0.31731244237422945,1.6958865419387816,0.9772,0.295
global,46,0.29936475989818573,1.5126007278442384,0.9735,0.4039
global,47,0.3044284982919693,1.3514443641662597,0.9705,0.4849
global,48,0.31878868300914764,1.7442389083862304,0.9797,0.287
global,49,0.3262676591396332,1.6094439458847045,0.9781,0.3451
global,50,0.3179637279987335,1.618738196182251,0.9785,0.3374
164,51,0.09461529740542174,0.9322026077270508,0.971,0.6536
global,51,0.2103727056980133,1.3639857555389405,0.9776,0.4644
global,52,0.23839643993377685,1.4185037061691284,0.976,0.4402
global,53,0.25143035638332367,1.4748707160949708,0.9801,0.443
global,54,0.26869047162532805,1.4769041067123414,0.9789,0.4498
global,55,0.28135447430610655,1.4870293167114257,0.9767,0.4095
global,56,0.29650502157211306,1.4970831186294555,0.9751,0.427
global,57,0.27628538792133334,1.3049457790374757,0.975,0.5395
global,58,0.27540470266342165,1.150997497177124,0.9765,0.6416
global,59,0.2948510183572769,1.4809379529953004,0.9766,0.4217
global,60,0.2770175280570984,1.4703185901641846,0.9802,0.4276
98,61,0.09230252321511508,1.017779379940033,0.971,0.6318
global,61,0.19722241586446762,1.2329369270324706,0.9749,0.5299
global,62,0.21628214292526246,1.3507510370254516,0.9794,0.4946
global,63,0.22422906613349913,1.3648905221939087,0.9812,0.4838
global,64,0.2443216581106186,1.592592523765564,0.9801,0.3672
global,65,0.237952991938591,1.2797799211502074,0.9809,0.5592
global,66,0.23945167305469514,1.4375225414276123,0.9797,0.4475
global,67,0.24298368585109711,1.4287343891143798,0.9809,0.4499
global,68,0.24440896110534668,1.3541706535339355,0.9814,0.4988
global,69,0.2561790597438812,1.4163424299240113,0.9802,0.4683
global,70,0.2413294313430786,1.311800647544861,0.9809,0.5233
146,71,0.08196078526377677,0.5293636347293854,0.9745,0.81
global,71,0.17679831434488297,1.0427676540374755,0.9783,0.6651
global,72,0.21215746101140975,1.474051411628723,0.981,0.427
global,73,0.23050001175403595,1.3990796882629395,0.9786,0.4747
global,74,0.24642806844711304,1.3503631126403808,0.975,0.5023
global,75,0.23972873933315278,1.449775560569763,0.9804,0.4665
global,76,0.23194360666275024,1.6032180944442749,0.9835,0.377
global,77,0.22417885313034058,1.5713626426696778,0.9823,0.3818
global,78,0.24177454545497895,1.526002794265747,0.9785,0.4002
global,79,0.23095388271808626,1.5162362108230591,0.98,0.3897
global,80,0.24642295100688935,1.5863409881591797,0.9811,0.3558
174,81,0.0709829962419346,0.9062511742591858,0.9764,0.6744
global,81,0.14884540181159972,1.2742076904296875,0.9815,0.5135
global,82,0.1707247403383255,1.293146869659424,0.981,0.5195
global,83,0.1830495942592621,1.2655333614349364,0.9804,0.5428
global,84,0.19497559134960174,1.4101420030593872,0.9827,0.4789
global,85,0.21213557367324828,1.2042770435333252,0.9812,0.6303
global,86,0.21871935653686522,1.309403302192688,0.9813,0.5517
global,87,0.2146622601032257,1.1673132158279418,0.9823,0.653
global,88,0.21767262320518493,1.4055834966659546,0.9817,0.483
global,89,0.21815308560132982,1.3819953464508057,0.9806,0.4976
global,90,0.22305932710170745,1.5358859930038453,0.9822,0.3902
193,91,0.067398165589571,0.6108102546691895,0.9789,0.7858
global,91,0.15438431832790375,1.1675020713806152,0.9809,0.5959
global,92,0.17043505541086196,1.4136611881256103,0.9827,0.4775
global,93,0.1744568156480789,1.3295521085739135,0.9811,0.4894
global,94,0.19956845487356187,1.5011430822372436,0.9841,0.4084
global,95,0.19508775364160538,1.3226197296142579,0.9841,0.5364
global,96,0.18103983818292618,1.3915474340438843,0.9838,0.4634
global,97,0.18642079029083253,1.2413813674926757,0.983,0.5629
global,98,0.19352550464868545,1.3438121198654174,0.981,0.5176
global,99,0.19495949889421463,1.3020555313110351,0.9797,0.5087
global,100,0.18958107534646987,1.3100417316436768,0.9842,0.53
44,101,0.06300358910597861,1.1251139041900635,0.9808,0.6187
global,101,0.1356434823870659,1.2173474634170531,0.9829,0.5592
global,102,0.14709623441696168,1.2762043283462525,0.9855,0.5744
global,103,0.17250359790325165,1.196434782409668,0.9827,0.6149
global,104,0.16851754651069642,1.3988403747558593,0.985,0.4809
global,105,0.16981280843019486,1.2972222801208495,0.9848,0.5643
global,106,0.17167957252264024,1.2996397546768188,0.9836,0.5629
global,107,0.16982324278354644,1.2796778308868408,0.9848,0.563
global,108,0.1966234526991844,1.2874828737258912,0.9811,0.5588
global,109,0.1872267575979233,1.2703813299179076,0.9846,0.5905
global,110,0.1877206215262413,1.230355129623413,0.9838,0.6141
67,111,0.06812297366783023,0.3090725229263306,0.9779,0.8904
global,111,0.13157123769521714,0.9521402256965638,0.9828,0.716
global,112,0.14063405831456186,0.9542336077690124,0.9832,0.7348
global,113,0.14680893647670745,1.103527085494995,0.9837,0.6638
global,114,0.1674316686153412,0.9971546288490295,0.9821,0.7346
global,115,0.16230958952903748,1.0069043785095215,0.9825,0.7312
global,116,0.16949096796512603,1.411961347579956,0.9841,0.5132
global,117,0.1758131529211998,1.1910556825637817,0.9838,0.6297
global,118,0.18130447489023208,1.2802484611511231,0.983,0.566
global,119,0.16243995037078857,1.1498482950210571,0.9832,0.6261
global,120,0.18597713496685028,1.336834052658081,0.979,0.5278
16,121,0.062435787821561096,0.0023727443675510586,0.98,0.9997
global,121,0.11113884555697441,0.6844993339538574,0.985,0.8195
global,122,0.12685601788163184,0.5983154764175415,0.9835,0.859
global,123,0.1363582565188408,0.6036217350959778,0.9826,0.8682
global,124,0.14411944363117218,0.6233235046386719,0.9818,0.8666
global,125,0.14396608798503877,0.8237734740257263,0.9841,0.7774
global,126,0.14613117439746856,0.8242981439590454,0.9854,0.7915
global,127,0.14842980806827547,0.7836709936141968,0.9863,0.8064
global,128,0.14598679802417755,0.7509408358573914,0.987,0.8177
global,129,0.14480033284425736,0.7653350746154786,0.9858,0.8113
global,130,0.1505730026960373,0.810650657081604,0.9851,0.7917
65,131,0.06522297396473586,0.00052280629563611,0.9798,1.0
global,131,0.10232866554260255,0.2899852422237396,0.9849,0.9546
global,132,0.11320035247206688,0.2771161108016968,0.9852,0.9622
global,133,0.12670642080307007,0.4068977394104004,0.9851,0.9366
global,134,0.1364771078109741,0.404221555519104,0.983,0.9354
global,135,0.13336795200109483,0.45511872792243957,0.985,0.9213
global,136,0.13456929799318312,0.41731466035842896,0.985,0.9381
global,137,0.15210720504522324,0.7584551547050477,0.9855,0.8357
global,138,0.16987195458412171,0.6324376479148864,0.9842,0.8787
global,139,0.15566499869823455,0.5599336049556732,0.9863,0.906
global,140,0.1549111408472061,0.6770385553359985,0.9863,0.8597
156,141,0.05890802031010389,0.0007298622147412971,0.9811,1.0
global,141,0.1062383520424366,0.24311826663017272,0.9846,0.9659
global,142,0.1145864830493927,0.23957412655353547,0.9855,0.9732
global,143,0.13319393663406373,0.28699274315834045,0.9856,0.9686
global,144,0.13400070447325707,0.3427247081756592,0.9872,0.9555
global,145,0.1383336186170578,0.359204745388031,0.9874,0.9519
global,146,0.14465714268684388,0.369040636920929,0.9858,0.9567
global,147,0.1522514903187752,0.377530030298233,0.9855,0.9541
global,148,0.15732801439762115,0.2911575245141983,0.9838,0.9733
global,149,0.14251186792850495,0.3420813949584961,0.9855,0.9596
global,150,0.14323119087219238,0.3270660099029541,0.985,0.9599
162,151,0.06014881774745882,0.001262819085875526,0.9807,1.0
global,151,0.10080665454864501,0.12755222647190095,0.9858,0.9846
global,152,0.11196692673563957,0.17287963411808013,0.9859,0.9797
global,153,0.11382898302078247,0.20921022522449492,0.986,0.9734
global,154,0.12467566183209419,0.2316631126642227,0.9852,0.9729
global,155,0.1188365712583065,0.29452208828926085,0.9876,0.9538
global,156,0.12283357856273651,0.22787740933895112,0.9858,0.9736
global,157,0.12626924238801002,0.2671760993003845,0.9871,0.967
global,158,0.1386452333211899,0.40158740973472595,0.9871,0.9269
global,159,0.1409268030524254,0.3443189841747284,0.9874,0.9575
global,160,0.1369168559551239,0.28540308542251586,0.9871,0.9665
176,161,0.05403638691529632,0.0012157091904664412,0.983,0.9999
global,161,0.09558110285401344,0.11324831603765488,0.9869,0.9886
global,162,0.10842783129811287,0.10879602438211441,0.9861,0.9918
global,163,0.10862191016674042,0.13838737004995347,0.9868,0.9869
global,164,0.11584939103722572,0.139130064034462,0.9867,0.987
global,165,0.13095956323742866,0.20053113586902618,0.9855,0.9778
global,166,0.123781008207798,0.1238707384467125,0.9862,0.9921
global,167,0.12467728633880615,0.20826934645175935,0.9882,0.9773
global,168,0.13569897730350494,0.16962128058671952,0.9851,0.9857
global,169,0.12968661048412322,0.2686463137149811,0.9875,0.9628
global,170,0.14042403059005737,0.2269546232700348,0.9865,0.9757
71,171,0.05593794826380909,0.0005599226364982314,0.9833,1.0
global,171,0.08865152323842049,0.05413742345571518,0.9861,0.9952
global,172,0.09931494644284249,0.08722775866985322,0.9852,0.9913
global,173,0.10408501682281494,0.10583483045101166,0.9868,0.9877
global,174,0.1117972295165062,0.11237768303155898,0.987,0.9898
global,175,0.11815117077827454,0.1272582460284233,0.9868,0.9884
global,176,0.11808236121535301,0.1213035257935524,0.9872,0.989
global,177,0.12364100909233093,0.15675958943367005,0.9872,0.9867
global,178,0.12436186777949333,0.12257980847358704,0.9869,0.9917
global,179,0.1243576504290104,0.13921345957517625,0.9872,0.9863
global,180,0.1281078441143036,0.12152605020999908,0.9865,0.991
146,181,0.0556361664429307,0.0006345889382995665,0.9839,1.0
global,181,0.0755325352013111,0.029201042214035987,0.9866,0.9971
global,182,0.08412044551372529,0.04829137346148491,0.9877,0.995
global,183,0.08738561621010303,0.06928347835540771,0.9883,0.9919
global,184,0.10329721053242684,0.06337598574757576,0.9862,0.9942
global,185,0.10419263061881065,0.06493934097886085,0.9876,0.9953
global,186,0.10144000269174576,0.08492660007476807,0.9879,0.9918
global,187,0.10970523785352707,0.10342208117246628,0.9878,0.9896
global,188,0.10376123530864716,0.09626512444019318,0.9887,0.9892
global,189,0.10337549659013748,0.08982256047129632,0.9872,0.9912
global,190,0.10425401732325554,0.1078373037815094,0.9883,0.9884
64,191,0.05045719953738153,0.0009618872407474555,0.9849,0.9999
global,191,0.07384754971265793,0.03607770246863365,0.9882,0.996
global,192,0.08456990620493889,0.060625851517915726,0.9869,0.993
global,193,0.09322477146387101,0.09119647806882858,0.9854,0.9878
global,194,0.0970219197422266,0.060062843298912046,0.9865,0.9939
global,195,0.10303730098009109,0.07297933158874512,0.9866,0.9917
global,196,0.102901726436615,0.051538602089881896,0.9869,0.9964
global,197,0.10377573539018631,0.06991813434362411,0.9874,0.9938
global,198,0.10479943923950195,0.09374132840633392,0.9877,0.9915
global,199,0.10418330510854722,0.07726521262526512,0.9878,0.9931
global,200,0.10723460217714309,0.0747615868628025,0.9872,0.9941
126,201,0.05169491433091462,0.0007989030517754145,0.9853,0.9999
global,201,0.07254260186553002,0.0157554565154016,0.9875,0.9987
global,202,0.08507357166409492,0.029179751893877982,0.9872,0.9979
global,203,0.08934078813195229,0.03266921334266663,0.9878,0.9965
global,204,0.09193464297652244,0.04348406251072884,0.9882,0.995
global,205,0.09453999631404876,0.03064328526109457,0.9887,0.9979
global,206,0.09907896702885628,0.03408389326930046,0.987,0.9978
global,207,0.10339903945922851,0.050667507979273795,0.9887,0.9956
global,208,0.10526678882837295,0.046885635870695115,0.9882,0.9963
global,209,0.10959516150355339,0.06627546600103379,0.9886,0.9944
global,210,0.10357560827136039,0.07418997370004654,0.9882,0.9932
36,211,0.04988421964235604,0.0005626032844942529,0.9851,1.0
global,211,0.07121943520605564,0.014917370658367872,0.9876,0.9984
global,212,0.0858465709656477,0.03486965517401695,0.9867,0.9965
global,213,0.09148704945743084,0.06277033110260963,0.9882,0.9923
global,214,0.08999464520812035,0.04535917740762234,0.9882,0.9952
global,215,0.09056775600612163,0.029121892508864402,0.9882,0.9971
global,216,0.09216891261339187,0.037219167271256445,0.9895,0.9964
global,217,0.09731897611618041,0.03265465971827507,0.9892,0.9968
global,218,0.09628047735095024,0.036362176823616026,0.9889,0.9967
global,219,0.09827534421086312,0.0447973296970129,0.9888,0.9959
global,220,0.09739921370744706,0.04185236567854881,0.9883,0.9962
138,221,0.04993664673753083,0.0004070433302491438,0.9859,1.0
global,221,0.070749182882905,0.014466213306039572,0.9884,0.9983
global,222,0.07814179195165634,0.020732528293132782,0.987,0.9976
global,223,0.07856395899951459,0.030826588979363443,0.9884,0.9962
global,224,0.08305581974089146,0.03238109371960163,0.9871,0.9959
global,225,0.08661954097151757,0.0373927100867033,0.988,0.9958
global,226,0.08812972250580788,0.05494596911370754,0.9886,0.9936
global,227,0.10034687836170196,0.03357679095864296,0.9874,0.9976
global,228,0.09723094576597213,0.0487183649212122,0.9878,0.9952
global,229,0.09805062473416329,0.04999074700474739,0.9882,0.9947
global,230,0.09675505992770195,0.04822696760892868,0.9882,0.9952
42,231,0.04691559599265456,0.0011921319450251759,0.9858,0.9998
global,231,0.06765158723294735,0.015301929327100516,0.9881,0.9984
global,232,0.07663197002708912,0.028626814340054988,0.9878,0.9967
global,233,0.07700688954889774,0.029095828750729563,0.9884,0.9961
global,234,0.07566336555480957,0.02846058488935232,0.9888,0.9968
global,235,0.08617396756112576,0.03163922054767609,0.9879,0.9966
global,236,0.08842749757766724,0.027608765132725237,0.9859,0.9978
global,237,0.08842379882335663,0.03937484803497791,0.9875,0.9946
global,238,0.08781576945781708,0.0380472657084465,0.9888,0.9951
global,239,0.09573098257780074,0.0528285128235817,0.9888,0.9939
global,240,0.10059050451517106,0.049557351273298265,0.9884,0.9955
82,241,0.048134518612921236,0.0005188762013684027,0.9848,0.9999
global,241,0.0675538981705904,0.014669213012605906,0.9885,0.9983
global,242,0.07663753955364228,0.027594546097517013,0.9884,0.9965
global,243,0.07471268920004367,0.02061673436164856,0.9885,0.998
global,244,0.07939602489471435,0.02141903680562973,0.9887,0.9979
global,245,0.08083920108675957,0.02455844656676054,0.9885,0.9972
global,246,0.08484702551066875,0.024789184179902078,0.9878,0.9978
global,247,0.08449534766376018,0.030208428925275803,0.9887,0.9961
global,248,0.08477547307014466,0.03267994347810745,0.9891,0.996
global,249,0.08228400025069714,0.025156156840920447,0.9885,0.9973
global,250,0.08409584912359715,0.02700191634595394,0.9883,0.997
41,251,0.047895104741305115,0.00047137883741525004,0.9864,1.0
global,251,0.061124680230021475,0.006014451355673372,0.9878,0.9993
global,252,0.07059752036780119,0.014623000115156173,0.9871,0.9981
global,253,0.07417955860495568,0.019721760903298854,0.9884,0.9971
global,254,0.07477631105780602,0.01867389245852828,0.9878,0.9976
global,255,0.08114657894074917,0.023821153816580773,0.9887,0.9967
global,256,0.08233106875419617,0.020267393374443055,0.9883,0.9981
global,257,0.08304227277934552,0.02723200472891331,0.9888,0.9971
global,258,0.08576335034966469,0.028082323464751244,0.9874,0.9974
global,259,0.08899771791696548,0.02187307906597853,0.9869,0.9981
global,260,0.0857412865549326,0.023466300401091576,0.9879,0.9979
179,261,0.04855352007560432,0.00035731351788854227,0.9858,1.0
global,261,0.0662263707458973,0.01167024080529809,0.9874,0.9984
global,262,0.07015120834708213,0.022617701230943203,0.9888,0.9961
global,263,0.07723381195664406,0.023318940410017967,0.9871,0.9976
global,264,0.07984433644711972,0.03286379635930061,0.9873,0.9954
global,265,0.07925345283150673,0.020990151109546423,0.9881,0.997
global,266,0.08313917580246925,0.029938836669921875,0.9889,0.9956
global,267,0.09136025762856007,0.037123107200860976,0.9872,0.9959
global,268,0.0887784173220396,0.041206411176919935,0.9892,0.9953
global,269,0.08792224995791913,0.041352554598450664,0.9898,0.995
global,270,0.0852744278728962,0.03739979315698147,0.9896,0.9958
99,271,0.04488321458939463,0.0009359623769356404,0.9866,0.9999
global,271,0.06079612552523613,0.01282244717143476,0.9898,0.998
global,272,0.06373287153542041,0.01746086502298713,0.9901,0.9971
global,273,0.06682043865174055,0.02403648383319378,0.9905,0.9958
global,274,0.07247331445217133,0.018298015411943196,0.9874,0.9976
global,275,0.07400368928611278,0.01941666916832328,0.9888,0.9975
global,276,0.07417371567487717,0.021509519690275192,0.9892,0.9971
global,277,0.07422245180010796,0.0232650045029819,0.9897,0.9968
global,278,0.07444562024772167,0.02661966785788536,0.9899,0.9958
global,279,0.07976213617920876,0.037896261674165724,0.9888,0.9952
global,280,0.078199788159132,0.03388455616235733,0.9902,0.9961
94,281,0.04707793467286974,0.0002816540980827995,0.9867,1.0
global,281,0.0583617089048028,0.005810940414853394,0.989,0.9992
global,282,0.06404682050794364,0.011825032942369581,0.9886,0.9982
global,283,0.06631183367669582,0.01230573412552476,0.9895,0.9986
global,284,0.06939924813508988,0.012797985753417016,0.9898,0.9985
global,285,0.07222717945873737,0.020800035014003515,0.9894,0.9963
global,286,0.07216591820418834,0.019263380567729475,0.9892,0.997
global,287,0.07068910504579544,0.021653571002185346,0.9898,0.9967
global,288,0.06945900151729584,0.021691461558640004,0.9896,0.997
global,289,0.07151556822061539,0.021343819300830364,0.9899,0.9971
global,290,0.07471855953335763,0.017621694757789373,0.9884,0.9982
3,291,0.04721516823247075,0.00037956368060258685,0.9872,0.9999
global,291,0.05620788673758507,0.0051981633953750135,0.9888,0.9992
global,292,0.06234335025399923,0.0063104247208684685,0.989,0.9991
global,293,0.06458258603811264,0.009383482137694955,0.9895,0.9987
global,294,0.06854742768406868,0.013050998172536493,0.9887,0.9982
global,295,0.06755103362053633,0.01486710376739502,0.9905,0.9978
global,296,0.07019849199950695,0.01919494696930051,0.9904,0.9971
global,297,0.07184115155041218,0.01604856093674898,0.9897,0.9979
global,298,0.07270426728725433,0.022028355062007905,0.9902,0.9967
global,299,0.07301852191984654,0.017186729840934275,0.9895,0.9974
global,300,0.0752335439503193,0.013733761511743069,0.9889,0.998
157,301,0.0457009868580848,0.0006305829780176282,0.9869,0.9999
global,301,0.053696649248898026,0.004882174172066152,0.989,0.9991
global,302,0.059151465363800525,0.008718281868100166,0.9897,0.9987
global,303,0.06150201489329338,0.009316970220953225,0.9898,0.9986
global,304,0.06077730995714664,0.012006305499374866,0.9892,0.9978
global,305,0.06269355569481849,0.012983571503683925,0.9901,0.9977
global,306,0.06800070770978928,0.01490135794430971,0.9894,0.9974
global,307,0.06701940050721168,0.01507612119615078,0.9896,0.9974
global,308,0.07085205553770066,0.01276621192470193,0.9887,0.9984
global,309,0.07700596123337745,0.01443559483140707,0.9879,0.998
global,310,0.07746377685666084,0.012250850257650018,0.9884,0.9985
3,311,0.04386638137176633,0.0006041485144058242,0.9869,0.9999
global,311,0.05526648108363152,0.006293544055894018,0.9899,0.9989
global,312,0.057863591773808,0.00764560397900641,0.9896,0.9986
global,313,0.058563558354973795,0.011006840755045414,0.99,0.9979
global,314,0.05985896276980639,0.010438130133971572,0.9894,0.9983
global,315,0.06418425634205341,0.011513445730134846,0.9896,0.998
global,316,0.066271917283535,0.01339699763096869,0.9897,0.9979
global,317,0.06776080574691296,0.02107980819866061,0.9903,0.9969
global,318,0.065793703186512,0.019550519741326572,0.9904,0.997
global,319,0.066168327537179,0.01850976898893714,0.99,0.9973
global,320,0.06807213820815086,0.016452728775143623,0.9886,0.9975
185,321,0.044360434074699875,0.0006207579707406694,0.9872,0.9999
global,321,0.05335414570569992,0.006659950479306281,0.9899,0.9991
global,322,0.05555595732182264,0.01001110283266753,0.9902,0.9985
global,323,0.06245559784322977,0.01442115419767797,0.9879,0.9978
global,324,0.06210807688683272,0.010898061671480537,0.9884,0.9983
global,325,0.06072258450090885,0.013085095409303903,0.9904,0.9981
global,326,0.06435560537725687,0.01602717317789793,0.9904,0.9974
global,327,0.06591343622803689,0.014630662684142589,0.9898,0.9976
global,328,0.06803817632198333,0.014998266139626503,0.9898,0.9975
global,329,0.06808748475015164,0.02354192355200648,0.9904,0.9961
global,330,0.06807390675544739,0.02124049177840352,0.9899,0.9968
121,331,0.04228624596372247,0.0010204709549318067,0.9884,0.9999
global,331,0.05084908646643162,0.005952744684088975,0.9902,0.999
global,332,0.05527305459231138,0.0113112090960145,0.9895,0.9976
global,333,0.05442108783125878,0.009202564108744263,0.9897,0.9981
global,334,0.05612194551229477,0.012216949149221182,0.99,0.9975
global,335,0.06006391153037548,0.009644826482981443,0.9897,0.9986
global,336,0.059921063652634624,0.011042101493105293,0.9896,0.9979
global,337,0.0594392314478755,0.013709399373456835,0.9897,0.9973
global,338,0.05923391630798578,0.013966331581026316,0.9898,0.9973
global,339,0.06412928393483162,0.015840411914512516,0.9892,0.9972
global,340,0.06299563176333904,0.017376264367997645,0.9908,0.9968
9,341,0.04529909600801766,0.0003867249772301875,0.9861,0.9999
global,341,0.04826720575019717,0.0037640168361365795,0.9895,0.9993
global,342,0.0508441963121295,0.010655515729635953,0.9902,0.9975
global,343,0.054430176086723805,0.01241560679897666,0.9902,0.9976
global,344,0.056156892523169515,0.013405720698833466,0.99,0.9972
global,345,0.0604220906317234,0.013358835414797068,0.9901,0.9975
global,346,0.06326393555849791,0.017344934017956257,0.9891,0.997
global,347,0.06657355308234691,0.014107270963862538,0.9886,0.9977
global,348,0.06486781014204025,0.013354087316989898,0.9894,0.9976
global,349,0.0655093830615282,0.014897758173570037,0.9899,0.9975
global,350,0.06551650791168213,0.016652071264386177,0.99,0.9972
31,351,0.04483499592281878,0.00035776795363635754,0.9876,1.0
global,351,0.04945007404014468,0.003939415329322219,0.9893,0.9992
global,352,0.05353853989094496,0.006771914288774133,0.9901,0.9986
global,353,0.05998476112186909,0.008456950392574072,0.9898,0.9985
global,354,0.06300247948467731,0.013005374052003025,0.9894,0.9974
global,355,0.06048169537782669,0.014189663257449865,0.9907,0.9974
global,356,0.06170936122983694,0.01096198801137507,0.9902,0.9981
global,357,0.062266804291307924,0.010668461487442256,0.9909,0.998
global,358,0.0615379317343235,0.00928645399697125,0.9901,0.9983
global,359,0.06421551708728075,0.010180162375792862,0.9907,0.9982
global,360,0.06291761111617088,0.012619505023211242,0.9898,0.9978
166,361,0.045088924668729304,0.0002608634916745359,0.9869,1.0
global,361,0.049971579141169786,0.00294524618787691,0.9892,0.9997
global,362,0.053665486389398574,0.00420669094985351,0.9893,0.9993
global,363,0.051888784211874005,0.006644898527488113,0.9902,0.9987
global,364,0.0546318194642663,0.0068609086634591225,0.9899,0.9986
global,365,0.056511759835481644,0.006603302085213363,0.9901,0.9989
global,366,0.056894074870646,0.01050243329629302,0.9907,0.9978
global,367,0.05755941227078438,0.00808282276019454,0.9903,0.9984
global,368,0.059142733937501905,0.007576590237207711,0.9894,0.9987
global,369,0.05808571358025074,0.009405015047639608,0.9897,0.9983
global,370,0.06075608410090208,0.009038546113297343,0.9894,0.9982
17,371,0.04357135819010437,0.0003632374792621704,0.9871,0.9999
global,371,0.04992995537221432,0.0036342157267034055,0.9886,0.9995
global,372,0.04950924112051725,0.005720417692139745,0.9899,0.9988
global,373,0.05135164821147919,0.008605328890867531,0.9905,0.9979
global,374,0.05360895524919033,0.006161748774908483,0.9902,0.9987
global,375,0.052967519348859786,0.008297444505803287,0.9903,0.9982
global,376,0.054470853473246095,0.007661617154069245,0.9899,0.9985
global,377,0.05524536545425653,0.008375779700651766,0.9895,0.9984
global,378,0.05840447498261928,0.009439224241301418,0.9891,0.998
global,379,0.057689579737186435,0.010411543256603182,0.99,0.9979
global,380,0.057612918281555174,0.0072561937941238285,0.9899,0.9987
40,381,0.04389443452358246,0.00036066993307176746,0.9872,0.9999
global,381,0.0501890929967165,0.005612470509298146,0.9892,0.9987
global,382,0.05067599527537823,0.009292501366138458,0.9903,0.9978
global,383,0.052517175306379796,0.013692970806732773,0.9896,0.997
global,384,0.05189609133899212,0.010633099582605063,0.9895,0.9978
global,385,0.0572947769343853,0.01344468302167952,0.9901,0.9973
global,386,0.05649924071729183,0.013875621574744583,0.99,0.9972
global,387,0.056775813114643095,0.012751604576036335,0.9903,0.9975
global,388,0.05859343975931406,0.011623526920378208,0.9901,0.9978
global,389,0.05749939257055521,0.011021202882751822,0.9902,0.9976
global,390,0.05681611310094595,0.0147650938116014,0.9907,0.9973
49,391,0.043461460680514576,0.0004064754198305309,0.9875,0.9999
global,391,0.046828946942090985,0.0050010442786850035,0.9897,0.9988
global,392,0.048240791884064674,0.007464289549831301,0.9902,0.9981
global,393,0.051712909573316576,0.006712342601642013,0.9906,0.9986
global,394,0.05306640350520611,0.009023789767362178,0.9903,0.9978
global,395,0.052406314082443714,0.007206166710983962,0.99,0.9985
global,396,0.052540841640532014,0.007663536730594933,0.9898,0.9987
global,397,0.05604363035261631,0.010101382577605546,0.9895,0.9979
