model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.5128194633483887,1.6938624422073365,0.9631,0.2902
global,30,0.5151443548202514,1.6932032930374146,0.9554,0.315
9,31,0.13451500086784363,0.8564669713020324,0.9644,0.6783
global,31,0.32759529566764833,1.2611694475173951,0.9676,0.5429
global,32,0.420437580537796,1.4274781625747681,0.9684,0.4629
global,33,0.454486168384552,1.322671907043457,0.9635,0.5496
global,34,0.44876903018951414,1.3831919242858888,0.9661,0.514
global,35,0.45337080516815187,1.4588841403961181,0.9698,0.4696
global,36,0.48268901247978213,1.2585544845581054,0.9452,0.589
global,37,0.45445057549476625,1.5376075462341308,0.9703,0.4242
global,38,0.4002220654964447,1.7526794635772704,0.9704,0.313
global,39,0.4225150792121887,1.4516454021453857,0.9614,0.4354
global,40,0.44888293490409853,1.7034390943527222,0.9524,0.3201
146,41,0.1189662115573883,0.6382993451118469,0.9679,0.7716
global,41,0.4361105451107025,1.5671106422424317,0.9694,0.3941
global,42,0.4393013753414154,1.511026958656311,0.964,0.4144
global,43,0.43632155480384827,1.3072525030136108,0.9618,0.5405
global,44,0.44275191168785094,1.4183599685668946,0.9664,0.4832
global,45,0.43229407148361204,1.5882553117752076,0.9756,0.3778
global,46,0.38022836861610415,1.477866597557068,0.9726,0.4165
global,47,0.3752431086540222,1.2441457431793213,0.972,0.5762
global,48,0.3822107337474823,1.7317522525787354,0.9731,0.2838
global,49,0.37866432576179504,1.3405189176559449,0.9752,0.5126
global,50,0.3594917009830475,1.295601247215271,0.9735,0.5281
164,51,0.09885276544243098,0.5555497007369995,0.973,0.8085
global,51,0.35140318126678466,1.3966298015594483,0.9743,0.4504
global,52,0.3687491982460022,1.5165997604370116,0.9694,0.3723
global,53,0.35080209250450134,1.4933503257751466,0.9753,0.3841
global,54,0.3622847584724426,1.3432292961120607,0.9755,0.4932
global,55,0.3673133366107941,1.4852748485565186,0.9721,0.4078
global,56,0.396091997051239,1.4176937496185302,0.9665,0.4531
global,57,0.35732705845832824,1.3651955640792848,0.9756,0.4817
global,58,0.3405525347709656,1.2897661655426025,0.9772,0.5382
global,59,0.35652761945724487,1.4696914920806885,0.9723,0.4067
global,60,0.3451677222251892,1.477944814682007,0.971,0.389
98,61,0.09514495753645896,0.7491405552864074,0.9757,0.7274
global,61,0.37213431587219237,1.2109528316497802,0.9689,0.5963
global,62,0.3484297523498535,1.2576115118026734,0.9757,0.5557
global,63,0.3299310315847397,1.4186603246688843,0.9784,0.4324
global,64,0.33251682555675505,1.6236806676864624,0.9773,0.3101
global,65,0.32523982665538786,1.330033709526062,0.9788,0.5172
global,66,0.3260622519016266,1.648950072479248,0.9778,0.3071
global,67,0.32655925161838534,1.3593180740356445,0.9768,0.4695
global,68,0.3595321033477783,1.352273381614685,0.9788,0.5004
global,69,0.331417915058136,1.38771587600708,0.9801,0.4714
global,70,0.3043659713745117,1.3964402765274049,0.9771,0.4603
146,71,0.08690287538170814,0.7256327737808228,0.9753,0.7457
global,71,0.32054272916316984,1.1913788423538207,0.9763,0.5842
global,72,0.3256339425086975,1.3204253484725952,0.979,0.5216
global,73,0.3223919327020645,1.3220720560073853,0.9782,0.516
global,74,0.3254568835735321,1.419914853477478,0.979,0.456
global,75,0.31065154490470887,1.2892098485946655,0.98,0.54
global,76,0.32566918847560883,1.6022636651992799,0.9801,0.3441
global,77,0.31507626187801363,1.6531809869766236,0.9794,0.3192
global,78,0.3063561184883118,1.3152691757202148,0.9807,0.5192
global,79,0.3343033761501312,1.4262950708389281,0.9718,0.4398
global,80,0.309747482585907,1.5319824913024902,0.9808,0.367
174,81,0.08171844272613525,0.7677806393623352,0.9793,0.7275
global,81,0.30391860423088074,1.2939286891937256,0.9807,0.543
global,82,0.30925226702690123,1.3559875192642212,0.9786,0.5011
global,83,0.2931356158971786,1.3697481071472168,0.98,0.461
global,84,0.2992623556375504,1.4405493047714233,0.9813,0.4153
global,85,0.311110552740097,1.1511270406723022,0.9797,0.6451
global,86,0.3188792786598206,1.4189985363006592,0.9827,0.4595
global,87,0.2978075737953186,1.3569085720062255,0.9823,0.4872
global,88,0.2990960752487183,1.2850545135498046,0.9829,0.5544
global,89,0.2925389548778534,1.3123406459808349,0.9806,0.5424
global,90,0.33941773738861086,1.4614258386611938,0.9777,0.4191
193,91,0.07875684540718794,0.5079388844490051,0.978,0.8297
global,91,0.3255759527683258,1.222645365715027,0.9759,0.5928
global,92,0.31364533932209016,1.2946256307601929,0.9818,0.5505
global,93,0.32263144800662996,1.541429426383972,0.9792,0.3757
global,94,0.3192862407207489,1.5811834075927735,0.9826,0.347
global,95,0.3089371598005295,1.4237390310287477,0.9814,0.4494
global,96,0.313031535243988,1.3197192914962768,0.9819,0.5239
global,97,0.3065732016801834,1.3054918464660645,0.982,0.5359
global,98,0.3242845105171204,1.4000892753601075,0.9818,0.4671
global,99,0.30347459008693695,1.287847310256958,0.9812,0.5342
global,100,0.29817748670578004,1.4323928701400757,0.9797,0.4091
44,101,0.07845566260963678,0.5420167369365693,0.9797,0.8243
global,101,0.3027770127534866,1.3390081941604615,0.978,0.4861
global,102,0.28349510388374327,1.4156709951400757,0.9822,0.4642
global,103,0.2924228751182556,1.3439081771850585,0.9825,0.5099
global,104,0.28463270864486695,1.4426477781295777,0.9824,0.4244
global,105,0.2865310499191284,1.295126823234558,0.9796,0.5245
global,106,0.28091702003479,1.3062856748580933,0.9803,0.5084
global,107,0.27600105094909666,1.229332084083557,0.9822,0.5919
global,108,0.28342384622097017,1.2976333162307738,0.9813,0.5292
global,109,0.2613086951971054,1.2433978899002076,0.9843,0.5705
global,110,0.25346617519855497,1.1023838840484619,0.9814,0.6428
67,111,0.07151194247901439,0.5199154175281525,0.9818,0.8314
global,111,0.17562976578474046,0.9067586922645569,0.9801,0.7432
global,112,0.20487066767215728,0.8239635402679444,0.978,0.7958
global,113,0.21496654798984527,0.9934883275985718,0.9837,0.7618
global,114,0.2386168110847473,0.9638127854347229,0.9803,0.7756
global,115,0.23903015825748444,1.0656065769195557,0.9824,0.7299
global,116,0.23713346014022826,1.1417835481643677,0.9833,0.6739
global,117,0.25860261623859404,1.050704727745056,0.9826,0.7235
global,118,0.24877514259815217,1.067645401573181,0.9835,0.7178
global,119,0.23569378545284272,1.0266383760452271,0.9823,0.7017
global,120,0.2421135758638382,1.0498027667999268,0.9808,0.7296
16,121,0.07306872399151325,0.40126690135002135,0.9809,0.878
global,121,0.22964323542118073,1.0772614501953126,0.9846,0.6989
global,122,0.2218808540582657,0.9195967323303222,0.9826,0.7827
global,123,0.22293825237751008,0.8612039882659912,0.9811,0.8076
global,124,0.22722584016323089,0.9650997062683105,0.9808,0.7337
global,125,0.22286140534877777,1.2092319410324097,0.9842,0.6204
global,126,0.21896514098644257,1.074403178215027,0.9845,0.6893
global,127,0.2152850793838501,1.0602565633773804,0.9843,0.7035
global,128,0.21171400787830352,0.9480909117698669,0.9837,0.7516
global,129,0.21305624890327454,0.9820971862792969,0.9838,0.7414
global,130,0.20643613584041595,0.9937495222091675,0.984,0.7268
65,131,0.07785445572733879,0.002633523608185351,0.9812,1.0
global,131,0.21380159525871276,1.1632677570343017,0.9846,0.5911
global,132,0.22318796837329866,1.164267237854004,0.9827,0.6217
global,133,0.22286039605140687,1.1436684045791625,0.9836,0.5963
global,134,0.22487415628433227,1.045745577812195,0.9822,0.6681
global,135,0.22176939809322357,1.136310355758667,0.9835,0.6133
global,136,0.22979967272281646,1.1257192197799684,0.9827,0.6202
global,137,0.2564164642572403,1.451054492378235,0.9822,0.403
global,138,0.2587615992546082,1.4975676435470582,0.9845,0.4184
global,139,0.23944421265125274,1.2489920763015747,0.9851,0.5555
global,140,0.24442840330600737,1.4658266187667848,0.986,0.4188
156,141,0.08228996442854404,0.0013710736366920172,0.9798,1.0
global,141,0.22862136356830598,1.3361624753952026,0.9846,0.4756
global,142,0.22486283404827118,1.2851567024230957,0.9844,0.5175
global,143,0.24066423890590669,1.1681397758483887,0.981,0.6241
global,144,0.22476021251678466,1.079073411178589,0.9853,0.6798
global,145,0.2226994957447052,1.1201733669281007,0.9845,0.6202
global,146,0.21094604411125184,1.0287444746017456,0.9841,0.6663
global,147,0.22281829271316528,1.2556718957901,0.9839,0.5222
global,148,0.22065575401782989,1.0692400703430176,0.9831,0.6353
global,149,0.21001755130290986,1.1815714303970337,0.9859,0.5608
global,150,0.20734912762641908,1.2988704616546631,0.987,0.4934
162,151,0.07500918885916472,0.0017029695758596062,0.981,1.0
global,151,0.14338394783735275,0.35089810042381286,0.9846,0.9574
global,152,0.147951433634758,0.5050259992599487,0.9864,0.9135
global,153,0.15688091542720795,0.594473279094696,0.9856,0.8813
global,154,0.1643081105709076,0.6292080389022827,0.9858,0.8758
global,155,0.18034541655778885,0.6954421786308289,0.9862,0.8531
global,156,0.1883803504705429,0.5892626768112182,0.9844,0.9061
global,157,0.19991808549165727,0.6393696367263794,0.9831,0.8753
global,158,0.20770746269226073,0.7607609972000122,0.9854,0.8426
global,159,0.203819686460495,0.8053883797645569,0.9857,0.8346
global,160,0.2066347849369049,0.6435412956237793,0.9844,0.9058
176,161,0.08246379308104515,0.0013152402570471167,0.9783,1.0
global,161,0.14496596075296403,0.35953414812088014,0.986,0.9642
global,162,0.15612629549503326,0.35658290781974794,0.9835,0.967
global,163,0.15271498003005982,0.4161478113174438,0.9839,0.947
global,164,0.15394072886705398,0.4349139349460602,0.9851,0.9352
global,165,0.1651601689338684,0.3783343819141388,0.9829,0.9571
global,166,0.1655392094373703,0.27716040225028993,0.9823,0.9832
global,167,0.16442722692489625,0.46173951377868655,0.984,0.9342
global,168,0.1700826667189598,0.5004502957344055,0.9843,0.935
global,169,0.16102482702732085,0.5308098188400269,0.9856,0.9127
global,170,0.18967430229187013,0.5507134974479675,0.9821,0.9005
71,171,0.07612471508979797,0.0015060656665824353,0.9809,1.0
global,171,0.179380107152462,0.596819572353363,0.9832,0.8811
global,172,0.1688584552526474,0.558463929605484,0.9841,0.9056
global,173,0.16666484254598618,0.5367696682453156,0.9846,0.9022
global,174,0.16566476006507874,0.4617455225944519,0.9854,0.9341
global,175,0.18475891567468644,0.5999882471084594,0.9832,0.8886
global,176,0.17014731627702712,0.5288989957332612,0.9847,0.9188
global,177,0.16476122287511827,0.5924218103408814,0.9861,0.8951
global,178,0.16760236798524858,0.6020780371665955,0.9862,0.8903
global,179,0.1654487890958786,0.5944881462097168,0.9856,0.8848
global,180,0.16944460666179656,0.47699931182861327,0.9844,0.9356
146,181,0.07424115992635488,0.0015041443029418587,0.9825,1.0
global,181,0.17538677297830582,0.6505251083374023,0.987,0.8605
global,182,0.1686519735813141,0.6456556414604187,0.9865,0.867
global,183,0.1630153556227684,0.6213797742843628,0.986,0.8732
global,184,0.16574831575155258,0.61792669506073,0.9856,0.8694
global,185,0.16513212134838104,0.6680470254898071,0.9862,0.8446
global,186,0.16375239979028702,0.6906485551834106,0.9864,0.8402
global,187,0.1721698759317398,0.7431170792579651,0.9864,0.8212
global,188,0.16973595714569092,0.6509771632194519,0.9851,0.8615
global,189,0.1690128640651703,0.6412852727890015,0.9852,0.8659
global,190,0.1663144532084465,0.7467138372421265,0.9859,0.8047
64,191,0.06801625701487064,0.0016810370565392078,0.9836,1.0
global,191,0.16309588609933853,0.6173272929191589,0.9868,0.8853
global,192,0.18052035393714905,0.7511736524581909,0.9859,0.8236
global,193,0.17477409605979918,0.8028879752159118,0.9863,0.79
global,194,0.18132461079359055,0.8027182931900024,0.9837,0.7931
global,195,0.1733191766142845,0.8118916896820069,0.9861,0.7907
global,196,0.1778030034303665,0.7186349221229553,0.9871,0.8435
global,197,0.1789764509677887,0.7162252287864685,0.9846,0.8323
global,198,0.16982529793977738,0.809811048412323,0.9866,0.7882
global,199,0.16800881031751633,0.7114101728439332,0.987,0.8348
global,200,0.1680882961153984,0.6526762692451477,0.9858,0.8623
126,201,0.0686342848867178,0.0018430737524293363,0.9833,1.0
global,201,0.17691431280374528,0.7530538688659668,0.9853,0.8153
global,202,0.19024351896047592,0.7908045045852661,0.985,0.8098
global,203,0.18299983810186385,0.8128342563629151,0.9857,0.7914
global,204,0.17472623187303543,0.809742253112793,0.9877,0.792
global,205,0.1632722435593605,0.6958802303314209,0.9862,0.8403
global,206,0.16712787259817125,0.7055899053573609,0.986,0.8339
global,207,0.16542390602827073,0.7588901542663574,0.9864,0.8147
global,208,0.17095465331077575,0.7009440829277038,0.9861,0.8396
global,209,0.166639419901371,0.7673969369888306,0.9858,0.8008
global,210,0.17866244710683823,0.776125550365448,0.9869,0.8041
36,211,0.07279103130996227,0.0011993372168391944,0.9824,1.0
global,211,0.16595259619951247,0.7886342564582824,0.9871,0.7942
global,212,0.17716422179937363,0.7328542225837708,0.9862,0.8227
global,213,0.18680718575716018,0.8766865003585815,0.9865,0.7369
global,214,0.17494058007001878,0.84949196434021,0.9865,0.7337
global,215,0.17039887691736222,0.7395406261444092,0.9864,0.8042
global,216,0.1728629467010498,0.8505040956497192,0.9874,0.7362
global,217,0.17766910328865052,0.8633703416824341,0.9871,0.7324
global,218,0.17285231082439423,0.8249538615226746,0.9869,0.7573
global,219,0.17268406891822816,0.8813881840705872,0.9868,0.7315
global,220,0.16761359666585923,0.753813680267334,0.9865,0.7938
138,221,0.07109903018176555,0.0010815000532660634,0.9822,1.0
global,221,0.12312615653276443,0.23949488866329194,0.9867,0.9718
global,222,0.1299144963502884,0.3940593069076538,0.9857,0.9272
global,223,0.1335923911690712,0.39045181736946105,0.9871,0.9299
global,224,0.1339506868481636,0.44108871173858644,0.9862,0.9026
global,225,0.136453574860096,0.48761853141784667,0.988,0.9019
global,226,0.13960563803911208,0.4864643974304199,0.9885,0.8927
global,227,0.15038780180215836,0.3543046618461609,0.9878,0.9555
global,228,0.1461437003016472,0.4776634136199951,0.9877,0.9149
global,229,0.15387896798849107,0.6333227619171142,0.9869,0.8427
global,230,0.14181511905193328,0.4920093205451965,0.9877,0.9107
42,231,0.06930442298650742,0.0007862153407651931,0.9828,1.0
global,231,0.13838125143051147,0.4724276037693024,0.9878,0.9079
global,232,0.1554117878675461,0.5065873470306397,0.9852,0.8993
global,233,0.148665474653244,0.5301385845184327,0.9878,0.8884
global,234,0.14653493804931642,0.5081409277915955,0.9873,0.9074
global,235,0.14779783847332,0.5008617997169494,0.9877,0.9104
global,236,0.15308554677963257,0.5770652788162232,0.9859,0.8723
global,237,0.15061512570381164,0.5045241963386535,0.9864,0.9046
global,238,0.14653434946537017,0.5650321670532227,0.9885,0.8777
global,239,0.15263119564056396,0.5267929922103882,0.9881,0.8992
global,240,0.15150948940515518,0.5304852954387664,0.9873,0.9014
82,241,0.067988230638206,0.0012701226669363677,0.9829,1.0
global,241,0.1463630550980568,0.6309177912712097,0.9885,0.8533
global,242,0.15925357410907745,0.6975133470535279,0.9883,0.82
global,243,0.15628097769021987,0.5928409510612488,0.9881,0.8793
global,244,0.15710884447097778,0.5004622965812683,0.9875,0.9152
global,245,0.1513168551683426,0.5618882046222686,0.9885,0.8878
global,246,0.15121219918727874,0.5293488966464996,0.9877,0.8967
global,247,0.14547280057668685,0.5991994759559631,0.9883,0.8619
global,248,0.14501802238225936,0.6018857615470886,0.9886,0.8625
global,249,0.14241177011728287,0.531082975101471,0.988,0.8889
global,250,0.15173793674707411,0.4472992379665375,0.9857,0.9256
41,251,0.06703362576663494,0.0021235861105844377,0.985,1.0
global,251,0.11032852069735527,0.1878933358192444,0.9874,0.9775
global,252,0.11940667365789413,0.3275426298618317,0.9883,0.9484
global,253,0.12052830729484558,0.3337749646663666,0.9886,0.9483
global,254,0.12644792397022248,0.2739242797374725,0.9878,0.9687
global,255,0.12987002970576286,0.3542551932811737,0.9884,0.9424
global,256,0.1272913398385048,0.36234195890426635,0.9883,0.9428
global,257,0.124737054169178,0.34733480114936827,0.9882,0.9459
global,258,0.1319623891353607,0.40038193407058714,0.9873,0.932
global,259,0.13912038754224776,0.44183581166267394,0.9877,0.9188
global,260,0.12983447134494783,0.43154459066390993,0.9876,0.9156
179,261,0.06626167619228363,0.0011652343777008355,0.9838,1.0
global,261,0.10231092893481254,0.13044784691333772,0.9875,0.9846
global,262,0.10339002707004546,0.19603316266536713,0.9874,0.9712
global,263,0.10434334139227867,0.17934853353500366,0.9873,0.9786
global,264,0.10811808071136475,0.1923001900434494,0.9884,0.974
global,265,0.11188839009404182,0.17944457305669784,0.9888,0.9764
global,266,0.11025160592198371,0.23966585838794707,0.9894,0.9546
global,267,0.11444586388468743,0.22865589573383333,0.9887,0.969
global,268,0.1201184109389782,0.30045733361244203,0.9894,0.9495
global,269,0.1263633795261383,0.31123971269130707,0.9874,0.942
global,270,0.11534137595295905,0.3955339102268219,0.9897,0.9112
99,271,0.06288420044630766,0.0009630962613970042,0.9856,1.0
global,271,0.09434697391986847,0.10326819391846657,0.99,0.9917
global,272,0.09842077485918999,0.11108614755868912,0.989,0.9903
global,273,0.10336760470867157,0.10479175275564194,0.9889,0.9924
global,274,0.10843121415376664,0.10941472789049149,0.9874,0.9919
global,275,0.11188305089473724,0.13006875772476195,0.9876,0.9876
global,276,0.10545629176497459,0.12469064782857894,0.9882,0.9858
global,277,0.10601314280629158,0.17146608417034148,0.9879,0.9757
global,278,0.10427336652874947,0.16731391718387603,0.9877,0.9764
global,279,0.1097989438533783,0.14493991141319276,0.988,0.9827
global,280,0.10743734162449836,0.1778337477684021,0.989,0.9748
94,281,0.061152552931010726,0.0017836123960092664,0.986,1.0
global,281,0.08743600372970105,0.04944339616000652,0.9881,0.9959
global,282,0.09790528738498688,0.11002064390182495,0.9867,0.9843
global,283,0.0999053012251854,0.10636315834522247,0.9872,0.9857
global,284,0.1010262587249279,0.11462642238140106,0.9887,0.9856
global,285,0.10914846342206001,0.12099814046621322,0.9888,0.9879
global,286,0.10703975069522857,0.11228309184312821,0.9893,0.9906
global,287,0.10949838142991065,0.16107251142263412,0.9885,0.9835
global,288,0.10246264352202415,0.1369668196439743,0.9891,0.9864
global,289,0.10789708839058876,0.12693478949069978,0.9895,0.9887
global,290,0.10641994859576226,0.1318743847489357,0.9881,0.9893
3,291,0.06281528010815382,0.0008427274720743299,0.9869,1.0
global,291,0.08392646878361702,0.03610126890540123,0.9885,0.9983
global,292,0.09323682234287262,0.03951655445694923,0.9869,0.9984
global,293,0.09462939800024033,0.04684581813216209,0.9866,0.9981
global,294,0.0916119935810566,0.04774148688316345,0.9889,0.9965
global,295,0.08890660021305084,0.06070684236288071,0.9892,0.995
global,296,0.09167560885548591,0.06148795214295387,0.989,0.9957
global,297,0.0943658326804638,0.07098272584676743,0.9881,0.9906
global,298,0.09244801624417305,0.08577072587013244,0.9883,0.991
global,299,0.09495670000314713,0.06741387749910355,0.9878,0.9954
global,300,0.09835267152786255,0.08187810665369034,0.9883,0.9925
157,301,0.06326563175916672,0.0005933416162617504,0.9854,1.0
global,301,0.0831877704679966,0.03678880058825016,0.9872,0.9972
global,302,0.08175371938347817,0.043369897347688674,0.9885,0.9964
global,303,0.08624825747013092,0.04931725615262985,0.9886,0.9968
global,304,0.09203548366427422,0.05179662905931473,0.9879,0.997
global,305,0.09814454792141915,0.06433173789978028,0.9873,0.9956
global,306,0.10506934881806373,0.06014579718708992,0.9862,0.9962
global,307,0.10074883855581283,0.06397949200868606,0.9875,0.9958
global,308,0.10340389028787612,0.06496616978645325,0.9872,0.9953
global,309,0.10696611374020576,0.07009046735167504,0.9871,0.9954
global,310,0.10433593313694,0.06323413481712341,0.9879,0.9961
3,311,0.06371134161353112,0.000704228604119271,0.9861,1.0
global,311,0.08342496333122254,0.03155521883070469,0.9895,0.9981
global,312,0.09068372451066971,0.029059289717674255,0.9882,0.9987
global,313,0.08846710535883903,0.03537005254626274,0.9891,0.9979
global,314,0.08969699907004833,0.03005126643180847,0.9888,0.9985
global,315,0.09091748348474503,0.0356811214774847,0.9887,0.9978
global,316,0.09485592398047447,0.03378929550647736,0.9886,0.9982
global,317,0.09772090499401093,0.03652990751862526,0.9885,0.9981
global,318,0.09569218837022782,0.04605537346601486,0.9895,0.9974
global,319,0.09827182136178017,0.05550631285905838,0.989,0.9961
global,320,0.09931562529206275,0.04647136632204056,0.9886,0.9968
185,321,0.0620118379689753,0.0007683845446445048,0.987,1.0
global,321,0.08711603170633316,0.022573630398511887,0.9892,0.9992
global,322,0.08573702493607997,0.018258980011940002,0.9891,0.9994
global,323,0.08750002795755864,0.03767438443303108,0.9888,0.9965
global,324,0.09480408546030522,0.045042955166101455,0.9886,0.9968
global,325,0.09002790086567401,0.04787192617058754,0.9897,0.9958
global,326,0.09133547567129136,0.04957615338563919,0.9895,0.9957
global,327,0.09284595794975757,0.044530000042915345,0.9896,0.9968
global,328,0.09129434997737408,0.04074916423559189,0.99,0.9976
global,329,0.0958678204536438,0.05305069135129452,0.989,0.9963
global,330,0.09394747314453125,0.045333165577054024,0.9889,0.9972
121,331,0.06434564063251018,0.0006326586831128225,0.9866,1.0
global,331,0.07950746286213398,0.027852557003498077,0.9889,0.9977
global,332,0.08140108430981637,0.029488795866072177,0.9892,0.9984
global,333,0.07962079473137855,0.0279575891032815,0.9889,0.9983
global,334,0.08348811200857162,0.03837905710339546,0.9887,0.9979
global,335,0.09337417964935303,0.03161195429265499,0.9877,0.9986
global,336,0.09419381113052368,0.052875454223155975,0.9879,0.9955
global,337,0.09634694995880128,0.036903865939378735,0.9886,0.9973
global,338,0.09690735388994216,0.04142703090012074,0.9892,0.9976
global,339,0.09710591810345649,0.03865730511248112,0.989,0.998
global,340,0.09612785493731499,0.050837336048483846,0.9901,0.9964
9,341,0.06089111315011978,0.0010501905994955451,0.9871,1.0
global,341,0.07911087107360364,0.023509593725204468,0.9893,0.9984
global,342,0.08633554626703262,0.026371939574182032,0.9882,0.998
global,343,0.08402321817576885,0.029461074997484685,0.9892,0.9981
global,344,0.08470244066119194,0.036492228150367734,0.9892,0.9976
global,345,0.0903563889324665,0.026495452219247817,0.9889,0.9986
global,346,0.09012764940857887,0.03517834523618221,0.9893,0.9973
global,347,0.08914887468218803,0.03618188316822052,0.9891,0.9975
global,348,0.09389216828942298,0.042021924594044684,0.9891,0.9969
global,349,0.08725686302781105,0.02976949553489685,0.9893,0.9981
global,350,0.09651742450594902,0.049580202054977415,0.9895,0.9952
31,351,0.06249289967864752,0.0006950964276213198,0.9869,1.0
global,351,0.07841012978553771,0.011623863143473863,0.989,0.9996
global,352,0.08175933904647827,0.013555846884846687,0.9891,0.9995
global,353,0.08269504252076149,0.014261759319901467,0.9885,0.9997
global,354,0.08535891276597976,0.026239613370597364,0.9885,0.9987
global,355,0.08458228682279587,0.02603150956183672,0.9893,0.9987
global,356,0.08526066701412201,0.023643891954421997,0.989,0.9989
global,357,0.08716401564478875,0.03587212570011616,0.99,0.9969
global,358,0.08812109092175961,0.032958329510688784,0.989,0.9962
global,359,0.08790166109502316,0.02784299068301916,0.9889,0.998
global,360,0.10239724487662315,0.045409357389807704,0.9877,0.9948
166,361,0.05994096524715423,0.0007243782571516931,0.9876,1.0
global,361,0.07903833411633969,0.018517355328798293,0.9896,0.9987
global,362,0.08352170661091804,0.019454161359369754,0.9894,0.9987
global,363,0.08031222468018531,0.020393827852606773,0.99,0.9989
global,364,0.0851990998506546,0.019282623437047005,0.9895,0.9993
global,365,0.0838973304450512,0.018295499815046787,0.9888,0.9993
global,366,0.07994807969033718,0.02691324990838766,0.9897,0.9983
global,367,0.08033786135315896,0.022441541709005832,0.9887,0.9988
global,368,0.08058191792368889,0.018509465979039668,0.9887,0.9992
global,369,0.07879054298698902,0.022350931352376938,0.9897,0.9988
global,370,0.08053709853887558,0.021835882820188997,0.9893,0.9989
17,371,0.05823637512028217,0.0005157867595087736,0.9867,1.0
global,371,0.0712870907664299,0.012797285746783018,0.9889,0.9994
global,372,0.07271209215819836,0.017486926041543484,0.9899,0.9989
global,373,0.07706763607859611,0.017895711599290372,0.989,0.9991
global,374,0.08063516692817212,0.017353869259357453,0.988,0.9992
global,375,0.07775302934348584,0.022887207955121995,0.9896,0.9984
global,376,0.08026525240242481,0.034073683670163155,0.9898,0.9964
global,377,0.08105868845283985,0.025746954914927483,0.9889,0.9982
global,378,0.08351508702039719,0.032007803758978846,0.9892,0.9977
global,379,0.08193557636737824,0.02420385482609272,0.9895,0.9981
global,380,0.08019061499834061,0.025148348039388656,0.9889,0.9981
40,381,0.06160207743048668,0.0005359225271036848,0.9861,1.0
global,381,0.07345523323118687,0.015820852924138307,0.9886,0.9989
global,382,0.0738877582937479,0.020589174404740333,0.9888,0.9983
global,383,0.07327763676047325,0.022492434427142143,0.9892,0.9984
global,384,0.07417016257345677,0.01915534527748823,0.9887,0.9989
global,385,0.07978587529063225,0.025746213740110397,0.989,0.9984
global,386,0.0818906983435154,0.03583739776313305,0.9899,0.9977
global,387,0.08924345439076424,0.03238505064547062,0.9886,0.9981
global,388,0.08674828982949256,0.031618290030956266,0.9887,0.998
global,389,0.08789753565788269,0.035479078644514085,0.9895,0.9973
global,390,0.08174254591464997,0.034481672972440716,0.9902,0.9974
49,391,0.060693169336020945,0.0006220376174431294,0.9866,1.0
global,391,0.07491342781782151,0.01598684153109789,0.9897,0.9992
global,392,0.07879885352253914,0.022334903383255004,0.9899,0.9982
global,393,0.08566666730940342,0.02147719701528549,0.9891,0.9986
global,394,0.08303737114071846,0.021725721207261087,0.9897,0.9985
global,395,0.08293514133393765,0.021447282919287682,0.9899,0.9983
global,396,0.0804798907071352,0.022135385651886462,0.9904,0.9983
global,397,0.08240395019054413,0.020921795091032983,0.9893,0.9985
global,398,0.0805645527869463,0.02894276146441698,0.9904,0.9974
