model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,62,0.3817787790298462,1.5840225872039795,0.9694,0.3966
global,63,0.3901593790054321,1.7080461750030518,0.9769,0.3687
global,64,0.41920568709373474,2.0195382265090944,0.9627,0.2073
global,65,0.35119137198925016,1.1722862386703492,0.9703,0.6623
global,66,0.4148770450115204,2.0929971969604493,0.9636,0.1678
global,67,0.32793176498413085,1.5140284624099731,0.9786,0.4294
global,68,0.43447872972488405,2.014016839790344,0.9736,0.2316
global,69,0.3767609332084656,1.4348502882003784,0.9673,0.5214
global,70,0.3603045832157135,1.4519807222366332,0.9678,0.4799
146,71,0.06430740730911494,0.695292191696167,0.9799,0.7598
global,71,0.43591582646369936,1.5658812969207763,0.9684,0.425
global,72,0.3880639585018158,1.792528914642334,0.9575,0.2996
global,73,0.41462206287384035,1.6992655254364013,0.9668,0.3534
global,74,0.36249110436439513,1.7044187768936157,0.9758,0.3423
global,75,0.3862279812812805,1.583868203163147,0.9732,0.3942
global,76,0.46047760677337646,1.8631452560424804,0.9776,0.2658
global,77,0.3393305461883545,1.9129136638641357,0.9673,0.2631
global,78,0.4262328320980072,1.3064818937301637,0.9593,0.6061
global,79,0.4135251476287842,1.7893862642288207,0.9587,0.2889
global,80,0.39533401522636413,2.0711571842193606,0.9757,0.2112
174,81,0.05821693829670548,0.8275825613975525,0.9826,0.7093
global,81,0.36665672554969786,1.4244044343948363,0.9738,0.4947
global,82,0.3373514650344849,1.7235447841644287,0.9786,0.3354
global,83,0.31466604282855987,1.581935460472107,0.9727,0.3812
global,84,0.35334632616043093,1.9726418729782105,0.9776,0.1852
global,85,0.37682311987876893,1.4705919883728027,0.975,0.477
global,86,0.30478491389751433,1.5194199142456055,0.9799,0.4295
global,87,0.3108701644897461,1.8421097330093383,0.9804,0.2503
global,88,0.378661979007721,1.8073536102294923,0.9543,0.3378
global,89,0.34219378643035886,1.5388608947753906,0.9792,0.4065
global,90,0.3911604214668274,2.087222830963135,0.9701,0.238
193,91,0.055393137655965985,0.9740898313522339,0.9822,0.6699
global,91,0.34546352891922,1.3639718780517578,0.975,0.5204
global,92,0.3200687092781067,1.7991774217605592,0.9828,0.2944
global,93,0.35500241084098816,2.1578076511383055,0.9603,0.2008
global,94,0.35302967166900634,1.9416589477539064,0.9809,0.2465
global,95,0.34432530884742735,1.7309031270980835,0.9707,0.3244
global,96,0.3388844363927841,1.831648426246643,0.981,0.2774
global,97,0.34953638973236084,1.709188980102539,0.9751,0.3416
global,98,0.3766767098903656,1.8522596527099608,0.9732,0.2442
global,99,0.30809078702926634,1.701606115913391,0.9811,0.3192
global,100,0.3206238439798355,1.6744700401306152,0.979,0.3114
44,101,0.0497649866560474,1.1354479290962218,0.9832,0.614
global,101,0.32212882304191587,1.6963733032226562,0.9773,0.3176
global,102,0.31912200782299044,1.7949943336486816,0.9767,0.3373
global,103,0.3226995416164398,1.7835836204528808,0.9797,0.28
global,104,0.2961838932514191,1.7334447246551514,0.9827,0.3317
global,105,0.28381684193611145,1.5943739818572997,0.977,0.358
global,106,0.2985272693395615,1.791281298828125,0.9834,0.3259
global,107,0.3178582955360413,1.4671589448928832,0.9724,0.4561
global,108,0.3925373900413513,1.9236097244262695,0.9654,0.2358
global,109,0.3345178697347641,1.722701942062378,0.9844,0.3351
global,110,0.3046854868173599,1.5459234813690186,0.9689,0.4287
67,111,0.049748134695738556,0.6421387781143189,0.9837,0.7712
global,111,0.3076513780355454,1.7334372358322143,0.9763,0.3912
global,112,0.3213623220920563,1.241035391998291,0.9729,0.6005
global,113,0.3135936868190765,1.8034531761169434,0.9812,0.3048
global,114,0.3558997937202454,1.0842415886878967,0.981,0.7856
global,115,0.30275776979923247,1.576859369468689,0.9824,0.3963
global,116,0.2903780798196793,1.7102990112304688,0.9805,0.353
global,117,0.2831171775817871,1.4956593196868897,0.9796,0.4516
global,118,0.3161643034696579,1.5938458320617677,0.9784,0.4511
global,119,0.2666766310453415,1.4604990463256835,0.9705,0.503
global,120,0.3230519392490387,1.4571589504241944,0.9722,0.5285
16,121,0.050175977128185334,0.5140179469108581,0.9838,0.8204
global,121,0.2980485538482666,1.499693006515503,0.9837,0.4532
global,122,0.23699158668518067,1.3747217657089232,0.9823,0.5051
global,123,0.24571379585266112,1.086996208190918,0.9772,0.6476
global,124,0.24868829424381256,1.459391971206665,0.9731,0.4355
global,125,0.21664197249412537,1.547316081047058,0.982,0.4386
global,126,0.22734544384479521,1.4761271297454834,0.9821,0.4139
global,127,0.21371088534593582,1.5073669771194458,0.9848,0.4585
global,128,0.1870096405982971,1.274019776725769,0.9857,0.5374
global,129,0.2083218021631241,1.692038363647461,0.9822,0.2853
global,130,0.19768409264087677,1.1155169096946715,0.9834,0.6418
65,131,0.046473377111554144,0.7936101841926575,0.9854,0.726
global,131,0.06082748799622059,0.9366613248825073,0.9849,0.6674
global,132,0.11277209054231643,1.2850754722595215,0.9725,0.5213
global,133,0.12881267650127412,1.232623251914978,0.9792,0.5156
global,134,0.14579409779310226,1.1297988793373108,0.9825,0.6279
global,135,0.16836122558116912,1.3965946975708008,0.9768,0.4649
global,136,0.1650593681335449,1.3873973684310914,0.9853,0.5367
global,137,0.24641472222805022,1.7229972270965577,0.9592,0.2925
global,138,0.2268595640897751,1.4202882621765136,0.9844,0.5346
global,139,0.19275119519233705,1.4023391941070558,0.9848,0.4681
global,140,0.20669389709234237,1.6082082361221313,0.9878,0.4063
156,141,0.04410898981774226,0.5810126789569855,0.9861,0.7968
global,141,0.2057743466258049,1.4766268405914307,0.9811,0.4339
global,142,0.1972916066646576,1.3186010822296144,0.9861,0.5622
global,143,0.21013359055519104,1.3777233463287353,0.9824,0.5241
global,144,0.1967959033370018,1.0142753312110901,0.9862,0.7422
global,145,0.2319514850139618,1.927606916999817,0.9823,0.2234
global,146,0.206671235704422,0.9492260669708252,0.98,0.7326
global,147,0.1986292786717415,1.6110948398590088,0.9848,0.3909
global,148,0.2401731479167938,1.2574772848129272,0.9783,0.5961
