model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
18,56,0.21815929749011995,0.6388392230033875,0.9357,0.7861
global,56,0.7028377680778504,1.5102597045898438,0.9443,0.5129
global,57,0.7057319939613342,1.4784098573684692,0.9443,0.5429
global,58,0.7081238926887512,1.434522373008728,0.9425,0.579
global,59,0.7097777840614319,1.4527683004379273,0.943,0.5581
global,60,0.7057135335922241,1.4688239112854005,0.9442,0.5423
98,61,0.2371607698202133,0.5117614613056183,0.9304,0.8296
global,61,0.6725997879981994,1.4422037462234496,0.9438,0.5567
global,62,0.6733256801605224,1.4362809511184693,0.9439,0.5649
global,63,0.6736938724517822,1.4360704938888549,0.9445,0.5699
global,64,0.6752118046760559,1.4539821559906005,0.9448,0.558
global,65,0.6753416883468628,1.4432726970672607,0.9458,0.5735
92,66,0.22648104302883149,0.6005481843948364,0.9325,0.7955
global,66,0.6334347531318665,1.4156037919998168,0.9465,0.5836
global,67,0.6348177131652832,1.4232325216293336,0.9467,0.5787
global,68,0.6386086164474487,1.4315318712234497,0.9473,0.5718
global,69,0.640619132232666,1.4368747074127197,0.9469,0.5676
global,70,0.643460596370697,1.4296210536956786,0.9485,0.576
146,71,0.2063550187587738,0.7401969693183899,0.9362,0.7282
global,71,0.6106461615085602,1.357615506362915,0.949,0.6313
global,72,0.6192909714698791,1.3902965707778931,0.95,0.6109
global,73,0.6220490150928497,1.399749862098694,0.9491,0.6024
global,74,0.6219754668235778,1.3951456493377685,0.9498,0.6067
global,75,0.6184641837120056,1.4091777500152587,0.9496,0.5925
110,76,0.2107247680068016,0.8413134872436523,0.9404,0.7047
global,76,0.5791709665775299,1.3780937225341796,0.9503,0.5971
global,77,0.5808656578540802,1.40841692943573,0.951,0.5746
global,78,0.5827062915325165,1.406017222213745,0.9505,0.5789
global,79,0.5831377383708953,1.4160152462005615,0.9515,0.5697
global,80,0.5889716595172882,1.43726810836792,0.9523,0.5552
174,81,0.1821306087076664,0.5653209203720093,0.9451,0.8108
global,81,0.5539155472755433,1.3853171907424926,0.9523,0.5869
global,82,0.5558478510379792,1.397809063911438,0.9527,0.5782
global,83,0.5579291621685029,1.3935887838363648,0.9526,0.5821
global,84,0.5645898057460785,1.4004399766921998,0.9533,0.5795
global,85,0.566520866727829,1.3856685749053954,0.9528,0.5932
27,86,0.1930465103983879,0.7704318415641784,0.9445,0.7221
global,86,0.5376053309440613,1.361385165977478,0.9521,0.6062
global,87,0.5407911308765412,1.3575309577941894,0.9528,0.6098
global,88,0.5481551589488983,1.3607639667510987,0.9515,0.6126
global,89,0.549813747882843,1.368189589691162,0.9516,0.608
global,90,0.5559691878318787,1.3808698066711427,0.9532,0.599
193,91,0.19391227548122406,0.8604345907211304,0.9435,0.6959
global,91,0.5292034688472748,1.3215834358215333,0.9524,0.6197
global,92,0.5325957499504089,1.3377368690490723,0.9519,0.608
global,93,0.5360049392223358,1.3658006839752197,0.9549,0.5972
global,94,0.540869691324234,1.4036409206390381,0.9547,0.575
global,95,0.5414414720535279,1.3962505573272705,0.9548,0.5814
36,96,0.17665689838528634,0.9379113008499146,0.9495,0.6702
global,96,0.5191498528957367,1.4577901912689208,0.9556,0.5158
global,97,0.5196974653244019,1.4454892654418945,0.9557,0.5266
global,98,0.5253331263542176,1.4564876514434815,0.9556,0.5202
global,99,0.5272105059146881,1.4694575801849366,0.9563,0.5085
global,100,0.5293601509571075,1.4688821559906007,0.9563,0.5124
44,101,0.18623735102415084,0.41128725461959836,0.9473,0.8804
global,101,0.5034880733966828,1.3955173614501952,0.9562,0.5586
global,102,0.5075314993858338,1.3960836463928223,0.9572,0.5609
global,103,0.5122635887622833,1.4118443223953248,0.9571,0.5515
global,104,0.5159401613712311,1.428366915512085,0.9584,0.5428
global,105,0.516215176820755,1.4300309274673462,0.9576,0.5408
112,106,0.18452612718343736,0.0026132247963920234,0.943,0.9998
global,106,0.48926598529815674,1.377273996925354,0.9578,0.5627
global,107,0.492145915222168,1.3864982606887817,0.9591,0.5589
global,108,0.49519555444717406,1.403149881362915,0.9591,0.5461
global,109,0.49679750566482545,1.4052087896347045,0.9581,0.5451
global,110,0.4988729908466339,1.4112047004699706,0.9579,0.5408
67,111,0.1892971424281597,0.003995680376701057,0.944,0.9999
global,111,0.4740266890048981,1.3110559906005859,0.957,0.6044
global,112,0.4755621639251709,1.3139262107849121,0.9578,0.6037
global,113,0.48080416383743285,1.3282557678222657,0.959,0.5961
global,114,0.4845962490558624,1.312974485206604,0.9588,0.6088
global,115,0.48832597312927245,1.306793490409851,0.9587,0.6168
128,116,0.17965668318867684,0.0026688810342922805,0.9469,0.9999
global,116,0.46525602560043333,1.218487787628174,0.959,0.6666
global,117,0.4709295822143555,1.2235318927764893,0.9586,0.67
global,118,0.4754797811985016,1.2287307540893555,0.9581,0.6668
global,119,0.4741252264499664,1.2422698932647704,0.9584,0.6545
global,120,0.47870041737556457,1.2546207372665406,0.9587,0.6447
16,121,0.1683197611629963,0.0028106199245899917,0.9498,0.9998
global,121,0.45002984714508054,1.1700703670501709,0.9593,0.6926
global,122,0.4531598219394684,1.1785077041625978,0.9593,0.6846
global,123,0.45356867456436156,1.1769585033416747,0.9587,0.6849
global,124,0.454498379945755,1.1834141807556153,0.9583,0.6806
global,125,0.4546896031856537,1.21261847782135,0.9589,0.6598
66,126,0.1708463151037693,0.002218282414227724,0.9469,1.0
global,126,0.4350614658355713,1.125056227493286,0.9594,0.7029
global,127,0.4395534887313843,1.1354525352478027,0.9593,0.6979
global,128,0.44216467394828796,1.1310946557998658,0.9595,0.702
global,129,0.4444987204551697,1.16422713432312,0.9598,0.6802
global,130,0.4459691428184509,1.1706856903076173,0.9599,0.6775
65,131,0.16778935242891313,0.0013737916739657522,0.9508,1.0
global,131,0.4169952328205109,1.0436096578598022,0.9603,0.7469
global,132,0.4212941833972931,1.0434835363388062,0.9604,0.748
global,133,0.42570417437553404,1.0584340684890747,0.9612,0.744
global,134,0.4285814036846161,1.070110340309143,0.9611,0.7364
global,135,0.43130541806221007,1.0827208961486816,0.9621,0.7301
25,136,0.16193144407868384,0.0011303174436092377,0.9527,1.0
global,136,0.4110677822113037,0.9694893424987793,0.9626,0.7822
global,137,0.4186217107772827,1.0039056345939636,0.9635,0.7673
global,138,0.42185828828811645,1.0057110523223878,0.9637,0.7689
global,139,0.4249070031166077,1.0004191673278808,0.9639,0.774
global,140,0.4342268362045288,1.0358511666297912,0.9635,0.7552
156,141,0.1596775364637375,0.0020432160891592503,0.9539,0.9999
global,141,0.4123044319629669,0.9527267866134643,0.9627,0.7901
global,142,0.41643241086006166,0.9433676527023316,0.9632,0.7986
global,143,0.4190153874874115,0.9414538892745972,0.9629,0.8015
global,144,0.424152227640152,0.9507793287277222,0.964,0.7987
global,145,0.42583099961280824,0.9595490060806274,0.9636,0.7937
188,146,0.15604539794325828,0.0011654362011700868,0.9529,1.0
global,146,0.39736813650131225,0.8439376515388489,0.9645,0.8411
global,147,0.39827229237556455,0.8662478402137757,0.9644,0.8302
global,148,0.40104212584495547,0.8639275994300842,0.9644,0.8317
global,149,0.402923233127594,0.8761326108932496,0.9639,0.8265
global,150,0.40629092087745666,0.8899642447471618,0.9637,0.8214
162,151,0.15837434464097022,0.0015806655576452613,0.9535,0.9998
global,151,0.3920337673664093,0.8184935094833374,0.9639,0.8489
global,152,0.3970742199897766,0.8367637333869934,0.964,0.8418
global,153,0.40184834456443785,0.8389196142196655,0.9645,0.8435
global,154,0.4031713502407074,0.8723486040115357,0.964,0.8278
global,155,0.4046573492050171,0.8813799453735351,0.9644,0.8233
191,156,0.16052991904020308,0.000998854580707848,0.9531,1.0
global,156,0.38225933532714845,0.7910632504463195,0.9645,0.8529
global,157,0.38406965312957764,0.7976124328613281,0.9649,0.8519
global,158,0.39007867064476015,0.8368264987945556,0.9657,0.8355
global,159,0.39602645173072815,0.8651023380279541,0.9668,0.8253
global,160,0.3982305160522461,0.872307691860199,0.967,0.8217
176,161,0.14453786412477493,0.0018925847092643381,0.957,0.9998
global,161,0.3834182538032532,0.8154571680068969,0.9675,0.8433
global,162,0.38584961585998534,0.8095906497955322,0.9672,0.8478
global,163,0.3878227283000946,0.8425122550964356,0.967,0.832
global,164,0.3890174765110016,0.846259951210022,0.9675,0.8314
global,165,0.39148880968093874,0.8508407245635986,0.9668,0.8291
172,166,0.15860069868564605,0.00057409460300114,0.9537,1.0
global,166,0.36433622732162474,0.7249363973617554,0.9666,0.8752
global,167,0.3690207844734192,0.7324425701141357,0.9667,0.875
global,168,0.3712273777484894,0.7359008666038513,0.9671,0.8744
global,169,0.3725440085887909,0.7449345924377442,0.9665,0.8693
global,170,0.3763511896133423,0.7622253639221191,0.9662,0.8619
71,171,0.15898845829069613,0.0009817982441745698,0.9532,1.0
global,171,0.3506865025997162,0.6702672050476074,0.9664,0.8854
global,172,0.35594361257553103,0.6746989117622375,0.9667,0.8871
global,173,0.3601849086523056,0.691895885181427,0.9669,0.8829
global,174,0.3631350473880768,0.6997767120361328,0.9672,0.8803
global,175,0.3690147535800934,0.7155332654953003,0.9679,0.8783
32,176,0.14428067947626114,0.0010349217175040393,0.9572,1.0
global,176,0.3508953025341034,0.6191591327667236,0.9684,0.907
global,177,0.35486552233695984,0.6472805160522461,0.9683,0.8996
global,178,0.35912878489494326,0.6581205704689026,0.9684,0.8965
global,179,0.3629323655605316,0.6585233961105347,0.9685,0.8967
global,180,0.364973295545578,0.6499617568969727,0.9686,0.9007
146,181,0.1414237658202648,0.0011015865111723543,0.9572,1.0
global,181,0.3416910506010056,0.5820909293174744,0.9687,0.9149
global,182,0.34580376439094546,0.5920803874015809,0.9689,0.9135
global,183,0.3457961058616638,0.6115884586334228,0.9683,0.9055
global,184,0.3489851931095123,0.6249333401679993,0.9692,0.9035
global,185,0.34901641857624055,0.6309628257751465,0.9692,0.9008
127,186,0.15142837302088738,0.0003089209872880019,0.9545,1.0
global,186,0.3252759047031403,0.548231102848053,0.9693,0.9195
global,187,0.3287689949274063,0.5649231920719147,0.9699,0.9142
global,188,0.32867609901428224,0.5602808520793915,0.9691,0.9146
global,189,0.3291812428236008,0.5685229241371155,0.9692,0.9116
global,190,0.3326605211496353,0.5895262446403503,0.9693,0.9067
64,191,0.13907723449468612,0.0016543579742312432,0.9587,0.9998
global,191,0.31836919848918915,0.5376542830944061,0.9693,0.919
global,192,0.32095810639858247,0.5556868305206298,0.9687,0.9134
global,193,0.32558040647506714,0.579612019252777,0.9693,0.9058
global,194,0.33052526469230653,0.577585606098175,0.9692,0.9084
global,195,0.33635251622200013,0.5831519870758056,0.9687,0.9072
189,196,0.14470829003453256,0.0008394246764481068,0.9559,1.0
global,196,0.32367125818729403,0.530577937412262,0.9683,0.9213
global,197,0.32407634100914,0.529156248664856,0.9694,0.922
global,198,0.3256833005666733,0.5420957838535309,0.9694,0.9187
global,199,0.3295223614215851,0.5419234282016754,0.9692,0.9193
global,200,0.33174852051734927,0.5592795293331146,0.9693,0.9148
126,201,0.14165877548754216,0.0005544599814806133,0.9585,1.0
global,201,0.31897950348854065,0.4944395926475525,0.9692,0.9303
global,202,0.3223503236055374,0.5095998634815216,0.9701,0.9266
global,203,0.3237786855459213,0.5117606156826019,0.9701,0.9262
global,204,0.327495654630661,0.5153010363578796,0.97,0.9258
global,205,0.32949112656116486,0.5116461073875427,0.9706,0.9287
133,206,0.13771021967232228,0.0006218490273226053,0.9575,1.0
global,206,0.3149313708543777,0.43188050470352174,0.9709,0.9474
global,207,0.31987173132896424,0.4498835397720337,0.9705,0.9429
global,208,0.3248343785047531,0.458764630317688,0.9704,0.9418
global,209,0.32634560873508456,0.4765493469238281,0.9704,0.9357
global,210,0.33021735227108,0.4922640209674835,0.9707,0.9324
36,211,0.12637558878064156,0.0015126924795098604,0.9613,0.9998
global,211,0.3171537435054779,0.44899213495254514,0.9706,0.9402
global,212,0.3222284054517746,0.4559770173549652,0.9705,0.9395
global,213,0.32720062787532805,0.4699054169654846,0.971,0.9371
global,214,0.3292015966892242,0.4754618091583252,0.9713,0.9365
global,215,0.3289583866119385,0.48574906010627744,0.9714,0.9341
33,216,0.1342680538624525,0.0005449373570038005,0.9602,1.0
global,216,0.31638024427890776,0.43982957653999327,0.971,0.9432
global,217,0.3188649293422699,0.4441554497718811,0.9709,0.9427
global,218,0.31942614583969114,0.44515399322509763,0.9712,0.9423
global,219,0.3218151339054108,0.4541157299518585,0.9715,0.9409
global,220,0.3249001717805862,0.4539431803703308,0.9713,0.942
138,221,0.12869275485873222,0.0010055075010284781,0.9617,0.9999
global,221,0.3116709082841873,0.41694286375045775,0.9714,0.9471
global,222,0.314547620177269,0.4264093198299408,0.9712,0.946
global,223,0.31646280975341795,0.4338846786499023,0.9714,0.9443
global,224,0.31920654859542846,0.43668969326019286,0.9717,0.9439
global,225,0.31984582848548887,0.4479139139175415,0.9717,0.9418
93,226,0.12612323480546475,0.0009738510181661695,0.9617,0.9999
global,226,0.3026799111843109,0.38882332224845884,0.9719,0.9526
global,227,0.3061184928655624,0.3947757811546326,0.9717,0.9536
global,228,0.30585959639549254,0.40619236726760866,0.9718,0.9497
global,229,0.30759268062114714,0.41574789853096006,0.9712,0.9466
global,230,0.3099755234003067,0.4220081477642059,0.9711,0.9457
42,231,0.12389088867604732,0.0020049919988960026,0.963,0.9998
global,231,0.2963322567462921,0.3796610192775726,0.9713,0.9537
global,232,0.3010427329301834,0.390664931678772,0.9709,0.9508
global,233,0.3019773372411728,0.3998889856815338,0.971,0.9483
global,234,0.30301312255859375,0.4003581820011139,0.9715,0.9488
global,235,0.30568168022632597,0.40603492894172666,0.9711,0.9483
50,236,0.12787957157492638,0.0011618996564298869,0.9602,0.9998
global,236,0.2887871119499206,0.37318782501220704,0.9716,0.9522
global,237,0.29276264576911926,0.3858459990501404,0.9716,0.9484
global,238,0.29529684138298035,0.39913282175064085,0.972,0.9453
global,239,0.299155621266365,0.4072607725143433,0.9721,0.9441
global,240,0.30241591856479644,0.4181051691532135,0.972,0.9414
82,241,0.13063548773527145,0.002008794059790671,0.9618,0.9997
global,241,0.28854059958457945,0.37288080096244813,0.9714,0.9494
global,242,0.29198820397853853,0.38687586641311644,0.972,0.9465
global,243,0.29447736723423,0.4004145435810089,0.9727,0.944
global,244,0.2993075987815857,0.40312834987640384,0.973,0.9448
global,245,0.29979587042331696,0.39819349694252015,0.9732,0.9471
7,246,0.12404088399410247,0.001190422819647938,0.9645,0.9999
global,246,0.2859580367088318,0.36564479975700376,0.9727,0.9521
global,247,0.28777695705890655,0.3693622371196747,0.9729,0.951
global,248,0.28710938696861266,0.3758192982196808,0.9729,0.9491
global,249,0.2919981631040573,0.3687442896842957,0.973,0.9533
global,250,0.292468939781189,0.36844761524200437,0.9729,0.9528
41,251,0.13214675405919551,0.0004771470747888088,0.9597,1.0
global,251,0.2813454257249832,0.3269775909423828,0.9733,0.961
global,252,0.286032633972168,0.3368569127082825,0.9729,0.9598
global,253,0.28600563962459563,0.33678232436180117,0.9731,0.9605
global,254,0.2879937922954559,0.34558250041007993,0.9732,0.9588
global,255,0.2916123387098312,0.3499019826412201,0.9732,0.9589
174,256,0.12521479330658913,0.0005953251967439428,0.9637,1.0
global,256,0.27933037939071653,0.2949400599718094,0.9728,0.9691
global,257,0.2844243909597397,0.3058607766151428,0.9731,0.9675
global,258,0.2852547504901886,0.3142513446331024,0.9734,0.9646
global,259,0.2863573385953903,0.32005247364044187,0.9731,0.9646
global,260,0.28744957435131074,0.32315171446800234,0.9728,0.9636
179,261,0.12436102311015129,0.000498399568349123,0.9639,1.0
global,261,0.27684066054821016,0.2940500627040863,0.9721,0.9677
global,262,0.2808422624349594,0.310720538520813,0.9727,0.9643
global,263,0.284153080868721,0.31432530889511107,0.9725,0.9644
global,264,0.28669435908794405,0.32313618636131286,0.9728,0.9628
global,265,0.2873206455230713,0.31899729237556457,0.9728,0.9646
101,266,0.11742132458686828,0.0008909620295278728,0.9656,0.9999
global,266,0.27489028875827787,0.2869709580421448,0.9736,0.9686
global,267,0.27775872485637665,0.30214719269275664,0.9738,0.9668
global,268,0.27913736488819124,0.30326764140129087,0.9743,0.9667
global,269,0.2818905311346054,0.3117336434364319,0.975,0.9652
global,270,0.28050852227211,0.3138999786376953,0.9752,0.9643
99,271,0.11717918852567673,0.0008681653374340386,0.9652,1.0
global,271,0.2705131014823914,0.28934342708587646,0.975,0.9684
global,272,0.2716945906639099,0.29956498253345487,0.975,0.9662
global,273,0.2735866203069687,0.31064110622406005,0.9748,0.9629
global,274,0.2760448647737503,0.31668126916885375,0.9748,0.963
global,275,0.2773989996910095,0.31438463168144226,0.9748,0.964
46,276,0.1244304986745119,0.0003350867863278836,0.9646,1.0
global,276,0.25832205939292907,0.2539317269802093,0.9747,0.9723
global,277,0.2598827078104019,0.26483905897140503,0.9749,0.9706
global,278,0.2609671725034714,0.27479820625782014,0.9751,0.9692
global,279,0.2625371875524521,0.28871514480113986,0.9756,0.9661
global,280,0.26394455683231355,0.29246127343177797,0.9755,0.965
94,281,0.12595078271329402,0.0006247356418520213,0.9627,1.0
global,281,0.25346639711856844,0.24990890648365022,0.9758,0.972
global,282,0.25615209324359894,0.25361634798049926,0.9757,0.9718
global,283,0.25960030961036684,0.2569528842687607,0.9759,0.9719
global,284,0.260280633687973,0.2545792202472687,0.9758,0.9724
global,285,0.26209096348285676,0.2617723567724228,0.9757,0.9719
162,286,0.11816057571172714,0.0005994547763839364,0.9652,1.0
global,286,0.24954319434165956,0.22946672654151917,0.9759,0.9758
global,287,0.2518694116592407,0.23561594471931457,0.9754,0.9748
global,288,0.2515592370986938,0.2415928258419037,0.9757,0.9735
global,289,0.25405878219604494,0.23948822479248047,0.9757,0.9747
global,290,0.2573904788017273,0.25199024622440336,0.9757,0.9727
3,291,0.12096693685650825,0.0005796570291509851,0.9652,1.0
global,291,0.24611279933452607,0.21824496893882753,0.9754,0.9771
global,292,0.24915923478603363,0.22491035704612733,0.9755,0.9766
global,293,0.2520935429573059,0.22960348393917085,0.9754,0.9762
global,294,0.25495921127796173,0.23733070018291474,0.9758,0.9752
global,295,0.25673873245716095,0.2444173402070999,0.9756,0.9741
100,296,0.11674602099657058,0.0007974937462247909,0.9635,1.0
global,296,0.24680266001224518,0.22098903222084046,0.9759,0.9765
global,297,0.24793718514442445,0.2200160521507263,0.976,0.9766
global,298,0.25070778045654296,0.2313223578453064,0.9756,0.9754
global,299,0.25120371417999265,0.23357427568435668,0.9755,0.9757
global,300,0.2548943007707596,0.23199467952251435,0.9746,0.9765
157,301,0.11302318878173828,0.0009423668461386115,0.9662,0.9999
global,301,0.24386461393833161,0.20661151251792909,0.9749,0.9785
global,302,0.2456430917263031,0.21571957657337187,0.9752,0.9768
global,303,0.2476261480331421,0.21987124109268188,0.9756,0.9763
global,304,0.24882380301952362,0.2329646724462509,0.9755,0.9746
global,305,0.2507980584621429,0.23703913538455962,0.9759,0.974
51,306,0.11701383811831474,0.0008240056302398443,0.9657,0.9999
global,306,0.23844917869567872,0.1968398024559021,0.9749,0.9802
global,307,0.2397892600774765,0.20156677269935608,0.9754,0.9781
global,308,0.24327695503234864,0.20503857131004333,0.9755,0.978
global,309,0.24543810658454895,0.205199861907959,0.9753,0.9785
global,310,0.2485087752342224,0.20710593140125275,0.9746,0.9791
3,311,0.11319924756586551,0.0006887621655594558,0.9669,0.9999
global,311,0.24129184024333955,0.18963288912773132,0.9744,0.9801
global,312,0.243783699798584,0.18966901698112487,0.975,0.9811
global,313,0.24413032248020172,0.1982364539861679,0.9758,0.9793
global,314,0.2462974000453949,0.20267533507347107,0.9762,0.9787
global,315,0.24877001333236695,0.21131326594352723,0.9762,0.9777
64,316,0.11129267315864563,0.0009514810021035373,0.9657,0.9999
global,316,0.23867123143672944,0.18541005170345307,0.9765,0.9803
global,317,0.24010590860843659,0.18904468822479248,0.9768,0.9802
global,318,0.24168126533031464,0.19276263842582703,0.9766,0.98
global,319,0.2438839195251465,0.19322520823478698,0.9765,0.9805
global,320,0.24515653994083406,0.19141500606536865,0.9761,0.9809
185,321,0.11417273430228234,0.00045553783632349223,0.9668,1.0
global,321,0.2354230616569519,0.17134601707458497,0.9771,0.9835
global,322,0.23678588161468506,0.1726845400094986,0.9768,0.9835
global,323,0.23985344252586366,0.1783736496448517,0.9762,0.9823
global,324,0.24225497674942018,0.18261985249519347,0.9764,0.982
global,325,0.2422007286310196,0.18453249394893645,0.9767,0.9814
177,326,0.11554968846440315,0.0006013405229197815,0.9653,1.0
global,326,0.2317959463596344,0.16578885606527327,0.9767,0.9824
global,327,0.23341923332214357,0.165719013774395,0.9767,0.9832
global,328,0.23529897518157958,0.16760099668502806,0.977,0.983
global,329,0.23712282106876373,0.17507530615329742,0.9762,0.9818
global,330,0.23969583435058595,0.17931649725437165,0.977,0.9812
121,331,0.11345249661803246,0.00049399039959535,0.9669,1.0
global,331,0.2277237731218338,0.15527110859155654,0.9766,0.9838
global,332,0.2303615417957306,0.16493884918689727,0.9765,0.9828
global,333,0.23233723039627074,0.16809295452833176,0.9767,0.9815
global,334,0.23463552296161652,0.1707810251235962,0.9763,0.9814
global,335,0.23702604043483735,0.1742073032617569,0.9763,0.9811
9,336,0.11587285693883896,0.00030414233251940456,0.966,1.0
global,336,0.22577305057048797,0.1304695393204689,0.9763,0.9881
global,337,0.2284985421657562,0.1361500414609909,0.9766,0.9872
global,338,0.22994308154582976,0.14412798426151274,0.9764,0.9851
global,339,0.23101930756568909,0.14980051931142807,0.9768,0.9841
global,340,0.2320204682826996,0.15466397001743318,0.9767,0.9833
9,341,0.11017192092835904,0.000613939205231145,0.9693,1.0
global,341,0.22219061675071716,0.1362249953866005,0.9769,0.9856
global,342,0.22468559806346894,0.14254285612106324,0.9768,0.9848
global,343,0.22886116371154785,0.14936571279764174,0.9768,0.9846
global,344,0.22969410498142243,0.15211862692832948,0.9768,0.9839
global,345,0.23234915788173677,0.15604562134742736,0.9769,0.984
152,346,0.1076271999180317,0.00043149584599304943,0.9676,1.0
global,346,0.22346909458637237,0.13919397747516632,0.9771,0.9855
global,347,0.22548906967639923,0.14129622831344604,0.977,0.9853
global,348,0.22900528326034547,0.1468991153717041,0.977,0.9854
global,349,0.2317676750421524,0.1459151661992073,0.9766,0.986
global,350,0.23385491635799407,0.1486808361172676,0.9768,0.9852
31,351,0.11361581198275089,0.0003665518253808841,0.9662,1.0
global,351,0.22195920660495758,0.12886378761529924,0.9767,0.9886
global,352,0.22457291040420532,0.13455527249574661,0.9772,0.9868
global,353,0.22647253332138062,0.13358211495876313,0.9775,0.9882
global,354,0.22864004147052766,0.1408240031003952,0.9776,0.9866
global,355,0.23089612667560577,0.14477529791593552,0.9777,0.9862
141,356,0.11072414320409298,0.0004929175571072846,0.9674,1.0
global,356,0.2237659196615219,0.12854443269968033,0.9778,0.9891
global,357,0.22607625138759613,0.1305206472635269,0.9778,0.9888
global,358,0.2285885123729706,0.13395246616601944,0.9775,0.9882
global,359,0.23005986309051513,0.1393867245912552,0.978,0.9872
global,360,0.23149132285118104,0.14302429877519607,0.9782,0.9859
166,361,0.11080354354679585,0.0006265777326654642,0.9681,1.0
global,361,0.22175637975931167,0.12683250007629396,0.9782,0.9884
global,362,0.22319155485630035,0.13015246037244796,0.9782,0.9881
global,363,0.2238614181280136,0.13333817059993744,0.9784,0.9872
global,364,0.22536773562431336,0.13062613459825514,0.9779,0.9884
global,365,0.22747703392505647,0.12957946285009384,0.9784,0.9886
