model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,128,0.5921776767730713,0.352167364692688,0.8029,0.908
global,129,0.6457365569114685,0.7927901313781738,0.7981,0.8103
global,130,0.6729029627799987,0.7880292806625366,0.7878,0.8025
35,131,0.6908597208499908,0.028965077306237073,0.7745,0.9927
global,131,0.5950682441711426,0.5401372016906738,0.8047,0.8846
global,132,0.5624370723724366,0.7896167253494263,0.8166,0.8161
global,133,0.5263341897964477,0.7201999258041382,0.822,0.8305
global,134,0.5813460507392884,0.6271121139526368,0.8114,0.8463
global,135,0.5305675836563111,0.7566157356262208,0.8264,0.8169
global,136,0.590378272485733,0.40824893741607665,0.8098,0.8969
global,137,0.5403807915210724,0.579595379447937,0.8285,0.8691
global,138,0.6385886375427247,0.5215065423965454,0.7973,0.872
global,139,0.5798380817890167,1.6839384483337403,0.8149,0.5818
global,140,0.7152940039157868,0.6974687101364135,0.7703,0.8476
14,141,0.6617836246013641,0.11719945302605629,0.7906,0.9707
global,141,0.6338410631179809,0.7344753828048706,0.7863,0.8226
global,142,0.6699479575157166,0.5410610978126525,0.7906,0.8549
global,143,0.5170303270339965,0.8707286794662475,0.8305,0.7787
global,144,0.590923011302948,0.7317216039657592,0.8098,0.8277
global,145,0.5232366842269898,0.8705604871749878,0.8219,0.7973
global,146,0.6615400779724121,1.6900390968322754,0.8009,0.5981
global,147,0.7581633248329163,1.4349644165039062,0.762,0.6866
global,148,0.5980297370910644,1.8003689895629882,0.8062,0.5663
global,149,0.5818008280277253,0.8520862207412719,0.81,0.7899
global,150,0.531926294517517,0.8291723815917968,0.8283,0.7991
121,151,0.6551496320724487,0.09616725168228149,0.7941,0.9782
global,151,0.5118848187446594,0.7238080234527587,0.8369,0.8175
global,152,0.5953410726070404,0.40506120223999026,0.8075,0.8965
global,153,0.7997725124359131,0.6176229761123657,0.7621,0.8673
global,154,0.6008621145248413,0.3141058837890625,0.8037,0.9171
global,155,0.5755308817386627,0.9254525972366333,0.8062,0.8076
global,156,0.8288218490600586,0.6514617777824402,0.7493,0.826
global,157,0.49324290313720703,0.5444390178680419,0.8364,0.8596
global,158,0.5564257097244263,0.6705462345123291,0.8107,0.8307
global,159,0.5981546960830688,0.8174767356872559,0.8072,0.8124
global,160,0.5623562323570251,0.33590268220901487,0.8181,0.9166
130,161,0.6243395133018493,0.10406790997758508,0.8034,0.977
global,161,0.6155529335021973,0.8303691310882568,0.7998,0.8011
global,162,0.8558876165390015,1.05770668592453,0.7424,0.7658
global,163,0.5944716435432434,0.5188258262634278,0.8037,0.8651
global,164,0.5753453471183777,0.6629294361114502,0.8198,0.8359
global,165,0.601559395313263,0.7985197721481323,0.8112,0.807
global,166,0.5997157239913941,1.0154514352798463,0.8103,0.7471
global,167,0.7186953695297241,0.7352302099227905,0.7664,0.8359
global,168,0.5961890661239624,0.7912791058540344,0.8063,0.804
global,169,0.723250406742096,0.6182626571655273,0.7676,0.8587
global,170,0.6571331729888916,1.2640996097564696,0.7854,0.7061
165,171,0.6250937191963196,0.06728730783313513,0.8044,0.982
global,171,0.6639342874526978,1.3771898267745972,0.7829,0.6674
global,172,0.604178659582138,0.8052149396896362,0.8029,0.8052
global,173,0.6400968404769898,1.0982772108078003,0.7896,0.7537
global,174,0.5714531442165375,1.2169140659332276,0.813,0.714
global,175,0.6720785111427308,1.3724343826293945,0.777,0.689
global,176,0.817010866355896,0.5948908296585083,0.7598,0.852
global,177,0.5054342893600464,0.7877682270050049,0.832,0.8093
global,178,0.5099121241569519,0.8792227643966675,0.8338,0.7888
global,179,0.6361449299812317,1.176081471824646,0.7952,0.7396
global,180,0.6374856784820556,0.6210469145774842,0.7963,0.8546
13,181,0.6205461623191834,0.05416267637014389,0.8132,0.9878
global,181,0.49905899057388303,0.4308212672233582,0.8372,0.8925
global,182,0.5386560446739197,0.3715510329246521,0.8262,0.9044
global,183,0.5775180342197418,0.38971981210708617,0.8099,0.9016
global,184,0.5359978602409363,0.9351832178115844,0.8288,0.7862
global,185,0.5322321167945862,0.9494527009963989,0.8263,0.7852
global,186,0.7978852913856507,0.5037077383041382,0.7423,0.8782
global,187,0.6170304452896118,0.6171264831542969,0.7824,0.8402
global,188,0.5629790826797485,1.0490849830627442,0.818,0.7449
global,189,0.5294058305740357,0.5174946435928345,0.8253,0.8782
global,190,0.5099416388988495,1.094891752243042,0.8327,0.7509
140,191,0.6058169083595276,0.0771631081521511,0.8073,0.9807
global,191,0.5437920694351196,0.3364105251312256,0.8271,0.9177
global,192,0.557840363407135,0.9140170696258545,0.8214,0.7801
global,193,0.5577243387699127,0.4497113045692444,0.8245,0.8924
global,194,0.578396355342865,1.1928450332641602,0.8137,0.7187
global,195,0.6151558052539825,1.4591646690368651,0.7984,0.6753
global,196,0.5693583931922913,0.8290941457748413,0.8137,0.8038
global,197,0.5501657942295074,1.3603803119659423,0.8193,0.6829
global,198,0.5275664417266845,0.6907739673614502,0.8327,0.8463
global,199,0.5829853264331818,0.9415794059753418,0.815,0.7787
global,200,0.5383143047809601,0.8461146154403687,0.8277,0.7899
140,201,0.6238081018447876,0.1135662183150649,0.8061,0.9744
global,201,0.6705012053012848,0.5618727673530579,0.7898,0.8752
global,202,0.6181492222785949,1.0330499908447266,0.8098,0.7514
global,203,0.6142947956085205,0.8092768642425537,0.8019,0.8053
global,204,0.5280029717445374,0.8879691045761109,0.8337,0.786
global,205,0.5255827684879303,0.7624575376510621,0.8281,0.833
global,206,0.5378279829502106,1.2125079761505126,0.8288,0.7553
global,207,0.5894368092060089,0.7731459316253662,0.8108,0.8107
global,208,0.5046414028167725,0.7603072423934937,0.834,0.8225
global,209,0.7171502535820007,0.6493945210456848,0.7717,0.8625
global,210,0.5144167726516724,0.83895430393219,0.8306,0.8037
148,211,0.7090941204071045,0.04222511811107397,0.7848,0.9885
global,211,0.5146188392162323,1.2383030891418456,0.8313,0.7446
global,212,0.5726143796920776,0.6001396114349365,0.8188,0.856
global,213,0.6648561027050018,1.5539423009872437,0.7857,0.6492
global,214,0.4879105607509613,1.1744753332138063,0.8431,0.745
global,215,0.565320020198822,0.760711534690857,0.8142,0.8164
global,216,0.5208921464920044,1.1551748933792114,0.8372,0.7412
global,217,0.5850396842002868,0.4698014539718628,0.8146,0.8921
global,218,0.49253949489593507,0.8894579309463501,0.841,0.801
global,219,0.561621040058136,0.9426006158828736,0.8222,0.7654
global,220,0.528856078338623,1.4250041501998902,0.831,0.6814
110,221,0.6071023384094238,0.06331811462342739,0.8038,0.9846
global,221,0.6076262738227844,0.6535007516860962,0.8128,0.8479
global,222,0.8283581651687623,1.5173635444641114,0.7411,0.6278
global,223,0.6740362146377563,0.7556252939224243,0.7931,0.835
global,224,0.6039830366134643,0.8414668697357178,0.8018,0.8002
global,225,0.5001260965347291,1.0074882427215577,0.836,0.7585
global,226,0.49885424480438234,0.8358949344635009,0.843,0.802
global,227,0.4918343460083008,1.2976639408111572,0.8411,0.7382
global,228,0.5312675078868866,1.0435490173339843,0.8271,0.77
global,229,0.5033590744018555,1.039313095664978,0.8346,0.7575
global,230,0.561382218170166,1.0507178606033325,0.8216,0.7495
118,231,0.6814414876937867,0.05239740523323417,0.785,0.9869
global,231,0.4885307023525238,1.3990823987960816,0.8369,0.6776
global,232,0.5277557907104492,0.8502830301284791,0.8278,0.8031
global,233,0.5091111735343933,1.5593266513824462,0.8362,0.6412
global,234,0.5587889792442322,1.0984549545288087,0.8319,0.7456
global,235,0.678089674949646,1.0272733989715577,0.7878,0.7734
global,236,0.570555689907074,0.4992691986083984,0.8165,0.8786
global,237,0.5321684271812439,1.3818287578582764,0.8218,0.7001
global,238,0.6493755933761597,1.1634473533630372,0.8029,0.7322
global,239,0.6606221398353577,1.3678877746582032,0.7891,0.7048
global,240,0.550450083065033,0.927317509841919,0.8172,0.7627
194,241,0.6099265396118164,0.0876425930917263,0.813,0.979
global,241,0.551804363155365,1.40237809715271,0.8238,0.6693
global,242,0.566616846704483,0.8665256908416749,0.8168,0.8269
global,243,0.5423704831123352,1.0603400138854981,0.8299,0.7797
global,244,0.6152705146789551,1.1901615474700928,0.8043,0.7422
global,245,0.5198219423770905,1.4778486865997313,0.8317,0.6733
global,246,0.5901682362556457,1.6130285926818848,0.8056,0.6348
global,247,0.4638667145729065,1.8399085132598878,0.8493,0.6174
global,248,0.5418981309890747,1.2687046535491944,0.8263,0.7178
global,249,0.5431075301647186,1.6155887168884278,0.8242,0.63
global,250,0.6750781321525574,0.9695636955261231,0.797,0.7998
39,251,0.5875918238162995,0.17235985445976257,0.8165,0.9574
global,251,0.5519722041130066,1.4775473068237304,0.8234,0.6685
global,252,0.5753848224639893,0.9444507942199707,0.8189,0.7869
global,253,0.5645829344749451,0.9552684770584107,0.819,0.7994
global,254,0.5480154673576355,1.674577085494995,0.827,0.6392
global,255,0.5406942681789398,1.4344741329193116,0.8291,0.708
global,256,0.4874782473564148,1.8907323329925536,0.8387,0.6319
global,257,0.5233521694660187,1.5913747718811035,0.8317,0.6749
global,258,0.5149160444259644,1.2817870819091797,0.8391,0.7266
global,259,0.5118365267753601,1.535079513168335,0.8367,0.7007
global,260,0.5750497779846191,1.4912254554748534,0.8161,0.6812
117,261,0.6490403296470643,0.19059075317382812,0.799,0.9524
global,261,0.5266806797981263,2.3236054653167724,0.8255,0.5592
global,262,0.5959829120635987,1.5218441444396973,0.8154,0.7074
global,263,0.5331074740886689,1.5052509521484374,0.829,0.7244
global,264,0.6205234847068787,1.171055760192871,0.8084,0.7663
global,265,0.4852388783454895,2.3782718559265135,0.8425,0.535
global,266,0.5371441630840301,1.329843270111084,0.8283,0.7225
global,267,0.5515565611839295,2.1515822120666503,0.8258,0.5465
global,268,0.5477060154914856,1.95292080078125,0.8297,0.6056
global,269,0.6116446291923523,2.2995194847106935,0.8058,0.5678
global,270,0.9314902337551116,1.2611816555023194,0.7326,0.7602
59,271,0.6339405977249145,0.032004723936319354,0.8,0.9924
global,271,0.676213074016571,3.243071073150635,0.7766,0.3964
global,272,0.5073806849956513,2.2712814750671386,0.8345,0.5511
global,273,0.4782059619903564,1.8969316440582276,0.841,0.6223
global,274,0.5087391249656678,1.9008033420562744,0.8392,0.6187
global,275,0.7669196434020996,2.227047247314453,0.777,0.6271
global,276,0.6579497906684876,1.5692831874847413,0.7872,0.6836
global,277,0.5015633697509766,2.465887068939209,0.8373,0.5422
global,278,0.5690119185447693,2.1359950874328613,0.8234,0.5981
global,279,0.48085081100463867,1.921175231552124,0.8474,0.6187
global,280,0.4909511790752411,2.4206150390625,0.8391,0.5681
113,281,0.5854992520809174,0.043547539663314816,0.8164,0.9886
global,281,0.642422450876236,1.1417934093475341,0.796,0.7739
global,282,0.542327753829956,1.7989053146362304,0.8334,0.6731
global,283,0.5824811692237855,1.3449467044830323,0.8199,0.7531
global,284,0.5112395678520203,2.101520506286621,0.8381,0.5758
global,285,0.4907766881942749,2.399848425292969,0.8389,0.5478
global,286,0.5712077877044678,2.0639914726257325,0.8262,0.6286
global,287,0.6372029604434967,1.4593124961853028,0.7985,0.7064
global,288,0.5407212333202362,1.449957354736328,0.8286,0.7264
global,289,0.4795852786064148,1.866547141647339,0.8413,0.6546
global,290,0.48715409307479857,2.0940795902252196,0.8443,0.6413
53,291,0.5947391932487488,0.05395031613111496,0.8132,0.9878
global,291,0.5138403557777405,1.9905173259735107,0.8342,0.6299
global,292,0.5022300632953643,1.9659861824035645,0.8429,0.6416
global,293,0.5668878058433533,2.629994153594971,0.8153,0.5276
global,294,0.5389496825695038,2.0219720321655275,0.8313,0.6232
global,295,0.5579040156364441,2.0400371910095214,0.8276,0.5856
global,296,0.503202868270874,1.6639677577972412,0.8422,0.6919
global,297,0.5463849071502686,2.224426514816284,0.8353,0.5931
global,298,0.7168978538513183,1.5368760688781737,0.7948,0.7333
global,299,0.5851615884780884,2.8624654243469236,0.8204,0.4786
global,300,0.5987134077072144,1.536188691329956,0.8108,0.7151
90,301,0.6321848613739014,0.03465628587156534,0.8094,0.9921
global,301,0.5418069648742676,2.6719352981567384,0.8318,0.5364
global,302,0.48359636869430545,3.0118372161865232,0.8427,0.4946
global,303,0.5238066737174988,2.0744884353637696,0.8338,0.6283
global,304,0.6432189479827881,1.7620578308105468,0.8109,0.679
global,305,0.549905738735199,3.142104399871826,0.8237,0.4501
global,306,0.4766199170589447,2.9593749168395997,0.8429,0.4866
global,307,0.7532927339553833,1.56369584274292,0.7905,0.7323
global,308,0.5334070940971375,3.5778622451782227,0.8301,0.4088
global,309,0.5658292805433274,2.3840986042022707,0.8188,0.5795
global,310,0.5651462669849395,2.6590083267211915,0.8224,0.5554
195,311,0.6328548480033874,0.036517648535966875,0.8039,0.9901
global,311,0.5118587778568268,2.595733617019653,0.8401,0.5511
global,312,0.6363347361564636,2.4801139755249024,0.7964,0.5542
global,313,0.5518264030456543,3.147475885772705,0.8255,0.5029
global,314,0.5211098150253296,2.258694306945801,0.8309,0.5848
global,315,0.533986912727356,2.5518378997802733,0.8319,0.5677
global,316,0.5201311825752258,2.1844167240142824,0.8326,0.6113
global,317,0.4907031202793121,2.8314862106323244,0.8445,0.4927
global,318,0.49287405433654785,2.9576577323913575,0.8415,0.4921
global,319,0.4966244784355164,2.8488514221191408,0.8408,0.5
global,320,0.5926953634738922,2.557835654449463,0.8217,0.5896
70,321,0.5386689162254333,0.1265531623363495,0.8262,0.9707
global,321,0.5606551487922669,2.8265119117736814,0.8258,0.5107
global,322,0.5078628069877624,2.426946013259888,0.837,0.5623
global,323,0.5287053880214692,2.9352878860473632,0.8332,0.4693
global,324,0.559446321773529,2.4588499710083007,0.8289,0.5653
global,325,0.5645089958190918,2.4987656387329102,0.8241,0.5398
global,326,0.5130660088539124,2.4368501914978027,0.8383,0.543
global,327,0.5633414701938629,2.6656296081542967,0.8272,0.5611
global,328,0.5085473337173462,3.2514577606201174,0.836,0.45
global,329,0.5778803959846497,2.5803785331726075,0.8278,0.5493
global,330,0.5682223830223083,1.819597794342041,0.8226,0.6611
166,331,0.6096394472122192,0.054721338999271396,0.805,0.9878
global,331,0.47789193334579466,3.1571764999389647,0.8469,0.4667
global,332,0.583622072315216,2.3204472339630127,0.8255,0.5758
global,333,0.5247822011947632,3.0255488189697264,0.8378,0.4949
global,334,0.5431393887519836,2.3424122814178467,0.8307,0.5785
global,335,0.512296964263916,3.231155433654785,0.8396,0.4328
global,336,0.5251506112098694,3.1335572685241697,0.8428,0.4495
global,337,0.4853540496826172,2.521757008743286,0.8495,0.5571
global,338,0.5189654218673706,2.495323736190796,0.8392,0.5962
global,339,0.4883712031364441,3.4356113876342773,0.8466,0.4124
global,340,0.5899003544807434,2.395827420043945,0.8173,0.5794
58,341,0.5867186804294586,0.09062573415637017,0.8116,0.9786
global,341,0.7241772715568543,1.8898572288513185,0.7928,0.6682
global,342,0.5723631536483764,1.8354549365997315,0.8147,0.6149
global,343,0.5509399156093597,2.3988293636322022,0.8242,0.5548
global,344,0.7591882705688476,2.028058773803711,0.7791,0.6385
global,345,0.5924227381706237,2.3755185653686524,0.8067,0.5666
global,346,0.48476845755577086,3.2727401393890383,0.8417,0.4123
