model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,48,0.6832229716300965,1.1128804515838624,0.7663,0.6673
global,49,0.6656115504264831,1.1189728643417358,0.7762,0.6404
global,50,0.6841486397743225,0.9916985782623291,0.77,0.7041
62,51,0.7935455419540405,0.04206587163209915,0.7406,0.9884
global,51,0.7988144143104553,1.0383136032104492,0.7318,0.679
global,52,0.9126322089195251,0.7077519876480103,0.6966,0.7553
global,53,0.6634707535743714,1.2278906740188598,0.7769,0.6222
global,54,0.6413926604270935,0.7398257890701294,0.788,0.7647
global,55,0.6555775507926941,1.38725024433136,0.7787,0.5924
global,56,0.5987268226623536,1.1794218402862549,0.7987,0.6458
global,57,0.603772435760498,1.4128592250823975,0.7965,0.5622
global,58,0.6902301602363586,1.6161975255966186,0.7687,0.5275
global,59,0.6086075212478638,1.2399929206848144,0.7978,0.6033
global,60,0.6912339884757995,0.8793783103942872,0.7674,0.7279
62,61,0.7826540873527527,0.00528212570771575,0.7462,0.9985
global,61,0.6239578042984009,1.026063653755188,0.7862,0.6791
global,62,0.605609907579422,0.9163854053497315,0.7969,0.709
global,63,0.6406975852012634,1.5785454917907715,0.7881,0.5325
global,64,0.6833064909934997,0.8662517230987549,0.7768,0.7363
global,65,0.6505107964515686,1.13955793800354,0.7839,0.6502
global,66,0.7805364953994751,1.1748487518310546,0.7432,0.6314
global,67,0.6323251667022705,1.3649930240631103,0.7892,0.5744
global,68,0.6638816418170929,1.4287048343658448,0.7709,0.5857
global,69,0.6871397048950195,1.0142634256362915,0.7722,0.6751
global,70,0.698600978755951,1.8963158523559571,0.7633,0.4415
2,71,0.8563612966537476,0.030092301728576423,0.7251,0.9919
global,71,0.6678581457138062,1.3455610347747802,0.7698,0.5791
global,72,0.8267812954902649,1.3215758277893066,0.719,0.5782
global,73,0.8563808948516846,0.8880230909347534,0.7043,0.7021
global,74,0.6816460186004639,1.2882226112365722,0.7748,0.5931
global,75,0.6837753165721894,0.8335955872535705,0.7725,0.7552
global,76,0.6617184700012207,1.1183810331344604,0.7785,0.6379
global,77,0.7756431136131287,1.360565301132202,0.7354,0.5784
global,78,0.6490437230587006,0.9499227827072143,0.7869,0.6925
global,79,0.7660747550010681,1.229329998588562,0.7384,0.6003
global,80,0.7790360971450806,0.7250484767913818,0.7341,0.784
172,81,0.8364847529411316,0.006217625095928088,0.7233,0.9984
global,81,0.6501529232025146,1.3937274724960327,0.7756,0.5784
global,82,0.7321625527381896,0.953103999042511,0.7564,0.702
global,83,0.6771851561546326,0.9193816759109497,0.7735,0.7116
global,84,0.6590272047042847,1.7464689628601073,0.7716,0.4618
global,85,0.798593981552124,0.9684919508934021,0.7351,0.6967
global,86,0.7045618233680725,1.6136982063293457,0.7632,0.495
global,87,0.7012950114250183,1.7733829345703125,0.7575,0.477
global,88,0.7182155850410461,1.985174836730957,0.7537,0.42
global,89,0.7121597700119019,1.2603326190948487,0.753,0.6049
global,90,0.7169279706001281,1.2034603378295898,0.7574,0.6452
50,91,0.855827912902832,0.01458892538677901,0.7242,0.9964
global,91,0.7381327631950378,1.5517482826232911,0.7508,0.4992
global,92,0.7698922937393189,1.2814330638885498,0.7399,0.6232
global,93,0.6853970559120178,1.5672553077697753,0.7694,0.518
global,94,0.7306522314548493,1.4878417476654053,0.7518,0.5047
global,95,0.7408645036697388,1.7375540199279784,0.7466,0.4639
global,96,0.7070707807540894,1.3083465099334717,0.7584,0.579
global,97,0.681457665348053,1.8652713754653931,0.774,0.4287
global,98,0.8145171597480774,1.823866402053833,0.7218,0.4224
global,99,0.7342498964309693,1.0157584447860717,0.7503,0.647
global,100,0.8113159476280213,1.565745129776001,0.7185,0.4893
175,101,0.8217357879638671,0.007321765844873152,0.7356,0.998
global,101,0.7235697680473328,2.959602822494507,0.7505,0.1995
global,102,0.7303366534233093,1.7118223766326903,0.7555,0.4617
global,103,0.8411132150650025,2.2847304401397706,0.715,0.3361
global,104,0.7667576791286469,2.399806452178955,0.7418,0.316
global,105,0.7480997061729431,2.1351542640686034,0.7433,0.3841
global,106,0.8045409934043884,1.312598865699768,0.7288,0.5979
global,107,0.8047917033195495,2.647254856109619,0.7237,0.2543
global,108,0.7749499843597412,1.5309355136871339,0.7296,0.4843
global,109,0.8515655973434448,2.0492916595458985,0.7132,0.4084
global,110,0.7841301835060119,1.79523314743042,0.7286,0.4487
63,111,0.8527164912223816,0.0833528500199318,0.7242,0.9777
global,111,0.8568428247451783,2.2432358905792236,0.708,0.3565
global,112,0.6931822642326355,1.8347496059417725,0.7661,0.4303
global,113,0.8898788969993592,1.3761822566986084,0.696,0.5984
global,114,0.7412832365036011,1.4655077438354491,0.7568,0.5251
global,115,0.7765184381484985,1.1360143785476684,0.7376,0.6519
global,116,0.8416895033836365,0.8650213350296021,0.7218,0.7144
global,117,0.7956356587409973,2.05146577835083,0.7298,0.403
global,118,0.8871747754096985,0.8335211463928223,0.6981,0.7392
global,119,0.907174142742157,2.1569328540802,0.6924,0.3259
global,120,0.8032214214324951,2.2191797286987303,0.722,0.3393
21,121,0.8681881785392761,0.012828552276547998,0.7214,0.9959
global,121,0.7102469670295716,1.3243591035842897,0.7655,0.5587
global,122,0.6938965396881104,1.6259942653656005,0.761,0.4764
global,123,0.7115206164360046,2.0544553062438964,0.7619,0.3754
global,124,0.7716017446517944,0.96949146194458,0.7416,0.7016
global,125,0.7560934487342834,2.1356155364990235,0.7409,0.3571
global,126,0.7943115249633789,1.5453187171936036,0.736,0.5049
global,127,0.7646831545829773,2.657996351623535,0.7425,0.2915
global,128,0.7829527753829956,1.071005163002014,0.7449,0.6655
global,129,0.7368558870315551,1.8158323831558227,0.7529,0.4066
global,130,0.8990463406562805,1.589741559791565,0.6922,0.548
35,131,0.8111355359077453,0.06869275512695312,0.7396,0.9791
global,131,0.7172663544654846,1.773425862121582,0.7577,0.4268
global,132,0.7516802279472351,1.918767769241333,0.7427,0.424
global,133,0.695499499130249,2.046732262420654,0.7677,0.3853
global,134,0.8642765031814575,0.7237775291442871,0.7194,0.7808
global,135,0.7867075215339661,2.7092252403259276,0.7349,0.2458
global,136,0.8543014562606811,2.0531913318634034,0.7159,0.3757
global,137,0.8060690087318421,2.1712746994018555,0.7248,0.3325
global,138,0.8116279537200928,1.2181470668792724,0.7268,0.6104
global,139,0.7112807810783386,2.4330728313446044,0.7611,0.3101
global,140,0.8818318479537964,1.461004719734192,0.6974,0.5057
14,141,0.811481782913208,0.026141886047273875,0.7334,0.9928
global,141,0.7597357126235962,2.2409886177062988,0.74,0.3524
global,142,0.8583727990150452,1.1990017225265504,0.7081,0.6283
global,143,0.7976775468826294,2.466570195388794,0.7199,0.276
global,144,0.905603344154358,0.9296909734725952,0.6924,0.7067
global,145,0.7605926455497741,2.3375076683044433,0.7473,0.3164
global,146,0.7708180831909179,2.2831342041015623,0.7406,0.3007
global,147,1.154367776966095,0.7279269312858582,0.6104,0.7277
global,148,0.9453268018722534,3.849759474182129,0.6761,0.0749
global,149,0.8462002504348755,1.799297342300415,0.7165,0.4333
global,150,0.8615095413208008,2.562131088256836,0.7142,0.3021
121,151,0.8177586965560913,0.08772765700221062,0.7307,0.9749
global,151,0.7678970162391663,1.32581857585907,0.7489,0.556
global,152,0.7817098289489746,2.117651351928711,0.737,0.3645
global,153,0.7489985383033753,2.114736595916748,0.7452,0.352
global,154,0.8511999307632446,1.6083131288528443,0.714,0.5049
global,155,0.7631123799324036,2.228844181060791,0.7419,0.3273
global,156,0.9132676943778991,1.6817848234176636,0.6929,0.5088
global,157,0.7931909526824951,1.633624185180664,0.743,0.4465
global,158,0.7647417017936706,2.6957677799224853,0.7386,0.2291
global,159,0.7905065345764161,2.277814451599121,0.7364,0.2985
global,160,0.8328549806594848,2.055060115814209,0.7214,0.3715
130,161,0.9444049335479736,0.01669383786842227,0.6939,0.9953
global,161,0.7900997102737427,2.1778854927062987,0.7339,0.3475
global,162,0.7535386232376099,1.7324990938186646,0.7502,0.4735
global,163,0.8585874578475953,1.3026936702728271,0.7127,0.5903
global,164,0.7991706243515014,2.144791579437256,0.7262,0.3724
global,165,0.8949084199905396,2.615001550292969,0.6924,0.2681
global,166,0.8732879014015198,2.6935750228881834,0.7084,0.3352
global,167,0.819307384967804,1.8137697359085083,0.7244,0.41
global,168,0.7761064410209656,2.218041938018799,0.7424,0.3527
global,169,0.758103594493866,2.1484398586273192,0.7441,0.3461
global,170,0.7694928811073303,2.3430356349945067,0.7445,0.3351
165,171,0.9067741294860839,0.06492772703170777,0.7033,0.9801
global,171,0.7820775327682495,2.022402648925781,0.7297,0.3821
global,172,0.7626852831840515,2.4034285526275636,0.7461,0.2839
global,173,0.7723472738265991,2.400845361328125,0.7363,0.3243
global,174,0.797591646194458,2.6386755710601806,0.7324,0.2618
global,175,0.8052135265350342,3.0583808979034424,0.7187,0.2117
global,176,0.8859111273765564,1.6206205423355102,0.706,0.4977
global,177,0.9607776617050171,2.1286245262145997,0.668,0.3906
global,178,0.8641859202384948,1.5187008844375611,0.7063,0.5103
global,179,0.8114435475349426,2.066738551712036,0.722,0.3697
global,180,0.8690018599510193,2.726375067138672,0.7051,0.2658
13,181,0.8683361039161682,0.02214728910215199,0.7237,0.9935
global,181,0.8691296152114868,2.098619562149048,0.7002,0.3677
global,182,0.8440043047904968,2.2232226398468016,0.7134,0.369
global,183,0.8305573984146118,2.7596150295257567,0.7194,0.2853
global,184,0.8149599989891052,1.9143655113220215,0.7232,0.4162
global,185,0.7657832283973693,2.774787425994873,0.7423,0.2504
global,186,0.9230951219558716,2.4601758445739748,0.6779,0.3088
global,187,0.922523683643341,2.6542144443511964,0.6846,0.2502
global,188,0.765793510723114,2.5055321144104004,0.7405,0.2709
global,189,0.8220227573394775,2.914198483276367,0.724,0.2175
global,190,0.7685245497703552,2.487122724533081,0.7417,0.2847
140,191,0.9217741098403931,0.014283812548033892,0.7092,0.9963
global,191,0.8680471184730529,2.615540132904053,0.7111,0.246
global,192,0.8326634343147278,1.585587466621399,0.7161,0.5097
global,193,0.8228633835792541,2.8102630977630616,0.7238,0.2463
global,194,0.8136833167076111,2.1024862632751464,0.7221,0.3649
global,195,0.8220281095504761,3.1937181354522703,0.7209,0.2113
global,196,0.8979203466415405,2.118067336273193,0.691,0.3837
global,197,0.8186126451492309,2.6720907596588135,0.7196,0.2468
global,198,0.824071834564209,2.9516679862976076,0.7212,0.2245
global,199,0.8402946267127991,2.5116178272247316,0.7204,0.3188
global,200,0.8066069931983948,2.1117959999084475,0.7258,0.3587
140,201,0.9136572585105897,0.030813008341286332,0.7088,0.9916
global,201,0.8370782839775085,2.3814564197540284,0.7229,0.3397
global,202,0.8415214859008789,2.6954810260772706,0.7177,0.3286
global,203,0.8086336389541626,2.9733201442718507,0.7264,0.2289
global,204,0.7778474028587341,2.3278497665405276,0.7386,0.3459
global,205,0.8445089302062988,2.46752705116272,0.7124,0.3233
global,206,0.8175951066970826,2.9271031887054444,0.7253,0.2319
global,207,0.9084098129272461,2.5480621742248535,0.691,0.3257
global,208,0.8408612250328064,2.506064735031128,0.7093,0.2711
global,209,0.8843195096969605,2.459246557235718,0.703,0.346
global,210,0.7926478322029114,2.552468553161621,0.7328,0.2995
148,211,0.8879460018157959,0.0672636916399002,0.7001,0.9791
global,211,0.8023994337081909,2.244413898086548,0.7262,0.3502
global,212,0.8477669024467468,3.5485868980407713,0.7069,0.1658
global,213,0.8536380669593812,2.5445340602874755,0.7063,0.284
global,214,0.8402972511291504,2.8243318340301515,0.7149,0.2672
global,215,0.8951160539627075,2.941800138092041,0.6962,0.2458
global,216,0.8142855469703675,2.772611140060425,0.7259,0.2499
global,217,0.8116969302177429,3.02378475189209,0.7308,0.2127
global,218,0.7950570556640625,2.59558171043396,0.7287,0.2873
global,219,0.781419467830658,2.7573496215820312,0.733,0.2564
global,220,0.8942701671600342,2.4227402339935304,0.685,0.3013
110,221,0.956247749710083,0.030314568933844568,0.6803,0.9917
global,221,0.8492941493988038,2.4267299156188966,0.7114,0.2742
global,222,0.8840862389564514,2.3152116477966307,0.6865,0.2902
global,223,1.2440512802124024,2.449952008056641,0.5806,0.2879
global,224,0.9195764226913452,1.557007473754883,0.6851,0.5148
global,225,0.8366225095748901,2.8261981296539305,0.7136,0.2128
global,226,0.791053141784668,1.8984646900177002,0.7346,0.3844
global,227,0.8601521001815796,2.4360299419403075,0.7057,0.2831
global,228,0.8983771793365478,2.224052382659912,0.685,0.3304
global,229,0.8744776623725891,3.0452886772155763,0.6993,0.1602
global,230,0.8919806488990784,2.4218892890930177,0.7013,0.2807
118,231,0.9889406132698059,0.012479924318939448,0.6898,0.9965
global,231,0.8165939230918884,2.0446583965301515,0.7245,0.3337
global,232,0.8827094667434693,2.364919007873535,0.7052,0.284
global,233,0.8618736421585083,2.389752350616455,0.7034,0.2404
global,234,0.9375406844139099,2.1303556678771973,0.6903,0.3399
global,235,1.0497016952514648,1.775587159347534,0.6436,0.3971
global,236,0.8607717693328858,1.8611236888885498,0.7102,0.4244
global,237,0.9585463647842407,3.1574486015319825,0.6683,0.1525
global,238,0.9983049617767334,1.1345880834579467,0.6676,0.5956
global,239,0.8405083932876587,2.0712447715759277,0.7118,0.3362
global,240,0.8943082012176514,2.8905164390563964,0.6975,0.2096
194,241,0.8964828848838806,0.03178985553979874,0.7066,0.9906
global,241,0.822772536277771,1.897864612197876,0.7185,0.3777
global,242,0.9347492895126343,2.533482732772827,0.683,0.2491
global,243,0.8417015917778015,2.538488903427124,0.7158,0.2622
global,244,0.859101955127716,2.4727840156555176,0.7117,0.2939
global,245,0.8401741240501404,2.4653426403045655,0.7145,0.2822
global,246,0.9285031394958496,3.153606214904785,0.6788,0.1734
global,247,0.8636421144485473,2.8349195835113528,0.7053,0.2165
global,248,0.848308436870575,1.8093905101776122,0.7124,0.4155
global,249,0.8419578327178955,2.473371008300781,0.7204,0.2964
global,250,0.9055472381591797,2.6830595977783203,0.6897,0.2247
39,251,0.9765268260002137,0.03001254505775869,0.6821,0.9906
global,251,0.8288620686531067,2.325609051132202,0.7263,0.2813
global,252,0.9838896726608276,2.3859953548431396,0.6642,0.3093
global,253,0.9196709152221679,2.9985593963623045,0.6881,0.19
global,254,0.8993621136665344,2.879613730621338,0.6959,0.1564
global,255,0.9560123445510864,1.5808191543579102,0.6796,0.4928
global,256,0.905034506034851,3.8299493793487547,0.6876,0.0462
global,257,0.8701635312080384,2.4736532661437987,0.7103,0.2517
global,258,0.8309597442626954,2.5921596996307374,0.7284,0.2762
global,259,0.8247796618461609,2.4697151763916017,0.7194,0.2438
global,260,0.831098746395111,2.672715254211426,0.7195,0.2378
117,261,0.9437569994926452,0.030210881666094064,0.6846,0.9919
global,261,0.8377963338851929,2.556684717178345,0.7167,0.2265
global,262,0.9751460670471191,2.9844899101257325,0.6683,0.204
global,263,0.9761922142028808,1.800459307861328,0.6674,0.4626
global,264,0.9787480966567993,2.1608294738769533,0.6652,0.3363
global,265,0.8667093404769898,2.965509633636475,0.7036,0.1933
global,266,0.956770086479187,2.323672233200073,0.6833,0.2984
global,267,0.8302548002243042,2.717211474227905,0.7172,0.2248
global,268,0.8443844772338868,2.262197380065918,0.7159,0.3443
global,269,0.8528853075027466,2.3724259185791015,0.7111,0.2822
global,270,0.8675766903877258,2.236412784957886,0.7082,0.3286
59,271,0.9522457660675049,0.010497412031143905,0.6971,0.9967
global,271,0.8685585310935974,2.283840171432495,0.7034,0.3222
global,272,0.8592771390914917,2.456663285827637,0.7065,0.3006
global,273,0.8505190502166748,2.2547365989685058,0.7177,0.2959
global,274,0.8778429242134094,2.563466972732544,0.6993,0.2915
global,275,0.8831097500801086,2.4293777309417726,0.7024,0.2791
global,276,1.0351234258651734,2.6133026599884035,0.6508,0.2664
global,277,0.9093651271820068,2.3321514919281006,0.6901,0.2822
global,278,1.1116784860610962,1.4565317737579346,0.6192,0.5735
global,279,0.8506628561973572,2.2953029022216795,0.7144,0.2708
global,280,0.814322993850708,2.8025951568603515,0.7246,0.2003
113,281,0.9340224739074707,0.025462498618662358,0.692,0.9925
global,281,0.8914029497146606,2.092892728424072,0.6934,0.4004
global,282,0.9293877335548401,2.2430333923339845,0.687,0.319
global,283,0.9723867716789245,2.3598450538635256,0.6631,0.3053
global,284,0.9118703593254089,3.1456369346618653,0.6877,0.2008
global,285,0.8589403344154358,2.815663115692139,0.705,0.2194
global,286,1.1271328742980957,2.6626007091522217,0.6122,0.2849
global,287,0.9029148589134216,2.6754502700805665,0.6862,0.2804
global,288,0.880092213344574,2.8289170387268068,0.7047,0.2317
global,289,0.8185591057777405,2.8116111293792723,0.7201,0.2302
global,290,0.8777746422767639,3.0798165912628175,0.7018,0.1928
53,291,0.9638455736160279,0.028544098512083293,0.6783,0.9916
global,291,0.914071224784851,2.7735724479675294,0.6861,0.2074
global,292,0.9305826350212097,1.7251084247589112,0.6884,0.4773
global,293,1.0104183208465576,3.382434219741821,0.6546,0.1636
global,294,0.9957223413467408,1.3311316680908203,0.6684,0.5599
global,295,0.8751716834068298,3.189703931427002,0.6988,0.1516
global,296,0.8994537461280823,2.7309415382385254,0.6924,0.2451
global,297,0.892339116191864,2.873851385116577,0.7001,0.1802
global,298,0.938953098487854,3.024085446166992,0.6751,0.2192
global,299,0.9787317532539368,2.5807452545166014,0.6612,0.2241
global,300,0.9426698268890381,3.3167004570007323,0.6827,0.177
90,301,0.9652467510223389,0.03362671296000481,0.6795,0.9908
global,301,0.8365952881813049,1.9271678577423095,0.7205,0.4013
global,302,0.8435838424682617,2.4304734840393065,0.7042,0.2884
global,303,0.9636283801078797,2.66894912109375,0.6755,0.2534
global,304,0.9344256106376648,2.215980113983154,0.6774,0.3684
global,305,0.9892245642662049,2.6769090927124024,0.6608,0.1969
global,306,0.9534498488426209,2.261370598220825,0.6704,0.3346
global,307,1.039167248439789,2.302664212799072,0.6481,0.3312
global,308,0.8890783987045288,2.7930942039489746,0.6976,0.2116
global,309,0.9053907839775085,2.905331441116333,0.6956,0.2318
global,310,0.8876713063240051,2.314498322677612,0.7062,0.3436
195,311,0.8962804368972779,0.06342060207128525,0.7045,0.982
global,311,0.8462880127906799,2.8178626583099367,0.7125,0.209
global,312,0.8423546091079712,2.2022714164733888,0.7153,0.3431
global,313,0.9233632509231567,2.596158060455322,0.684,0.2831
global,314,0.8750073143005371,2.28027950553894,0.7029,0.3061
global,315,0.8641516763687134,2.4079555377960205,0.7088,0.3021
global,316,0.8307013238906861,2.7213742984771727,0.7184,0.2576
global,317,0.8636503019332886,2.4230063697814943,0.7131,0.2769
global,318,0.8845936641693115,2.2864358501434325,0.6897,0.3147
global,319,0.8472229969978332,2.7443152492523195,0.7171,0.2022
global,320,0.9023319952011108,2.6392125301361085,0.692,0.2656
70,321,1.0083715235710144,0.012800704735517502,0.6765,0.9962
global,321,0.8462995109558106,2.5651355770111084,0.7085,0.2787
global,322,0.8591445706367493,2.50761767578125,0.7108,0.2745
global,323,0.8453268253326416,2.663782074356079,0.7103,0.2548
global,324,0.8659793204307557,2.5581161788940427,0.71,0.3
global,325,0.8664193572044373,2.7355511013031006,0.7023,0.255
global,326,0.8978322236061096,3.1407763397216795,0.6976,0.2074
global,327,0.8781053981781006,2.4759545803070067,0.7071,0.292
global,328,0.8815413970947266,2.9507433700561525,0.7001,0.193
global,329,0.9130961560249329,2.6450769901275635,0.6918,0.2818
global,330,0.9092552973747253,2.4053299263000487,0.6905,0.3066
166,331,0.9726123126029969,0.022665475833415986,0.6874,0.9937
global,331,0.9404142779350281,3.2325099555969237,0.6765,0.1935
global,332,0.8709351737976074,1.765356540298462,0.711,0.4369
global,333,0.8631898805618287,2.766546382904053,0.7101,0.2218
global,334,0.8766775731086731,2.430571593475342,0.701,0.2736
global,335,0.849063161945343,2.3684432216644287,0.7115,0.295
global,336,0.8944186654090881,3.335050355911255,0.694,0.1459
global,337,0.8613956625938416,2.74439270362854,0.7075,0.264
global,338,0.8622426887512207,2.7613968658447265,0.711,0.2243
global,339,0.8720643694877624,3.142737033843994,0.7012,0.1944
global,340,0.9729432788848877,3.0642894569396972,0.6604,0.1685
58,341,1.0171493664741516,0.014648411821573972,0.6822,0.9959
global,341,0.870142656993866,2.8478669548034667,0.7057,0.2098
global,342,0.8982002655029296,3.0574781131744384,0.6952,0.1912
global,343,0.904688924407959,2.6282666233062746,0.6873,0.2408
global,344,1.0206986870765686,2.5748823669433594,0.6585,0.2517
global,345,0.91462155418396,2.7795675102233885,0.6879,0.2279
global,346,0.9128916494369507,2.5938868686676027,0.6927,0.2153
global,347,0.8555911931037903,2.8019829803466796,0.7098,0.1831
global,348,0.8816062435150146,2.614150760650635,0.7,0.2439
global,349,0.9695233987808227,3.163085493469238,0.6711,0.1852
global,350,1.0711871141433715,1.9560454929351807,0.6311,0.4201
168,351,0.9667085468292236,0.06594818758964538,0.679,0.9811
global,351,0.9757003467559815,3.571738459777832,0.6632,0.0916
global,352,0.9275603016853332,2.82876248588562,0.6901,0.1933
global,353,0.9093620364189148,2.673452476119995,0.6975,0.2627
global,354,1.0249913499832153,3.0187246845245364,0.6491,0.1715
global,355,0.9174692512512207,3.1507284214019777,0.6841,0.1512
global,356,0.8669296188354492,3.0363201065063476,0.7091,0.1732
global,357,0.90869542760849,2.4435166023254395,0.6888,0.2755
global,358,0.9763518505096436,3.490249550628662,0.6626,0.1034
global,359,0.920925236415863,2.9886237655639647,0.6876,0.1689
global,360,0.9008057348251343,2.657833863067627,0.6947,0.2593
103,361,1.0183132778167725,0.009671248101070524,0.6729,0.9973
global,361,0.9571308675765992,2.4461123096466064,0.6699,0.3026
global,362,0.9964938318252563,2.686826921081543,0.6581,0.1961
global,363,0.9788808311462402,2.167642875289917,0.6673,0.373
global,364,0.9032710416793823,2.0626534271240233,0.6886,0.3739
global,365,1.0656111504554748,2.1896609931945803,0.6284,0.4037
global,366,0.9444573225021362,2.6545650993347167,0.6815,0.2311
global,367,0.9890564107894897,2.2477116355895994,0.6581,0.3227
global,368,0.9320341906547547,2.180072192001343,0.6876,0.3108
global,369,0.9439555318832398,3.1671150382995608,0.6778,0.1942
global,370,0.9764144912719727,2.3481453479766845,0.6657,0.3359
60,371,1.0301417987823487,0.015923933365941046,0.6596,0.9954
global,371,0.9948647687911988,1.6162345638275146,0.6626,0.4301
global,372,1.055960481452942,3.364287553024292,0.6445,0.1417
global,373,1.0006555030822755,2.243555376434326,0.6646,0.2872
global,374,0.9706368985176086,2.670650368499756,0.6717,0.2655
global,375,0.9111905705451966,2.0079727935791016,0.6914,0.3854
global,376,1.0104256747245788,2.859816798400879,0.6638,0.208
global,377,0.9055073696136474,2.3557537689208985,0.6925,0.2936
global,378,0.890116179561615,2.2882757846832273,0.6989,0.3117
global,379,0.9140675890922546,2.740194764709473,0.69,0.2193
global,380,1.0301751433372497,2.3022731060028074,0.6615,0.3205
185,381,0.9795987782478333,0.04363643441796303,0.6828,0.9881
global,381,0.9809267188072205,2.202045580291748,0.6616,0.3533
global,382,0.9503974200248718,2.2329445056915285,0.6815,0.3278
global,383,0.944876824092865,2.5882225147247313,0.6753,0.2434
global,384,0.9664223545074463,2.664592597579956,0.6748,0.2144
global,385,0.9049688737869263,2.4566433013916016,0.7003,0.2901
global,386,0.872457541847229,2.678877349472046,0.7072,0.2357
global,387,0.9408977552413941,3.1145509643554687,0.6771,0.1554
global,388,1.0188170022010803,2.3113657905578613,0.6538,0.3246
global,389,0.9595659417152405,3.2080453674316405,0.6741,0.1842
global,390,0.8673715742111207,2.754870428085327,0.7093,0.2162
28,391,0.9803822622299194,0.06164722947478295,0.6852,0.9836
global,391,0.9580687077522277,2.860059381866455,0.6782,0.181
global,392,0.893510212802887,2.6046569805145263,0.6926,0.2152
global,393,0.9415616622924805,2.4691607734680177,0.6911,0.3089
global,394,0.9499277293205262,2.5537938594818117,0.6794,0.2448
global,395,0.9519481964111328,2.8907504985809327,0.6767,0.2343
global,396,1.0417978008270263,3.621688095855713,0.6454,0.1299
global,397,1.0463245403289796,2.4927488468170167,0.6524,0.3088
global,398,1.0054919739723205,3.1216239212036134,0.6634,0.1097
global,399,0.9808847043991089,2.7044877143859862,0.6615,0.2442
global,400,0.9567255572319031,3.0037391582489015,0.6653,0.1597
147,401,0.9921341227531433,0.0461125363945961,0.6726,0.987
global,401,0.9319155715942383,2.7438696285247803,0.6842,0.2519
