model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,34,0.4462621105670929,1.6676793926239013,0.9689,0.3407
global,35,0.4551666964530945,1.7502590312957764,0.972,0.2976
global,36,0.49711136951446533,1.493034351158142,0.9473,0.4412
global,37,0.4681958956718445,1.5306574686050416,0.9662,0.4174
global,38,0.40887568330764773,1.8214050521850587,0.9732,0.2728
global,39,0.4697023292541504,1.722806745529175,0.9594,0.2884
global,40,0.43273328285217283,1.943340118408203,0.9605,0.2261
146,41,0.1206034452855587,1.2068377660751344,0.9638,0.5515
global,41,0.4375101850986481,1.7428455617904663,0.9654,0.2934
global,42,0.46652500395774843,1.704584485244751,0.9603,0.3073
global,43,0.46214957361221315,1.5698982206344605,0.9556,0.3761
global,44,0.4440365134239197,1.5060365627288819,0.9653,0.4201
global,45,0.42294135508537295,1.8249369373321533,0.9707,0.244
global,46,0.38184417877197263,1.7349875955581664,0.9733,0.2856
global,47,0.3694823305130005,1.474766710472107,0.9686,0.4121
global,48,0.4111266354560852,1.8549112552642821,0.9728,0.2353
global,49,0.39662152814865115,1.512876216506958,0.9739,0.4064
global,50,0.3756069818496704,1.6126242420196533,0.9735,0.3318
164,51,0.11131639429926872,1.1349464339256288,0.9671,0.5892
global,51,0.36757443099021914,1.658916082572937,0.976,0.3092
global,52,0.3720885267734528,1.6164278964996337,0.9686,0.3273
global,53,0.3504787718772888,1.6032964199066162,0.9755,0.3381
global,54,0.36056755571365356,1.6117145236968995,0.9752,0.3274
global,55,0.36189717626571655,1.7158744297027588,0.9688,0.2917
global,56,0.3599354778289795,1.6308434070587159,0.9651,0.3317
global,57,0.3482546904563904,1.4594855548858643,0.9755,0.4204
global,58,0.3486085949420929,1.4501969806671142,0.9782,0.4467
global,59,0.3807044378757477,1.567675678062439,0.972,0.3705
global,60,0.36492080335617066,1.6613956811904906,0.9702,0.3106
98,61,0.09918407084047795,0.9050018319129944,0.9706,0.6579
global,61,0.3790065279960632,1.3794143733978272,0.9666,0.4971
global,62,0.3572659342765808,1.3839256156921387,0.9711,0.4892
global,63,0.37291128735542295,1.631961579322815,0.9763,0.3459
global,64,0.3435080026626587,1.6299825088500977,0.9749,0.3303
global,65,0.33030543541908264,1.4705771030426025,0.9773,0.4455
global,66,0.3283508918762207,1.6848150791168213,0.9782,0.3254
global,67,0.3364681812763214,1.6179425598144532,0.9765,0.3516
global,68,0.34956775484085084,1.651007118988037,0.9797,0.342
global,69,0.3303191653251648,1.6062965133666993,0.9774,0.3637
global,70,0.33327518548965457,1.6574128295898438,0.9782,0.3431
146,71,0.10471598645597696,0.5467204269409179,0.9668,0.7944
global,71,0.35888158526420594,1.2664850406646728,0.9727,0.5771
global,72,0.33356042742729186,1.5008904075622558,0.9772,0.4222
global,73,0.3273467389822006,1.5819874942779542,0.9783,0.3758
global,74,0.32565076444149016,1.4742065843582153,0.9763,0.4422
global,75,0.3155186847448349,1.512597407722473,0.9793,0.4075
global,76,0.3379150729417801,1.663554575920105,0.9772,0.3419
global,77,0.3301786421775818,1.7489452646255492,0.9775,0.2779
global,78,0.34117931876182556,1.4164636919021607,0.9766,0.4831
global,79,0.3146759241104126,1.451419231414795,0.9733,0.4281
global,80,0.3145850675582886,1.684954524230957,0.9783,0.3123
174,81,0.09409235700666904,0.6532472220897675,0.9712,0.752
global,81,0.30368495440483095,1.3686967401504517,0.9792,0.5078
global,82,0.31142582640647887,1.5014349857330322,0.9763,0.4256
global,83,0.29734069993495943,1.5351737924575806,0.9785,0.4103
global,84,0.33035153007507323,1.7042828533172607,0.9792,0.3056
global,85,0.33371020097732546,1.3554064888000488,0.9787,0.5546
global,86,0.3394234518527985,1.478807811355591,0.977,0.4425
global,87,0.3199249598026276,1.5143117588043213,0.98,0.4297
global,88,0.32640436878204343,1.489278314590454,0.9765,0.4429
global,89,0.3081206310272217,1.4607330490112305,0.9784,0.4739
global,90,0.31485310087203977,1.6511723257064819,0.9775,0.3555
193,91,0.08757759185805916,1.0048281875610352,0.9745,0.653
global,91,0.3113349830150604,1.4935225296020507,0.9742,0.4072
global,92,0.32909985423088073,1.5836458490371703,0.9776,0.3783
global,93,0.32211304121017453,1.6357051708221435,0.977,0.3656
global,94,0.30542455205917357,1.7213576175689698,0.9809,0.2987
global,95,0.29948478908538817,1.6001234510421753,0.9793,0.3693
global,96,0.3002501303911209,1.4015171728134155,0.9803,0.4893
global,97,0.31257643790245054,1.29804736328125,0.9785,0.5631
global,98,0.3314226023674011,1.3668225143432617,0.9788,0.5217
global,99,0.31673338227272035,1.500480781173706,0.9798,0.4237
global,100,0.3176735518693924,1.5403515100479126,0.9774,0.3805
44,101,0.08087068040668964,0.8536309226989746,0.9739,0.6878
global,101,0.3196444668531418,1.5048998630523682,0.9744,0.3852
global,102,0.2945929808855057,1.4917799184799194,0.9815,0.4305
global,103,0.30191006619930266,1.5569888732910155,0.9808,0.4172
global,104,0.2827633355855942,1.5112229555130006,0.9808,0.4053
global,105,0.28177202513217925,1.4706166835784913,0.9783,0.4223
global,106,0.2790232079029083,1.4040631343841552,0.9775,0.4569
global,107,0.2970696307659149,1.4095411811828613,0.9784,0.4885
global,108,0.2855967928171158,1.4241461406707763,0.9811,0.4636
global,109,0.27963810641765596,1.3555608512878419,0.9812,0.524
global,110,0.29108793935775756,1.1317463581085205,0.9787,0.6783
67,111,0.07687751621603965,0.9035612592697143,0.9764,0.6678
global,111,0.28556163687705993,1.1782580173492432,0.976,0.6368
global,112,0.3001515855312347,1.2035154909133912,0.9718,0.6035
global,113,0.2870923889398575,1.2235709352493287,0.9815,0.6623
global,114,0.3261371938705444,1.0635743172645569,0.9784,0.7499
global,115,0.2947103538513184,1.0651198077201842,0.9796,0.7396
global,116,0.29276321513652803,1.3369342449188233,0.9783,0.526
global,117,0.29880396201610565,1.2370901681900024,0.9766,0.5892
global,118,0.280070107460022,1.1715920404434204,0.9795,0.6301
global,119,0.2623101608991623,1.1756624011993408,0.9788,0.6093
global,120,0.30100470497608184,1.1853949466705322,0.9743,0.6338
16,121,0.06923186881504953,0.9562759633064271,0.9784,0.6719
global,121,0.2767817446708679,1.3195408483505249,0.9809,0.5283
global,122,0.27177940311431886,1.0797643674850463,0.9804,0.7034
global,123,0.2710959842443466,1.1165287937164308,0.98,0.6879
global,124,0.2746950460672379,1.1064617309570313,0.9776,0.6687
global,125,0.2561769825935364,1.5178452667236328,0.9827,0.4487
global,126,0.24688754806518554,1.232727892112732,0.9811,0.6035
global,127,0.24217613770961763,1.310995286178589,0.9807,0.5606
global,128,0.23673628227710725,1.0894806067466736,0.9819,0.6916
global,129,0.23148403747081756,1.154933578491211,0.9803,0.6373
global,130,0.24782909202575684,1.030219340991974,0.9801,0.7213
65,131,0.06989494679868222,0.5078371730327607,0.9779,0.8151
global,131,0.1387220722079277,0.8716396390914917,0.9815,0.7405
global,132,0.17869579976797104,0.9215437067031861,0.9784,0.7313
global,133,0.18424071546792983,1.0754492666244506,0.981,0.6589
global,134,0.19585108020305633,1.0124842142105102,0.979,0.7051
global,135,0.20106002222299577,1.026991634464264,0.9814,0.7041
global,136,0.2063672128200531,0.9494424905776978,0.9808,0.7576
global,137,0.26637317929267884,1.3906600942611695,0.9757,0.4779
global,138,0.26627828059196473,1.2571235250473023,0.9797,0.5978
global,139,0.2406531749010086,1.1779753070831298,0.9834,0.637
global,140,0.2514172615528107,1.3180777830123902,0.9833,0.5684
156,141,0.061880042254179715,0.7144074985504151,0.9805,0.7347
global,141,0.26372733354568484,1.3561425888061522,0.9791,0.5642
global,142,0.24749869503974914,1.0650573870658875,0.9801,0.7213
global,143,0.25988185806274416,1.1052915155410767,0.9779,0.7119
global,144,0.23606839804649354,0.8907082361221313,0.9813,0.817
global,145,0.2604437560796738,1.1517337617874146,0.9787,0.6719
global,146,0.24933052904605865,1.0466387818336487,0.9816,0.7226
global,147,0.2584795835971832,1.3345495319366456,0.9812,0.5568
global,148,0.29074121289253235,0.9900424608230591,0.9768,0.7737
global,149,0.2499060263633728,1.0745286004066468,0.9819,0.7314
global,150,0.2511879724025726,1.1100714628219603,0.9832,0.711
162,151,0.06333783534727991,0.5487086602210999,0.98,0.8109
global,151,0.13308455210328102,0.7133802744865417,0.9823,0.8182
global,152,0.20395354486703873,1.0394245108604432,0.9833,0.7118
global,153,0.19926929676532745,0.8412570589065552,0.9815,0.8129
global,154,0.21138008942604064,1.1602862133026124,0.9832,0.6346
global,155,0.20785028059482574,1.169438084411621,0.9831,0.6304
global,156,0.20471187782287598,1.044838610458374,0.983,0.6956
global,157,0.2415100023508072,1.0365319043159484,0.9779,0.7093
global,158,0.24205504946708678,1.034483812713623,0.9831,0.7323
global,159,0.23651155829429626,1.040071249485016,0.9836,0.7298
global,160,0.24271492536067962,0.8541459917068481,0.983,0.8209
176,161,0.056536700777336954,0.6757782313346863,0.981,0.7542
global,161,0.12965689107179643,0.8986468852996826,0.9852,0.7398
global,162,0.15972486405372618,0.8979919848442077,0.9834,0.7733
global,163,0.15982269839048385,0.9213744682312012,0.9838,0.7602
global,164,0.166451794052124,1.0367749467849732,0.9831,0.7056
global,165,0.1790097659945488,0.8830026567459106,0.9813,0.7981
global,166,0.16596638536453248,0.7370756010055542,0.9832,0.8567
global,167,0.17524866272211076,0.9264666742324829,0.9833,0.778
global,168,0.19308211946487427,0.719942307472229,0.9799,0.8731
global,169,0.1784901949763298,0.9690600738525391,0.9826,0.7454
global,170,0.19683369106054305,0.9679504053115845,0.983,0.7486
71,171,0.06085034177079797,0.6478817039489746,0.9805,0.7578
global,171,0.1947816795229912,0.9698789376258851,0.9834,0.7711
global,172,0.18718949633836746,1.0353747873306274,0.9831,0.7236
global,173,0.17860443971157075,1.0220634552001953,0.985,0.7421
global,174,0.1752706660270691,1.0155644662857055,0.9854,0.7375
global,175,0.19089380731582642,0.9942369944572449,0.9841,0.7664
global,176,0.20027601689100266,0.9526035264968872,0.9845,0.8011
global,177,0.19743729668855667,0.9268271082878112,0.9846,0.814
global,178,0.20349395526647568,0.9609028228759766,0.985,0.7905
global,179,0.19682718930244447,0.854200569820404,0.9839,0.8364
global,180,0.1792211891412735,0.8314590837478638,0.9837,0.8315
146,181,0.0551457796022296,0.6452356350898742,0.9818,0.7744
global,181,0.18556670832633973,0.9890010342597961,0.985,0.7488
global,182,0.18284650506973266,0.9972659820556641,0.9843,0.7534
global,183,0.19097737040519713,0.9994643730163574,0.984,0.7467
global,184,0.1983888305425644,0.9394832320213318,0.9804,0.7661
global,185,0.1832853714466095,0.9299480847358703,0.9816,0.7544
global,186,0.18234068442583085,1.0387152423858643,0.9853,0.7191
global,187,0.18023571583032608,0.9837949515342712,0.9845,0.7488
global,188,0.17180599384307862,0.9045813300132751,0.9842,0.7909
global,189,0.17810656663179397,0.9137051568984985,0.9817,0.7674
global,190,0.1741726645708084,0.992247305393219,0.9848,0.7417
64,191,0.05892999820448458,0.5079457832336426,0.9811,0.8213
global,191,0.09872097893059253,0.7892430071830749,0.9846,0.7765
global,192,0.10757732335925102,0.9539886910438538,0.9864,0.7076
global,193,0.11682103855609893,0.7830303467750549,0.9849,0.7981
global,194,0.14308335552215576,0.7998736114501953,0.98,0.7935
global,195,0.14323571947813035,0.7961210918426513,0.9835,0.8173
global,196,0.15563890092372895,0.8574195386886597,0.9857,0.801
global,197,0.161482837164402,0.8802902690887451,0.9844,0.7646
global,198,0.15108370480537414,0.8875819743156433,0.9848,0.7662
global,199,0.14442755823135375,0.7718781750679016,0.9853,0.8287
global,200,0.15334022663831712,0.7369299632072449,0.9815,0.8375
126,201,0.05773656068481505,0.2778650136947632,0.9816,0.9047
global,201,0.16842940846681595,0.799560434627533,0.9857,0.8506
global,202,0.1786283945441246,0.9541453115463256,0.9847,0.7798
global,203,0.1839005842924118,0.8823148721694947,0.9827,0.8038
global,204,0.17468445984125136,0.8578995615959167,0.9852,0.812
global,205,0.17739581505060195,0.7723822227478028,0.985,0.8621
global,206,0.18030756323337555,0.7776905023574829,0.9856,0.8668
global,207,0.1828348230600357,1.0317582369804383,0.9856,0.7486
global,208,0.18374086772203446,0.7350184895515441,0.9841,0.8832
global,209,0.19258871896266938,0.8479145900726318,0.9833,0.8296
global,210,0.1911190383553505,0.9554681915283203,0.9854,0.7716
36,211,0.05332503897175193,0.0017434222703101114,0.9833,0.9998
global,211,0.17430078605413438,0.8775628321647644,0.9854,0.8153
global,212,0.17694125839471816,0.6996353070259094,0.9827,0.8875
global,213,0.18610636508464815,0.9211915457725525,0.985,0.7863
global,214,0.17647564479112626,0.8020847373008728,0.9842,0.8306
global,215,0.1768082508444786,0.8928251626968384,0.9842,0.7919
global,216,0.17755712646245955,0.9416874195098877,0.9853,0.7555
global,217,0.19221101553440095,0.9100767220497131,0.9854,0.7834
global,218,0.1834761645078659,0.8699650927543641,0.9874,0.816
global,219,0.18709703443050385,0.8945923983573913,0.9839,0.8038
global,220,0.1776145924091339,0.8301776458740234,0.9842,0.8295
138,221,0.05033594677373767,0.0023216121894307435,0.9844,0.9998
global,221,0.10738850322961807,0.3104485054969788,0.9859,0.9532
global,222,0.12625865831375122,0.43163915610313414,0.9833,0.9312
global,223,0.14609310550689697,0.38578641061782837,0.9834,0.9532
global,224,0.14956414073705673,0.4328070376873016,0.9843,0.9308
global,225,0.15472157455682756,0.5314681380271912,0.9846,0.9274
global,226,0.1851006015777588,0.7121466962814331,0.9846,0.8793
global,227,0.19055230501890183,0.4253137376308441,0.9833,0.9685
