model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.49476894903182983,1.9858244104385376,0.9691,0.1941
global,39,0.6790468472480774,2.022026170730591,0.9571,0.1743
global,40,0.5958192973136902,2.229402508163452,0.9204,0.1632
146,41,0.0685338617183268,1.0747033952713012,0.977,0.6467
global,41,0.7059581824302673,2.1214264194488526,0.9344,0.1912
global,42,0.5253873125076294,1.5412209064483642,0.9607,0.3946
global,43,0.61251159324646,2.06529846572876,0.9436,0.1891
global,44,0.5495005835533142,1.6063189443588257,0.9746,0.3441
global,45,0.5406514548301696,2.3108553104400635,0.9589,0.1354
global,46,0.44709063692092893,1.5831800899505615,0.9637,0.3551
global,47,0.6536202234268188,1.9269470607757568,0.9712,0.2134
global,48,0.44552920031547544,2.0237933851242067,0.9631,0.1787
global,49,0.5996708954811096,1.7007216903686524,0.953,0.3384
global,50,0.520988706445694,1.8472699131011963,0.9664,0.2288
164,51,0.0591752366900444,0.7677159391403198,0.9809,0.731
global,51,0.4772138951301575,1.99755928440094,0.9546,0.2288
global,52,0.4971107520580292,1.7019590396881104,0.9619,0.3192
global,53,0.5025237277030945,2.0679523258209227,0.98,0.1859
global,54,0.4599812714099884,1.9219607622146606,0.9657,0.2219
global,55,0.4907166582107544,2.033121845245361,0.9686,0.2007
global,56,0.5364741888523101,1.8347173639297485,0.9679,0.2456
global,57,0.4845469941139221,1.7912124603271484,0.9569,0.2761
global,58,0.6141620993614196,1.8353732089996337,0.9399,0.2702
global,59,0.570067196893692,1.824005192565918,0.921,0.2381
global,60,0.5688276103973389,1.9890040321350098,0.9776,0.1954
98,61,0.05676372320652008,1.1442168920516969,0.9815,0.6433
global,61,0.43195979771614074,1.6686597816467286,0.9566,0.3429
global,62,0.47055178122520447,1.7965408977508546,0.9796,0.2756
global,63,0.42712933773994444,1.874632762527466,0.9721,0.238
global,64,0.6356692567825317,2.254020045852661,0.9625,0.1401
global,65,0.41136234698295593,1.1550123643875123,0.9419,0.6139
global,66,0.5602571288108825,2.3692993816375734,0.974,0.1138
global,67,0.4471191558837891,1.5856692249298097,0.963,0.4198
global,68,0.6502860765457154,2.1896446151733397,0.9637,0.1545
global,69,0.4295774955272675,1.4855300025939941,0.9666,0.4442
global,70,0.4735613440513611,1.9657458995819093,0.981,0.2201
146,71,0.05057053111754358,0.5523065123558044,0.9837,0.805
global,71,0.4899992175102234,1.4320883159637452,0.9503,0.5311
global,72,0.4901765445232391,2.063784266662598,0.9706,0.1555
global,73,0.4230853246212006,1.688101926612854,0.9586,0.3843
global,74,0.5161331122398376,1.8525674436569215,0.9701,0.2485
global,75,0.46294274373054506,1.6538615982055664,0.9774,0.3875
global,76,0.6150301671981812,1.978951849746704,0.9784,0.2097
global,77,0.4695571976184845,1.9284518737792968,0.9518,0.2613
global,78,0.586813288784027,1.7205817291259766,0.951,0.3968
global,79,0.5192301523208618,1.7794844402313232,0.9569,0.3024
global,80,0.6264781216621399,2.167155269241333,0.9677,0.1456
174,81,0.04946022407114506,0.35773569202423094,0.9837,0.8666
global,81,0.4309842275619507,1.5123284523010254,0.9703,0.4145
global,82,0.5066301767349243,1.918934623336792,0.9646,0.2572
global,83,0.43618162527084353,1.7246478469848632,0.9729,0.3025
global,84,0.6058503911018371,2.074727645111084,0.9735,0.184
global,85,0.45680264687538147,1.5434857448577881,0.978,0.3872
global,86,0.4954717559337616,1.8613258401870727,0.9817,0.2466
global,87,0.43864874658584596,1.6685997745513916,0.9619,0.3478
global,88,0.5125878974914551,2.0298301696777346,0.9651,0.2225
global,89,0.43049305601119997,1.727356297302246,0.9675,0.3362
global,90,0.5452781740665436,2.11874349861145,0.974,0.1784
193,91,0.05621174318343401,0.0012487173377536238,0.982,0.9999
global,91,0.46749167490005494,1.7483723821640014,0.9619,0.2898
global,92,0.5081992538452148,2.076138649368286,0.9847,0.1686
global,93,0.41511318550109866,2.2521792682647703,0.9571,0.1545
global,94,0.5330653399944305,2.2330335071563723,0.9759,0.1557
global,95,0.5024773980140687,1.7798959104537964,0.951,0.2968
global,96,0.5615519535064697,2.114717254257202,0.9762,0.1517
global,97,0.48571120181083677,1.7685809228897096,0.9662,0.2827
global,98,0.5822824680328369,1.86275709400177,0.9706,0.2305
global,99,0.49579748764038084,2.110660841369629,0.9743,0.1541
global,100,0.5170924436092377,1.9167302703857423,0.9776,0.2087
44,101,0.0592784878641367,0.0009997066984884441,0.9816,0.9999
global,101,0.5132874240875244,2.2408138332366945,0.9628,0.1457
global,102,0.5304801259040832,1.91507516040802,0.9815,0.1958
global,103,0.5215091086387634,2.1251347980499267,0.9753,0.153
global,104,0.5186962934970856,2.0390918338775634,0.9847,0.1551
global,105,0.425271426820755,2.1657044460296633,0.9733,0.1674
global,106,0.5629299513816833,2.0751521770477295,0.9803,0.1667
global,107,0.4057042720794678,1.8336422773361205,0.964,0.2653
global,108,0.6082080290794373,2.2148502685546876,0.9684,0.1518
global,109,0.4813389633655548,1.8413410821914673,0.9726,0.2908
global,110,0.5530026984214783,2.1027742111206056,0.9807,0.1663
67,111,0.06025455486550927,0.0007410072092432528,0.9815,0.9999
global,111,0.44691363644599913,1.8719387674331665,0.9659,0.267
global,112,0.5213850076675415,1.9004415279388427,0.9851,0.2132
global,113,0.47929908285140993,1.9032864433288574,0.9731,0.2182
global,114,0.5670760650634765,1.7530742292404176,0.9818,0.3162
global,115,0.4507339976787567,2.039044952392578,0.9736,0.2046
global,116,0.6261760921478271,2.3067599639892578,0.9654,0.1297
global,117,0.45341673665046694,1.728439416885376,0.9708,0.3242
global,118,0.5666264212608337,2.1626901580810545,0.9769,0.1445
global,119,0.35768416686058047,1.745530628013611,0.9656,0.3499
global,120,0.5238324875831604,2.1310338287353514,0.9559,0.1798
16,121,0.05770323687195778,0.001319726400077343,0.9822,0.9999
global,121,0.48965302600860594,2.0443749649047853,0.9734,0.2146
global,122,0.495024449968338,2.033313569641113,0.9794,0.1577
global,123,0.38983906927108763,1.879442324447632,0.9767,0.2895
global,124,0.4073480317592621,2.365122204208374,0.9688,0.1322
global,125,0.5250465413093567,2.288314181137085,0.9831,0.1166
global,126,0.409315287399292,1.803535542678833,0.9704,0.2669
global,127,0.467926504611969,2.044212713623047,0.9841,0.1484
global,128,0.3744028170585632,1.876993557548523,0.9828,0.209
global,129,0.3440566710472107,2.041399024581909,0.9781,0.1729
global,130,0.42873690547943116,1.7810883495330811,0.9812,0.2832
65,131,0.05788629709109664,0.002187603100761771,0.9815,0.9997
global,131,0.39976915516853334,2.063480136871338,0.9771,0.1843
global,132,0.4029586398601532,1.7885116724014283,0.9717,0.2672
global,133,0.5192011448860169,1.975243078994751,0.97,0.2288
global,134,0.4651128556728363,2.091878685760498,0.964,0.1727
global,135,0.44457824592590334,1.9596343137741088,0.9845,0.1976
global,136,0.41151621298789975,1.7933072216033936,0.9762,0.262
global,137,0.6204485225677491,2.246808261489868,0.9781,0.1214
global,138,0.5528610455036164,1.92017029876709,0.9808,0.2212
global,139,0.4406682966709137,1.8534697391510009,0.9769,0.2651
global,140,0.5440262825965881,2.3449208847045897,0.9815,0.1112
156,141,0.05572748516276479,0.0021267820557579397,0.9835,0.9998
global,141,0.4115720299243927,1.7966250169754028,0.9765,0.2888
global,142,0.469961791229248,2.163144161987305,0.9823,0.1495
global,143,0.5429667332172394,1.8845212547302246,0.9755,0.2534
global,144,0.4995152098655701,1.8023078344345094,0.9833,0.2309
global,145,0.5057284343242645,2.242237710189819,0.9728,0.1315
global,146,0.41976495604515074,1.5238370225906372,0.9801,0.3705
global,147,0.543833177947998,2.369594236755371,0.9794,0.1145
global,148,0.4593748019218445,1.3015954454421996,0.9762,0.5786
global,149,0.5328741723060608,2.2758888885498045,0.9861,0.126
global,150,0.4312973686695099,1.4920953929901124,0.9731,0.4157
162,151,0.05924045049287379,0.0010327592429704964,0.9815,0.9999
global,151,0.5456068288803101,2.065679663848877,0.9852,0.1789
global,152,0.41726761898994447,1.9495819427490235,0.9845,0.1805
global,153,0.39634564027786257,2.0186543060302733,0.9842,0.1887
global,154,0.41223335657119753,2.110896841430664,0.9776,0.1717
global,155,0.5207354545593261,2.427801862335205,0.9613,0.1492
global,156,0.36788760113716124,1.9215131050109864,0.9692,0.2415
global,157,0.6212337042808532,2.096899024581909,0.9743,0.1809
global,158,0.5129157118320465,1.9569084722518921,0.9777,0.1962
global,159,0.5265129037857056,2.003439833831787,0.9712,0.2176
global,160,0.6065275671958923,1.8722276138305665,0.9814,0.206
176,161,0.057984191573411226,0.0010575408729724587,0.9823,0.9999
global,161,0.5283951449394226,2.1081604152679443,0.9801,0.1707
global,162,0.3668508536338806,1.5278165473937988,0.9807,0.3744
global,163,0.4887834976673126,2.2893953002929686,0.9806,0.1277
global,164,0.4452819616317749,1.8953811630249024,0.9818,0.2134
global,165,0.46728719472885133,2.1160733070373534,0.9553,0.1905
global,166,0.48805428066253664,1.5171026279449462,0.9827,0.3785
global,167,0.4915608039855957,2.311179341888428,0.978,0.1335
global,168,0.3801025004386902,1.68317530708313,0.9773,0.3029
global,169,0.5121640106678009,2.2849307182312013,0.9754,0.1312
global,170,0.4374648096561432,1.9985690937042235,0.9706,0.1972
71,171,0.0644914009951055,0.0017501858719158917,0.9808,0.9997
global,171,0.5054934480190277,2.088936068344116,0.9812,0.1608
global,172,0.38851403923034666,2.090293421936035,0.9812,0.1677
global,173,0.4338097972869873,2.1033391193389894,0.9806,0.1586
global,174,0.5082558127403259,2.2372783367156983,0.985,0.1405
global,175,0.4842323992729187,2.174737016296387,0.975,0.1467
global,176,0.4640717665195465,1.873714058303833,0.9702,0.2686
global,177,0.577193482875824,2.307221544647217,0.9668,0.1302
global,178,0.49567792792320253,1.840045736694336,0.9873,0.205
global,179,0.41545069212913516,2.1963741024017334,0.9824,0.1411
global,180,0.4637903626918793,1.9057318065643312,0.984,0.2182
146,181,0.06326432488970458,0.0013913615807890892,0.9801,0.9999
global,181,0.4598783504009247,2.167388240814209,0.9833,0.134
global,182,0.45056531672477723,1.8654397720336915,0.9764,0.2784
global,183,0.524710654258728,2.3924355812072755,0.983,0.115
global,184,0.46957376208305357,1.8619125045776368,0.9506,0.3327
global,185,0.4421147478580475,2.1246895191192627,0.9845,0.1403
global,186,0.4527422561168671,2.09706376953125,0.9775,0.1866
global,187,0.43406198272705077,2.0815932941436768,0.979,0.1517
global,188,0.4382824273586273,1.8551765802383422,0.9667,0.2712
global,189,0.44496231417655946,2.0829589683532714,0.9814,0.159
global,190,0.4824632691383362,1.9745117965698242,0.9763,0.1929
64,191,0.0616727064087987,0.002000455276295543,0.981,0.9997
global,191,0.526782979297638,1.9253263473510742,0.9801,0.2235
global,192,0.46274646587371826,2.1044575798034666,0.9814,0.1473
global,193,0.41833371028900146,2.09643653755188,0.9823,0.168
global,194,0.5475750617980957,1.8889851943969727,0.9606,0.2523
global,195,0.5248160689353943,2.1647419178009035,0.9867,0.1383
global,196,0.4776756695270538,1.7811276081085206,0.9754,0.2668
global,197,0.36106207871437074,2.0540868911743164,0.9812,0.1743
global,198,0.5283581166267395,2.100154569244385,0.9786,0.1573
global,199,0.49822916722297667,1.9303472137451172,0.9788,0.1997
global,200,0.4317502132892609,1.978363158416748,0.9729,0.2204
126,201,0.06324390826299786,0.0009826245591044425,0.9817,0.9998
global,201,0.6007851744651794,2.121495590209961,0.9832,0.1474
global,202,0.5704491052627564,2.107099179458618,0.9626,0.1836
global,203,0.46499896330833435,1.9354317306518554,0.9859,0.1799
global,204,0.5363737090110778,2.1657470737457274,0.9807,0.1368
global,205,0.39053818864822387,1.7702516487121582,0.9752,0.3024
global,206,0.5429270829677582,2.3386077766418456,0.976,0.1271
global,207,0.4969931457996368,2.1498527523040774,0.9814,0.1794
global,208,0.4801668846607208,2.059541706466675,0.9832,0.1715
global,209,0.4402200716495514,2.123963814163208,0.9775,0.1589
global,210,0.6834886825561524,2.2073434162139893,0.984,0.1379
36,211,0.059023064944148065,0.0011051802344620228,0.9814,0.9999
global,211,0.3713421847343445,2.1747416042327883,0.9782,0.1743
global,212,0.4999412157535553,1.7997285400390626,0.9837,0.2292
global,213,0.5245575430393219,2.259812683105469,0.9801,0.1281
global,214,0.377650562953949,2.017609641265869,0.9827,0.1839
global,215,0.5270416123390198,2.3345514057159424,0.9807,0.1304
global,216,0.49969484014511106,2.0740851146697996,0.9815,0.1561
global,217,0.47079954285621645,2.162629760360718,0.9793,0.1797
global,218,0.5305970568656921,2.0331481544494627,0.9832,0.1676
global,219,0.44841682868003846,2.0661299903869628,0.9711,0.2213
global,220,0.531266441488266,2.146845836257935,0.9845,0.1396
138,221,0.05669400669559836,0.0017334578961133956,0.9823,0.9998
global,221,0.4081510817050934,1.926000180053711,0.979,0.2473
global,222,0.43004848427772524,2.3025673133850098,0.9798,0.1304
global,223,0.48201753282547,2.1622561508178713,0.9833,0.1599
global,224,0.4708302639484406,2.217029400253296,0.9756,0.1506
global,225,0.5612901896476745,2.161265633773804,0.9861,0.1335
global,226,0.5049812658309937,2.1002520355224608,0.9784,0.1612
global,227,0.5625835830688477,1.9678708454132081,0.9801,0.2014
global,228,0.4988034875392914,2.4513803981781006,0.9832,0.1129
global,229,0.4310573110103607,2.112744408416748,0.9824,0.1625
global,230,0.5703975756645203,2.217862662887573,0.9786,0.1313
42,231,0.06020621965005994,0.0020625820614397525,0.9811,0.9994
global,231,0.46057937774658203,2.168547581100464,0.9659,0.1676
global,232,0.6153872389793396,2.415464930343628,0.9836,0.1092
global,233,0.40838034682273866,1.9745903656005859,0.9805,0.2047
global,234,0.5614326210021973,2.241276375961304,0.983,0.1263
global,235,0.4431352687358856,1.9937795696258545,0.9793,0.2032
global,236,0.48725553636550906,2.3818359813690186,0.9802,0.1278
global,237,0.49575894560813905,1.8200228851318359,0.9742,0.2517
global,238,0.5741673069000244,2.4254459674835207,0.9828,0.1152
global,239,0.3858365940093994,1.9556864288330078,0.9802,0.1985
global,240,0.48328507318496705,2.3321577838897705,0.9829,0.1216
82,241,0.05418974288925529,0.004295849071070552,0.984,0.9992
global,241,0.43995432777404786,2.254311848449707,0.9797,0.1635
global,242,0.5525993021011353,2.2180887004852297,0.9853,0.1267
global,243,0.43803263492584227,2.1523736591339113,0.9727,0.1959
global,244,0.4484369400024414,2.125791784286499,0.9858,0.1438
global,245,0.43183013577461243,2.2397591339111327,0.9762,0.1685
global,246,0.3940735255241394,2.1400247707366944,0.9892,0.1371
global,247,0.4772744297504425,2.408798154067993,0.9795,0.1253
global,248,0.4709874672412872,2.104022071838379,0.9844,0.1455
global,249,0.5355972833156586,2.126302433013916,0.9771,0.1658
global,250,0.5673905808448791,2.1028300724029543,0.9803,0.1686
41,251,0.06362394108623266,0.002220513017848134,0.9801,0.9999
global,251,0.5667933938980102,2.3347162464141844,0.9878,0.1108
global,252,0.5155196126461029,2.301093095779419,0.9695,0.156
global,253,0.5426720511436463,2.3224596035003664,0.9841,0.1127
global,254,0.5248758389472962,2.1458458435058594,0.9642,0.1794
global,255,0.5443709754943847,2.4292268634796144,0.9856,0.1125
global,256,0.5523708810806275,2.2484844314575194,0.9725,0.1634
global,257,0.5512571785926819,2.349799538421631,0.9854,0.1202
global,258,0.5591298851013183,2.1267792613983154,0.9658,0.171
global,259,0.5286330780982971,2.2166325065612793,0.9758,0.1416
global,260,0.3653222254753113,2.214115993499756,0.9862,0.1359
179,261,0.05846612622588873,0.0027361781019717454,0.9825,0.9999
global,261,0.5579384150028229,2.496332971191406,0.9677,0.1156
global,262,0.5313657991886139,2.366009031295776,0.9691,0.1389
global,263,0.6453822114944457,2.1190187881469726,0.966,0.164
global,264,0.7362531922340393,2.5054166061401366,0.9708,0.1051
global,265,0.4085606991291046,2.0039191432952883,0.9813,0.1901
global,266,0.6108130195617676,2.376955323410034,0.9811,0.1077
global,267,0.48282019724845887,2.1195754863739014,0.9798,0.1702
global,268,0.6597068032264709,2.3534326435089112,0.986,0.1145
global,269,0.5070035099029541,2.369983399963379,0.9699,0.1406
global,270,0.5618010636806487,2.4359605659484864,0.9831,0.1065
99,271,0.06253834268674255,0.0024386278841644527,0.9813,0.9998
global,271,0.6505794457435607,2.3389533977508545,0.9707,0.1547
global,272,0.5680467612266541,2.269855965805054,0.9776,0.1246
global,273,0.470182258272171,2.1655056133270265,0.9812,0.1581
global,274,0.5847039428710937,2.2939452262878417,0.9576,0.1262
global,275,0.6873184059143066,2.1494932971954346,0.9794,0.1657
global,276,0.632371750164032,2.233558461380005,0.9834,0.1261
global,277,0.5654253170967102,2.3074212516784667,0.9781,0.1373
global,278,0.5674236588954925,2.1480182624816893,0.9771,0.1556
global,279,0.6702932037353516,2.413651670074463,0.9807,0.1155
global,280,0.5133107442378998,2.0954119838714598,0.9821,0.1509
94,281,0.06520736423805357,0.0022976378187537193,0.9802,0.9999
global,281,0.44071455268859866,1.9834077419281007,0.9767,0.2348
global,282,0.7185761672019958,2.4453315753936766,0.975,0.1063
global,283,0.4853226121902466,2.062609957122803,0.9793,0.1808
global,284,0.7270771083831787,2.356980545043945,0.9814,0.1111
global,285,0.5455785249710083,2.1187146686553957,0.9797,0.1431
global,286,0.6162574059486389,2.322830717468262,0.9736,0.1252
global,287,0.46984041142463684,2.40792440032959,0.9834,0.1219
global,288,0.43015057382583616,2.298420867919922,0.9817,0.1285
global,289,0.6764851112365723,2.3933406299591065,0.9699,0.1117
global,290,0.4928379635810852,2.3933817985534667,0.9628,0.1651
3,291,0.062234613119438294,0.002596950577199459,0.9816,0.9996
global,291,0.7812171425819397,2.3939601470947265,0.9703,0.112
global,292,0.5359893642425537,2.34101203994751,0.9782,0.1374
global,293,0.8927332593917847,2.4468136577606203,0.9659,0.1049
global,294,0.4543289890766144,1.9432514659881592,0.9823,0.1928
global,295,0.5978756520271301,2.4759781364440916,0.9811,0.111
global,296,0.4952083025455475,2.2967781219482424,0.9781,0.1399
global,297,0.5954847891807556,2.173013423156738,0.9484,0.1656
global,298,0.49372584390640256,2.380184603881836,0.9634,0.147
global,299,0.5070011345863342,2.266999657821655,0.975,0.136
global,300,0.4730010912895203,2.3813826667785642,0.9836,0.1187
157,301,0.06715052053928375,0.0029452833108603955,0.9802,0.9998
global,301,0.5373139927864075,2.3813668659210205,0.9768,0.1272
global,302,0.6130288312911988,2.3388804786682127,0.9851,0.1144
global,303,0.5387273938655853,2.2847635856628417,0.9761,0.1408
global,304,0.6502609185218811,2.4061254608154297,0.9762,0.113
global,305,0.7066852125167846,2.389333427810669,0.9689,0.1258
global,306,0.5579106594085693,2.227754932785034,0.984,0.1339
global,307,0.5087823330402375,2.39803853225708,0.9826,0.1232
global,308,0.6829174558639526,2.379435805511475,0.9747,0.1118
global,309,0.5470847202301026,2.1859744686126708,0.9781,0.1549
global,310,0.6450054783821106,2.250970889663696,0.975,0.1317
3,311,0.07156862754076719,0.0009396990347653628,0.979,1.0
global,311,0.6720043519973755,2.421632721328735,0.9782,0.1172
global,312,0.687512901687622,2.4137467414855958,0.962,0.122
global,313,0.7231451587677002,2.293380729293823,0.983,0.1186
global,314,0.641621476650238,2.310810214996338,0.977,0.1253
global,315,0.5442095715522766,2.294759614944458,0.9855,0.1199
global,316,0.7378262996673584,2.2961607929229735,0.9715,0.1342
global,317,0.6185211393356324,2.37735397605896,0.9849,0.1125
global,318,0.6906236236572265,2.309146308135986,0.9731,0.1225
global,319,0.5334026695251465,2.316998345565796,0.9804,0.1291
global,320,0.7274167914390564,2.555320156097412,0.977,0.1085
185,321,0.06678483946695923,0.0064708285570144655,0.9821,0.9991
global,321,0.6727376505851745,1.9632736263275146,0.9592,0.2375
global,322,0.6349330764770508,2.4790755950927736,0.9839,0.1074
global,323,0.5941609255790711,2.0795995056152345,0.9672,0.188
global,324,0.6971667931556702,2.395227296447754,0.9779,0.1145
global,325,0.43160332894325254,2.4134301551818846,0.981,0.1349
global,326,0.6914273042678833,2.3478688385009767,0.983,0.114
global,327,0.5268302947998047,2.210955278778076,0.9797,0.1527
global,328,0.7899269011497497,2.202226725387573,0.9825,0.1287
global,329,0.7486605806350708,2.5000019138336183,0.9645,0.1122
global,330,0.5823177464485169,2.2890465320587157,0.9789,0.1351
121,331,0.06263127655908465,0.0027801230490207673,0.9803,0.9999
global,331,0.8012758625030517,2.326110948181152,0.9762,0.1179
global,332,0.6150981324195862,2.4228199028015136,0.9723,0.1253
global,333,0.5659402585983276,2.226275029373169,0.986,0.1301
global,334,0.7023250095367432,2.6190471908569335,0.969,0.1076
global,335,0.5545817264556885,2.17010288772583,0.979,0.1364
global,336,0.7427218907356262,2.428067539215088,0.9784,0.1125
global,337,0.567733933353424,2.313267156982422,0.9832,0.1246
global,338,0.7124339471817016,2.5185787197113036,0.9668,0.1173
global,339,0.5324312271595001,2.1578540508270265,0.9795,0.1451
global,340,0.6137753938674927,2.5271770401000975,0.9835,0.1062
9,341,0.066939348359406,0.005530969555675984,0.9799,0.9996
global,341,0.5460260938644409,2.2526477127075197,0.9807,0.133
global,342,0.6159900676727295,2.4691641574859617,0.9798,0.1182
global,343,0.6215841609954834,2.3294887622833254,0.9802,0.1179
global,344,0.7371367393493652,2.5414694770812987,0.9791,0.1104
global,345,0.7987895320892334,2.3730484355926516,0.9661,0.1176
global,346,0.7471635608673096,2.3549571460723877,0.9812,0.1186
global,347,0.8038852177619934,2.3397310989379885,0.9725,0.1148
global,348,0.6547792691230774,2.489790449523926,0.9702,0.1167
global,349,0.7714284715652466,2.1660592365264892,0.973,0.1395
global,350,0.7009289196014404,2.309009132003784,0.9725,0.1246
31,351,0.06831579176709056,0.003319023563340306,0.9803,0.9998
global,351,0.6362601762771607,2.2329108074188233,0.9798,0.1386
global,352,0.9122712324142456,2.41685735168457,0.9661,0.1092
global,353,0.6625963824272155,2.2565984764099123,0.9741,0.1497
global,354,0.8818996000289917,2.449485751724243,0.969,0.1091
global,355,0.6728325615882873,2.3740670234680175,0.9797,0.1207
global,356,0.6038850246429444,2.327055237197876,0.9762,0.1307
global,357,0.7635418751716614,2.486172985458374,0.9801,0.1064
global,358,0.8340903220176696,2.1695607147216798,0.954,0.1762
global,359,0.7554809408187866,2.410946123123169,0.9834,0.1105
global,360,0.6529403933525085,2.4214912773132324,0.9804,0.1221
166,361,0.061681090818345545,0.009024997862428427,0.9827,0.9989
global,361,0.8752932333946228,2.332046555328369,0.9772,0.1093
global,362,0.6858133031845093,2.5167757698059083,0.9581,0.1207
global,363,0.7156530102729798,2.442352675628662,0.9796,0.1059
global,364,0.624113062286377,2.222833448410034,0.9775,0.1433
global,365,0.7410981233596802,2.5182555614471434,0.9776,0.1045
global,366,0.5748189535140992,2.453485284042358,0.9758,0.1251
global,367,0.7022321040153503,2.448493500137329,0.9771,0.1179
global,368,0.7872611490249634,2.5010704399108885,0.9662,0.1085
global,369,0.5738703700065613,2.3764238830566407,0.9803,0.135
global,370,0.6932010914802551,2.3343202800750733,0.9771,0.12
17,371,0.07303576908111573,0.0022341476373374464,0.9782,0.9999
global,371,0.8404919611930847,2.5055740741729737,0.9735,0.1066
global,372,0.8117767305374145,2.3200878688812256,0.9827,0.1129
global,373,0.8194170431137084,2.417445446777344,0.9659,0.1141
global,374,0.7890193630218506,2.3867452713012693,0.9326,0.123
global,375,0.651305117225647,2.445191519546509,0.9772,0.1085
global,376,0.7318162227630616,2.4356514530181883,0.9776,0.1105
global,377,0.7004294147491456,2.2336564140319823,0.973,0.1429
global,378,0.7507816723823547,2.4003756729125976,0.9814,0.1083
global,379,0.8107253583908081,2.3897149051666258,0.9589,0.119
global,380,0.5950703747749329,2.1243807605743408,0.9803,0.1533
40,381,0.06638384073153138,0.008850619895756244,0.9806,0.9991
global,381,0.9276330794334412,2.643104339981079,0.9486,0.0985
global,382,0.6408386164665222,2.279042161941528,0.9793,0.1305
global,383,0.9063283358573914,2.497833353805542,0.9672,0.1032
global,384,0.6450194693565369,2.1861785915374754,0.976,0.164
global,385,0.9164779287338257,2.454989877319336,0.9736,0.1026
global,386,0.7672840175628662,2.3979255741119383,0.9741,0.1126
global,387,0.8156998916625977,2.4741893520355225,0.9573,0.1068
global,388,0.7866129492759705,2.264764990615845,0.9837,0.1241
global,389,0.9145666170120239,2.4681237976074217,0.959,0.1026
global,390,0.7101973781585693,2.3609545459747316,0.9804,0.123
49,391,0.07458062966018915,0.007073953559994697,0.9785,0.9997
global,391,0.8968359114646912,2.6343785945892333,0.9599,0.1003
global,392,0.6505716411590576,2.2488621398925783,0.975,0.1288
global,393,0.8832502595901489,2.48468263092041,0.9696,0.1036
global,394,0.767519557094574,2.3744296825408937,0.97,0.1138
global,395,0.6922276144981384,2.0530153202056884,0.9739,0.1726
global,396,0.9671164172172546,2.4378543395996095,0.9642,0.107
global,397,0.8227934808731079,2.216097193527222,0.9712,0.1297
global,398,0.8569401916503906,2.4236049797058103,0.9686,0.1084
global,399,0.7849810861587524,2.3399636150360106,0.9587,0.1234
global,400,0.8540539170265198,2.2047714660644533,0.9787,0.1242
14,401,2.028177746582031,0.0,0.6484,1.0
global,401,0.9182564423561096,2.444517160797119,0.9,0.1139
