model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,62,0.3495504872322083,1.2870697187423705,0.9744,0.5315
global,63,0.3504172888755798,1.5579615974426269,0.9771,0.3639
global,64,0.34982070298194884,1.4948410055160521,0.9763,0.3975
global,65,0.33947718920707703,1.3305655162811278,0.9764,0.5227
global,66,0.3323228720664978,1.502101309776306,0.979,0.4053
global,67,0.32230636875629426,1.3084016792297364,0.9769,0.5171
global,68,0.35024920830726625,1.316008087539673,0.9788,0.5447
global,69,0.3320371788263321,1.435023747253418,0.9787,0.4536
global,70,0.30835915851593015,1.3868099735260009,0.9791,0.4737
146,71,0.08805330309271812,0.8025667366027832,0.9748,0.7074
global,71,0.33548239164352417,1.2217255573272705,0.9742,0.5906
global,72,0.34317240648269653,1.2820603706359863,0.9778,0.5787
global,73,0.339153853225708,1.3225157974243165,0.9783,0.5284
global,74,0.3419705533027649,1.3458882900238036,0.9776,0.5305
global,75,0.32933260905742645,1.3654013528823852,0.9802,0.5001
global,76,0.33480841243267057,1.6082960065841674,0.9788,0.346
global,77,0.3114336622953415,1.5592607009887696,0.9791,0.3768
global,78,0.3279345680952072,1.2564666597366334,0.9791,0.5765
global,79,0.3207488777160645,1.4057428258895874,0.9788,0.464
global,80,0.32139554662704467,1.5536820636749267,0.9796,0.3675
174,81,0.08202570969164372,0.7525103194236755,0.9765,0.7282
global,81,0.3100794085264206,1.2985616138458251,0.9802,0.5344
global,82,0.30971654043197633,1.3717482192993165,0.9803,0.5014
global,83,0.29567852590084076,1.3878394941329957,0.9803,0.4729
global,84,0.30433131263256075,1.5047693067550658,0.982,0.4212
global,85,0.29150209319591525,1.1407475215911864,0.9808,0.6707
global,86,0.2986393779039383,1.2062166149139404,0.9804,0.6213
global,87,0.30139877133369447,1.2525523994445802,0.9806,0.5867
global,88,0.3163658103227615,1.2647339946746827,0.9806,0.5647
global,89,0.3215181781768799,1.345778971672058,0.9814,0.5376
global,90,0.3395189932823181,1.5596300498962403,0.9775,0.3768
193,91,0.07428294070065021,1.055878777885437,0.9799,0.6207
global,91,0.3239624433994293,1.4052449602127075,0.9795,0.4953
global,92,0.29618246552944183,1.423069584274292,0.9824,0.4866
global,93,0.29475651893615723,1.6325255968093872,0.9804,0.3484
global,94,0.30045871264934537,1.682436408996582,0.9831,0.3181
global,95,0.2918656003236771,1.473405667114258,0.9808,0.435
global,96,0.2961561854362488,1.4804476539611817,0.9808,0.4352
global,97,0.2912462422132492,1.3079207469940186,0.9822,0.5534
global,98,0.2991438629627228,1.3765609790802003,0.9826,0.5153
global,99,0.293903289437294,1.5070867136001587,0.9818,0.4299
global,100,0.2911425342798233,1.474684101676941,0.981,0.4255
44,101,0.07854117361456156,0.6443070622444153,0.9773,0.7736
global,101,0.30143265361785887,1.4225312547683715,0.979,0.4431
global,102,0.28691206057071683,1.535699062538147,0.9828,0.4188
