model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,30,2.302503162384033,2.297287260437012,0.1009,0.0
9,31,2.3019793663024903,2.340535438537598,0.0982,0.0
global,31,2.302874839401245,2.3075168617248534,0.0892,0.0
global,32,2.302845682144165,2.3067198848724364,0.1028,0.0
global,33,2.302615938949585,2.2934075798034668,0.0974,0.0
global,34,2.302719978713989,2.2982947479248046,0.0958,0.0
global,35,2.3025617279052732,2.3142008525848388,0.0958,0.0
global,36,2.302614055252075,2.301137535095215,0.0982,0.0
global,37,2.3025078674316406,2.298964338684082,0.101,0.0
global,38,2.3027764221191407,2.2885849159240723,0.098,1.0
global,39,2.302765621948242,2.3010583305358887,0.101,0.0
global,40,2.3025244270324707,2.315526766204834,0.101,0.0
146,41,2.3018617378234865,2.3546146156311036,0.1135,0.0
global,41,2.3024098709106444,2.3142510429382326,0.1028,0.0
global,42,2.3023540180206297,2.3038997081756594,0.1028,0.0
global,43,2.3024895759582518,2.296013679122925,0.1028,0.0
global,44,2.302747297668457,2.2971012977600096,0.1009,0.0
global,45,2.3026760581970214,2.2913034271240234,0.098,1.0
global,46,2.302243502807617,2.2930083503723147,0.1135,0.0
global,47,2.3026866596221924,2.286436480331421,0.1034,0.0059
global,48,2.3026619441986083,2.284774991607666,0.098,1.0
global,49,2.302948267364502,2.2884551322937012,0.0892,0.0
global,50,2.303104740524292,2.2943187763214112,0.0892,0.0
164,51,2.302109468460083,2.357941995239258,0.0982,0.0
global,51,2.3027661544799805,2.288492502212524,0.0974,0.0
global,52,2.302798624420166,2.2927912033081053,0.0958,0.0
global,53,2.302609648513794,2.292543651199341,0.098,1.0
global,54,2.302627460861206,2.3022224555969237,0.1032,0.0
global,55,2.3033465366363526,2.293558073425293,0.0892,0.0
global,56,2.3028675910949707,2.299846576309204,0.0958,0.0
global,57,2.302622895812988,2.2989378940582275,0.1032,0.0
global,58,2.3023069171905517,2.3043035934448244,0.1032,0.0
global,59,2.302654851913452,2.2969665962219237,0.1032,0.0
global,60,2.3024731037139894,2.284478779220581,0.1009,0.0004
98,61,2.301586680984497,2.339992765426636,0.1135,0.0
global,61,2.3027600296020507,2.282707985305786,0.098,1.0
global,62,2.3029338760375975,2.2694104721069337,0.098,1.0
global,63,2.30313041267395,2.280095369720459,0.098,1.0
global,64,2.302613684082031,2.2899552505493164,0.098,1.0
global,65,2.302419538497925,2.2930935901641845,0.1032,0.0
global,66,2.3022662837982177,2.2991049518585207,0.1049,0.0
global,67,2.302393114089966,2.303964222717285,0.0958,0.0
global,68,2.3023696243286134,2.2884509078979494,0.0958,0.0
global,69,2.3025677612304687,2.282482354736328,0.0958,0.0
global,70,2.3027765815734864,2.3075782112121583,0.0958,0.0
146,71,2.301850425338745,2.3493647911071776,0.1135,0.0
global,71,2.3029067073822023,2.297188545227051,0.0958,0.0
global,72,2.3029012985229493,2.3146553577423097,0.0958,0.0
global,73,2.3025707820892336,2.301992623138428,0.0958,0.0
global,74,2.3027632232666018,2.308299102783203,0.1021,0.0
global,75,2.3027911529541014,2.2970875747680664,0.0974,0.0
global,76,2.302616199874878,2.3179840663909914,0.1032,0.0
global,77,2.302793606185913,2.3135521373748777,0.0892,0.0
global,78,2.30287045173645,2.312135883331299,0.0892,0.0
global,79,2.3024598945617676,2.310528106689453,0.1135,0.0
global,80,2.3024939922332766,2.2948641204833984,0.1032,0.0
174,81,2.301859408187866,2.329753723144531,0.0982,0.0
global,81,2.3023081581115723,2.315040673828125,0.1032,0.0
global,82,2.3022552417755127,2.307404801559448,0.1135,0.0
global,83,2.302216004562378,2.3056452125549316,0.1135,0.0
global,84,2.302435567855835,2.2991132526397706,0.1028,0.0
global,85,2.3023919818878174,2.277809719467163,0.098,1.0
global,86,2.3024373428344727,2.28487056388855,0.1012,0.3231
global,87,2.3022692916870118,2.3087725471496583,0.0982,0.0
global,88,2.3022057510375977,2.314565755844116,0.1135,0.0
global,89,2.3021728050231935,2.309471894073486,0.1135,0.0
global,90,2.3022862380981444,2.3038119956970213,0.1135,0.0
193,91,2.3017906406402586,2.356962209701538,0.1135,0.0
global,91,2.302270497894287,2.306592191696167,0.1135,0.0
global,92,2.302144543838501,2.314692360305786,0.1028,0.0
global,93,2.302554513168335,2.328751179122925,0.1028,0.0
global,94,2.3022085037231443,2.3149951820373533,0.0982,0.0
global,95,2.3022634887695315,2.312953437423706,0.0982,0.0
global,96,2.302485675430298,2.3052077991485596,0.0985,0.0
global,97,2.302585938644409,2.3079592891693115,0.0982,0.0
global,98,2.302650188827515,2.3029690143585206,0.0958,0.0
global,99,2.3023821842193604,2.306920662689209,0.1028,0.0
global,100,2.3022278018951416,2.301680269241333,0.1135,0.0
44,101,2.3020046291351317,2.350114751815796,0.1135,0.0
global,101,2.302326812362671,2.3128219818115237,0.1009,0.0
global,102,2.3022449615478515,2.309798349380493,0.0958,0.0
global,103,2.302152921676636,2.300885179901123,0.1135,0.0
global,104,2.302687740325928,2.314925886917114,0.1028,0.0
global,105,2.3027997467041015,2.301287515640259,0.1025,0.0
global,106,2.302741214752197,2.3003035476684572,0.1009,0.0
global,107,2.3025292861938476,2.3240151466369627,0.1009,0.0
global,108,2.3027805618286132,2.3309191219329835,0.115,0.0
global,109,2.3029081539154053,2.3177042301177977,0.0974,0.0
global,110,2.3026867496490477,2.3144283081054686,0.1009,0.0
67,111,2.3017552379608155,2.347940202331543,0.1135,0.0
global,111,2.302670775985718,2.3293187198638914,0.0974,0.0
global,112,2.3022087196350096,2.3224892753601076,0.1135,0.0
global,113,2.3023760566711426,2.3136779502868654,0.0974,0.0
global,114,2.302154092788696,2.314771827697754,0.1135,0.0
global,115,2.302124632644653,2.3267494583129884,0.1032,0.0
global,116,2.3025235759735105,2.329016136932373,0.0974,0.0
global,117,2.302735006713867,2.3165468746185303,0.1032,0.0
global,118,2.302633006286621,2.3076781661987305,0.1004,0.0
global,119,2.302318734359741,2.3143577323913576,0.1032,0.0
global,120,2.302270951080322,2.315990757369995,0.1028,0.0
16,121,2.3018417541503906,2.362968352127075,0.1135,0.0
global,121,2.302049151229858,2.3387783409118654,0.1028,0.0
global,122,2.3023867698669434,2.3261806789398194,0.1028,0.0
global,123,2.3023308712005615,2.326946479797363,0.1028,0.0
global,124,2.3022069873809814,2.3136288063049317,0.1028,0.0
global,125,2.302261625289917,2.3019916679382324,0.1135,0.0
global,126,2.302328049468994,2.3017044761657717,0.1135,0.0
global,127,2.3023076774597167,2.2937170417785646,0.1211,0.0238
global,128,2.3023375396728514,2.2957026638031004,0.1135,0.0
global,129,2.3020667610168455,2.299074759674072,0.1135,0.0
global,130,2.302511277770996,2.2992866828918457,0.1135,0.0
65,131,2.3017181533813478,2.344391730880737,0.0982,0.0
global,131,2.3024176101684573,2.2928840091705323,0.1009,0.0
global,132,2.3027114986419677,2.3018551116943358,0.1135,0.0
global,133,2.3029701263427733,2.300014912033081,0.0911,0.0
global,134,2.302965686035156,2.3120186153411866,0.0892,0.0
global,135,2.3032618057250978,2.298243686676025,0.0892,0.0
global,136,2.302940214920044,2.306206734466553,0.1164,0.0
global,137,2.3027157791137696,2.3023386829376222,0.1135,0.0
global,138,2.302984632110596,2.3288522762298585,0.0982,0.0
global,139,2.3030247001647948,2.3206311180114745,0.0892,0.0
global,140,2.303116910934448,2.3149232051849364,0.0892,0.0
156,141,2.3022836505889894,2.3609069423675537,0.1135,0.0
global,141,2.302745436859131,2.317766806793213,0.0982,0.0
global,142,2.3026704566955565,2.318289810180664,0.1135,0.0
global,143,2.3026000480651856,2.3118071559906004,0.1135,0.0
global,144,2.3028830669403075,2.308169652557373,0.0892,0.0
global,145,2.3031162494659423,2.299394031906128,0.0974,0.0
global,146,2.3033006019592284,2.298763286972046,0.0974,0.0
global,147,2.3032622161865235,2.2929969570159914,0.0974,0.0
global,148,2.3031086139678956,2.2853142147064207,0.0985,0.0
global,149,2.3025355926513673,2.2884252822875975,0.0982,0.0
global,150,2.302399538040161,2.297731223297119,0.0974,0.0
162,151,2.301708374786377,2.334557802581787,0.0982,0.0
global,151,2.303039225387573,2.3087777324676515,0.0974,0.0
global,152,2.302742236328125,2.3208518070220947,0.1028,0.0
global,153,2.3026763442993166,2.316674295425415,0.0982,0.0
global,154,2.302609589767456,2.3149011688232424,0.1246,0.0
global,155,2.3029294479370117,2.325397254180908,0.0974,0.0
global,156,2.303385665130615,2.3105200843811033,0.0974,0.0
global,157,2.3031557052612306,2.3211944869995116,0.0974,0.0
global,158,2.3030087825775145,2.3257775650024413,0.0974,0.0
global,159,2.3028606853485107,2.3307995643615724,0.0974,0.0
global,160,2.3025771118164062,2.3324551322937013,0.0974,0.0
176,161,2.3017483028411867,2.365021613693237,0.1135,0.0
global,161,2.302883891296387,2.329583451843262,0.0974,0.0
global,162,2.302540578842163,2.3045624477386473,0.1028,0.0
global,163,2.303231967163086,2.3161578712463378,0.0974,0.0
global,164,2.3029978202819823,2.3024521209716795,0.0974,0.0
global,165,2.303131076812744,2.304865182495117,0.0974,0.0
global,166,2.303183214187622,2.305398933792114,0.0974,0.0
global,167,2.3030570598602296,2.30829302444458,0.0974,0.0
global,168,2.3029923973083495,2.311128022766113,0.1028,0.0
global,169,2.3028512657165527,2.301708160400391,0.1028,0.0
global,170,2.3033066947937013,2.29737272605896,0.1029,0.0
71,171,2.302244593048096,2.339578524398804,0.0958,0.0
global,171,2.302800834655762,2.300224648284912,0.1028,0.0
global,172,2.302979998016357,2.2861268821716307,0.098,1.0
global,173,2.3028585918426514,2.27203768119812,0.098,1.0
global,174,2.3028135833740233,2.2827158916473387,0.1009,0.0
global,175,2.302438122558594,2.2779250999450684,0.098,1.0
global,176,2.302694393539429,2.2828107837677,0.0974,0.0
global,177,2.3027372249603273,2.2869487323760986,0.101,0.0
global,178,2.30266400718689,2.294285865402222,0.0982,0.0
global,179,2.3027624279022216,2.3029979976654054,0.0982,0.0
global,180,2.302605001068115,2.3144888668060304,0.0982,0.0
146,181,2.301538708114624,2.344502452850342,0.1135,0.0
global,181,2.3027483699798585,2.3267395122528076,0.1019,0.0
global,182,2.30288664932251,2.3141105686187746,0.0982,0.0
global,183,2.302477121734619,2.2956172107696533,0.0982,0.0
global,184,2.302401787185669,2.286332795333862,0.0982,0.0
global,185,2.3024973304748535,2.2895728538513183,0.1009,0.0
global,186,2.302616562652588,2.296575813674927,0.0982,0.0
global,187,2.302590214920044,2.2868251483917237,0.0982,0.0
global,188,2.3027796718597413,2.284698065567017,0.0982,0.0
global,189,2.3024844596862795,2.2773802536010743,0.0982,0.0
global,190,2.302568144226074,2.2765673828125,0.0982,0.0
64,191,2.3010451663970946,2.321479800415039,0.0982,0.0
global,191,2.3025540355682375,2.308154049682617,0.101,0.0
global,192,2.3026440853118895,2.302113531112671,0.101,0.0
global,193,2.3026848648071288,2.2977119102478025,0.0982,0.0
global,194,2.3027388717651367,2.2843908828735353,0.0982,0.0
global,195,2.3029579792022705,2.2816638355255128,0.1009,0.9834
global,196,2.302897499847412,2.2919351959228518,0.0892,0.0
global,197,2.3030588718414307,2.298719289398193,0.1064,0.0
global,198,2.3026357009887697,2.310413461685181,0.1135,0.0
global,199,2.3025487464904786,2.274450789642334,0.098,1.0
global,200,2.30241494140625,2.2861551654815675,0.098,1.0
126,201,2.301415449142456,2.3189370429992677,0.1135,0.0
global,201,2.3024409183502197,2.308467343902588,0.1028,0.0
global,202,2.3022976303100586,2.2980140327453613,0.1135,0.0
global,203,2.3023574016571047,2.2941079822540282,0.1407,0.0
global,204,2.302527018737793,2.319198989868164,0.0958,0.0
global,205,2.3025587539672854,2.3338332061767577,0.1032,0.0
global,206,2.302049420928955,2.3359666011810303,0.1135,0.0
global,207,2.3023551136016844,2.321128955459595,0.1032,0.0
global,208,2.3022272289276122,2.306284479904175,0.1032,0.0
global,209,2.302460995101929,2.3002436977386473,0.1032,0.0
global,210,2.3027079441070555,2.279011557006836,0.0984,0.9993
36,211,2.30117670211792,2.326779726791382,0.1135,0.0
global,211,2.302848020553589,2.285504737472534,0.1032,0.0
global,212,2.3028987030029295,2.2867369052886963,0.0974,0.0
global,213,2.3031358436584473,2.2915915813446044,0.0946,0.0
global,214,2.303125740814209,2.2726549823760984,0.098,1.0
global,215,2.302772674560547,2.274739633178711,0.098,1.0
global,216,2.303047024154663,2.2787925552368162,0.1032,0.0
global,217,2.302834883880615,2.2857147632598878,0.1032,0.0
global,218,2.303027039337158,2.298338668060303,0.0973,0.0
global,219,2.3032163875579834,2.3079476509094237,0.0974,0.0
global,220,2.302945022201538,2.3023864070892333,0.0974,0.0
138,221,2.302061724090576,2.3496357872009277,0.0982,0.0
global,221,2.3027904201507567,2.302717495727539,0.0996,0.0
global,222,2.302968084716797,2.2956995037078856,0.0974,0.0
global,223,2.303025185394287,2.296707364654541,0.1032,0.0
global,224,2.3026141345977784,2.29860943069458,0.1009,0.0
global,225,2.3028381828308104,2.2925847332000733,0.1009,0.0
global,226,2.302556332397461,2.2877024028778075,0.1009,0.0
global,227,2.3027595886230467,2.279920164489746,0.0939,0.1593
global,228,2.3027918312072755,2.2944835990905763,0.1028,0.0
global,229,2.302720078659058,2.290477342224121,0.1007,0.0
global,230,2.3028128959655763,2.279533229827881,0.1028,0.0
42,231,2.3012393367767334,2.314246164703369,0.1135,0.0
global,231,2.3030858390808104,2.2762922077178955,0.1028,0.0
global,232,2.302600824356079,2.292267224884033,0.1327,0.0
global,233,2.302865180206299,2.2845913982391357,0.1028,0.0
global,234,2.3029733615875245,2.278344344329834,0.0981,1.0
global,235,2.3030039001464844,2.2895601821899416,0.0974,0.0
global,236,2.3031262702941895,2.2865571132659914,0.0931,0.0
global,237,2.3031318393707276,2.2734184432983398,0.1165,0.8067
global,238,2.3028897720336916,2.2765111412048338,0.098,1.0
global,239,2.302949607467651,2.2759084297180174,0.098,1.0
global,240,2.3021477390289307,2.285091800689697,0.1032,0.0
82,241,2.30136081199646,2.338631046676636,0.1135,0.0
global,241,2.3027593044281005,2.2899350021362306,0.091,0.9032
global,242,2.3025051280975344,2.293497089767456,0.1135,0.0
global,243,2.3026815246582033,2.2984090366363525,0.1096,0.0
global,244,2.3027792598724366,2.294897013092041,0.0955,0.0
global,245,2.3029202293395996,2.2733860916137694,0.098,1.0
global,246,2.3029935985565184,2.286148779296875,0.101,0.0
global,247,2.3029018630981444,2.3011761825561523,0.0882,0.0
global,248,2.302786923599243,2.3150124477386473,0.0921,0.0
global,249,2.3027870029449464,2.3034172649383544,0.0958,0.0
global,250,2.3021971771240235,2.3103236877441407,0.1135,0.0
41,251,2.30148955078125,2.3469169872283935,0.1135,0.0
global,251,2.3023216430664064,2.3114172908782957,0.1135,0.0
global,252,2.3019416847229004,2.3154553382873537,0.1135,0.0
global,253,2.3021429359436034,2.306333367538452,0.1135,0.0
global,254,2.302081172943115,2.3190548290252684,0.1135,0.0
global,255,2.3022639389038084,2.314666791152954,0.1135,0.0
global,256,2.302392289352417,2.2991633682250976,0.1135,0.0
global,257,2.301957386016846,2.2939820209503172,0.1135,0.0
global,258,2.301960591888428,2.3037632316589356,0.1135,0.0
global,259,2.3019707916259766,2.313054564666748,0.1135,0.0
global,260,2.302178388214111,2.321669772720337,0.1003,0.0
179,261,2.3015029014587403,2.339497582244873,0.1135,0.0
global,261,2.301853315734863,2.3256288444519044,0.1135,0.0
global,262,2.3021610301971434,2.3173228931427,0.0958,0.0
global,263,2.3023362033843995,2.3019833526611326,0.0958,0.0
global,264,2.3025695205688477,2.2900682308197022,0.0958,0.0
global,265,2.3027139366149902,2.282295550918579,0.0958,0.0
global,266,2.302921975326538,2.2881340194702147,0.0958,0.0
global,267,2.303018564224243,2.2844845802307128,0.098,1.0
global,268,2.3027452198028566,2.277538800048828,0.098,1.0
global,269,2.302693617630005,2.2750084381103517,0.098,1.0
global,270,2.3027386669158934,2.294154091644287,0.101,0.0
99,271,2.301571018600464,2.3325327671051026,0.1135,0.0
global,271,2.302668394088745,2.282744622039795,0.098,1.0
global,272,2.3027844631195067,2.294687633514404,0.1028,0.0
global,273,2.3027382804870604,2.2912911071777344,0.0977,0.9855
global,274,2.3027208656311036,2.2889778396606446,0.098,1.0
global,275,2.3023784435272217,2.305725662612915,0.1032,0.0
global,276,2.302556823348999,2.3043221446990967,0.1032,0.0
global,277,2.3023655002593992,2.310594870758057,0.1032,0.0
global,278,2.3023259883880614,2.293843310546875,0.1135,0.0
global,279,2.302618398666382,2.2753387981414797,0.098,1.0
global,280,2.302787143325806,2.2681017669677734,0.098,1.0
94,281,2.3016497310638426,2.2944181663513183,0.134,0.0
global,281,2.3027399772644044,2.267396350860596,0.098,1.0
global,282,2.3028473915100096,2.28199969291687,0.0974,0.0
global,283,2.3028377967834475,2.2912743770599366,0.0974,0.0
global,284,2.3031471519470217,2.280016577911377,0.1138,0.9559
global,285,2.3030712829589843,2.292711317443848,0.0958,0.0
global,286,2.302804083251953,2.296758436203003,0.1032,0.0
global,287,2.302670653152466,2.309135179901123,0.1032,0.0
global,288,2.303037084197998,2.3166656524658205,0.1032,0.0
global,289,2.3032284759521486,2.3120714427948,0.1032,0.0
global,290,2.3029132766723635,2.3121405956268313,0.1032,0.0
3,291,2.3017344665527344,2.33161083946228,0.1135,0.0
global,291,2.3026738670349123,2.310941198348999,0.1026,0.0
global,292,2.3027926258087157,2.2981153991699217,0.1012,0.0
global,293,2.30288299369812,2.307231218338013,0.0958,0.0
global,294,2.303029648590088,2.30709430770874,0.0958,0.0
global,295,2.3031952297210694,2.321777362060547,0.0982,0.0
global,296,2.3029351329803465,2.3207599971771242,0.0982,0.0
global,297,2.3031079151153566,2.3141140037536623,0.0958,0.0
global,298,2.3032889297485353,2.31296888961792,0.0974,0.0
global,299,2.3029452220916746,2.288632860946655,0.0982,0.0
global,300,2.3025871154785156,2.2841648212432863,0.0982,0.0
157,301,2.301431623077393,2.3094333126068114,0.0982,0.0
global,301,2.3027633739471436,2.2864044250488282,0.0974,0.0
global,302,2.3027479694366457,2.2657659900665283,0.098,1.0
global,303,2.3026630081176758,2.26004887008667,0.098,1.0
global,304,2.302569875717163,2.2741428863525393,0.098,1.0
global,305,2.302424388122559,2.2913998237609863,0.0982,0.0
global,306,2.302327342224121,2.3111806781768798,0.0982,0.0
global,307,2.3023354190826417,2.3004522735595705,0.1135,0.0
global,308,2.3026535808563233,2.3066915222167967,0.1009,0.0
global,309,2.302670223617554,2.2946300804138184,0.1009,0.0
global,310,2.3027935249328615,2.275774695968628,0.0982,1.0
3,311,2.3018172775268555,2.320069908905029,0.1135,0.0
global,311,2.302645331954956,2.282507397079468,0.1009,0.0
global,312,2.302345988845825,2.288561908340454,0.1009,0.0
global,313,2.3022241561889647,2.2737168003082275,0.098,1.0
global,314,2.3024351455688477,2.2757469131469725,0.098,1.0
global,315,2.302405842590332,2.280482350921631,0.098,1.0
global,316,2.302250828933716,2.290716306304932,0.1135,0.0
global,317,2.302506735610962,2.267520090866089,0.098,1.0
global,318,2.3026508197784423,2.2707491691589357,0.098,1.0
global,319,2.3028539447784424,2.272196503829956,0.098,1.0
global,320,2.302862186431885,2.291100336074829,0.1135,0.0
185,321,2.3018948402404784,2.3198921394348146,0.1135,0.0
global,321,2.303073204421997,2.288886435317993,0.0958,0.0
global,322,2.302776778793335,2.301712488937378,0.0958,0.0
global,323,2.3027614921569826,2.3014006195068357,0.1074,0.0
global,324,2.302577178955078,2.303996985244751,0.1028,0.0
global,325,2.302933697509766,2.292991485977173,0.0958,0.0
global,326,2.3028429821014402,2.29393251953125,0.0974,0.0
global,327,2.3029366172790526,2.297502685546875,0.0958,0.0
global,328,2.3031646663665772,2.323841902923584,0.0989,0.0
global,329,2.303142198562622,2.3090750942230223,0.0974,0.0
global,330,2.3034971591949462,2.316511353302002,0.0958,0.0
121,331,2.302303522491455,2.3479369213104246,0.0958,0.0
global,331,2.303265369796753,2.3067007091522216,0.0971,0.0
global,332,2.303161478424072,2.3082426979064943,0.0892,0.0
global,333,2.3031261890411376,2.317892425537109,0.0892,0.0
global,334,2.3027767265319823,2.3106786293029784,0.1032,0.0
global,335,2.3026938362121583,2.303926426696777,0.1032,0.0
global,336,2.302692908477783,2.3144353080749513,0.0989,0.0
global,337,2.3027616413116454,2.3253029800415037,0.104,0.0
global,338,2.3023987411499025,2.3165926082611086,0.0974,0.0
global,339,2.302564126205444,2.317521112060547,0.0974,0.0
global,340,2.302600455093384,2.3041853759765627,0.0974,0.0
9,341,2.301566207885742,2.3414128582000733,0.1135,0.0
global,341,2.302715365600586,2.2942424961090087,0.0974,0.0
global,342,2.3030486305236817,2.300564546585083,0.0974,0.0
global,343,2.3031350296020507,2.2950184818267823,0.101,0.0
global,344,2.303488579559326,2.2974908279418944,0.101,0.0
global,345,2.3035231086730956,2.3008603622436525,0.0958,0.0
global,346,2.3035272705078125,2.307479084777832,0.1011,0.0
global,347,2.303556379318237,2.300474843978882,0.1009,0.0
global,348,2.303523974609375,2.3026208141326903,0.0892,0.0
global,349,2.3033669178009033,2.3103036041259766,0.0928,0.0
global,350,2.303172730255127,2.292645808029175,0.1028,0.0
31,351,2.3020872661590577,2.3107295249938966,0.0982,0.0
global,351,2.3031614192962646,2.2898009216308592,0.1028,0.0
global,352,2.303059976577759,2.300398129272461,0.1028,0.0
global,353,2.3030832695007324,2.31207841835022,0.1028,0.0
global,354,2.3032473602294923,2.3481751388549803,0.1028,0.0
global,355,2.3029502754211424,2.3482054691314698,0.101,0.0
global,356,2.302569147109985,2.338125792694092,0.1008,0.0
global,357,2.3023498390197754,2.329696848297119,0.1028,0.0
global,358,2.302053090667725,2.333920618057251,0.1028,0.0
global,359,2.3025019435882568,2.33041639213562,0.1028,0.0
global,360,2.302864081573486,2.337259281158447,0.0892,0.0
166,361,2.3021079425811766,2.3578760055541994,0.0982,0.0
global,361,2.303338585662842,2.342144831085205,0.0892,0.0
global,362,2.3031191493988037,2.3179756370544435,0.1028,0.0
global,363,2.303137316131592,2.317347080230713,0.1028,0.0
global,364,2.303024713516235,2.316682894897461,0.101,0.0
global,365,2.3028579208374023,2.304624254989624,0.1016,0.0
global,366,2.3028933326721193,2.2898256313323975,0.0974,0.0
global,367,2.3027658435821534,2.279950198364258,0.098,1.0
global,368,2.3027897350311277,2.273856940460205,0.098,1.0
global,369,2.302526895523071,2.2868003982543947,0.098,1.0
global,370,2.3026755649566653,2.293953987503052,0.0802,0.6014
17,371,2.301680117034912,2.3244864944458006,0.1135,0.0
global,371,2.302813045120239,2.2810323680877684,0.098,1.0
global,372,2.302731813812256,2.2843119983673095,0.098,1.0
global,373,2.3031694637298585,2.2878046569824217,0.0974,0.0
global,374,2.3036611934661866,2.294456184387207,0.0854,0.0
global,375,2.3035263942718505,2.28623617477417,0.0974,0.0
global,376,2.303001369857788,2.2992150192260743,0.1009,0.0
global,377,2.302877484893799,2.296306077957153,0.1009,0.0
global,378,2.3024743297576906,2.29923318901062,0.1135,0.0
global,379,2.3028228439331055,2.303964608001709,0.1009,0.0
global,380,2.302681101608276,2.298536095428467,0.1135,0.0
40,381,2.3017745552062987,2.329774564361572,0.1135,0.0
global,381,2.302453203582764,2.310986702346802,0.0982,0.0
global,382,2.3026120887756347,2.308457231903076,0.0982,0.0
global,383,2.3025905616760256,2.3025200229644773,0.1032,0.0
global,384,2.303177607345581,2.309828705215454,0.1032,0.0
global,385,2.302796487045288,2.316297431564331,0.1028,0.0
global,386,2.302851564025879,2.3201481426239012,0.0974,0.0
global,387,2.302652883529663,2.3258345443725585,0.0974,0.0
global,388,2.302599949645996,2.3271284973144533,0.0974,0.0
global,389,2.3024286861419676,2.334873472595215,0.106,0.0
global,390,2.302269652557373,2.338376057434082,0.1057,0.0
49,391,2.301514629364014,2.361326139831543,0.1091,0.0
global,391,2.3025710220336912,2.3241797523498535,0.1009,0.0
global,392,2.3024154640197754,2.3165557300567627,0.1009,0.0
global,393,2.302288846206665,2.3264582973480223,0.1028,0.0
global,394,2.3026133911132813,2.311592028808594,0.1028,0.0
global,395,2.303161060333252,2.2940289054870604,0.0989,0.0
global,396,2.302859070587158,2.2986899654388426,0.0892,0.0
global,397,2.3025888671875,2.3053266357421873,0.0884,0.0
global,398,2.3024896923065183,2.3013971210479736,0.098,0.0
global,399,2.3027510471343993,2.304540925979614,0.1168,0.0
global,400,2.3026020057678225,2.3050888496398927,0.101,0.0
14,401,2.3015712898254392,2.328987550354004,0.1135,0.0
global,401,2.3026603881835936,2.304931248092651,0.101,0.0
global,402,2.3022015201568604,2.3062734245300294,0.1028,0.0
global,403,2.302162965011597,2.30829581489563,0.1028,0.0
global,404,2.3020662860870362,2.313009450149536,0.101,0.0
global,405,2.3020335304260255,2.308301477432251,0.1135,0.0
global,406,2.3023570358276366,2.3087712463378907,0.0821,0.0
global,407,2.3024564655303954,2.314893075180054,0.0981,0.0
global,408,2.3027450328826906,2.2983662372589113,0.0981,0.0
global,409,2.302802180099487,2.2839846309661866,0.0982,0.0
global,410,2.302741008377075,2.3028067470550537,0.0958,0.0
152,411,2.3021707160949707,2.3379808670043944,0.1053,0.0
global,411,2.3031307563781738,2.2925788661956785,0.101,0.0
global,412,2.3029459270477295,2.301584606170654,0.101,0.0
global,413,2.3033980304718016,2.3154997146606444,0.101,0.0
global,414,2.3030889194488524,2.327352405548096,0.101,0.0
global,415,2.30286222114563,2.325517275619507,0.101,0.0
global,416,2.3029447650909423,2.3163079719543456,0.101,0.0
global,417,2.3028928424835207,2.328365539932251,0.101,0.0
global,418,2.3029135360717774,2.324476630401611,0.101,0.0
global,419,2.3028409240722656,2.311926066970825,0.101,0.0
global,420,2.3028723575592043,2.302606974411011,0.101,0.0
82,421,2.3018519065856933,2.3293938236236573,0.0982,0.0
