model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,34,0.534756352519989,1.4203542171478272,0.9639,0.5012
global,35,0.5510025623321533,1.5490810764312744,0.9668,0.4179
global,36,0.5417667189121246,1.4014474569320678,0.9566,0.5109
global,37,0.5125662487030029,1.4340458822250366,0.9638,0.4841
global,38,0.48575905313491824,1.4991087327957153,0.9665,0.4491
global,39,0.4925396702289581,1.4500971914291383,0.9658,0.4723
global,40,0.4866859479904175,1.6465137702941894,0.9528,0.3466
146,41,0.15744817065000535,1.1156863933563232,0.9503,0.5823
global,41,0.4952161938667297,1.5362938508987427,0.962,0.4235
global,42,0.5090549793720245,1.419111770439148,0.9625,0.5083
global,43,0.47382594723701477,1.481687261581421,0.953,0.4482
global,44,0.49355197234153747,1.4514709871292115,0.9644,0.4828
global,45,0.48013494868278506,1.6116604766845704,0.9672,0.3618
global,46,0.4579152171611786,1.43810401802063,0.9669,0.4713
global,47,0.4677945499897003,1.2110339298248292,0.9626,0.6294
global,48,0.46161766262054443,1.536703505706787,0.9691,0.415
global,49,0.4547498951435089,1.4563069547653198,0.9696,0.4633
global,50,0.45516415543556216,1.4650263792037963,0.9694,0.4473
164,51,0.12217879476249217,0.7967588966369629,0.9639,0.6963
global,51,0.4300923014640808,1.3964476684570313,0.9699,0.4963
global,52,0.4290456605434418,1.4202806034088136,0.9667,0.4799
global,53,0.42422135648727416,1.404204407119751,0.9736,0.5017
global,54,0.41380890913009644,1.4721768644332887,0.9726,0.4525
global,55,0.42139312629699704,1.4066632411956788,0.9678,0.4818
global,56,0.4447530538082123,1.4480309356689454,0.965,0.4713
global,57,0.4168466597080231,1.220936806488037,0.9707,0.6225
global,58,0.42106882767677306,1.1740148441314697,0.9674,0.6496
global,59,0.42624125628471377,1.3587828931808472,0.9707,0.5238
global,60,0.4184295312404633,1.3816422554016112,0.9712,0.5012
98,61,0.11745968831032515,0.8981627317428589,0.9656,0.6671
global,61,0.42151755938529967,1.3232634130477905,0.959,0.5354
global,62,0.4140421175956726,1.2943224267959594,0.9699,0.5723
global,63,0.4078231677532196,1.2693955955505372,0.9719,0.5927
global,64,0.4101477743625641,1.443946241760254,0.974,0.4739
global,65,0.38158428959846497,1.2521087030410767,0.9742,0.6031
global,66,0.37497194275856016,1.3131309127807618,0.975,0.5494
global,67,0.3910081663608551,1.2881215475082397,0.9739,0.5717
global,68,0.4002937234401703,1.2018844661712647,0.9748,0.6372
global,69,0.40932039546966553,1.333852697944641,0.9732,0.5508
global,70,0.3865464391708374,1.225495107269287,0.9713,0.6032
146,71,0.10949905467629432,0.7445402163505555,0.9669,0.7291
global,71,0.4034837435245514,1.1543555402755736,0.9697,0.6996
global,72,0.3894307913780212,1.3606559129714966,0.9759,0.5627
global,73,0.38277293500900267,1.2209371437072754,0.9708,0.6368
global,74,0.37833096141815187,1.1943157964706421,0.9662,0.6528
global,75,0.37328200454711913,1.2576166458129883,0.9734,0.6188
global,76,0.3678475782394409,1.5286807945251464,0.9782,0.4426
global,77,0.3755501470088959,1.5416223711013795,0.9742,0.4207
global,78,0.37188902888298037,1.344841516494751,0.9765,0.5554
global,79,0.3551243064880371,1.420871643257141,0.9765,0.4896
global,80,0.38155313391685486,1.5435408756256104,0.9765,0.4168
174,81,0.09902920870780944,0.7856745968818665,0.9672,0.7141
global,81,0.36161984629631044,1.4202163980484008,0.9761,0.4916
global,82,0.3404932761669159,1.4611078201293946,0.9777,0.4585
global,83,0.3394820587158203,1.3411486413955689,0.974,0.5346
global,84,0.3450356325149536,1.515151634979248,0.9785,0.4223
global,85,0.3511516872406006,1.2929939519882203,0.9766,0.6102
global,86,0.36249174699783326,1.3429425302505493,0.9757,0.5791
global,87,0.35422252306938173,1.2743283792495728,0.9777,0.624
global,88,0.3394161540985107,1.28507335357666,0.9783,0.5992
global,89,0.34366922113895415,1.2596301677703858,0.977,0.6244
global,90,0.35923955297470095,1.4250592529296875,0.9787,0.5121
193,91,0.09893710916489362,0.4876287955284119,0.9697,0.8377
global,91,0.34677340812683105,1.312635228919983,0.978,0.5903
global,92,0.3410799794435501,1.4099894294738768,0.9783,0.5252
global,93,0.33214073541164396,1.3009845651626586,0.9796,0.5911
global,94,0.34670327920913696,1.4761651489257812,0.9779,0.4627
global,95,0.3349318136930466,1.366025224685669,0.976,0.5413
global,96,0.32973467030525205,1.3939418897628784,0.9785,0.5215
global,97,0.3173682732820511,1.2786800418853759,0.9787,0.5944
global,98,0.3320835453033447,1.3465247848510742,0.9796,0.563
global,99,0.3297403774499893,1.3137753009796143,0.9798,0.5885
global,100,0.3251967015504837,1.293544822883606,0.9788,0.5877
44,101,0.08527647008150815,1.0721876155853272,0.9743,0.6277
global,101,0.34183470530509946,1.3572091711044312,0.9753,0.5338
global,102,0.3304244225025177,1.327712699508667,0.981,0.5827
global,103,0.32505637278556826,1.275126916885376,0.9802,0.6098
global,104,0.31461359355449675,1.3957579904556274,0.9809,0.5148
global,105,0.3113502157926559,1.3930555492401122,0.9802,0.5151
global,106,0.3118720802307129,1.3848626468658447,0.9774,0.5108
global,107,0.2993263177871704,1.2832386808395386,0.9806,0.5842
global,108,0.3373212462425232,1.350275622367859,0.9715,0.5342
global,109,0.32781383919715884,1.2674064081192016,0.9781,0.5981
global,110,0.32128211541175844,1.2629182636260987,0.9783,0.6011
67,111,0.08332909064739942,0.4181791931152344,0.9761,0.8552
global,111,0.3365456594944,1.1946125398635865,0.9734,0.641
global,112,0.3568107510089874,1.0904662460327148,0.9734,0.7192
global,113,0.3435436867237091,1.1457118848800658,0.9733,0.6862
global,114,0.32965761909484864,1.0848371393203735,0.9764,0.7428
global,115,0.3174914476156235,1.095759856414795,0.9775,0.7196
global,116,0.3141551226139069,1.312500888824463,0.9789,0.565
global,117,0.32209113490581515,1.2987783964157105,0.9799,0.5828
global,118,0.3086557704925537,1.2674545389175416,0.9799,0.5892
global,119,0.2907559907913208,1.2451242767333985,0.9795,0.5928
global,120,0.2980532827615738,1.1807402500152588,0.9775,0.6334
16,121,0.07881870228871703,0.003448802223801613,0.9782,0.9997
global,121,0.28483614044189454,1.3296977558135987,0.9812,0.5346
global,122,0.2888616993904114,1.1500713115692138,0.9781,0.6464
global,123,0.29383351306915284,1.0853519229888915,0.9767,0.6996
global,124,0.2979531333684921,1.144405400085449,0.973,0.6342
global,125,0.2797062026262283,1.3178132984161377,0.9804,0.5464
global,126,0.2783047387838364,1.2656544075012206,0.9811,0.5772
global,127,0.2746187995195389,1.1982592386245727,0.9807,0.6145
global,128,0.26503252961635587,1.2167320606231689,0.9823,0.6188
global,129,0.268169824051857,1.2406494157791137,0.9807,0.5864
global,130,0.27247386696338655,1.2619044435501099,0.9789,0.5707
65,131,0.08455988734513521,0.0008013383846264332,0.9759,1.0
global,131,0.2818665260076523,1.2492401092529297,0.9785,0.5785
global,132,0.27046637749671937,1.116031858253479,0.9812,0.6742
global,133,0.2767736822605133,1.0918506754875184,0.9815,0.7043
global,134,0.28262893838882447,1.2007524353027343,0.9796,0.6217
global,135,0.2839574292421341,1.3774834568023682,0.9803,0.5003
global,136,0.2719401067972183,1.238713823699951,0.9803,0.587
global,137,0.2994799369573593,1.5305378463745116,0.978,0.3662
global,138,0.3088339434862137,1.4228602697372437,0.9784,0.4687
global,139,0.28756567239761355,1.3079726135253906,0.9804,0.5445
global,140,0.2871810558795929,1.4696361782073974,0.9819,0.4429
156,141,0.07774684195891023,0.0009483902676030993,0.9762,1.0
global,141,0.2830483940124512,1.4442937995910645,0.9811,0.444
global,142,0.2740228406190872,1.4447843101501465,0.9816,0.4408
global,143,0.28985660171508787,1.3706495571136474,0.9816,0.5068
global,144,0.2914247967243195,1.2523436529159546,0.9836,0.6071
global,145,0.2837718953371048,1.3332503763198853,0.9823,0.5294
global,146,0.2739312665224075,1.2893700326919555,0.9812,0.5374
global,147,0.27834401240348816,1.289411296272278,0.9793,0.5305
global,148,0.28283696959018706,1.2099130262374878,0.9777,0.5793
global,149,0.2637212131261826,1.25824871635437,0.979,0.5461
global,150,0.2580316844701767,1.2918983655929566,0.9797,0.5223
162,151,0.07670869747623801,0.0037966624572873114,0.9767,0.9994
global,151,0.2657745419025421,1.2953504581451416,0.9814,0.5393
global,152,0.26470859513282774,1.319458491897583,0.9808,0.5178
global,153,0.25180414757728575,1.3593597076416015,0.982,0.4819
global,154,0.2676847758769989,1.4431505172729493,0.9807,0.4246
global,155,0.2556773458242416,1.5072833465576172,0.9827,0.3895
global,156,0.2647308488130569,1.249771035385132,0.9789,0.5453
global,157,0.2699849231243134,1.330087570953369,0.9797,0.5129
global,158,0.2798758506536484,1.5048881553649902,0.9837,0.4074
global,159,0.2797465461730957,1.4939501327514648,0.9825,0.4175
global,160,0.26740488121509554,1.3931576131820678,0.9823,0.4815
176,161,0.07363499709069729,0.0012805730022722856,0.9784,0.9999
global,161,0.27314590606689454,1.371368526649475,0.9833,0.4903
global,162,0.27610396726131436,1.4483091398239136,0.9818,0.4399
global,163,0.2661513914346695,1.509531427192688,0.9819,0.3971
global,164,0.26517531628608704,1.4331196601867675,0.9823,0.4466
global,165,0.26927461714744566,1.4173150045394898,0.9817,0.4591
global,166,0.26484985857009885,1.2222073955535888,0.9812,0.5746
global,167,0.2578400779247284,1.4407391126632692,0.9828,0.4393
global,168,0.2545543157815933,1.3436477546691894,0.9833,0.4952
global,169,0.244959810423851,1.511761478614807,0.9825,0.3963
global,170,0.26021239931583406,1.5027942285537719,0.9827,0.4008
71,171,0.07286468349546193,0.0017122334740590304,0.9795,1.0
global,171,0.2507028158903122,1.4686156330108642,0.9819,0.4081
global,172,0.25171215918064116,1.4670924154281617,0.9796,0.4032
global,173,0.2478465167284012,1.349065167427063,0.9826,0.4885
global,174,0.24313714032173156,1.4503652214050293,0.984,0.4152
global,175,0.2358236179590225,1.4579772022247315,0.9842,0.4133
global,176,0.23917217276096345,1.3492538343429565,0.9842,0.4799
global,177,0.23901064403057098,1.4418492013931274,0.9834,0.4133
global,178,0.24721346664428712,1.4673457916259767,0.9823,0.4075
global,179,0.24149857239723205,1.4125346694946288,0.9831,0.4432
global,180,0.2434413385629654,1.274308620262146,0.9815,0.5192
146,181,0.07703059764280916,0.0013709872115869074,0.9783,1.0
global,181,0.2401084985256195,1.3976306077957152,0.9828,0.4496
global,182,0.2472912695646286,1.4222324922561647,0.983,0.4277
global,183,0.24473171117305756,1.4593359127044678,0.9824,0.4117
global,184,0.25531685121059416,1.3966845573425293,0.9798,0.4512
global,185,0.2418330161333084,1.421969446182251,0.982,0.4383
global,186,0.23385241229534148,1.5152324989318848,0.985,0.3787
global,187,0.24284301133155822,1.5159661382675171,0.9841,0.3715
global,188,0.23047171578407288,1.5164882965087891,0.984,0.3785
global,189,0.2319198572874069,1.4184878303527833,0.9831,0.4284
global,190,0.23515699076652527,1.511880267906189,0.9844,0.3804
64,191,0.07035375152379274,0.002471293183043599,0.9791,0.9998
global,191,0.23426331522464752,1.5943291332244873,0.9844,0.3472
global,192,0.23342129127979278,1.562055230140686,0.9852,0.3525
global,193,0.22985616874694825,1.6570948310852052,0.9836,0.3052
global,194,0.23531474859714507,1.5327971839904786,0.9819,0.3601
global,195,0.24158252267837524,1.543826127243042,0.9818,0.3575
global,196,0.24544327273368835,1.366285475730896,0.984,0.4636
global,197,0.24351700975894927,1.4985301109313964,0.9823,0.3756
global,198,0.24018638162612915,1.5331911138534546,0.9841,0.3553
global,199,0.23070753238201142,1.4958823719024659,0.9841,0.3737
global,200,0.23109025373458864,1.5179841636657714,0.9836,0.3559
126,201,0.07371796986684204,0.0016294409018475563,0.979,0.9999
global,201,0.25069926133155823,1.487833983039856,0.9832,0.3869
global,202,0.24878392708301544,1.5408704648971558,0.9824,0.3422
global,203,0.24546497695446015,1.5328749040603638,0.9823,0.3481
global,204,0.2333732092142105,1.561715209197998,0.9838,0.3483
global,205,0.24174401319026947,1.47426151638031,0.9832,0.3929
global,206,0.2328233768463135,1.4946928148269654,0.982,0.3741
global,207,0.2323686777114868,1.5634125175476075,0.9838,0.3333
global,208,0.23132828702926636,1.4530631072998046,0.9838,0.3942
global,209,0.22600261251926423,1.4996552909851075,0.9832,0.3749
global,210,0.2289995337963104,1.554501456642151,0.9839,0.3463
36,211,0.06632274152040482,0.0032489179075695573,0.9808,0.9996
global,211,0.23883184204101562,1.5897304328918458,0.9808,0.3079
global,212,0.24099872436523437,1.6622293035507203,0.9793,0.269
global,213,0.2411880200624466,1.7048161832809448,0.9841,0.273
global,214,0.2353091590166092,1.6782475353240967,0.9828,0.2882
global,215,0.23640307636260988,1.5505130573272705,0.9816,0.3563
global,216,0.22671268589496613,1.5321939876556396,0.9841,0.35
global,217,0.23272298610210418,1.5487737903594971,0.9841,0.347
global,218,0.22868697922229766,1.5711141458511353,0.9849,0.3386
global,219,0.23017842049598694,1.6683077911376953,0.9833,0.2922
global,220,0.21997317593097687,1.5278567699432373,0.9843,0.3504
138,221,0.06835239278897644,0.0017265644351020456,0.9811,0.9999
global,221,0.2246255733728409,1.5876630119323731,0.9845,0.3269
global,222,0.2269676013469696,1.6403955299377442,0.9838,0.3069
global,223,0.2195839952468872,1.641485073852539,0.9848,0.3053
global,224,0.21593805932998658,1.6755797708511353,0.9839,0.2936
global,225,0.21820674324035644,1.7413965843200683,0.9846,0.2691
global,226,0.2117806240081787,1.7608883823394776,0.9861,0.2515
global,227,0.22216582579612731,1.5772357488632203,0.9848,0.3357
global,228,0.2134778602361679,1.6605846900939942,0.9846,0.3001
global,229,0.21188059074878693,1.692064136505127,0.9839,0.2874
global,230,0.20937803468704225,1.6885787733078004,0.9853,0.2866
42,231,0.06611382220312953,0.003178491559717804,0.9797,0.9994
global,231,0.21208524701595308,1.638296032333374,0.984,0.3062
global,232,0.21279101121425628,1.7454696519851685,0.9846,0.2607
global,233,0.20852883672714234,1.7740052801132202,0.9853,0.2515
global,234,0.20299139659404755,1.6275357381820679,0.9852,0.301
global,235,0.2132624959230423,1.685903819847107,0.9857,0.2822
global,236,0.2096957260131836,1.6538825736999512,0.985,0.2942
global,237,0.20901228320598603,1.7126141553878784,0.9849,0.279
global,238,0.21074125010967254,1.8356004146575928,0.9856,0.2424
global,239,0.21807240104675293,1.8032567600250244,0.9846,0.2518
global,240,0.2232716449022293,1.7617690628051759,0.984,0.2666
82,241,0.06942031923457981,0.00201599804982543,0.9795,0.9999
global,241,0.2205609915971756,1.8804976545333862,0.985,0.2223
global,242,0.2196375079870224,1.8608825939178466,0.9859,0.2302
global,243,0.20653770401477814,1.7763913639068603,0.9864,0.2608
global,244,0.20766732449531555,1.744345150756836,0.9866,0.2733
global,245,0.20687768766880035,1.6966261566162109,0.985,0.2969
global,246,0.20634110906124115,1.71770614528656,0.986,0.2746
global,247,0.2063166866540909,1.7495019422531128,0.985,0.2623
global,248,0.2042621115207672,1.7933690406799316,0.9858,0.2484
global,249,0.20009550092220307,1.6670391191482543,0.9844,0.2966
global,250,0.20399460155963897,1.6730101667404176,0.9834,0.2995
41,251,0.06893595795482398,0.002191407041531056,0.9794,0.9999
global,251,0.2001586245894432,1.596029162979126,0.9857,0.3378
global,252,0.20375073609352112,1.6779783897399903,0.9858,0.297
global,253,0.20113942304849625,1.6947918760299683,0.9863,0.291
global,254,0.20105846841335295,1.7552893688201905,0.9853,0.2664
global,255,0.20234709596633912,1.7117397661209106,0.986,0.2789
global,256,0.20409133875370025,1.6501466960906983,0.9847,0.2984
global,257,0.20921211590766906,1.7229340816497802,0.9852,0.2711
global,258,0.20780725214481355,1.7419314393997192,0.9842,0.2687
global,259,0.20914373688697815,1.7242450441360473,0.9826,0.2854
global,260,0.20190229620933534,1.7049207418441772,0.985,0.2849
179,261,0.0709299618087709,0.00153090011482127,0.9805,1.0
global,261,0.2030051535844803,1.788448313331604,0.9835,0.2651
global,262,0.19687803359031678,1.904513661956787,0.9845,0.2178
global,263,0.1984010041952133,1.7356686695098877,0.9859,0.2677
global,264,0.21119579312801362,1.865732857131958,0.9847,0.217
global,265,0.20255397756099702,1.8309947525024415,0.9853,0.2323
global,266,0.20622613933086395,1.797886149406433,0.9869,0.2464
global,267,0.2097040906190872,1.8189470958709717,0.9869,0.2487
global,268,0.20508621473312377,1.742432953262329,0.9875,0.2693
global,269,0.20035457241535187,1.8846037187576294,0.987,0.2188
global,270,0.1991753252863884,1.8903175008773803,0.9873,0.2269
99,271,0.06940414244309068,0.001773312017484568,0.9809,0.9998
global,271,0.20510788695812227,1.8947452939987182,0.9872,0.2218
global,272,0.1974345212817192,1.8774784498214723,0.9873,0.2309
global,273,0.19779691199064256,1.8803355054855346,0.9869,0.2208
global,274,0.20255098528862,1.8359077175140381,0.9853,0.2425
global,275,0.20249801939725875,1.79261826877594,0.9854,0.2587
global,276,0.19580545378923417,1.7938585680007935,0.986,0.2615
global,277,0.1989837386250496,1.8252423805236817,0.9858,0.2569
global,278,0.1933386773586273,1.7995042598724365,0.9868,0.2592
global,279,0.21259471867084503,1.8388906692504883,0.9852,0.2319
global,280,0.20284694685935975,1.8917672554016114,0.9871,0.2176
94,281,0.06664774353504181,0.002474350863089785,0.9812,0.9996
global,281,0.20182031648159027,1.7501917652130128,0.9858,0.2777
global,282,0.20069211982488633,1.9066389657974243,0.9862,0.2265
global,283,0.2020822613477707,1.8184029399871826,0.9868,0.2371
global,284,0.2034380568742752,1.7581646642684936,0.9857,0.257
global,285,0.20303626701831817,1.8989578283309936,0.9871,0.2225
global,286,0.19253993636369704,1.9780582113265992,0.9864,0.1999
global,287,0.1878509009718895,1.986656021118164,0.9872,0.195
global,288,0.18012048674821854,1.9714989025115968,0.9867,0.2069
global,289,0.1775480466604233,1.9489763858795166,0.987,0.1953
global,290,0.1842938836336136,1.9255949876785279,0.9854,0.1962
3,291,0.0650221302650869,0.004397292248439043,0.9819,0.9991
global,291,0.18171627177000046,1.9405415403366089,0.9857,0.1945
global,292,0.18867571302652358,1.896976481628418,0.9846,0.2064
global,293,0.19045076098442076,1.9408469457626343,0.9849,0.1916
global,294,0.18033948410749434,1.896928054046631,0.9862,0.2083
global,295,0.17728970390558244,1.9607786365509032,0.9877,0.1985
global,296,0.18043553071022034,2.0020175424575806,0.9861,0.1811
global,297,0.17835139759778976,1.9502656335830688,0.9864,0.2077
global,298,0.1761402203798294,2.049460635757446,0.9875,0.1718
global,299,0.18112864640951157,1.952705596923828,0.9855,0.1973
global,300,0.18116916270256042,1.8460897932052611,0.9855,0.2286
157,301,0.06517827757820487,0.002451592803839594,0.981,0.9999
global,301,0.18469767466783524,1.8700368841171264,0.9854,0.2216
global,302,0.18778197402954103,2.0078495151519777,0.9868,0.1852
global,303,0.18493283153772355,1.980788533973694,0.986,0.1915
global,304,0.177516000020504,2.0912707344055175,0.9866,0.1713
global,305,0.1787582109451294,2.0355762405395508,0.9863,0.1819
global,306,0.18261904895305633,2.0629286819458006,0.9857,0.1825
global,307,0.1780131581902504,2.0497385292053223,0.986,0.1868
global,308,0.18408346132040024,1.9925978210449218,0.9845,0.1994
global,309,0.17923724249601364,1.9683842748641969,0.9856,0.2056
global,310,0.1813670690536499,1.9490236421585083,0.9842,0.2142
3,311,0.06541475928500294,0.0025220680877566337,0.9812,0.9999
global,311,0.17986926662921907,2.011499602508545,0.9864,0.1906
global,312,0.17545951821804046,1.9663524391174316,0.9863,0.1936
global,313,0.175385214471817,1.99255640335083,0.987,0.1903
global,314,0.17551945097446442,1.966590852546692,0.9867,0.1985
global,315,0.1741868655204773,2.0037601818084716,0.9865,0.192
global,316,0.17459545353651046,1.9698240728378296,0.9872,0.2044
global,317,0.17397076355218888,2.012717473220825,0.9869,0.193
global,318,0.17020077226161956,2.0085065860748292,0.988,0.1904
global,319,0.17007711005210877,2.071104674911499,0.9874,0.1801
global,320,0.1724417401790619,1.9579706520080566,0.9859,0.2151
185,321,0.07017281683608889,0.002655866678338498,0.9799,0.9995
global,321,0.16848949162960053,1.9862616792678833,0.9873,0.2064
global,322,0.169421075296402,1.9797892278671265,0.9868,0.2114
global,323,0.17318746881484987,2.0093333587646485,0.9854,0.2035
global,324,0.17255858266353608,1.989631393432617,0.9857,0.2003
global,325,0.16537718995809556,2.036004305267334,0.9865,0.1923
global,326,0.16783312952518464,2.036956079864502,0.9868,0.1973
global,327,0.1660086293578148,2.055452439880371,0.9868,0.1948
global,328,0.16395133172273635,2.0790165878295896,0.9867,0.1956
global,329,0.1661096985936165,2.1560391857147216,0.9867,0.1728
global,330,0.16652005848884582,2.138423865890503,0.9872,0.1782
121,331,0.06489909302517771,0.0034864775261841713,0.9818,0.9998
global,331,0.16728952412605286,2.1711819137573243,0.9865,0.1727
global,332,0.1706935814499855,2.179462127304077,0.9866,0.1664
global,333,0.1659102991104126,2.1098028007507326,0.987,0.1848
global,334,0.16556589974164962,2.0844136474609374,0.9866,0.1915
global,335,0.16667200605869292,2.0332932525634764,0.9865,0.2009
global,336,0.16574252924919128,2.0841428115844725,0.9868,0.189
global,337,0.16163879425525665,2.1174272624969483,0.9872,0.185
global,338,0.16243551332950593,2.171195874404907,0.9865,0.179
global,339,0.16992843103408814,2.1444439270019533,0.9863,0.1796
global,340,0.16686237955093383,2.144761770629883,0.9875,0.1729
9,341,0.066469427216053,0.0024290174955502153,0.9812,0.9999
global,341,0.1671806709766388,2.168186243057251,0.9878,0.1709
global,342,0.16765441781282425,2.1696228679656984,0.9874,0.1752
global,343,0.16802232654094695,2.1891113960266115,0.9878,0.1718
global,344,0.16345858961343765,2.22814953994751,0.9878,0.163
global,345,0.1712485782265663,2.1799739429473877,0.9871,0.1678
global,346,0.1658240553498268,2.199349021911621,0.9874,0.1642
global,347,0.1671942630290985,2.2000180789947508,0.9864,0.1633
global,348,0.16833638783693314,2.18900146522522,0.9858,0.1671
global,349,0.16842699980735779,2.1357057697296145,0.9863,0.1733
global,350,0.16511903853416443,2.15234616355896,0.9867,0.1693
31,351,0.0682341137059033,0.0021766807233449073,0.9812,1.0
global,351,0.16414927229881288,2.1856010696411134,0.9871,0.1635
global,352,0.1665934466123581,2.2312893383026124,0.9871,0.1585
global,353,0.1707771300792694,2.1714696014404296,0.9875,0.1645
global,354,0.1718868710398674,2.351424454116821,0.9878,0.1466
global,355,0.1670883642435074,2.27806139755249,0.9873,0.1529
global,356,0.1657389087677002,2.2560279525756837,0.9874,0.1568
global,357,0.1620605790734291,2.2704989273071288,0.9874,0.1574
global,358,0.16345989595651628,2.1776996391296386,0.9868,0.1738
global,359,0.1653436596632004,2.2271712688446046,0.9875,0.1645
global,360,0.16123703858852387,2.2895010940551757,0.988,0.1521
166,361,0.06891474787443876,0.0025445154341869054,0.9803,1.0
global,361,0.16096677950620653,2.1876000732421876,0.9878,0.1675
global,362,0.1623992081284523,2.2852385471343992,0.9877,0.1533
global,363,0.16034696972370147,2.3571385787963868,0.988,0.1465
global,364,0.1713419163942337,2.319579430770874,0.9873,0.1474
global,365,0.1688201173067093,2.2079992095947265,0.9874,0.166
global,366,0.1661602789402008,2.234081020355225,0.988,0.1577
global,367,0.1671317622423172,2.2124757259368897,0.9864,0.1636
global,368,0.16402907865047456,2.161576634979248,0.9868,0.1742
global,369,0.15986031806468964,2.2313023723602297,0.9877,0.1607
global,370,0.15723846822977067,2.1829877056121827,0.9873,0.1685
17,371,0.07092919038161635,0.0021781605766154825,0.979,0.9999
global,371,0.17196992050409318,2.321861727142334,0.9854,0.1454
global,372,0.17053968251943588,2.3500882400512695,0.9865,0.1419
global,373,0.16982894085645675,2.457426089477539,0.9864,0.1347
global,374,0.1684897017478943,2.2655052757263183,0.9855,0.1569
global,375,0.1596733085155487,2.2870128063201904,0.9874,0.1552
global,376,0.16058807666301728,2.3548814571380614,0.9866,0.1505
global,377,0.15981811021566392,2.2962070793151854,0.9861,0.1593
global,378,0.16158012164831162,2.2535546226501464,0.9854,0.1652
global,379,0.1663431298494339,2.314231300354004,0.9848,0.1551
global,380,0.15927492879629135,2.2466996925354006,0.9862,0.1642
40,381,0.06519924638196826,0.005098736169654876,0.9812,0.9994
global,381,0.1584832891702652,2.4507875373840333,0.9855,0.1402
global,382,0.15703410519361496,2.43288756980896,0.986,0.1431
global,383,0.1515117095708847,2.3839757057189943,0.9878,0.1521
global,384,0.15003974759578706,2.3391634212493897,0.9877,0.1556
global,385,0.157941182243824,2.411009208679199,0.9875,0.1422
global,386,0.16062613019943237,2.4545262798309326,0.9885,0.1398
global,387,0.15593889436721803,2.4502297458648683,0.9875,0.1372
global,388,0.16030170803070068,2.4438104179382325,0.9855,0.1407
global,389,0.16045018652677537,2.4289083484649656,0.9856,0.1436
global,390,0.15496377474069595,2.430818963241577,0.9877,0.1387
49,391,0.06584379824846982,0.004454461729247123,0.9812,0.9996
global,391,0.1549310496687889,2.409034238052368,0.9881,0.1413
global,392,0.15753777292966842,2.3849945392608642,0.9878,0.1403
global,393,0.15610448896884918,2.3284605461120607,0.9883,0.1486
global,394,0.15603431746959687,2.391817303085327,0.9876,0.1437
global,395,0.15581578809022903,2.34799606590271,0.9876,0.15
global,396,0.15661176433563231,2.293608860015869,0.9875,0.1574
global,397,0.15675068024396896,2.369158331298828,0.9867,0.1516
global,398,0.15502437735795974,2.43001579246521,0.9864,0.1468
global,399,0.1538332912325859,2.397718801498413,0.9872,0.1494
