model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,83,0.5331111436843872,1.9200963371276856,0.969,0.2638
global,84,0.3759956223011017,1.8334342832565307,0.9685,0.3077
global,85,0.5680840339660644,1.5173313011169434,0.9119,0.5631
global,86,0.5913728269577027,1.8271274114608764,0.9708,0.3321
global,87,0.4771570348739624,1.8231057085037232,0.9458,0.2967
global,88,0.5028033017158509,1.7744918270111083,0.9616,0.3712
global,89,0.4446706572055817,1.672221441268921,0.9642,0.415
global,90,0.4256952543258667,2.257537396621704,0.9517,0.1362
193,91,0.05287439155615866,0.8617088440895081,0.9839,0.6988
global,91,0.41686900372505187,1.4858014808654785,0.9551,0.4841
global,92,0.4713101358413696,2.4986758472442627,0.9566,0.1212
global,93,0.3458074457168579,1.7575716842651368,0.9618,0.369
global,94,0.5938673829078674,2.316254041290283,0.9566,0.1323
global,95,0.36124212918281556,1.208893815422058,0.9624,0.6039
global,96,0.4783300211429596,2.24101674156189,0.9581,0.1471
global,97,0.42863138370513915,1.7336018779754638,0.9613,0.344
global,98,0.5678571635246277,1.9188320909500123,0.9585,0.2927
global,99,0.3638520308494568,1.8231341873168945,0.9823,0.2546
32,100,0.05143366506639868,0.8679060167312622,0.9846,0.7019
global,100,0.3931856229305267,2.133542617416382,0.9408,0.1631
global,101,0.4422615561485291,1.8231826475143433,0.9433,0.3713
global,102,0.445758881855011,1.575414283180237,0.9682,0.4387
global,103,0.4660487764358521,1.9392291284561156,0.9761,0.2311
global,104,0.27458018324375155,1.7892688514709472,0.9761,0.2957
global,105,0.40169720811843873,1.6530324075698852,0.9454,0.3934
global,106,0.3846170666694641,1.9768328830718993,0.9776,0.1988
global,107,0.3318116698741913,1.6869034440994262,0.9675,0.3495
global,108,0.4533660151481628,2.098337433242798,0.9603,0.1792
13,109,0.05065973332002759,0.7649055785179139,0.9845,0.7346
global,109,0.39889694666862485,1.797049877166748,0.9799,0.3105
global,110,0.33810340452194215,1.443853797340393,0.9434,0.5002
global,111,0.3664466906070709,1.7243709579467774,0.9664,0.387
global,112,0.3863573410511017,1.2509038646697999,0.9674,0.6325
global,113,0.34987619471549986,1.846091856956482,0.9668,0.2333
global,114,0.43277137503623964,1.3693942798614502,0.9788,0.5843
global,115,0.4863603589057922,2.366734708404541,0.96,0.126
global,116,0.30696386227607725,1.484788464164734,0.9724,0.4682
global,117,0.34185614261627195,2.067852297210693,0.9725,0.2162
128,118,0.05041939554400742,0.8681413974761963,0.9842,0.7093
global,118,0.3298544549942017,1.5499272024154662,0.9714,0.3902
global,119,0.37366765141487124,1.9911770046234132,0.9455,0.3085
global,120,0.40035681891441344,1.672398352432251,0.9717,0.422
global,121,0.3359855960845947,1.617917875099182,0.9737,0.4029
global,122,0.25575740423202514,1.3496374210357667,0.9789,0.5792
global,123,0.3007138265609741,1.8035403518676758,0.9714,0.3277
global,124,0.2594088333368301,1.7182346342086792,0.9712,0.3287
global,125,0.29303678953647616,2.1353839488983155,0.9689,0.2326
global,126,0.2671422313928604,1.606308620452881,0.9794,0.3754
101,127,0.047236363215744495,0.9059304366111756,0.9856,0.6918
global,127,0.31550169262886046,1.7217982852935791,0.9786,0.4254
global,128,0.3160084728717804,1.399553207397461,0.979,0.5277
global,129,0.2946509920835495,1.7832676914215089,0.9723,0.276
global,130,0.24604186646938325,1.1608848579406739,0.9813,0.6342
global,131,0.28506433916091917,1.301155525779724,0.9643,0.6184
global,132,0.2235556054353714,1.1432025260925294,0.9809,0.6275
global,133,0.3491630623817444,1.8508893154144288,0.9444,0.3377
global,134,0.3404762945175171,1.3586499357223512,0.9499,0.5638
global,135,0.29731707508564,1.607153367805481,0.9798,0.4144
25,136,0.0477165973842144,0.7983597343444824,0.9859,0.7252
global,136,0.3537552852153778,1.3926546531677246,0.9701,0.5538
global,137,0.33628083815574644,2.126731544494629,0.9765,0.1662
global,138,0.3528495759010315,1.876895429801941,0.9668,0.2556
global,139,0.343056214427948,1.8463228858947753,0.9803,0.3063
global,140,0.33795650362968443,1.670745216178894,0.9805,0.4393
global,141,0.22313245594501496,1.3192138221740723,0.9745,0.571
global,142,0.2441675542831421,1.1457967004776002,0.9781,0.6911
global,143,0.3418103013515472,1.37411618309021,0.9759,0.5894
global,144,0.24063919248580934,1.24371575756073,0.98,0.6139
55,145,0.04641446576528251,0.5948909489631653,0.987,0.7965
global,145,0.28435282406806944,1.6534345567703248,0.9713,0.3694
global,146,0.22944202971458436,0.8973659702301026,0.982,0.8089
global,147,0.2739627104997635,1.9495614391326905,0.9841,0.2341
global,148,0.3021661425352097,1.040879535484314,0.9797,0.7289
global,149,0.3346932925224304,1.9918648170471192,0.9771,0.2514
global,150,0.2855078118801117,1.0920348754882812,0.9757,0.695
global,151,0.3201599391937256,1.8998872398376465,0.9738,0.2156
global,152,0.23813997557163238,1.2687426021575927,0.9782,0.6153
global,153,0.2059149478197098,1.309952256011963,0.9814,0.5645
197,154,0.046125434490293264,0.6281011174201966,0.9861,0.7879
global,154,0.29414502549171445,1.8617484991073607,0.9791,0.2605
global,155,0.19893436353206634,1.2362088592529297,0.9845,0.6532
global,156,0.2551298455238342,1.523899608039856,0.9756,0.4445
global,157,0.24508163306713104,1.1985918476104735,0.9827,0.6487
global,158,0.311322577047348,2.1501067047119142,0.9728,0.1727
global,159,0.35305530576705935,1.390671403312683,0.9562,0.5685
global,160,0.34187319622039797,1.6983585807800292,0.9757,0.3623
global,161,0.28536742901802065,1.6543782207489013,0.9789,0.3846
global,162,0.31199408915042876,1.3124651935577392,0.98,0.6167
46,163,0.04170799241662025,0.6172880166530609,0.9866,0.7829
global,163,0.25668972764015197,1.4190730539321899,0.9766,0.5128
global,164,0.20698666417598724,1.046969145965576,0.9833,0.7253
global,165,0.2655621999502182,1.1790467864990235,0.9666,0.6219
global,166,0.24975947000980378,1.2106330913543701,0.9815,0.605
global,167,0.2754076523065567,1.780337966156006,0.9796,0.3051
global,168,0.3104732447147369,1.0070131589889526,0.9609,0.7351
global,169,0.29408616681098937,1.2104569150924682,0.9787,0.6898
global,170,0.35413996887207033,1.7827537450790405,0.9591,0.3908
global,171,0.33315211815834045,1.1726618375778197,0.9643,0.6597
69,172,0.044057083827257155,0.5356827984333038,0.9871,0.8194
global,172,0.3377068246841431,1.2875480504989625,0.9736,0.6323
global,173,0.2391160493373871,1.2723779748916626,0.9834,0.5998
global,174,0.28272009637355805,1.4329050476074219,0.9787,0.5617
global,175,0.32139646768569946,1.5541360305786134,0.9842,0.5012
global,176,0.18121583565473556,1.1253385280609132,0.9765,0.6551
global,177,0.21137842705249787,1.3362421337127686,0.9838,0.5801
global,178,0.2114892982006073,1.1434011377334594,0.9848,0.6957
global,179,0.2273373063325882,1.8451352766036988,0.9822,0.3204
global,180,0.21293588814735412,1.1065890554428102,0.9773,0.6489
146,181,0.041349743393808605,0.6447694262504577,0.9878,0.782
global,181,0.24484982352256776,1.3211965368270875,0.977,0.5424
global,182,0.21722190639972686,1.279666446685791,0.9831,0.5568
global,183,0.2527418527126312,1.3681132553100586,0.9783,0.6094
global,184,0.26550175302028656,1.1869661180496216,0.9658,0.5977
global,185,0.21824912798404694,1.118059718132019,0.9824,0.7133
global,186,0.2601678136587143,1.2400858474731444,0.983,0.6242
global,187,0.2553823399066925,1.270300025177002,0.9733,0.6268
global,188,0.268813933634758,1.2212109226226806,0.9837,0.686
global,189,0.1820322705745697,1.0812764923095703,0.9825,0.7054
110,190,0.04286418355666101,0.5660312441349029,0.988,0.8038
global,190,0.22894917645454407,1.3717759910583496,0.9816,0.5409
global,191,0.23907233567237854,1.0413132911682128,0.9782,0.7275
global,192,0.26284032073020935,1.247102215576172,0.9765,0.6536
global,193,0.2242834851026535,1.3249127626419068,0.9802,0.5128
global,194,0.3062029007196426,1.367387080001831,0.9713,0.5787
global,195,0.191335373544693,1.1568262868881225,0.9866,0.6714
global,196,0.21537781913280488,1.1827007286071778,0.986,0.6899
global,197,0.1838843413710594,1.3581225994110107,0.9719,0.5054
global,198,0.20309406707286834,1.2633273994445802,0.9831,0.6031
164,199,0.04005775917768478,0.5963978539943695,0.9881,0.7901
global,199,0.17924171941280365,1.1157263160705566,0.981,0.6608
global,200,0.2053651450395584,1.1964849887847901,0.9799,0.6403
global,201,0.23486008589267732,1.4346624254226685,0.9826,0.5227
global,202,0.27118044950962067,1.6177903678894043,0.9731,0.4352
global,203,0.20993240330219268,1.2437423500061036,0.9806,0.5941
global,204,0.23246057869195938,1.2139471794128418,0.9802,0.6562
global,205,0.20115979564189912,1.160330446434021,0.9835,0.6297
global,206,0.23832501225471497,1.8637608446121217,0.9786,0.2844
global,207,0.23870088107585907,1.420233811569214,0.984,0.51
54,208,0.039210632428713144,0.6577792961120605,0.9892,0.7711
global,208,0.21720066769123078,1.0354192306518555,0.9821,0.7169
global,209,0.22822522962093353,1.2980596279144287,0.9833,0.5979
global,210,0.23087529602050783,1.3072218154907227,0.9841,0.5589
global,211,0.16583380726575853,0.6301833066940308,0.9821,0.8869
global,212,0.2615979356765747,1.3358701707839966,0.9707,0.5704
global,213,0.279602885389328,1.458137014579773,0.9808,0.5245
global,214,0.22447874469757081,1.1537084978103638,0.9803,0.6788
global,215,0.2015832701444626,1.45051270236969,0.9789,0.4772
global,216,0.274078706240654,1.3143965347290039,0.9747,0.6108
51,217,0.03941789264753461,0.4153340563297272,0.9893,0.8591
global,217,0.29374553089141847,1.5098098087310792,0.9706,0.435
global,218,0.21642882719039916,1.054911730003357,0.9842,0.7155
global,219,0.2725390229940414,1.6688023536682128,0.9792,0.3745
global,220,0.20321895871162415,0.9053224959373474,0.9825,0.7777
global,221,0.2749721694231033,1.0617859441757203,0.9749,0.7086
global,222,0.2252177973985672,1.1279616369247436,0.9826,0.6859
global,223,0.21062299284935,1.2061053930282593,0.9854,0.6378
global,224,0.2567042865753174,1.394056162071228,0.98,0.5321
global,225,0.22505357105731963,1.315891244506836,0.9825,0.5851
93,226,0.05518934724926949,0.0009291136739368085,0.986,0.9999
global,226,0.20571765422821045,1.4065896711349488,0.9849,0.5379
global,227,0.25390392830371855,0.9284103481292725,0.9859,0.8095
global,228,0.3444694510936737,1.8404344444274903,0.9619,0.3567
global,229,0.22112646515369416,1.3667727117538453,0.9869,0.5581
global,230,0.26470175075531005,1.0926116357803344,0.9725,0.7023
global,231,0.255913366484642,1.256232767677307,0.9828,0.6462
global,232,0.2320032874107361,1.4426605493545532,0.9848,0.5511
global,233,0.17310926829576492,0.9309228672027587,0.9825,0.7546
global,234,0.19323060797452926,1.1777548852920532,0.9862,0.664
66,235,0.06097726825028658,0.0005119280811049975,0.9847,0.9999
global,235,0.23167427098751067,1.0112584867477417,0.9854,0.7582
global,236,0.22513711750507354,1.2622240257263184,0.9795,0.638
global,237,0.20354160771369934,1.0914753471374512,0.9861,0.705
global,238,0.2010767846941948,1.1663515493392944,0.9858,0.6434
global,239,0.18145839715003967,1.0581761404037475,0.9835,0.7078
global,240,0.21128404849767685,1.3033316390991212,0.9857,0.5645
global,241,0.2044298546552658,1.4365797832489013,0.9788,0.5154
global,242,0.23408853058815002,1.5162099420547486,0.9839,0.46
global,243,0.22257284183502196,1.2385121643066406,0.9689,0.6435
74,244,0.06371028270274401,0.0005941280590428506,0.9833,0.9999
global,244,0.20605756505727768,1.1353014812469482,0.9872,0.6856
global,245,0.23194016485214233,1.4839847227096559,0.9827,0.4953
global,246,0.18869659142494202,1.172272226524353,0.9874,0.6484
global,247,0.17782267396450044,1.240895557975769,0.9869,0.6345
global,248,0.1542652347803116,1.3725829666137694,0.9838,0.4817
global,249,0.17314568089246749,1.2826893083572388,0.9849,0.5982
global,250,0.17859714649915695,0.7949240628242493,0.9825,0.8238
global,251,0.1734501457452774,1.5513720561981201,0.9832,0.4411
global,252,0.1952601158618927,1.6787984230041504,0.9843,0.3782
59,253,0.056884104577451945,0.0009252678799675778,0.9869,0.9998
global,253,0.17925595976114272,1.1622985670089723,0.9869,0.6714
global,254,0.22970550639629364,1.7869567945480347,0.9802,0.3075
global,255,0.18418762229681016,1.1244504894256593,0.9861,0.6859
global,256,0.24629573075771333,1.7123294223785401,0.9769,0.3413
global,257,0.18258395267724992,1.4021319026947021,0.9881,0.5532
global,258,0.18309724160432816,1.062234105873108,0.9831,0.6603
global,259,0.25151567251682283,1.415642310333252,0.9759,0.4979
global,260,0.19501796110868455,1.3801261245727539,0.9878,0.5621
global,261,0.15330462514162063,1.3557462926864623,0.9859,0.5639
81,262,0.0569565874710679,0.0007589591002091766,0.9867,0.9999
global,262,0.22664814071655273,1.4876076091766357,0.9798,0.4631
global,263,0.17719261014461518,1.2064868286132813,0.9827,0.5776
global,264,0.22674852838516235,1.5960413463592529,0.9797,0.3945
global,265,0.21174077073335648,1.5005971279144288,0.9806,0.4621
global,266,0.2078045278072357,1.2979921827316283,0.9892,0.6174
global,267,0.18368847856521606,1.6681525730133058,0.9888,0.3461
global,268,0.2137606266736984,1.6010797994613648,0.9837,0.3815
global,269,0.19843143668174743,1.6480631448745728,0.9833,0.3766
global,270,0.19576112446784974,1.2985417037963867,0.9855,0.6149
99,271,0.0582517324578017,0.0010341783498821315,0.986,0.9999
global,271,0.1950727602005005,1.74500255279541,0.9851,0.3234
global,272,0.20364137058258056,1.5130180053710938,0.9856,0.4694
global,273,0.13772402120828628,1.4238092864990235,0.9861,0.4441
global,274,0.18151651331186294,1.5902510789871216,0.9819,0.4171
global,275,0.1608138465642929,1.296691381072998,0.9877,0.5694
global,276,0.1552004610657692,1.5700065181732177,0.9863,0.4118
global,277,0.17117909058332442,2.0284051166534423,0.9847,0.2603
global,278,0.15090673855543135,1.2399054126739502,0.9854,0.5667
global,279,0.1953836258172989,1.6312344961166383,0.9854,0.4548
69,280,0.059362558711320165,0.0013859006228216458,0.9858,0.9998
global,280,0.12725658831000328,1.5803611417770387,0.9872,0.4431
global,281,0.12780184760093688,1.0786241458892822,0.9833,0.6219
global,282,0.1551780786395073,1.4382217775344848,0.9846,0.5169
global,283,0.1532072169303894,1.2458353456497193,0.9893,0.6157
global,284,0.1381097261250019,1.4451816961288453,0.9875,0.5134
global,285,0.15173781358003616,1.4790190282821656,0.9879,0.4561
global,286,0.20325921399593352,1.4267761569976807,0.9747,0.5271
global,287,0.17731285772323607,1.775811329269409,0.987,0.3099
global,288,0.13329639196991921,1.0608017431259156,0.9884,0.6729
40,289,0.06184323596395552,0.0028599884744733572,0.9848,0.9996
global,289,0.17932938219308853,1.645712731552124,0.981,0.3726
global,290,0.1610183830499649,1.3510518896102905,0.9875,0.5302
global,291,0.1732167514681816,1.6981934707641602,0.9822,0.3482
global,292,0.15315660979747772,1.5916512353897094,0.9861,0.3893
global,293,0.13262956677675247,1.433310234260559,0.9895,0.5112
global,294,0.15225406725406646,1.0550452672958375,0.9892,0.6793
global,295,0.16046811889410018,1.483706415939331,0.9897,0.4889
global,296,0.13397119488716125,1.6560157346725464,0.9867,0.3734
global,297,0.21906628296375275,1.465654779624939,0.9742,0.5512
75,298,0.06517607313394547,0.001508439032547176,0.9842,0.9997
global,298,0.18988003259897232,1.3286947328567504,0.9846,0.5387
global,299,0.1793854395866394,1.5141317993164063,0.9807,0.5122
global,300,0.1398881735086441,0.9059623770713806,0.9864,0.776
global,301,0.15748241740465163,1.334101877784729,0.9871,0.5891
global,302,0.141864178609848,1.3964409936904907,0.9858,0.5103
global,303,0.16029487686157226,1.4402078586578368,0.9872,0.4924
global,304,0.18985359028577806,1.523284221458435,0.9783,0.4942
global,305,0.16945104082822798,1.3730662605285644,0.9871,0.5237
global,306,0.1820927851676941,1.5471172149658203,0.9751,0.4255
95,307,0.06422884254604579,0.00173198760895757,0.986,0.9996
global,307,0.15765107976198198,1.4413239225387573,0.9861,0.553
global,308,0.1567522769331932,1.5136294403076171,0.9888,0.4304
global,309,0.19169090743064882,1.5895532703399657,0.9863,0.472
global,310,0.16386246366500853,1.2309832277297974,0.9885,0.6427
global,311,0.14140184570550918,1.5840377996444701,0.9877,0.4104
global,312,0.11395581940412522,1.2599021352767945,0.985,0.5684
global,313,0.14809174618721008,1.6657773000717162,0.9879,0.3609
global,314,0.16293945782184602,1.3011597793579102,0.9852,0.5682
global,315,0.14089032106399535,1.4148237922668456,0.9876,0.4952
64,316,0.0625637061610818,0.0023660230200737713,0.9854,0.9997
global,316,0.18319125230312347,1.4492074184417725,0.9877,0.5268
global,317,0.14983623386621475,1.3233706544876098,0.9873,0.549
global,318,0.19245717676877974,1.4513570526123047,0.9811,0.4866
global,319,0.1296171829164028,1.0464068880081177,0.989,0.6974
global,320,0.16775603877305983,1.5296331169128419,0.9847,0.4439
global,321,0.16713660706281663,1.3985952518463134,0.9847,0.5238
global,322,0.1440502328157425,1.019007259941101,0.988,0.7148
global,323,0.13088901259899138,1.5338339441299438,0.9855,0.418
global,324,0.1383042895436287,1.437248285293579,0.9857,0.5088
41,325,0.06059134704247117,0.0027058245604275727,0.9835,0.9995
global,325,0.1256441652417183,1.5846375541687012,0.9872,0.4014
global,326,0.14977484172582625,1.6431346586227418,0.988,0.3995
global,327,0.13255733541250228,1.5322985813140868,0.9847,0.4181
global,328,0.14111837320327758,1.5900483348846435,0.9863,0.4365
global,329,0.137841033244133,1.636576895904541,0.9861,0.3679
global,330,0.15369127531051635,1.620066716003418,0.9817,0.3859
global,331,0.16756684418916704,1.7327862167358399,0.9862,0.3414
global,332,0.13470514619350432,1.4824587251663208,0.9861,0.4413
global,333,0.1278650015950203,1.4720803701400758,0.9867,0.4868
69,334,0.06547958197072148,0.0017731748324586079,0.9842,0.9997
global,334,0.13032553819417952,1.7028588766098023,0.9878,0.3282
global,335,0.1599516837835312,1.830982304573059,0.9816,0.3183
global,336,0.1457122849225998,1.704422898864746,0.9873,0.3665
global,337,0.16948089288473128,1.838091132736206,0.982,0.2891
global,338,0.1654156060218811,1.9927993515014648,0.9883,0.2795
global,339,0.13151207884550095,1.6029043355941772,0.9897,0.4466
global,340,0.1280048640370369,1.6550753311157227,0.9899,0.3788
global,341,0.14070523290634154,1.9117542854309082,0.9867,0.3165
global,342,0.14323489121198654,1.2696811784744262,0.9849,0.5708
100,343,0.06850061110928654,0.0037243917894084007,0.9831,0.9994
global,343,0.18383632967472077,1.9850937412261962,0.9859,0.2379
global,344,0.1578952378630638,1.7378494960784912,0.9851,0.3441
global,345,0.24061854572296143,1.7393220977783204,0.9619,0.3656
global,346,0.15816953443288803,1.475401676940918,0.989,0.4481
global,347,0.151464785528183,1.8821607551574706,0.9855,0.2225
global,348,0.11816216875314713,1.7548396089553833,0.9887,0.3004
global,349,0.1163031149327755,1.4980504682540894,0.9878,0.4877
global,350,0.12438359907865525,1.5894226243972778,0.9868,0.4238
global,351,0.11542351758480072,1.570083306503296,0.988,0.4009
4,352,0.0623450203858316,0.001837638065975625,0.9859,0.9997
global,352,0.13523216276168823,1.544386225128174,0.9857,0.448
global,353,0.12269069511890411,1.5674046548843383,0.9873,0.4204
global,354,0.15218128080368043,1.652151663017273,0.9867,0.3881
global,355,0.12625966713428496,1.4931357666015626,0.9868,0.427
global,356,0.12021925203204155,1.3782579561233521,0.9864,0.4538
global,357,0.13603334037065506,1.867173610496521,0.9888,0.2776
global,358,0.13282603356838227,1.571392772102356,0.9883,0.4201
global,359,0.12170896117091179,1.6128645597457887,0.988,0.382
global,360,0.1389094120025635,1.7292961851119995,0.9906,0.3233
166,361,0.06333972415998577,0.0019012171540758573,0.9849,0.9998
global,361,0.14423771656751633,1.5144717350006103,0.9866,0.4663
global,362,0.15590625160932542,1.8616611114501953,0.9874,0.2726
global,363,0.11674485968947411,1.522435273361206,0.988,0.4401
global,364,0.13815271137952806,1.518714349937439,0.985,0.3993
global,365,0.11689940942525863,1.5217958150863649,0.9901,0.409
global,366,0.13055524544715882,1.7988933738708497,0.9866,0.2742
global,367,0.12087134448885918,1.656187864112854,0.9873,0.356
global,368,0.12305140760540963,1.5348360454559327,0.9829,0.4738
global,369,0.11279265615940094,1.7286961442947388,0.9881,0.3085
115,370,0.06371293261572719,0.0020011444418923927,0.9844,0.9998
global,370,0.1352703853547573,1.4326617811203004,0.988,0.5117
global,371,0.11034067351818085,1.628507145690918,0.9898,0.3596
global,372,0.12160415796637535,1.5441125757217407,0.9907,0.4357
global,373,0.15863324800729753,2.1144013694763184,0.9868,0.1974
global,374,0.15580218343734742,1.3094900957107545,0.9857,0.5641
global,375,0.11592665628194809,1.7987043836593628,0.9908,0.3227
global,376,0.12658987059593202,1.6639345489501953,0.9893,0.3671
global,377,0.09541814584732056,1.4176920293807984,0.9904,0.4487
global,378,0.10241358738541603,1.4049356670379638,0.9886,0.4915
151,379,0.06392894399017096,0.002798418788658455,0.9841,0.9995
global,379,0.05889211496114731,0.000918100997194415,0.9839,0.9998
global,380,0.05418470232784748,0.09546106917262077,0.9896,0.9733
global,381,0.08259781476855278,0.03271419058740139,0.9845,0.9959
global,382,0.07873309579193592,0.15850002279281616,0.9892,0.9628
global,383,0.08822496003508568,0.08029036709666253,0.9893,0.9876
global,384,0.10033297104239464,0.06702116583585739,0.9897,0.991
global,385,0.10569951461553574,0.10566531608104705,0.9886,0.9902
global,386,0.1392074045777321,0.21065378606319426,0.9855,0.9592
global,387,0.128200194811821,0.0756062295794487,0.9852,0.9952
38,388,0.05662266855686903,0.002747215773910284,0.9872,0.9995
global,388,0.05364572881180793,0.00019258322031346324,0.9842,1.0
global,389,0.052882888615876436,0.0342476502276957,0.9881,0.991
global,390,0.053810669985413555,0.02339430542588234,0.9892,0.9945
global,391,0.08694926455020904,0.007889294461533428,0.9884,0.9991
global,392,0.08991660160124301,0.025345244428515434,0.9869,0.9958
global,393,0.09733918666541576,0.013070520402491093,0.9889,0.9984
global,394,0.10693801619410515,0.05038301174938679,0.9876,0.9943
global,395,0.0968585531026125,0.02082956994622946,0.9877,0.9964
global,396,0.08369436255693435,0.012776972663402558,0.9888,0.9989
