model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,75,0.9652081899642945,1.8962812047958375,0.9687,0.3752
global,76,1.287637574195862,1.829771147918701,0.8921,0.3844
global,77,0.9756383709907531,2.067803963088989,0.9251,0.2467
global,78,1.1209765034675598,1.2681537757873536,0.8326,0.8376
global,79,1.2113952894210815,2.228082995605469,0.9157,0.188
global,80,1.214390382194519,2.0029779136657715,0.8443,0.2761
174,81,0.05302344217337668,0.7322447871208191,0.9829,0.7666
global,81,1.0792005889892577,1.7060495471954347,0.9608,0.5099
global,82,1.1188478662490844,1.6647116989135742,0.8897,0.4923
global,83,1.1276365928649903,1.904333737373352,0.9554,0.3372
global,84,1.248213836479187,1.8523143060684204,0.8885,0.4368
global,85,1.2988352130889893,1.6123655309677125,0.9343,0.6376
global,86,1.2126951816558837,1.9481590797424317,0.8935,0.3921
global,87,1.1151404123306274,1.6311640649795531,0.9567,0.5377
global,88,1.2388716859817506,2.042368584442139,0.887,0.2567
global,89,1.074754786682129,1.388043955230713,0.8935,0.6767
global,90,1.2298617750167846,2.2667057636260988,0.9375,0.1437
193,91,0.04781649679550901,1.5136024782180786,0.9844,0.5708
global,91,1.1245877752304076,1.2657991785049438,0.7971,0.7672
global,92,1.3223003437042236,2.108772315597534,0.9566,0.2697
global,93,1.0748995920181275,1.653437703514099,0.791,0.4706
global,94,1.3201198657989501,2.2393591735839844,0.9514,0.165
global,95,1.3547973138809204,1.6712235557556152,0.774,0.5572
global,96,1.4676025074005128,2.168558993911743,0.9322,0.2047
global,97,1.3169624603271484,1.4891861391067505,0.8476,0.7527
global,98,1.4941842990875245,2.2306094329833983,0.8558,0.183
global,99,1.105301289176941,1.5231915994644165,0.9064,0.6223
global,100,1.4694382902145386,2.150813948059082,0.8804,0.2603
44,101,0.048194425864517686,1.0332844407081605,0.9835,0.684
global,101,1.1649982007980346,1.8286256475448608,0.8392,0.3631
global,102,1.5110768629074096,2.0791304454803465,0.8895,0.3192
global,103,1.4322217708587646,2.1068309196472166,0.832,0.2006
global,104,1.1222798107147216,1.8232179370880126,0.9537,0.3795
global,105,1.136473854637146,1.6448105020523072,0.8846,0.5511
global,106,1.2410634336471558,1.8605123235702514,0.9546,0.4185
global,107,1.160798884010315,1.6074445274353026,0.8854,0.5748
global,108,1.4779472671508789,2.2913270366668703,0.8548,0.135
global,109,1.1628988054275513,1.7407979944229126,0.8908,0.4529
global,110,1.3648810590744018,1.9849366329193114,0.8981,0.3902
67,111,0.05210073941424489,0.705041914510727,0.9824,0.765
global,111,1.1580592798233031,1.4531296794891357,0.9058,0.6812
global,112,1.4032782974243163,2.140937563705444,0.8844,0.2279
global,113,1.0382189880371093,1.6793335931777955,0.9221,0.467
global,114,1.503483381843567,2.016072001647949,0.8291,0.3874
global,115,1.0555327531814576,1.6415053298950195,0.8296,0.4816
global,116,1.5120077899932862,2.1894279903411866,0.874,0.2046
global,117,1.2914870651245116,1.647537964630127,0.7993,0.5853
global,118,1.4403039657592773,1.9977755607604981,0.8996,0.3854
global,119,1.267475108718872,1.820341597366333,0.6938,0.4448
global,120,1.3458789011001586,2.0042463720321657,0.9226,0.322
16,121,0.04993819416370243,0.5984599016189576,0.9831,0.8023
global,121,1.2712628234863281,1.9275671855926513,0.881,0.4124
global,122,1.3276452318191527,1.7101032850265503,0.9141,0.584
global,123,1.325845128250122,1.884099419593811,0.8819,0.462
global,124,1.206013074493408,1.8877305828094482,0.8587,0.3923
global,125,1.118168642425537,2.157886351776123,0.9478,0.1998
global,126,1.2604449424743653,1.5865832313537598,0.8144,0.6452
global,127,1.3292893310546876,2.1320446937561037,0.9351,0.2574
global,128,1.2135570487976075,1.5180606328964232,0.9074,0.6941
global,129,1.3380471963882445,2.1938611282348632,0.8406,0.2673
global,130,1.1276298851013185,1.4702727916717528,0.94,0.7243
65,131,0.04772050939556211,0.8610993313789368,0.984,0.7339
global,131,1.5246416646957397,1.9995496200561524,0.7377,0.393
global,132,1.1084273193359375,1.3274469537734985,0.9445,0.8416
global,133,1.349356062889099,2.1008395412445067,0.8654,0.327
global,134,1.1631373756408692,1.4449939949035644,0.7808,0.6498
global,135,1.2589085906982422,1.7469034219741821,0.9452,0.5548
global,136,1.3678094852447509,1.5728887113571166,0.7786,0.6882
global,137,1.5131865623474121,2.2833283306121825,0.8256,0.2023
global,138,1.4672887607574463,1.7790072717666625,0.8522,0.6244
global,139,1.2844898496627808,1.8144487281799317,0.9164,0.4887
global,140,1.4504695482254029,1.797858215713501,0.8336,0.5959
156,141,0.04809856531936675,0.3013989830851555,0.9849,0.9042
global,141,1.4008814435958863,1.952094567489624,0.8105,0.3946
global,142,1.1863291915893555,1.617652495765686,0.9518,0.6224
global,143,1.4400655366897583,2.0812098289489747,0.7514,0.322
global,144,1.2495836626052856,1.4779177295684816,0.9336,0.7246
global,145,1.5100731431961059,2.2553392002105714,0.7288,0.1747
global,146,1.0667786474227905,1.3874958101272583,0.9043,0.6698
global,147,1.4346573146820067,2.1312888320922854,0.8203,0.2253
global,148,1.3369869621276855,1.1912806316375733,0.8371,0.8871
global,149,1.5345586153030395,2.2034339809417727,0.8255,0.2019
global,150,1.3525759403228759,1.590883327293396,0.8473,0.644
162,151,0.05944983639270067,0.005239223911031149,0.9823,0.9985
global,151,1.559352320098877,2.120531927871704,0.8276,0.3109
global,152,1.3528286207199096,1.9067991384506227,0.8419,0.4348
global,153,1.4351380367279052,1.8861056386947632,0.8834,0.4994
global,154,1.568935778236389,2.130223455810547,0.6995,0.2357
global,155,1.5582288087844849,2.112555088806152,0.8595,0.3172
global,156,1.4104345357894899,1.8057310499191284,0.6959,0.4269
global,157,1.6890148906707763,2.0786246593475344,0.7995,0.394
global,158,1.391136773109436,2.0486187873840334,0.7094,0.2748
global,159,1.6366854740142822,2.040613599014282,0.7463,0.3854
global,160,1.3748732717514038,1.791849116897583,0.7339,0.4569
176,161,0.060248595128953454,0.004196612395666307,0.9812,0.9983
global,161,1.5650184417724609,2.2279904846191405,0.8292,0.2516
global,162,1.4110569477081298,1.626008101272583,0.6706,0.5625
global,163,1.367345733642578,2.253208958053589,0.9307,0.1951
global,164,1.3543349615097047,1.8594749952316285,0.8269,0.4651
global,165,1.5673084600448608,2.0814512851715086,0.7988,0.3364
global,166,1.2683570711135865,1.4727177780151368,0.8591,0.6297
global,167,1.5028887639999389,2.3207007568359375,0.7875,0.1365
global,168,1.4343535163879395,1.625234043121338,0.7244,0.6034
global,169,1.4753458026885986,2.219023551940918,0.8752,0.1998
global,170,1.4137506845474244,1.8773994842529298,0.7617,0.4482
71,171,0.059915379637107254,0.005385020689800149,0.9812,0.9984
global,171,1.348907520866394,2.0036261949539185,0.8961,0.3533
global,172,1.4823255840301515,2.219061792755127,0.7361,0.2391
global,173,1.5249818098068237,2.133538268661499,0.8271,0.2468
global,174,1.4510033893585206,2.1380066783905027,0.7692,0.3029
global,175,1.6775347013473512,2.2907243438720704,0.5993,0.12
global,176,1.281918336868286,2.071974845123291,0.7253,0.2954
global,177,1.5816411441802978,2.1913914009094237,0.6681,0.2203
global,178,1.3889170526504517,1.972497034072876,0.686,0.3964
global,179,1.6691940969467163,2.2412162231445314,0.6561,0.1612
global,180,1.2499319797515869,1.9226207489013671,0.8053,0.4401
146,181,0.06893747900128365,0.001735453556315042,0.9796,0.9996
global,181,1.5994832611083984,2.4489278881073,0.6567,0.0794
global,182,1.4061784938812256,2.0586009548187256,0.6873,0.36
global,183,1.6745677005767823,2.401252851867676,0.5892,0.1421
global,184,1.4875532348632812,2.099876420211792,0.5008,0.2951
global,185,1.5130097288131714,2.1602802810668944,0.8785,0.2911
global,186,1.414654539489746,2.338983588027954,0.7787,0.2348
global,187,1.4841995910644532,2.0254107929229734,0.7984,0.3485
global,188,1.32431967086792,1.95143662109375,0.7279,0.3078
global,189,1.6041456537246703,2.239816729736328,0.669,0.2623
global,190,1.3331076486587525,2.137263174057007,0.7915,0.1866
64,191,0.0692208895817399,0.006356975973909721,0.9788,0.998
global,191,1.5673748163223267,2.3175297821044922,0.6659,0.2198
global,192,1.5429253139495849,2.3022604026794435,0.7979,0.1988
global,193,1.4826459991455079,2.277582783126831,0.6519,0.2374
global,194,1.653781531906128,2.2127383209228517,0.6008,0.1545
global,195,1.4830665786743165,2.355226159286499,0.7531,0.2027
global,196,1.8054574867248536,2.241894924545288,0.4866,0.194
global,197,1.3727389358520508,2.032225445175171,0.6884,0.3417
global,198,1.8432839965820313,2.5308338134765624,0.4906,0.0592
global,199,1.4442045652389526,1.9362328632354737,0.7582,0.3501
global,200,1.606947434425354,2.3981409900665285,0.6255,0.1096
126,201,0.06972023306190968,0.0073098118201363835,0.9785,0.9976
global,201,1.5875822935104371,2.3609129749298097,0.7081,0.1953
global,202,1.8532283586502076,2.5132587924957277,0.3068,0.0561
global,203,1.4399327259063721,2.2189451599121095,0.8342,0.2338
global,204,1.6774258012771606,2.3347279636383056,0.5934,0.1649
global,205,1.410096573829651,2.0066530910491944,0.7376,0.359
global,206,1.7849248056411744,2.4170790309906005,0.4975,0.1353
global,207,1.5251403579711913,2.1664268310546877,0.7477,0.2599
global,208,1.818503849029541,2.4360144428253174,0.5054,0.1139
global,209,1.5273362586975097,2.332105537414551,0.6057,0.1441
global,210,1.8085181755065918,2.466984981918335,0.4816,0.0871
36,211,0.07439653130806982,0.005584680064464919,0.9772,0.9982
global,211,1.5019402193069458,2.3207273822784424,0.6892,0.1419
global,212,1.8633194969177247,2.4297866668701174,0.4362,0.137
global,213,1.604967317390442,2.4691819412231446,0.51,0.072
global,214,1.671350745010376,2.540135172653198,0.6519,0.1397
global,215,1.4673077016830445,2.394916337585449,0.6707,0.1595
global,216,1.8502107263565064,2.4477001411437986,0.395,0.0898
global,217,1.6370231323242188,2.3816378189086915,0.5345,0.2037
global,218,1.8114901063919067,2.448950764465332,0.4657,0.0667
global,219,1.5331769165039062,2.237424429321289,0.4945,0.2588
global,220,1.766162710762024,2.458575980758667,0.5847,0.1165
138,221,0.06997708062268794,0.006764097904507071,0.9792,0.9975
global,221,1.6230104131698608,2.235135400390625,0.594,0.2584
global,222,1.7099697479248046,2.465341072463989,0.4634,0.0734
global,223,1.435364211845398,2.1902317184448243,0.8615,0.3032
global,224,1.676190354347229,2.4045907188415527,0.4554,0.1549
global,225,1.5770951681137084,2.253096068191528,0.7644,0.2282
global,226,1.7677113592147826,2.4559891284942625,0.3784,0.1057
global,227,1.6220255849838257,2.1350014583587646,0.6922,0.3284
global,228,2.000227021789551,2.6431350746154787,0.1843,0.0034
global,229,1.4836611362457275,2.3899490753173827,0.6535,0.1419
global,230,1.8732984020233154,2.5457692539215087,0.4382,0.0294
42,231,0.06912403754591942,0.007682234990037977,0.9788,0.9979
global,231,1.7522626012802125,2.535484037399292,0.3497,0.0865
global,232,1.82224086227417,2.5138209079742433,0.3328,0.055
global,233,1.7004052402496337,2.3650200592041015,0.5542,0.1747
global,234,1.8443368841171264,2.4580249073028564,0.2819,0.0781
global,235,1.6823145488739013,2.4444027061462403,0.5443,0.0995
global,236,1.8316896844863892,2.470361737442017,0.2643,0.0711
global,237,1.8930038118362427,2.498783955383301,0.2309,0.0419
global,238,1.7431028255462646,2.578411386489868,0.33,0.0775
global,239,1.8016021696090698,2.5007195899963377,0.4728,0.0568
global,240,1.662845401763916,2.4658760665893555,0.3554,0.1217
82,241,0.07376415839549154,0.003609489776799455,0.9769,0.9988
global,241,1.8793651287078856,2.584832894897461,0.3898,0.0315
global,242,1.662934782218933,2.531522200012207,0.3863,0.1124
global,243,1.8755111394882202,2.470299045944214,0.3771,0.0396
global,244,1.7652385801315307,2.477744521713257,0.2726,0.1089
global,245,1.869570828819275,2.582983382797241,0.3346,0.0261
global,246,1.5743470365524292,2.2215317001342774,0.5458,0.197
global,247,1.9000346269607544,2.516518436431885,0.2533,0.0339
global,248,1.6030704322814942,2.312628533554077,0.5554,0.1873
global,249,1.9162781295776368,2.3969268356323243,0.2701,0.0334
global,250,1.612467057609558,2.2234819889068604,0.5315,0.2495
41,251,0.08234608228206634,0.0033830362303648143,0.9761,0.9988
global,251,1.9007193561553954,2.410596564102173,0.2192,0.0478
global,252,1.798954965019226,2.410941708374023,0.314,0.1377
global,253,1.8120798648834229,2.357579051208496,0.4586,0.1174
global,254,1.8480580053329467,2.3818496181488036,0.2128,0.0792
global,255,1.6692401029586792,2.325164729309082,0.715,0.1718
global,256,1.8859292850494385,2.372208934020996,0.2021,0.0638
global,257,1.8125216009140015,2.3989699977874754,0.4082,0.1052
global,258,1.8106969421386718,2.240187731552124,0.2443,0.1333
global,259,1.868457918548584,2.4427839626312258,0.283,0.0659
global,260,1.6266639636993407,2.2000994064331056,0.5539,0.186
179,261,0.07156135440580547,0.008554589876439422,0.9785,0.9976
global,261,1.8850307390213012,2.521115902709961,0.3217,0.0238
global,262,1.6390000608444213,2.385431929397583,0.5093,0.1495
global,263,1.81836905708313,2.3391206371307374,0.273,0.0987
global,264,1.9886453956604004,2.575569695663452,0.1572,0.0167
global,265,1.8703011432647705,2.4557792610168456,0.2514,0.092
global,266,1.8193495901107788,2.410882725143433,0.3173,0.0654
global,267,1.9917743284225464,2.5237445053100585,0.1564,0.0237
global,268,1.832041385269165,2.288146699142456,0.2648,0.1229
global,269,2.023400100898743,2.658434969711304,0.1316,0.0025
global,270,1.672399406814575,2.182398532104492,0.5766,0.2379
99,271,0.07531374881230295,0.008057492860732601,0.9766,0.9977
global,271,1.909506849861145,2.479865874481201,0.2093,0.0289
global,272,1.6932003784179688,2.1624997234344483,0.3456,0.1732
global,273,1.7908842391967774,2.3856344661712647,0.3608,0.0834
global,274,1.6852667161941528,1.9122280321121217,0.3898,0.3974
global,275,1.94372260055542,2.3911441032409666,0.241,0.0377
global,276,1.8104463075637818,2.295981443786621,0.2388,0.1204
global,277,1.8354545335769654,2.5642638153076174,0.361,0.0614
global,278,1.8572710725784303,2.1945398025512697,0.2245,0.1599
global,279,1.9245054121017455,2.5424332832336427,0.2936,0.0285
global,280,1.9513332424163818,2.3454341175079345,0.1455,0.0387
94,281,0.06846750961318612,0.00773311897367239,0.9801,0.9981
global,281,1.9777863216400147,2.476068871307373,0.1478,0.0335
global,282,1.9452058521270752,2.5109533157348634,0.1564,0.0159
global,283,1.816433849143982,2.4415741508483886,0.2704,0.0841
global,284,1.972468032836914,2.4808088970184325,0.1629,0.0231
global,285,1.6945490329742432,2.437369746017456,0.3471,0.1122
global,286,2.0697669969558716,2.556161743927002,0.1166,0.0015
global,287,1.765462650871277,2.4574812641143797,0.2498,0.0819
global,288,1.8505388999938965,2.4065470741271975,0.291,0.075
global,289,1.7991898975372314,2.326033893203735,0.266,0.0953
global,290,2.02793012676239,2.529318111419678,0.1327,0.0085
3,291,0.08197456565201283,0.0037434385830070823,0.9744,0.9991
global,291,1.889665651702881,2.4139485565185548,0.1624,0.0471
global,292,2.0130321962356565,2.564327467727661,0.1331,0.0127
global,293,1.8643068893432617,2.4782696956634522,0.1945,0.0449
global,294,1.999177540588379,2.49189794921875,0.1686,0.0108
global,295,1.9507654914855956,2.5144527687072755,0.131,0.0342
global,296,2.1180076847076417,2.643858243560791,0.116,0.0006
global,297,1.9614699922561645,2.3808818420410156,0.1238,0.0465
global,298,1.9095660350799561,2.596804808425903,0.2009,0.0162
global,299,1.834420883178711,2.343774827575684,0.1918,0.0984
global,300,1.8952070276260375,2.444430891799927,0.3055,0.0332
157,301,0.07720551778301597,0.006468680404871702,0.9758,0.9984
global,301,1.8668212600708007,2.4627728958129884,0.1894,0.0669
global,302,2.0176445945739747,2.476474782180786,0.1505,0.0083
global,303,1.9701058725357055,2.5758195476531984,0.132,0.0139
global,304,2.032489862251282,2.55915595741272,0.1357,0.0113
global,305,2.0309830402374267,2.5119417667388917,0.1322,0.0077
global,306,2.019765215110779,2.5678024757385254,0.1169,0.0055
global,307,2.0151697351455686,2.564862144088745,0.174,0.0054
global,308,1.8575664211273193,2.4722428562164307,0.1767,0.0626
global,309,2.1004902725219727,2.644213775253296,0.1187,0.0014
global,310,1.9631935575485229,2.4023943241119383,0.1167,0.0432
3,311,0.07430017636977136,0.008232300480268896,0.9779,0.9979
global,311,2.04088987159729,2.6696750385284425,0.1211,0.0002
global,312,1.9545131849288941,2.5198276569366453,0.1732,0.0305
global,313,2.020300866508484,2.5497249938964845,0.1166,0.0109
global,314,2.015384228134155,2.512293133544922,0.1299,0.0122
global,315,2.0045296327590942,2.535862816619873,0.1274,0.0121
global,316,2.1218517318725585,2.6293088779449465,0.1142,0.0025
global,317,2.0192500217437743,2.541051099014282,0.1225,0.0063
global,318,2.065671712303162,2.618974026107788,0.1145,0.0025
global,319,1.9001955068588257,2.3932481273651125,0.1699,0.0687
global,320,2.1229100456237795,2.5967671905517578,0.1135,0.0025
185,321,0.0801817654170096,0.008478874198533595,0.9781,0.9974
global,321,2.090247678375244,2.5744348529815673,0.1193,0.0017
global,322,2.101654792022705,2.521369784164429,0.1136,0.0038
global,323,2.115852810668945,2.6620039344787596,0.1148,0.0011
global,324,2.009728451538086,2.5471094249725343,0.1201,0.0108
global,325,2.091406985092163,2.64645975189209,0.1352,0.0002
global,326,2.063261293411255,2.611645857620239,0.1136,0.0044
global,327,2.1489591804504395,2.7001302570343015,0.1137,0.0001
global,328,2.0353499660491945,2.6005904251098633,0.116,0.0054
global,329,2.1672252811431885,2.6776340591430663,0.1136,0.0001
global,330,1.9441975900650024,2.5631193969726564,0.143,0.0357
121,331,0.08261138131022454,0.005407259330060333,0.9759,0.9992
global,331,2.1591400260925293,2.650807137298584,0.1135,0.0001
global,332,2.011618904495239,2.6453571258544923,0.118,0.0083
global,333,2.0877958610534666,2.6536105361938476,0.1159,0.0002
global,334,2.0318414573669434,2.641580188369751,0.1309,0.0036
global,335,2.115025342178345,2.6497251277923586,0.1135,0.0001
global,336,2.0262478134155275,2.696034119796753,0.1167,0.0029
global,337,1.9891000871658324,2.62979813079834,0.1307,0.0045
global,338,2.153145359802246,2.691715881347656,0.1135,0.0001
global,339,2.128323179626465,2.635558602142334,0.1135,0.0005
global,340,2.0892018394470213,2.658064602661133,0.1147,0.0001
9,341,0.08662509994655848,0.017524410292506218,0.9751,0.9967
global,341,2.057437007141113,2.644282688140869,0.1136,0.003
global,342,2.137134489059448,2.649383373260498,0.1136,0.0001
global,343,2.0812481636047364,2.6200066329956053,0.1135,0.0014
global,344,2.153060540008545,2.677271718978882,0.1135,0.0001
global,345,2.1327603588104247,2.6769094871520998,0.1136,0.0001
global,346,2.2247648067474364,2.6577724529266358,0.1135,0.0
global,347,2.1082355815887452,2.684895013809204,0.1135,0.0011
global,348,2.1518030559539794,2.707633839416504,0.1141,0.0001
global,349,2.1229137035369874,2.6247087432861327,0.1135,0.0001
global,350,2.20037378616333,2.7402598079681395,0.1135,0.0
31,351,0.08978767622709274,0.012641434837505221,0.9779,0.998
global,351,2.0608491565704345,2.5822916152954103,0.1135,0.0038
global,352,2.2206418632507323,2.79177431640625,0.1135,0.0001
global,353,2.0002502506256103,2.587372094345093,0.1161,0.0148
global,354,2.1117639514923097,2.688396014404297,0.1141,0.0001
global,355,2.1408462615966797,2.6336184692382814,0.1135,0.0001
global,356,2.1410591876983642,2.728420426559448,0.1144,0.0004
global,357,2.1350349876403807,2.6541000213623045,0.1136,0.0002
global,358,2.1607236198425293,2.6679019077301027,0.1135,0.0002
global,359,2.081550317001343,2.6760428661346434,0.1135,0.0005
global,360,2.160722950744629,2.699226284790039,0.1135,0.0001
166,361,0.0873775091946125,0.014462110249325633,0.9778,0.9972
global,361,2.114995769119263,2.6178796993255613,0.1135,0.0001
global,362,2.1349279747009278,2.6658357933044434,0.1135,0.0001
global,363,2.0542360305786134,2.591254243850708,0.1135,0.0065
global,364,2.1876139026641845,2.651111000061035,0.1135,0.0001
global,365,2.0895444343566894,2.6781686195373533,0.1136,0.0013
global,366,2.188646353530884,2.6698453338623045,0.1135,0.0
global,367,2.0946604125976562,2.6291493698120116,0.1135,0.0031
global,368,2.21556911239624,2.668959904098511,0.1135,0.0
global,369,2.02962037525177,2.6237000240325927,0.1139,0.0028
global,370,2.200909613800049,2.6918607803344727,0.1135,0.0
17,371,0.08926873020082712,0.024278095768392086,0.9769,0.9936
global,371,2.130440649795532,2.680647096633911,0.1138,0.0002
global,372,2.191535293197632,2.6779787979125977,0.1135,0.0001
global,373,2.1936187927246094,2.66759727973938,0.1135,0.0001
global,374,2.217953507232666,2.6077570384979247,0.1135,0.0001
global,375,2.191234759902954,2.702801661682129,0.1135,0.0001
global,376,2.1667822704315185,2.6253897903442382,0.1135,0.0001
global,377,2.1991446846008302,2.6401824531555174,0.1135,0.0001
global,378,2.2262932121276857,2.662477408218384,0.1135,0.0
global,379,2.1525333305358885,2.654789794921875,0.1135,0.0001
global,380,2.138019622802734,2.706436560058594,0.1135,0.0002
40,381,0.08165150226056576,0.017182222041115164,0.9773,0.9962
global,381,2.218275453186035,2.679744965362549,0.1135,0.0001
global,382,2.150566635131836,2.63391413230896,0.1135,0.0001
global,383,2.2340907844543456,2.7232219257354737,0.1135,0.0
global,384,2.134134992980957,2.6510381561279295,0.1135,0.0006
global,385,2.1857169940948484,2.73959826965332,0.1135,0.0001
global,386,2.2409585567474366,2.67706183013916,0.1135,0.0
global,387,2.1717234130859375,2.7237049556732176,0.1135,0.0
global,388,2.1931480003356936,2.6831454723358155,0.1135,0.0
global,389,2.2354539001464846,2.6493343212127685,0.1135,0.0
global,390,2.189402145767212,2.658651817703247,0.1135,0.0
49,391,0.09055665419399739,0.027657537257671356,0.9777,0.9936
global,391,2.2015459102630617,2.6787846282958983,0.1135,0.0001
global,392,2.263396521759033,2.694877981567383,0.1135,0.0
global,393,2.1740407066345213,2.689338883972168,0.1135,0.0001
global,394,2.1814056854248047,2.6501575740814207,0.1135,0.0
global,395,2.1717337127685545,2.634603881454468,0.1135,0.0001
global,396,2.1356749382019045,2.7164773555755617,0.1145,0.0001
global,397,2.129262777328491,2.634949752044678,0.1135,0.0001
global,398,2.160312801361084,2.6276280139923096,0.1135,0.0001
global,399,2.165018291473389,2.725724658203125,0.1135,0.0001
global,400,2.1686147693634035,2.61487970161438,0.1135,0.0001
14,401,0.526722819634073,2.1658251969846275e-06,0.9376,1.0
global,401,2.1546339878082277,2.6989267879486083,0.1135,0.0001
global,402,2.0347481819152833,2.6885634860992433,0.1144,0.0018
global,403,2.166861323928833,2.6652187370300293,0.1135,0.0001
global,404,2.158526202774048,2.6615081047058107,0.1135,0.0001
