model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,106,0.28091702003479,1.3639480068206786,0.9803,0.4733
global,107,0.27600105094909666,1.2978996561050415,0.9822,0.5509
global,108,0.28342384622097017,1.3584063539505005,0.9813,0.4905
global,109,0.2613086951971054,1.309024373626709,0.9843,0.5299
global,110,0.25346617519855497,1.165363175392151,0.9814,0.6063
67,111,0.07151194247901439,0.6425381489753723,0.9818,0.7779
global,111,0.17562976578474046,1.015032262802124,0.9801,0.6675
global,112,0.20487066767215728,0.9156077955245971,0.978,0.7357
global,113,0.21496654798984527,1.0952503469467163,0.9837,0.6906
global,114,0.2386168110847473,1.0572898690223693,0.9803,0.712
global,115,0.23903015825748444,1.1493359869003297,0.9824,0.6687
global,116,0.23713346014022826,1.2250133598327637,0.9833,0.6106
global,117,0.25860261623859404,1.1321645013809205,0.9826,0.6629
global,118,0.24877514259815217,1.1462836671829224,0.9835,0.6603
global,119,0.23569378545284272,1.1006167079925537,0.9823,0.6561
global,120,0.2421135758638382,1.128678458404541,0.9808,0.669
16,121,0.07306872399151325,0.4853814696788788,0.9809,0.8437
global,121,0.22964323542118073,1.1509022672653197,0.9846,0.6447
global,122,0.2218808540582657,0.9855535102844238,0.9826,0.7376
global,123,0.22293825237751008,0.9208526912689209,0.9811,0.7705
global,124,0.22722584016323089,1.0211335268974304,0.9808,0.6991
global,125,0.22286140534877777,1.2811218488693237,0.9842,0.5801
global,126,0.21896514098644257,1.1379130847930907,0.9845,0.6467
global,127,0.2152850793838501,1.122097952079773,0.9843,0.6632
global,128,0.21171400787830352,1.0080457324981689,0.9837,0.7147
global,129,0.21305624890327454,1.0345894599914551,0.9838,0.7063
global,130,0.20643613584041595,1.0485967454910279,0.984,0.6943
65,131,0.06651751786321401,0.5794016539096832,0.9831,0.8021
global,131,0.21314703154563905,1.1530689685821534,0.9851,0.6286
global,132,0.2045827203631401,1.0483837182044984,0.984,0.6968
global,133,0.20639103553295135,1.0882396306991577,0.9833,0.6676
global,134,0.21996425969600678,1.1368654584884643,0.9835,0.6365
global,135,0.2105541990995407,1.1528130558013916,0.9837,0.6227
global,136,0.20833702965974807,1.0652443895339965,0.984,0.6891
global,137,0.23682974140644072,1.3160354246139527,0.9795,0.4993
global,138,0.23102129914760589,1.158109380722046,0.9834,0.6494
global,139,0.21843057174682617,1.2366570384979247,0.9859,0.5977
global,140,0.2298603763103485,1.371016160583496,0.9866,0.5083
156,141,0.06606470516324044,0.6666373523712158,0.9834,0.7694
global,141,0.22605122826099397,1.179166222190857,0.9844,0.6524
global,142,0.2348401475429535,1.121636061668396,0.9833,0.678
global,143,0.22098803713321685,1.0562507440567017,0.9853,0.7311
global,144,0.23182450454235076,1.0744278829574585,0.9859,0.7354
global,145,0.22985046718120575,1.144049824333191,0.9862,0.6694
global,146,0.21019929132461548,1.0219782766342163,0.9848,0.7181
global,147,0.21156706771850586,1.1983481210708617,0.9847,0.5979
global,148,0.23911247963905335,1.0863977500915527,0.9822,0.6877
global,149,0.2217105631351471,0.9646703251838684,0.9843,0.7577
global,150,0.21943928711414337,1.0351015840530395,0.985,0.7162
162,151,0.06448943188786507,0.549208034324646,0.9833,0.814
global,151,0.14720175135135652,0.7854863493919373,0.9843,0.8111
global,152,0.14712742048501967,0.8933886752128601,0.9852,0.7632
global,153,0.1576390237092972,0.8952862490653992,0.9853,0.7677
global,154,0.16485299015045166,0.977103938293457,0.9859,0.7243
global,155,0.1628838847398758,1.0910779079437256,0.9866,0.6745
global,156,0.17737630567550658,0.9899582660675049,0.9855,0.7439
global,157,0.20074215800762177,0.9566315732955932,0.9823,0.7673
global,158,0.19631602988243102,1.0537112503051758,0.9849,0.6984
global,159,0.19381193182468415,1.0622345911026,0.9872,0.7099
global,160,0.19215516766309737,0.8325400011062623,0.9852,0.8278
176,161,0.06790435568243265,0.34854521193504334,0.9832,0.8989
global,161,0.13427624901533128,0.774404219532013,0.9866,0.8011
global,162,0.14824273512363434,0.8508351399421692,0.9863,0.7776
global,163,0.163213467168808,0.9192382801055908,0.9849,0.7475
global,164,0.16832004088163377,1.030257294845581,0.9847,0.694
global,165,0.16633663231134416,0.804012348651886,0.9832,0.8051
global,166,0.15099590406417845,0.680553013420105,0.9841,0.853
global,167,0.15468690303564073,0.9105425686836243,0.9846,0.7401
global,168,0.16107667937278747,0.8766815871238709,0.9859,0.7627
global,169,0.1548570667386055,0.9452699397087098,0.986,0.7215
global,170,0.1821810051560402,1.0694687454223633,0.986,0.6642
71,171,0.08563956734240055,0.0015485344098880886,0.9778,1.0
global,171,0.17236133544445037,1.0378065101623535,0.9848,0.6737
global,172,0.165228194630146,1.0846673839569092,0.9844,0.6255
global,173,0.16563415545225144,1.104822481918335,0.9849,0.6318
global,174,0.1677912638425827,0.9219997673034668,0.9863,0.7293
global,175,0.1792393972992897,1.2241057508468627,0.9844,0.5899
global,176,0.1783423676967621,0.940621091556549,0.9843,0.7428
global,177,0.17358700700998306,1.0840244234085084,0.9864,0.6264
global,178,0.18025039882659913,0.99966921377182,0.9862,0.6941
global,179,0.17899530715942383,1.0083038440704346,0.9852,0.6821
global,180,0.1774312711119652,0.9990488300323487,0.9865,0.689
146,181,0.07128329422324896,0.004351867689564824,0.983,1.0
global,181,0.12214331878423691,0.483701433801651,0.9869,0.8997
global,182,0.1251408936738968,0.5736355082511901,0.9875,0.8817
global,183,0.13492004729509355,0.752477570438385,0.9866,0.813
global,184,0.14946927196979523,0.7011038647651673,0.9833,0.8305
global,185,0.1427628955245018,0.7373603672027588,0.9863,0.8221
global,186,0.14473198125362396,0.8114285255432129,0.9859,0.78
global,187,0.15143280053138733,0.6686431561470032,0.9863,0.8606
global,188,0.15201372799873353,0.6118084849357605,0.9849,0.8693
global,189,0.14581710119247437,0.5819572282791138,0.9848,0.8825
global,190,0.15293206434249879,0.8319101172447204,0.9852,0.7574
64,191,0.07418680908381939,0.0021230180317535997,0.9821,1.0
global,191,0.10714457195997239,0.2375070894241333,0.9863,0.9677
global,192,0.11241990535855294,0.3188736119747162,0.9873,0.9489
global,193,0.1183850775897503,0.4340121464729309,0.9879,0.9107
global,194,0.13323880524635315,0.3270218485832214,0.9848,0.9547
global,195,0.13481114118099213,0.35415573000907896,0.9865,0.9483
global,196,0.13775050554275511,0.2655182824134827,0.9871,0.9779
global,197,0.13411559423804284,0.27845704348087313,0.9866,0.9721
global,198,0.1375392023921013,0.3689120780467987,0.9876,0.9497
global,199,0.13496350761651993,0.3731723286628723,0.9874,0.9459
global,200,0.13989386245012284,0.3768707491874695,0.9867,0.9479
126,201,0.06875137122571469,0.0021367626184597612,0.9836,1.0
global,201,0.11034766736030578,0.16441299233436585,0.9871,0.983
global,202,0.11875637611150741,0.20853246340751647,0.986,0.9739
global,203,0.11743072283864021,0.18809204552173614,0.9855,0.9825
global,204,0.11613945928215981,0.19541466484069825,0.9876,0.9814
global,205,0.1214227389395237,0.17111863174438477,0.9863,0.9863
global,206,0.12587601491212844,0.20999673278331757,0.9873,0.9817
global,207,0.13032320637702943,0.26725375599861145,0.9877,0.972
global,208,0.13051747493743895,0.2683793664932251,0.9872,0.9746
global,209,0.140907379257679,0.2811782010555267,0.9857,0.9736
global,210,0.14754182609319688,0.24818555040359497,0.9874,0.9739
36,211,0.0756104340299964,0.0010886370626278221,0.9815,1.0
global,211,0.1117058969438076,0.10413858332633973,0.9872,0.9941
global,212,0.1244857894718647,0.11690182245969773,0.9861,0.9942
global,213,0.14038448077440263,0.24521606476306915,0.9875,0.9702
global,214,0.14030000672340392,0.18574375851154326,0.9854,0.985
global,215,0.12656681936383246,0.17073452186584473,0.9872,0.9875
global,216,0.13403075125217437,0.2351515724658966,0.988,0.9765
global,217,0.14070664409399034,0.2249074125289917,0.9875,0.9823
global,218,0.13362276371717452,0.18332913150787353,0.9876,0.987
global,219,0.13634350482225419,0.2296156543493271,0.9868,0.9779
global,220,0.13427702459096907,0.2026676376104355,0.9873,0.9845
138,221,0.07020438708513975,0.0009603493544273078,0.9832,1.0
global,221,0.10753535434603691,0.07009023352861404,0.9872,0.9976
global,222,0.11587051302194595,0.09388964599370957,0.9862,0.9944
global,223,0.11014675916433335,0.07295098457932472,0.9862,0.9969
global,224,0.11078941987752915,0.11900010313987731,0.9854,0.9851
global,225,0.11575146108269692,0.16369705970287324,0.9866,0.9826
global,226,0.12140694714784622,0.1309533252477646,0.9872,0.9916
global,227,0.1284538357615471,0.06239939323067665,0.9853,0.9988
global,228,0.12800395776033402,0.1664303905725479,0.9869,0.9872
global,229,0.1378535501718521,0.21823051567077636,0.986,0.9658
global,230,0.12036554563641548,0.17509649155139922,0.9876,0.9793
42,231,0.06798981963843108,0.0010323845982551576,0.9832,1.0
global,231,0.09428453848958016,0.06185493323802948,0.987,0.9968
global,232,0.10918493815660477,0.10015330473184586,0.9866,0.9912
global,233,0.1081962495148182,0.08698609865903854,0.9873,0.995
global,234,0.1115486783027649,0.06183456272482872,0.9869,0.9982
global,235,0.11515025526285172,0.07739980401992798,0.9852,0.9971
global,236,0.11757908818721771,0.07788020232319832,0.9852,0.9967
global,237,0.1170216833472252,0.0919266221165657,0.9861,0.9951
global,238,0.10923306755423545,0.12096053961515427,0.9881,0.9897
global,239,0.11762616392374038,0.11402191588878631,0.9873,0.9929
global,240,0.11843926061987876,0.10579108672142029,0.9873,0.9926
82,241,0.06348696038573981,0.0017610573799349367,0.9857,1.0
global,241,0.0917809188902378,0.0537928969502449,0.9885,0.998
global,242,0.09972723625302314,0.09502094317674636,0.9886,0.993
global,243,0.10561413839459419,0.11483610627651214,0.9878,0.992
global,244,0.1078240728199482,0.09865580444335938,0.9878,0.9936
global,245,0.10633583452105522,0.10777173107862473,0.9884,0.9921
global,246,0.10675474143624306,0.08450833432674408,0.9881,0.9954
global,247,0.1078625938296318,0.09078729896545411,0.9885,0.9948
global,248,0.10907961257696151,0.0845791891515255,0.9884,0.9962
global,249,0.11042612338662147,0.0626623983502388,0.9866,0.9979
global,250,0.1129488012611866,0.05921214507222176,0.9876,0.9984
41,251,0.062141744178533555,0.0013774457078427076,0.9861,1.0
global,251,0.09536529712080956,0.034311085817217826,0.9871,0.999
global,252,0.1001869958639145,0.0694155018210411,0.9874,0.996
global,253,0.10047076074481011,0.05904509643316269,0.9885,0.9979
global,254,0.10361245563030243,0.10148778690099716,0.9889,0.9942
global,255,0.1091595800459385,0.07772458600401878,0.9882,0.9966
global,256,0.11283021031022072,0.0852463202893734,0.9881,0.9969
global,257,0.10984675789475441,0.09576976788043975,0.9884,0.9951
global,258,0.11371985390782356,0.08560371813774109,0.987,0.9961
global,259,0.11889863512516022,0.08685162737369537,0.9869,0.997
global,260,0.11195747915506363,0.09593089711666107,0.9883,0.995
179,261,0.06554029323607684,0.0007076197729911655,0.9843,1.0
global,261,0.09083888258934021,0.03289141772389412,0.9876,0.999
global,262,0.09254577775001525,0.08940620919466019,0.9886,0.9919
global,263,0.09354602194428444,0.04599098704457283,0.9878,0.9972
global,264,0.09672421068549156,0.06024279738664627,0.9879,0.9968
global,265,0.09998861957788467,0.0584135367333889,0.988,0.9971
global,266,0.09881476992964744,0.0876590078830719,0.9883,0.993
global,267,0.09852218327522277,0.09026832270026207,0.9886,0.9927
global,268,0.10828035513758659,0.06750711498260498,0.9869,0.996
global,269,0.11641036438345909,0.07285701717734337,0.9851,0.9945
global,270,0.10523562302589416,0.10487881196737289,0.9892,0.9907
99,271,0.06359989294335246,0.0006787167886737734,0.9854,1.0
global,271,0.09060462915897369,0.03711010813713074,0.9888,0.9984
global,272,0.09455598543286324,0.05109228783845902,0.988,0.9966
global,273,0.09347149323821068,0.05582591853737831,0.9891,0.9967
global,274,0.10330980402827263,0.048221354800462725,0.9872,0.9979
global,275,0.10512781891226769,0.051076787704229354,0.988,0.9979
global,276,0.10182058491110801,0.04833804503977299,0.9876,0.9976
global,277,0.10215557975769043,0.05925820248126984,0.9886,0.9969
global,278,0.10245465941429138,0.053604610249400136,0.9877,0.9963
global,279,0.10473077785372734,0.07782213386297226,0.9877,0.9941
global,280,0.10244972302913666,0.08235770884156227,0.9885,0.9939
94,281,0.062257977224886414,0.0009207050486002117,0.9861,1.0
global,281,0.0974077590227127,0.05304136980473995,0.9881,0.9957
global,282,0.10433990238308906,0.08367450913190842,0.9867,0.992
global,283,0.10667906707525253,0.08733584008812904,0.9876,0.9914
global,284,0.1096018891453743,0.08209222518205643,0.9887,0.9932
global,285,0.1157750498354435,0.09052168354392051,0.9886,0.9933
global,286,0.1144433035671711,0.09154541022777557,0.9886,0.9935
global,287,0.1128101383626461,0.10264343324899673,0.9883,0.9929
global,288,0.11129051350355149,0.09514601434469223,0.9882,0.9932
global,289,0.11118231731653214,0.09959179319143295,0.9889,0.9924
global,290,0.10563997626304626,0.09399617591500282,0.9891,0.9914
3,291,0.06222674845010042,0.0008715213371906429,0.9851,1.0
global,291,0.08817343538999557,0.03270454382896423,0.9888,0.9987
global,292,0.09145125653147697,0.03758727205395698,0.988,0.9986
global,293,0.09682026896476746,0.04400748977661133,0.987,0.9983
global,294,0.09193842359483242,0.04943796824812889,0.9886,0.9971
global,295,0.09218184129893779,0.05668196862637997,0.9888,0.9965
global,296,0.09534625983834266,0.06542140012383461,0.9889,0.9959
global,297,0.09918685276210308,0.046174992609024045,0.9874,0.9967
global,298,0.09912874834537506,0.09872548944950103,0.9883,0.9913
global,299,0.09563701780736446,0.06542792927026748,0.9883,0.9965
global,300,0.09725417980551719,0.06684083702564239,0.9888,0.9964
157,301,0.06152014103382826,0.0007962137446738779,0.9853,1.0
global,301,0.08160486415922642,0.030108677634596823,0.9883,0.9986
global,302,0.07979554851949215,0.05226545297503472,0.9881,0.996
global,303,0.08481686169207096,0.044710789439082146,0.9876,0.9979
global,304,0.09159741185605526,0.06551454981565476,0.9877,0.9949
global,305,0.09599559786915779,0.06238178285956383,0.9878,0.9955
global,306,0.09856400358080863,0.061395688199996946,0.9878,0.9956
global,307,0.09111741502285003,0.06141350038051605,0.9885,0.994
global,308,0.09328187693357468,0.11364077455997466,0.9891,0.9796
global,309,0.10401864554286003,0.07382581275105476,0.9869,0.9924
global,310,0.10334340280890465,0.06790593904852867,0.9875,0.9951
3,311,0.06360340827926993,0.0006402369077783078,0.9852,1.0
global,311,0.08221380887925625,0.023762200450897216,0.989,0.999
global,312,0.0986072983443737,0.016175643239915372,0.9864,0.9997
global,313,0.09207185012698174,0.03656029222011566,0.9883,0.9983
global,314,0.08949694106280803,0.04056181163191795,0.9884,0.998
global,315,0.08824215207993984,0.04326301532387734,0.9888,0.9974
global,316,0.09951538659334183,0.034170536720752716,0.9879,0.9988
global,317,0.09859536554217338,0.04842248771190643,0.9891,0.9977
global,318,0.09601915283799171,0.04803513095378876,0.9892,0.9981
global,319,0.09677709677815437,0.04696350663304329,0.9886,0.9984
global,320,0.09465885289907455,0.044173740017414094,0.9873,0.9975
185,321,0.06265018110126257,0.0006178983679041266,0.9851,1.0
global,321,0.08254017331004143,0.019916370749473573,0.988,0.9993
global,322,0.08299135302007199,0.020677994135022162,0.9877,0.9991
global,323,0.08481407760977745,0.02510011239796877,0.9882,0.9985
global,324,0.08529459440112114,0.03259907675683498,0.9888,0.9986
global,325,0.08132925598621368,0.04219043825268745,0.9895,0.9966
global,326,0.08015037439763546,0.04563564619421959,0.9896,0.9955
global,327,0.08173397960662841,0.040301623576879504,0.9896,0.9971
global,328,0.08449696842432022,0.033369486996531486,0.9887,0.9982
global,329,0.08699149358272552,0.04235366595387459,0.9893,0.998
global,330,0.09096056553721428,0.04828204152584076,0.9878,0.9975
121,331,0.059556462763994934,0.0005097483098506927,0.9859,1.0
global,331,0.07160216379761696,0.01254573229253292,0.9886,0.9998
global,332,0.07857105749547481,0.01859219195693731,0.9882,0.9995
global,333,0.07679472396969796,0.017387040373682976,0.9892,0.9997
global,334,0.07871207796335221,0.024361202919483186,0.9885,0.9988
global,335,0.08420489501655101,0.02273305944353342,0.9886,0.9991
global,336,0.08546612879037857,0.03364212671518326,0.9884,0.9981
global,337,0.09052763215005398,0.03845018219053745,0.9888,0.9971
global,338,0.09075445561110973,0.03623306875228882,0.9883,0.9978
global,339,0.09082295613586902,0.027158412939310074,0.9888,0.9986
global,340,0.08811274318397046,0.03441572360396385,0.9899,0.998
9,341,0.05961923768520355,0.0006320305038709194,0.9858,1.0
global,341,0.0735373525172472,0.014330121987313033,0.9893,0.9997
global,342,0.08058454710543156,0.018262615409493446,0.9886,0.9989
global,343,0.07998795122802257,0.021703225953876974,0.9891,0.9991
global,344,0.08414905668795108,0.028863197964429856,0.9886,0.9978
global,345,0.09193496306240559,0.025430908197164537,0.989,0.9995
global,346,0.09451627345979213,0.02781590103805065,0.9889,0.9991
global,347,0.09677732644677162,0.027284296599030495,0.9887,0.9993
global,348,0.09944951778054237,0.02557390797138214,0.9883,0.9995
global,349,0.0949244557082653,0.031625967648625374,0.9893,0.9989
global,350,0.09073378193974495,0.03778907162547111,0.9895,0.9979
31,351,0.05787988825514913,0.0007352090282831341,0.9871,1.0
global,351,0.07660819093585014,0.012841485804319382,0.9894,0.9997
global,352,0.07761033658087253,0.017349368791282176,0.9893,0.9994
global,353,0.08101128922998906,0.019744680555164814,0.9887,0.9993
global,354,0.08362068567872047,0.02381130846589804,0.9888,0.9991
global,355,0.0830577052205801,0.02686076450943947,0.9889,0.9989
global,356,0.0836891180574894,0.018376393154263496,0.9887,0.9995
global,357,0.08884703724682332,0.02449124151170254,0.9894,0.9994
global,358,0.08884362158179283,0.02096301457732916,0.9894,0.9991
global,359,0.08940654514729976,0.018011586767435073,0.9894,0.9995
global,360,0.08811816564500331,0.023607692943513392,0.9898,0.9991
166,361,0.05787963315397501,0.0005104316632263363,0.9873,1.0
global,361,0.0744190171033144,0.012203360643982888,0.9896,0.9995
global,362,0.08161943075656891,0.01326732004955411,0.9888,0.9996
global,363,0.07818459440469742,0.014765368577837943,0.9892,0.9996
global,364,0.07982251447439194,0.019236878219246863,0.9894,0.9994
global,365,0.08233721435070038,0.011968285398185253,0.9885,0.9997
global,366,0.07928122985363006,0.019850012695789336,0.9895,0.9992
global,367,0.08319701148867607,0.017156005330383778,0.9883,0.9996
global,368,0.0827618566930294,0.016381361022591592,0.9878,0.9996
global,369,0.07994167095422745,0.02074046414643526,0.9888,0.9995
global,370,0.07964568958282471,0.017979057279229164,0.9893,0.9995
17,371,0.057048139791190625,0.000463573097018525,0.9866,1.0
global,371,0.07083491790890693,0.010897134301066399,0.9897,0.9996
global,372,0.07404387675523758,0.012798366551101208,0.9899,0.9996
global,373,0.07879759459495544,0.014995975624024868,0.9895,0.9994
global,374,0.08869128132164478,0.01130674544647336,0.9882,0.9999
global,375,0.08270107615888118,0.015682636626064776,0.9892,0.9995
global,376,0.08328251487314701,0.01949974221587181,0.989,0.9985
global,377,0.08265215502977372,0.01386476980894804,0.9881,0.9993
global,378,0.08236743641495704,0.018337356446683408,0.9897,0.9991
global,379,0.08257970770597457,0.015875777213275433,0.9897,0.9996
global,380,0.07948884437978268,0.014536957973241806,0.9895,0.9994
40,381,0.06007719221711159,0.0003705124652478844,0.9856,1.0
global,381,0.07440059069395065,0.0141887312553823,0.9894,0.9992
global,382,0.07533511770367622,0.01572264368981123,0.9902,0.9995
global,383,0.08002952488064766,0.0103903919108212,0.9888,0.9995
global,384,0.08161959649920464,0.011063542553782463,0.9884,0.9998
global,385,0.09043544181585311,0.015510404574126006,0.9875,0.9995
global,386,0.08685810050666332,0.01744653625190258,0.9894,0.9996
global,387,0.09579146627783776,0.02277063652575016,0.9887,0.9992
global,388,0.09052334919273854,0.020622903296351434,0.9895,0.9993
global,389,0.09340647875368595,0.02244650139063597,0.9893,0.9991
global,390,0.08537664968967437,0.02326311137676239,0.9896,0.9991
49,391,0.05858195139169693,0.0006771174270659685,0.9872,1.0
global,391,0.0748841320246458,0.010053944559395313,0.9897,0.9997
global,392,0.07837313170731068,0.01185694153830409,0.9897,0.9997
global,393,0.07973449719250202,0.01402996677607298,0.9897,0.9995
global,394,0.07770001917183399,0.015931845402717592,0.9893,0.9996
global,395,0.07503841696977616,0.017143371230363847,0.9898,0.9989
global,396,0.07433726721405982,0.018109904824197293,0.9906,0.9986
global,397,0.08173611276745796,0.014695675005018711,0.9887,0.9995
global,398,0.0793744971960783,0.015955268563330172,0.9893,0.9992
