model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.5128194633483887,1.695240567779541,0.9631,0.296
global,30,0.5151443548202514,1.7002880048751832,0.9554,0.3134
9,31,0.13451500086784363,0.9288637550354004,0.9644,0.6489
global,31,0.32759529566764833,1.2778557905197143,0.9676,0.5261
global,32,0.420437580537796,1.4452254823684691,0.9684,0.4484
global,33,0.454486168384552,1.3450776357650758,0.9635,0.5293
global,34,0.44876903018951414,1.4094463493347167,0.9661,0.4902
global,35,0.45337080516815187,1.4844202863693237,0.9698,0.4549
global,36,0.48268901247978213,1.278716181373596,0.9452,0.569
global,37,0.45445057549476625,1.567872882270813,0.9703,0.4065
global,38,0.4002220654964447,1.7827240381240845,0.9704,0.3096
global,39,0.4225150792121887,1.4668197517395019,0.9614,0.4302
global,40,0.44888293490409853,1.7158310789108275,0.9524,0.3221
146,41,0.1189662115573883,0.6959265996932983,0.9679,0.7468
global,41,0.4361105451107025,1.5731278175354004,0.9694,0.3931
global,42,0.4393013753414154,1.5286701374053955,0.964,0.4107
global,43,0.43632155480384827,1.3170899038314818,0.9618,0.5291
global,44,0.44275191168785094,1.4340658124923706,0.9664,0.4697
global,45,0.43229407148361204,1.5974084072113037,0.9756,0.3802
global,46,0.38022836861610415,1.4877213363647461,0.9726,0.4085
global,47,0.3752431086540222,1.2578707389831543,0.972,0.557
global,48,0.3822107337474823,1.7346299276351929,0.9731,0.2843
global,49,0.37866432576179504,1.3499588842391967,0.9752,0.503
global,50,0.3594917009830475,1.3028235012054443,0.9735,0.5198
164,51,0.09885276544243098,0.6106293437004089,0.973,0.7822
global,51,0.35140318126678466,1.4006768262863158,0.9743,0.4369
global,52,0.3687491982460022,1.5203146877288818,0.9694,0.3699
global,53,0.35080209250450134,1.4990240198135376,0.9753,0.3815
global,54,0.3622847584724426,1.3446184131622314,0.9755,0.4869
global,55,0.3673133366107941,1.4904653617858887,0.9721,0.3925
global,56,0.396091997051239,1.4302955938339232,0.9665,0.4432
global,57,0.35732705845832824,1.3731759704589843,0.9756,0.4695
global,58,0.3405525347709656,1.2989936792373658,0.9772,0.5199
global,59,0.35652761945724487,1.46656769657135,0.9723,0.4005
global,60,0.3451677222251892,1.4779431427001952,0.971,0.3841
98,61,0.09514495753645896,0.7741242304801941,0.9757,0.7071
global,61,0.37213431587219237,1.2122120960235596,0.9689,0.5926
global,62,0.3484297523498535,1.253945059967041,0.9757,0.5555
global,63,0.3299310315847397,1.4180959735870362,0.9784,0.4378
global,64,0.33251682555675505,1.6252137334823609,0.9773,0.3116
global,65,0.32523982665538786,1.3292650762557983,0.9788,0.5138
global,66,0.3260622519016266,1.6439625284194945,0.9778,0.3129
global,67,0.32655925161838534,1.3484307788848877,0.9768,0.4792
global,68,0.3595321033477783,1.3444285472869872,0.9788,0.5128
global,69,0.331417915058136,1.3894638360977172,0.9801,0.4806
global,70,0.3043659713745117,1.39368374042511,0.9771,0.4579
146,71,0.08690287538170814,0.7681505765914917,0.9753,0.7228
global,71,0.32054272916316984,1.2001292352676391,0.9763,0.578
global,72,0.3256339425086975,1.3425165811538697,0.979,0.5066
global,73,0.3223919327020645,1.3337969753265382,0.9782,0.4986
global,74,0.3254568835735321,1.431544149208069,0.979,0.4429
global,75,0.31065154490470887,1.3100031620025634,0.98,0.5171
global,76,0.32566918847560883,1.6092999160766601,0.9801,0.3357
global,77,0.31507626187801363,1.6488083141326904,0.9794,0.3184
global,78,0.3063561184883118,1.3223785800933838,0.9807,0.5095
global,79,0.3343033761501312,1.4278882160186768,0.9718,0.4255
global,80,0.309747482585907,1.54368494720459,0.9808,0.3545
174,81,0.08171844272613525,0.8070700207710266,0.9793,0.7023
global,81,0.30391860423088074,1.3029796102523803,0.9807,0.5321
global,82,0.30925226702690123,1.3799144422531129,0.9786,0.4735
global,83,0.2931356158971786,1.390636932373047,0.98,0.4425
global,84,0.2992623556375504,1.45935737323761,0.9813,0.3994
global,85,0.311110552740097,1.1726564197540283,0.9797,0.6209
global,86,0.3188792786598206,1.432066951560974,0.9827,0.4511
global,87,0.2978075737953186,1.363614285850525,0.9823,0.4835
global,88,0.2990960752487183,1.3086276685714722,0.9829,0.5369
global,89,0.2925389548778534,1.3452673990249633,0.9806,0.5148
global,90,0.33941773738861086,1.4803982721328734,0.9777,0.409
193,91,0.07875684540718794,0.5695381944656372,0.978,0.8012
global,91,0.3255759527683258,1.2654658990859986,0.9759,0.5509
global,92,0.31364533932209016,1.3444321449279786,0.9818,0.5049
global,93,0.32263144800662996,1.5747158395767211,0.9792,0.3453
global,94,0.3192862407207489,1.6264399629592896,0.9826,0.3194
global,95,0.3089371598005295,1.457811386680603,0.9814,0.4242
global,96,0.313031535243988,1.346285991668701,0.9819,0.5008
global,97,0.3065732016801834,1.3317981903076173,0.982,0.5041
global,98,0.3242845105171204,1.4267224681854247,0.9818,0.445
global,99,0.30347459008693695,1.3147342113494873,0.9812,0.5132
global,100,0.29817748670578004,1.4781023836135865,0.9797,0.3813
44,101,0.07845566260963678,0.6286141718864441,0.9797,0.7796
global,101,0.3027770127534866,1.3918245149612427,0.978,0.4329
global,102,0.28349510388374327,1.4792396732330322,0.9822,0.4145
global,103,0.2924228751182556,1.404086792755127,0.9825,0.4624
global,104,0.28463270864486695,1.4933429286956788,0.9824,0.3864
global,105,0.2865310499191284,1.3471691900253295,0.9796,0.4864
global,106,0.28091702003479,1.3630940788269044,0.9803,0.4629
global,107,0.27600105094909666,1.290006321144104,0.9822,0.544
global,108,0.28342384622097017,1.3576029399871825,0.9813,0.4883
global,109,0.2613086951971054,1.3053273136138916,0.9843,0.5235
global,110,0.25346617519855497,1.1631789588928223,0.9814,0.5976
67,111,0.07151194247901439,0.670439124584198,0.9818,0.7633
global,111,0.17562976578474046,1.025907818698883,0.9801,0.6644
global,112,0.20487066767215728,0.9302541718482972,0.978,0.7308
global,113,0.21496654798984527,1.1109758382797241,0.9837,0.6758
global,114,0.2386168110847473,1.0733053109169006,0.9803,0.6922
global,115,0.23903015825748444,1.1668684175491333,0.9824,0.6491
global,116,0.23713346014022826,1.238332085609436,0.9833,0.5911
global,117,0.25860261623859404,1.1492637521743774,0.9826,0.6481
global,118,0.24877514259815217,1.1623437299728394,0.9835,0.6393
global,119,0.23569378545284272,1.116683445739746,0.9823,0.6346
global,120,0.2421135758638382,1.141188980293274,0.9808,0.6562
16,121,0.07306872399151325,0.5044080809593201,0.9809,0.8306
global,121,0.22964323542118073,1.1612880586624146,0.9846,0.6322
global,122,0.2218808540582657,0.9968458013534546,0.9826,0.7293
global,123,0.22293825237751008,0.9303645820617675,0.9811,0.7651
global,124,0.22722584016323089,1.0316941124916077,0.9808,0.689
global,125,0.22286140534877777,1.2835419752120971,0.9842,0.5699
global,126,0.21896514098644257,1.1417419067382812,0.9845,0.6411
global,127,0.2152850793838501,1.1281756582260132,0.9843,0.6598
global,128,0.21171400787830352,1.0128805443763733,0.9837,0.7065
global,129,0.21305624890327454,1.0399267287254335,0.9838,0.7021
global,130,0.20643613584041595,1.0508975383758545,0.984,0.6874
65,131,0.06651751786321401,0.59059804520607,0.9831,0.7965
global,131,0.21314703154563905,1.146504507637024,0.9851,0.6276
global,132,0.2045827203631401,1.0437426349639893,0.984,0.6934
global,133,0.20639103553295135,1.084599416923523,0.9833,0.663
global,134,0.21996425969600678,1.1358048936843872,0.9835,0.6299
global,135,0.2105541990995407,1.1535106071472168,0.9837,0.6153
global,136,0.20833702965974807,1.063963543319702,0.984,0.6833
global,137,0.23682974140644072,1.3155577014923097,0.9795,0.496
global,138,0.23102129914760589,1.1533328117370605,0.9834,0.6449
global,139,0.21843057174682617,1.2369878606796265,0.9859,0.5908
global,140,0.2298603763103485,1.3678813856124878,0.9866,0.5027
156,141,0.06606470516324044,0.7113947159767151,0.9834,0.7452
global,141,0.22605122826099397,1.1946854389190673,0.9844,0.6353
global,142,0.2348401475429535,1.1345617862701416,0.9833,0.6647
global,143,0.22098803713321685,1.074731236743927,0.9853,0.7122
global,144,0.23182450454235076,1.088646079826355,0.9859,0.7206
global,145,0.22985046718120575,1.1542572570800782,0.9862,0.6578
global,146,0.21019929132461548,1.0346679962158203,0.9848,0.7046
global,147,0.21156706771850586,1.2072600122451782,0.9847,0.5811
global,148,0.23911247963905335,1.0908165142059325,0.9822,0.6783
global,149,0.2217105631351471,0.9780911449432373,0.9843,0.7469
global,150,0.21943928711414337,1.0458694018363952,0.985,0.7004
162,151,0.06448943188786507,0.5761415124893189,0.9833,0.8008
global,151,0.14720175135135652,0.7876147333145141,0.9843,0.8043
global,152,0.14712742048501967,0.89563287525177,0.9852,0.7555
global,153,0.1576390237092972,0.9024499653816224,0.9853,0.7584
global,154,0.16485299015045166,0.9792380345344543,0.9859,0.7171
global,155,0.1628838847398758,1.0899345851898192,0.9866,0.6687
global,156,0.17737630567550658,0.9897857843399048,0.9855,0.7351
global,157,0.20074215800762177,0.9528923707962036,0.9823,0.7635
global,158,0.19631602988243102,1.0607863021850585,0.9849,0.6882
global,159,0.19381193182468415,1.0648220491409301,0.9872,0.6984
global,160,0.19215516766309737,0.8364703340530395,0.9852,0.8173
176,161,0.06790435568243265,0.3793300621509552,0.9832,0.8845
global,161,0.13427624901533128,0.7990729514122009,0.9866,0.7844
global,162,0.14824273512363434,0.8721776651382447,0.9863,0.7604
global,163,0.163213467168808,0.9361660310745239,0.9849,0.7336
global,164,0.16832004088163377,1.0415387035369874,0.9847,0.6775
global,165,0.16633663231134416,0.818589228439331,0.9832,0.7975
global,166,0.15099590406417845,0.6965502210617065,0.9841,0.8452
global,167,0.15468690303564073,0.930257879447937,0.9846,0.726
global,168,0.16107667937278747,0.8962631781578064,0.9859,0.7435
global,169,0.1548570667386055,0.9613465476989747,0.986,0.707
global,170,0.1821810051560402,1.0804169919967652,0.986,0.6503
71,171,0.08542382065653802,0.0015655827874317765,0.978,1.0
global,171,0.17236133544445037,1.0611001377105713,0.9848,0.6603
global,172,0.165228194630146,1.112294708633423,0.9844,0.6115
global,173,0.16563415545225144,1.1238982851028443,0.9849,0.6244
global,174,0.1677912638425827,0.9434546959877014,0.9863,0.7202
global,175,0.1792393972992897,1.2557688117980956,0.9844,0.567
global,176,0.1783423676967621,0.9665530410766602,0.9843,0.7298
global,177,0.17358700700998306,1.1069199548721314,0.9864,0.611
global,178,0.18025039882659913,1.016288652896881,0.9862,0.6879
global,179,0.17899530715942383,1.0206259080886841,0.9852,0.6835
global,180,0.1774312711119652,1.0108114952087401,0.9865,0.6874
146,181,0.07064046899974347,0.004446643076092004,0.9834,0.9999
global,181,0.12245794003605842,0.4950811056137085,0.9867,0.8914
global,182,0.12509376844763756,0.5818073435783386,0.9878,0.8723
global,183,0.13470220024585725,0.7517247417449952,0.9866,0.808
global,184,0.14936022775173188,0.6958098142623902,0.983,0.8381
global,185,0.14253116974830626,0.7338112682342529,0.9862,0.8176
global,186,0.1445000327706337,0.8177406455993652,0.9859,0.7699
global,187,0.15111246839761733,0.66679335231781,0.9863,0.8585
global,188,0.14392745815515517,0.6711011938095093,0.9872,0.838
global,189,0.14334994875192641,0.6203331346511841,0.9867,0.8656
global,190,0.15502427891492843,0.8285356967926025,0.9865,0.7662
64,191,0.07370810435712337,0.0021374805912375452,0.9826,1.0
global,191,0.16713667395114898,0.7435061888694763,0.9848,0.8186
global,192,0.16002337589263915,0.7696773854255676,0.9875,0.8051
global,193,0.15756910049915313,0.8776568871498108,0.9884,0.7493
global,194,0.1695922007918358,0.7640252641677856,0.9847,0.8147
global,195,0.16723798389434816,0.7906016745567321,0.9866,0.8001
global,196,0.16499015241861342,0.6444344858169556,0.9868,0.8781
global,197,0.15657660089731215,0.6670619121551513,0.9869,0.8566
global,198,0.15894956053495407,0.7919753801345826,0.9875,0.7927
global,199,0.15417743773460388,0.7900284887313843,0.9869,0.7865
global,200,0.16061342084407806,0.8000388488769531,0.9867,0.7867
126,201,0.06980679709166289,0.0021890980422496794,0.9828,1.0
global,201,0.12011981322169304,0.3235502265453339,0.9872,0.9503
global,202,0.1262696806669235,0.406972209072113,0.9859,0.9248
global,203,0.12433907660841942,0.38687758793830873,0.9861,0.934
global,204,0.1239717889726162,0.3989393486022949,0.9877,0.9319
global,205,0.12835874365568162,0.33965075211524964,0.9865,0.9535
global,206,0.1316709720849991,0.3807935137271881,0.9873,0.9461
global,207,0.1379681659221649,0.4606902264595032,0.9878,0.922
global,208,0.13949003170728683,0.4701435420513153,0.9876,0.9222
global,209,0.14936105077266693,0.4924079298496246,0.9857,0.9229
global,210,0.15664277685880662,0.4533392601966858,0.9875,0.9293
36,211,0.07595821860581636,0.0012730856347829105,0.9822,1.0
global,211,0.1146774681031704,0.17838108451366425,0.9873,0.9849
global,212,0.12904103069901465,0.18944923090934754,0.9859,0.9843
global,213,0.14498883049488068,0.37735457463264466,0.9877,0.9363
global,214,0.143671794629097,0.29545195589065554,0.9861,0.9668
global,215,0.1317886371254921,0.2958769596576691,0.9875,0.9641
global,216,0.1386424692749977,0.36215977840423585,0.9888,0.9506
global,217,0.14477295980453492,0.33913299498558047,0.9875,0.9618
global,218,0.13948285299539567,0.2867007670879364,0.9873,0.9723
global,219,0.14171303137540817,0.3625073067188263,0.9871,0.9499
global,220,0.13925323215723037,0.3097809480190277,0.9871,0.9647
138,221,0.07089985025525093,0.0011076645105145872,0.9826,1.0
global,221,0.11088626666665077,0.10612632743120194,0.987,0.994
global,222,0.11947860603928566,0.1476196994781494,0.986,0.9891
global,223,0.11339094341397285,0.12054878334999085,0.9865,0.9928
global,224,0.11465149983167648,0.17672191076278687,0.9858,0.9732
global,225,0.1238855216383934,0.2335508947134018,0.9866,0.9705
global,226,0.1271649472951889,0.20595478794574737,0.9875,0.9823
global,227,0.13336695994138717,0.10038433796167373,0.9858,0.9955
global,228,0.1317282317042351,0.23641781861782074,0.987,0.9773
global,229,0.1410566237449646,0.27762552938461305,0.9861,0.9539
global,230,0.12406613050699233,0.2462122498512268,0.9879,0.968
42,231,0.06914838953614234,0.001181894793920219,0.9833,1.0
global,231,0.09526431745290756,0.08245330437421798,0.9874,0.9954
global,232,0.11251243962645531,0.1312100426197052,0.9867,0.988
global,233,0.11050598753094673,0.1209789088010788,0.9873,0.9903
global,234,0.11716592562198638,0.08446221473217011,0.9868,0.9966
global,235,0.11901327166557311,0.10412750318050384,0.9854,0.9947
global,236,0.11927534155845643,0.11950483977794647,0.985,0.9929
global,237,0.11626930970549583,0.12586943590641023,0.9868,0.9918
global,238,0.10988100550174713,0.13463186770677565,0.9877,0.9894
global,239,0.11801748122572898,0.14550180611610414,0.9874,0.9916
global,240,0.1183816318511963,0.13685456876754762,0.9874,0.9895
82,241,0.06322083986848592,0.0019943966932594774,0.9851,0.9999
global,241,0.09075005540847779,0.06551203527450561,0.988,0.9971
global,242,0.09822598233819008,0.12474574937820435,0.9886,0.9905
global,243,0.10667111835479737,0.14210251972675322,0.9872,0.9882
global,244,0.10894630411863326,0.11804092091321945,0.9876,0.9917
global,245,0.10749324516654014,0.13841265785694123,0.988,0.9877
global,246,0.10890151256918908,0.09815942313671112,0.9877,0.9943
global,247,0.10897018549442292,0.11023283495903015,0.9879,0.9923
global,248,0.11152954780459404,0.10988964049816131,0.9887,0.9943
global,249,0.11071769648194313,0.08026835453510285,0.9873,0.9956
global,250,0.113028587692976,0.08619329602718354,0.9869,0.9969
41,251,0.06217585456818342,0.0016411475170403718,0.9863,1.0
global,251,0.09432503340244293,0.04641729006171227,0.9872,0.9984
global,252,0.10059765293002129,0.08649665492773057,0.9871,0.9941
global,253,0.10175895732045173,0.07608147605657578,0.9881,0.997
global,254,0.10537342985868454,0.1290576026201248,0.989,0.9908
global,255,0.11446734167337418,0.09152084342241287,0.988,0.996
global,256,0.1163154523074627,0.10824774514436722,0.9884,0.9951
global,257,0.11157392195463181,0.11765939790010452,0.988,0.9941
global,258,0.11587699162960052,0.104034741461277,0.9871,0.995
global,259,0.12075635376572609,0.10520501950979233,0.9867,0.9958
global,260,0.1135081428706646,0.12394986455440521,0.9882,0.9932
179,261,0.06531813545376063,0.000851834010425955,0.9844,1.0
global,261,0.09210100173950195,0.04021734265089035,0.9878,0.9988
global,262,0.094594202709198,0.11068511821031571,0.9882,0.9902
global,263,0.09416022220849991,0.053544743341207506,0.9878,0.9971
global,264,0.09840667276978493,0.0678662387251854,0.9878,0.9967
global,265,0.1003564790546894,0.06806104770302772,0.9875,0.9972
global,266,0.0987138717353344,0.10619619656801224,0.9885,0.9913
global,267,0.09643715857267379,0.11187840781211852,0.9885,0.9895
global,268,0.10855562279224396,0.07892087825536728,0.9875,0.9957
global,269,0.11660053660273552,0.08228652911782265,0.9853,0.9949
global,270,0.10787784340977669,0.12440587022304535,0.9892,0.9891
99,271,0.06417440450042486,0.0007406486995518208,0.9847,1.0
global,271,0.0913412315428257,0.04554906757175922,0.9883,0.9978
global,272,0.0955802132844925,0.059690668725967407,0.9884,0.9964
global,273,0.0922417120039463,0.06998828232884408,0.9889,0.9952
global,274,0.10184812421798706,0.05617559015750885,0.9868,0.9976
global,275,0.10202322663068772,0.06191536051630974,0.9877,0.9972
global,276,0.09918666948080063,0.0570509964287281,0.9877,0.9965
global,277,0.09992766202688218,0.07078817192316056,0.9885,0.9954
global,278,0.10061488995552063,0.06435128391385078,0.9873,0.9957
global,279,0.10263155064582825,0.0922635788679123,0.9881,0.9918
global,280,0.10131389174461365,0.09918526493310928,0.989,0.9913
94,281,0.06147181468009949,0.0011129613437689842,0.9858,0.9999
global,281,0.08196815562546253,0.025131944359838964,0.9883,0.9984
global,282,0.09125483352541923,0.060523389661312106,0.9868,0.9943
global,283,0.09479314826726913,0.05699189653992653,0.9876,0.9961
global,284,0.09739546989798546,0.053516698455810544,0.9887,0.9965
global,285,0.10479142884612083,0.06530712465643883,0.9889,0.9961
global,286,0.10349513546824456,0.06831096875667572,0.9887,0.996
global,287,0.10251828236579895,0.07663770039081573,0.9884,0.9955
global,288,0.09966310388445854,0.06871998549699783,0.9887,0.9958
global,289,0.1018622325360775,0.07144392907619476,0.9889,0.9953
global,290,0.09925827407240867,0.0713065913259983,0.9888,0.9952
3,291,0.061883454695343974,0.0009196080987341702,0.9851,1.0
global,291,0.08633002405762673,0.027649571239948274,0.9887,0.9991
global,292,0.08799323779940606,0.031128768330812455,0.9884,0.9986
global,293,0.09408482065796853,0.03477078655660153,0.9874,0.9988
global,294,0.08930754127800465,0.04256247037053108,0.9886,0.9974
global,295,0.08711395046412945,0.04208876131176949,0.9886,0.9978
global,296,0.09226423648595809,0.05459216522574425,0.9889,0.9971
global,297,0.09606252269744874,0.0433801003575325,0.9878,0.9965
global,298,0.09490755055546761,0.0723174865245819,0.9884,0.9949
global,299,0.09205984291434288,0.05149412121772766,0.9884,0.9972
global,300,0.09212369503974914,0.060107082402706145,0.9886,0.9957
157,301,0.0601256805062294,0.000979236777778715,0.9857,1.0
global,301,0.07922604305744171,0.02791941787302494,0.9886,0.9986
global,302,0.07766525250077248,0.04665279147028923,0.9883,0.9971
global,303,0.08297836866676807,0.03864956077933311,0.988,0.9982
global,304,0.08846213983297348,0.055037000596523285,0.987,0.996
global,305,0.0913080935716629,0.049724997979402545,0.9886,0.9971
global,306,0.09484987546801567,0.05130978366732598,0.9878,0.9973
global,307,0.08713542578220368,0.06028343056440354,0.9885,0.9944
global,308,0.09025922274887561,0.10645863227844238,0.9892,0.981
global,309,0.10088165481090546,0.07504511003494263,0.9872,0.9916
global,310,0.09981621508598328,0.05702957372665405,0.9882,0.9959
3,311,0.06320882987380028,0.0006592492127791048,0.9855,1.0
global,311,0.0813005976676941,0.019447281181812288,0.9892,0.9992
global,312,0.09679929188489914,0.014761762157082558,0.9859,0.9994
global,313,0.09093046981394291,0.02848204236328602,0.9885,0.999
global,314,0.08824146156609058,0.032518814891576764,0.9885,0.9983
global,315,0.08724527715444565,0.03615910671055317,0.9886,0.9983
global,316,0.09757419416904449,0.030288567471504213,0.9881,0.9988
global,317,0.09869398276805878,0.04016873744726181,0.9886,0.9983
global,318,0.09610215997695923,0.04051834289431572,0.9886,0.9982
global,319,0.09578426638245582,0.04064321305751801,0.9885,0.9983
global,320,0.09149722434878349,0.040016326770186426,0.9874,0.9974
185,321,0.06310650132000446,0.0006916873369831592,0.9856,1.0
global,321,0.07631447958946228,0.015452665239572526,0.9884,0.9994
global,322,0.07691619735360146,0.01935318822413683,0.9879,0.999
global,323,0.07854939281642437,0.024817915186285972,0.9881,0.9981
global,324,0.08037165178954601,0.03194087495207787,0.9892,0.9981
global,325,0.07718936934769154,0.0403567188680172,0.9901,0.9961
global,326,0.07699864643812179,0.04551031361818313,0.9899,0.9953
global,327,0.07916429088711739,0.03770537337064743,0.9897,0.9969
global,328,0.08247634809613227,0.030736272817850113,0.9893,0.9979
global,329,0.08616328357756138,0.03872082322537899,0.989,0.9978
global,330,0.0885936117887497,0.043939124304056165,0.988,0.9975
121,331,0.05999421152323484,0.0005523720203898847,0.9859,1.0
global,331,0.07438217107355595,0.022882060649991036,0.9889,0.9983
global,332,0.08015840222239494,0.02276575129330158,0.9883,0.9989
global,333,0.07791649189889431,0.0226070985019207,0.9888,0.9988
global,334,0.07982346587777138,0.026574216920137405,0.9883,0.9986
global,335,0.08406854888796807,0.02559101499915123,0.9885,0.9986
global,336,0.08501386075615883,0.03579536940455437,0.9883,0.9975
global,337,0.09062456469535828,0.03913629658818245,0.9881,0.9974
global,338,0.09158310246467591,0.03822576532661915,0.9876,0.9973
global,339,0.09407470282316208,0.020404334400594235,0.9891,0.999
global,340,0.08846068724095821,0.03368601610660553,0.9895,0.9976
9,341,0.05976807114630937,0.0007058225098997354,0.9861,1.0
global,341,0.07423995299339295,0.014582630345225334,0.989,0.999
global,342,0.08165115476548672,0.0195877817094326,0.9887,0.9984
global,343,0.08017666198909283,0.02304928359389305,0.9892,0.9985
global,344,0.0844318483054638,0.028961470359563826,0.9887,0.9981
global,345,0.08965551035702228,0.026960487762093543,0.9884,0.9985
global,346,0.09317681532800198,0.027854274132847787,0.9886,0.9985
global,347,0.09632587190270424,0.025855872455239296,0.9887,0.999
global,348,0.09998778128027916,0.027198813581466676,0.9883,0.9991
global,349,0.09468506196141244,0.03110449471771717,0.9887,0.9986
global,350,0.09051010541021824,0.038937762206792834,0.9892,0.9973
31,351,0.05790989042371512,0.0007759793638251722,0.9867,1.0
global,351,0.07593982626795769,0.012939091962575913,0.9894,0.9994
global,352,0.07794093028008937,0.01675350122153759,0.9891,0.9993
global,353,0.07998674843013287,0.019100190415978432,0.9882,0.9987
global,354,0.08228927828967571,0.023715901902318,0.9891,0.9985
global,355,0.0825425929069519,0.025483211037516593,0.9884,0.9984
global,356,0.08406367223858834,0.01790103180408478,0.989,0.9993
global,357,0.08772233654260636,0.024724334973096847,0.9892,0.9988
global,358,0.0881849276304245,0.022238183909654617,0.989,0.9987
global,359,0.08918187430500985,0.016830612388253213,0.9888,0.9994
global,360,0.08717921214401722,0.02293887967467308,0.9897,0.9989
166,361,0.057745924097299575,0.0005838930418249219,0.9872,1.0
global,361,0.07430693806409835,0.0118929628059268,0.9892,0.9995
global,362,0.07952536759078503,0.013258888140320777,0.9884,0.9994
global,363,0.07754841088950634,0.013423757782578469,0.9893,0.9994
global,364,0.07924010537564755,0.018321200987696646,0.9893,0.9988
global,365,0.08247026351988315,0.012120010816305876,0.9885,0.9994
global,366,0.07956258718073368,0.01860498885512352,0.9887,0.9989
global,367,0.0826476752758026,0.015969784401357174,0.9881,0.9991
global,368,0.08243580218553544,0.015999887298047542,0.988,0.9993
global,369,0.07978892132639885,0.022024044586718083,0.9889,0.9988
global,370,0.0786923510491848,0.01915500612258911,0.989,0.9989
17,371,0.056588822378218176,0.0006167555495165288,0.987,1.0
global,371,0.0703220271795988,0.012255406954884529,0.9894,0.9991
global,372,0.07371839693784714,0.014552975057065487,0.9897,0.999
global,373,0.07874009022116661,0.01632906181067228,0.9891,0.999
global,374,0.08823618925213814,0.012597045785188676,0.9887,0.9994
global,375,0.08186357986927033,0.019896640501916408,0.9897,0.9986
global,376,0.08376314536035061,0.023453461813926695,0.9888,0.9979
global,377,0.08221813085079194,0.016457162696123122,0.9881,0.9987
global,378,0.08026626934111118,0.019948906207084657,0.9897,0.9985
global,379,0.08169629493355751,0.01691780173480511,0.9896,0.9991
global,380,0.07974664926826953,0.01450735120922327,0.9896,0.9991
40,381,0.060224089691787955,0.00046628629472106694,0.9856,1.0
global,381,0.07483195092380047,0.01527109264433384,0.9891,0.9988
global,382,0.07567975138425827,0.017819197921454907,0.9896,0.9988
global,383,0.07768917546868324,0.016677280968427657,0.9893,0.9988
global,384,0.08010094867050647,0.014166748836636543,0.9892,0.9992
global,385,0.08766219947934151,0.020026959255337717,0.9883,0.9984
global,386,0.0854615941464901,0.02073227037489414,0.9898,0.9986
global,387,0.09482606017589569,0.02875127130150795,0.9893,0.9986
global,388,0.09143096516132354,0.02392924105525017,0.9898,0.9987
global,389,0.09327468824088574,0.026387707555294036,0.9894,0.9986
global,390,0.08462377256155014,0.029361787721514702,0.9902,0.9981
49,391,0.058338354014605284,0.0007945967882871628,0.9875,1.0
global,391,0.07414136599600316,0.012360031534731388,0.99,0.9992
global,392,0.07816500263512134,0.013916741813719272,0.9899,0.9992
global,393,0.07953606373965741,0.014739482291042804,0.9901,0.9992
global,394,0.0808105106651783,0.016336425694823267,0.9897,0.9992
global,395,0.0768583970695734,0.017271201303601266,0.99,0.9988
global,396,0.07478923664093018,0.019526742745935917,0.9906,0.9984
global,397,0.08297931586205959,0.014329807004332543,0.9889,0.9992
global,398,0.08103935061991215,0.015484947620332241,0.9893,0.9991
