model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,125,0.1888179125547409,1.3246840116500855,0.9833,0.5379
global,126,0.1912289860725403,1.081863221168518,0.9831,0.6835
global,127,0.17919707133769988,1.0867542419433593,0.9854,0.6686
global,128,0.18139075565338134,1.1103967067718505,0.9849,0.659
global,129,0.18504574155807496,1.1013598974227905,0.9854,0.6644
global,130,0.1969683290719986,1.103990648460388,0.9837,0.6686
65,131,0.06628152074813842,0.7271632063865662,0.9828,0.7288
global,131,0.12990355494022368,0.8939945675849914,0.9843,0.7332
global,132,0.14534495916366577,0.903371955871582,0.9828,0.7306
global,133,0.1517653470993042,0.8130458814620972,0.9836,0.8045
global,134,0.1697975000023842,0.911481618309021,0.9823,0.7563
global,135,0.18182296067476272,1.0523620882034301,0.9854,0.6983
global,136,0.1883271695256233,0.9722249012947083,0.9836,0.7551
global,137,0.2080724458217621,1.2907967754364014,0.982,0.5284
global,138,0.21113508352041244,1.2389518268585205,0.9846,0.6143
global,139,0.18403701206445694,1.06579347782135,0.9851,0.701
global,140,0.1885218523979187,1.1503640319824218,0.9863,0.6552
156,141,0.06490623495876789,0.6374060981750488,0.9836,0.7678
global,141,0.13275908645391465,0.9137714836120605,0.9858,0.7282
global,142,0.16210565351247788,0.9715483655929565,0.9841,0.7131
global,143,0.17485919709205627,0.8404970175743103,0.9846,0.7939
global,144,0.16689174011945723,0.8578475378990174,0.9861,0.7834
global,145,0.16972869075536728,0.9809004577636719,0.9858,0.7181
global,146,0.16021952835321426,0.8595651835441589,0.9853,0.7804
global,147,0.16962050677537918,1.0678628547668456,0.9857,0.6738
global,148,0.17798514832258225,0.8789751224517822,0.9841,0.7821
global,149,0.16704704484939575,0.9161626154899597,0.9839,0.7506
global,150,0.17191878312826156,0.9019147418022155,0.985,0.7569
162,151,0.0629168605491519,0.452616472864151,0.9839,0.8465
global,151,0.12899934274554253,0.689760826587677,0.984,0.8272
global,152,0.13929028601646423,0.8750228144645691,0.9837,0.7427
global,153,0.14330232537984847,0.7668294577598572,0.9847,0.8084
global,154,0.14355280873775483,0.8580448204040527,0.9849,0.7703
global,155,0.14067262134552003,1.0083112538337708,0.985,0.6897
global,156,0.14878917688131332,0.8610759945869446,0.9842,0.7713
global,157,0.16298641086816787,0.7581471356391907,0.9833,0.8218
global,158,0.17836275599002838,1.0243172833442689,0.9847,0.7049
global,159,0.17358175218105315,0.9648233412742615,0.9859,0.7374
global,160,0.18545023651123047,0.8121406030654907,0.9848,0.8155
176,161,0.06565008815824985,0.5280072388648986,0.9848,0.8131
global,161,0.134298304104805,0.7710110889434815,0.9867,0.79
global,162,0.14527149745225906,0.7696840656280518,0.9852,0.8063
global,163,0.14885664809942245,0.9179574872970581,0.9855,0.7373
global,164,0.15296822751760483,0.8613383413314819,0.9843,0.7666
global,165,0.1602763822078705,0.7914455726623535,0.982,0.8007
global,166,0.1550776857972145,0.7412327980041504,0.9844,0.8237
global,167,0.14902317297458648,0.9869312896728516,0.9864,0.6994
global,168,0.16211164762973784,0.7956402097702027,0.983,0.8007
global,169,0.15542707312107087,0.8540527742385864,0.984,0.7589
global,170,0.17375793617963792,0.9170259248733521,0.9823,0.735
71,171,0.058667055583000186,0.5197287456512452,0.9835,0.8122
global,171,0.1594555990457535,0.8915999936103821,0.9842,0.7527
global,172,0.15488673630952834,0.8121109228134156,0.9859,0.7998
global,173,0.15473051450252534,0.9001432809829711,0.9859,0.7529
global,174,0.15003274097442626,0.8698361118316651,0.9874,0.7636
global,175,0.16469839092493058,1.0151644132614135,0.9842,0.7045
global,176,0.1607685248374939,0.734387970161438,0.9864,0.8425
global,177,0.15528391335010527,0.9595835750579834,0.9873,0.736
global,178,0.15527775163650512,0.8704013838768005,0.9865,0.783
global,179,0.15750861312150954,0.8127590889930725,0.9848,0.7972
global,180,0.15703016860485078,0.6589505262374878,0.9855,0.8752
146,181,0.060571191558241845,0.5238326145172119,0.9836,0.8174
global,181,0.1122678207218647,0.6850406874656677,0.9862,0.8212
global,182,0.12378093712925911,0.7334639039039612,0.9866,0.8189
global,183,0.1249624894797802,0.8358223292350769,0.9877,0.77
global,184,0.13854887050390244,0.7311657095909119,0.9846,0.8374
global,185,0.1295636724472046,0.8581055936813354,0.9867,0.7578
global,186,0.12500558863282205,0.8787662210464477,0.9874,0.7443
global,187,0.12987040109634398,0.7924782988548279,0.987,0.7857
global,188,0.13527310531139375,0.6738183487892151,0.9858,0.8411
global,189,0.1413317862033844,0.6647041138648987,0.985,0.8483
global,190,0.14040139092206955,0.8543189070701599,0.9861,0.7535
64,191,0.058182491801679136,0.328318696475029,0.9833,0.8946
global,191,0.10488599047064781,0.5108305291175842,0.9854,0.8824
global,192,0.11132470669150353,0.6983600652694703,0.9873,0.8093
global,193,0.11327389508485794,0.7370026530265809,0.9867,0.7871
global,194,0.12932392975091933,0.7600247730255127,0.9841,0.7896
global,195,0.12621694228649138,0.7485383864402771,0.9855,0.7955
global,196,0.13256194622516632,0.639904647064209,0.9866,0.8564
global,197,0.13038555314540862,0.683036894416809,0.9853,0.8273
global,198,0.13859105117321013,0.8415138327598571,0.986,0.7598
global,199,0.13189920533299446,0.7769166337013245,0.987,0.7894
global,200,0.13025918785333634,0.8042767870903015,0.9863,0.779
126,201,0.06586903829872608,0.006859823846071958,0.9848,0.9995
global,201,0.13829597518444062,0.8098515172958374,0.9871,0.7787
global,202,0.15265063025951386,0.9674969841957092,0.9864,0.6999
global,203,0.1517001757144928,0.7398289215087891,0.9862,0.8186
global,204,0.14625453200340272,0.7466932153701782,0.988,0.8118
global,205,0.14820223919153214,0.7393162016868591,0.9881,0.8189
global,206,0.14629566150903703,0.7661746639251709,0.9874,0.8085
global,207,0.1488338016629219,0.772142649269104,0.9868,0.7991
global,208,0.14931947199106216,0.7742097870826721,0.9869,0.7979
