model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,46,0.514812090587616,0.5479291828155518,0.8298,0.8249
global,47,0.5637388082504272,0.5170643708229065,0.8151,0.867
global,48,0.6230415944576263,0.3507551251411438,0.797,0.9107
global,49,0.5731369199275971,0.3465726567268372,0.8039,0.9017
global,50,0.6852587087631226,0.26603631093502045,0.7774,0.9244
62,51,0.5586047535896301,0.02200250562466681,0.8148,0.9934
global,51,0.7259971082687378,0.3628157678604126,0.7671,0.9026
global,52,0.7063415328025818,0.24556730778217314,0.7699,0.9304
global,53,0.5900554370880127,0.29380251264572144,0.8094,0.9224
global,54,0.7143182085037232,0.10011379301548004,0.7795,0.9722
global,55,0.5443862401008606,0.5646228887557984,0.8175,0.8355
global,56,0.5896047811031342,0.29160175099372865,0.8058,0.9232
global,57,0.5394581953525543,0.5091327276229859,0.8243,0.8432
global,58,0.5502896676063538,0.379042001247406,0.8226,0.9016
global,59,0.5036233637809754,0.3472390128135681,0.8347,0.8987
global,60,0.5495903185844422,0.33667044172286986,0.8242,0.9073
62,61,0.5719641918182373,0.0705177011013031,0.8139,0.9805
global,61,0.5712515417098999,0.2862011754989624,0.8083,0.9159
global,62,0.5512821158885955,0.2096589012145996,0.8217,0.9389
global,63,0.5414111810207367,0.44019110651016236,0.8181,0.8726
global,64,0.5567834908008575,0.2576112586975098,0.8191,0.9294
global,65,0.555768785572052,0.33526656818389894,0.8146,0.9031
global,66,0.5888858275890351,0.48540136756896973,0.8095,0.8667
global,67,0.508941888332367,0.7275561616897583,0.8264,0.7831
global,68,0.5753470387935639,0.7194973192214966,0.8052,0.7591
global,69,0.5498601572990417,0.823391579246521,0.8167,0.7525
global,70,0.5393673208236694,0.978611623954773,0.8211,0.7264
2,71,0.5671342299461365,0.0369648711591959,0.812,0.9895
global,71,0.5778987813949585,1.1828588573455812,0.8084,0.6597
global,72,0.5410448120117187,0.6876817087173462,0.8183,0.8091
global,73,0.5415119965553283,0.3986574430465698,0.819,0.8848
global,74,0.5311613232135772,0.483593798828125,0.8235,0.8568
global,75,0.5854587307453155,0.34536626768112183,0.8119,0.9103
global,76,0.5258911806106568,0.43590323791503904,0.8325,0.8813
global,77,0.5363708090782165,0.8918642227172852,0.8167,0.7242
global,78,0.5029072326660157,0.5539535478591919,0.8311,0.8235
global,79,0.8473757745742798,0.0997984575510025,0.7437,0.9741
global,80,0.5593373282432557,0.2950754671096802,0.812,0.9238
172,81,0.5807901684761048,0.028392219299077988,0.8083,0.9919
global,81,0.5214584721088409,0.5580179450988769,0.8259,0.8426
global,82,0.565294073677063,0.2771534447193146,0.8191,0.9254
global,83,0.5331522704124451,0.31713887662887574,0.8266,0.9153
global,84,0.5395386973381042,0.9058780248641968,0.827,0.7491
global,85,0.5767842496395111,0.4825130912780762,0.8145,0.87
global,86,0.5534220365047455,1.003297819519043,0.8143,0.6848
global,87,0.5731704322814941,0.6776453351974487,0.8063,0.8081
global,88,0.5563457469463349,0.48739606971740723,0.818,0.8741
global,89,0.6249729259967804,0.6264036432266236,0.795,0.8315
global,90,0.5488929852485657,0.7035548067092896,0.8164,0.8097
50,91,0.5857958270072937,0.03259295185282826,0.8088,0.9908
global,91,0.5860100883483886,0.2561350722312927,0.8046,0.9301
global,92,0.6109090919494629,0.2553194641113281,0.7966,0.9317
global,93,0.5521127710342407,0.4179165044784546,0.8169,0.8862
global,94,0.5222347446441651,0.6380647595405579,0.8261,0.8141
global,95,0.5266952834606171,0.47401355686187746,0.8257,0.8717
global,96,0.590125476551056,0.21995171508789063,0.8035,0.9405
global,97,0.523154376411438,0.4051828645706177,0.8283,0.8861
global,98,0.5671358207702637,0.41311595697402953,0.8133,0.8858
global,99,0.533267426776886,0.3064376437187195,0.8212,0.9102
global,100,0.5837573719978333,0.3710725856304169,0.808,0.8919
175,101,0.5685774480342864,0.03197248841077089,0.8203,0.9916
global,101,0.5151020635128021,0.6512661321640014,0.8254,0.8029
global,102,0.5545959855556488,0.7394119037628174,0.8142,0.8069
global,103,0.5886914174079895,0.7126318270683288,0.8064,0.7776
global,104,0.5626553508758545,0.8078122194290162,0.813,0.7828
global,105,0.5114219017982483,0.48648854274749753,0.8309,0.8588
global,106,0.5776556405067443,0.2846064165115356,0.8039,0.9233
global,107,0.5304651613235474,0.6049803344726562,0.8256,0.8278
global,108,0.5429919954776764,0.5667856014251709,0.8163,0.8188
global,109,0.5462478523254395,0.4327669325828552,0.8262,0.8727
global,110,0.5217438705444336,0.529648592376709,0.8235,0.845
63,111,0.5632178843021393,0.026197759582847358,0.8173,0.9922
global,111,0.5666267499923706,0.6633086734771728,0.8194,0.802
global,112,0.5010929353237152,0.6291585769653321,0.8339,0.8095
global,113,0.6263551566123963,0.46075540580749513,0.8039,0.8803
global,114,0.5042021225452423,0.43867360563278196,0.8322,0.8767
global,115,0.6442902432441712,0.40326953716278074,0.7918,0.8924
global,116,0.7478739959716797,0.1186584674835205,0.779,0.969
global,117,0.5315751232147217,0.43936009445190427,0.8241,0.8815
global,118,0.7195910089492797,0.2908062311172485,0.7735,0.9255
global,119,0.5467259434700013,0.5463787200927734,0.8229,0.8255
global,120,0.5409179491043091,0.9280584804534913,0.8242,0.7436
21,121,0.5841565251350402,0.019709708021581174,0.8111,0.9949
global,121,0.5052855254173279,0.7606093778610229,0.83,0.7811
global,122,0.5700798813819885,0.5891913026809692,0.819,0.831
global,123,0.5501639880180359,1.1319744411468506,0.8155,0.6744
global,124,0.6415590528488159,0.2487708532333374,0.793,0.9337
global,125,0.5513417066574097,0.7601839952468872,0.8203,0.7832
global,126,0.5580327123641968,0.5841439853668213,0.8196,0.8084
global,127,0.5802461280822754,1.1767247392654419,0.8118,0.6871
global,128,0.494159690284729,0.750854873085022,0.8352,0.7766
global,129,0.5080305138587952,0.8670312602996826,0.8341,0.7462
global,130,0.5993626183509827,0.9546005498886109,0.811,0.7132
35,131,0.5641684697628021,0.062300175356864926,0.8166,0.9839
global,131,0.5087145846843719,0.8383350151062011,0.8344,0.7561
global,132,0.5003641837120056,1.0007504005432128,0.8343,0.7066
global,133,0.5121734846115112,0.8543990188598632,0.8303,0.7409
global,134,0.9122887766838074,0.16980941886901854,0.7401,0.9556
global,135,0.49770971837043765,0.7872712390899658,0.8324,0.7632
global,136,0.5447776225566864,1.1430138507843017,0.823,0.6762
global,137,0.5583102255821228,0.8323972534179688,0.8186,0.7692
global,138,0.5365870169639587,0.9926733310699463,0.825,0.7164
global,139,0.5228884754657745,0.6231903329849243,0.8319,0.8109
global,140,0.5518624481201172,0.9750141742706299,0.8185,0.7039
14,141,0.5276845436573029,0.043355677807331086,0.8257,0.9885
global,141,0.5452406762123108,0.6625684089660645,0.8218,0.8123
global,142,0.5343510883331298,0.8637198032379151,0.8309,0.7612
global,143,0.5285243383407593,0.49550484256744387,0.8243,0.8586
global,144,0.9330582346916199,0.11238056569099426,0.7356,0.9722
global,145,0.4975697446346283,0.7861400615692139,0.8327,0.7731
global,146,0.5840318232536316,0.41110370140075686,0.8198,0.8965
global,147,0.6275938767910003,0.3553183750152588,0.8008,0.9026
global,148,0.5790988639831542,0.7972864784240723,0.8093,0.7992
global,149,0.6164687016010284,0.639457638168335,0.8028,0.8336
global,150,0.5747085200309754,0.6614270076751709,0.8097,0.8191
121,151,0.5462454419136047,0.07505441524386405,0.8194,0.9788
global,151,0.4979684067249298,0.306274328994751,0.8354,0.9147
global,152,0.5562404661178589,0.35664467315673826,0.8186,0.9012
global,153,0.5343174931526185,0.41905690841674803,0.819,0.8851
global,154,0.548782447385788,0.2379100093126297,0.8252,0.9303
global,155,0.49225691785812375,0.6357933086395263,0.838,0.8286
global,156,0.6459854830741882,0.27312608489990237,0.7994,0.931
global,157,0.4897150049209595,0.4941837115287781,0.8367,0.8628
global,158,0.4994628623008728,0.5637619350433349,0.8318,0.8433
global,159,0.5077980052947998,0.6534209665298462,0.8342,0.8274
global,160,0.5301227778434754,0.4480891574859619,0.8283,0.8793
130,161,0.5303635062694549,0.03838719637542963,0.8254,0.9892
global,161,0.5074534180641175,0.29652610530853274,0.8284,0.9186
global,162,0.49540632781982424,0.2816177550792694,0.8387,0.9185
global,163,0.5750213775634766,0.1896813738822937,0.8165,0.9473
global,164,0.5402968412399292,0.248132080745697,0.8228,0.9365
global,165,0.5436298641204834,0.3750446484565735,0.8269,0.8944
global,166,0.5848630322933197,0.28161494641304013,0.8162,0.9301
global,167,0.5090831148147583,0.53730185546875,0.8326,0.8472
global,168,0.525470619726181,0.471013934135437,0.8229,0.8704
global,169,0.5166000720024109,0.45546832485198974,0.8321,0.8747
global,170,0.5140352916717529,0.4042360692024231,0.8324,0.8952
165,171,0.5736843989372253,0.012517019434273243,0.8204,0.9963
global,171,0.59836996383667,0.3409480257034302,0.8033,0.9036
global,172,0.5068326427936554,0.37930910749435426,0.833,0.895
global,173,0.5717022196769714,0.5011051580429077,0.8226,0.8762
global,174,0.5098984743118287,0.523353556060791,0.8344,0.8423
global,175,0.5246046261787415,0.8277017574310302,0.8258,0.7728
global,176,0.5422791878700256,0.29815801758766175,0.8284,0.9232
global,177,0.58622598695755,0.29572212228775024,0.818,0.9185
global,178,0.5244427778720856,0.44170729732513425,0.829,0.88
global,179,0.5228226577758789,0.3207353343963623,0.8291,0.9095
global,180,0.5387206476211548,0.3795203758716583,0.826,0.9006
13,181,0.6239330278873444,0.02006727636344731,0.8006,0.9941
global,181,0.5412880914688111,0.6219561530590058,0.8242,0.8368
global,182,0.5210478949546814,0.7697209070205688,0.8287,0.797
global,183,0.5448341785430908,0.683517339515686,0.826,0.8232
global,184,0.5138387016296386,0.5600528549194336,0.8352,0.8592
global,185,0.4934128647327423,0.6030540121078491,0.8387,0.8404
global,186,0.6391292579174042,0.5452289463996888,0.7911,0.8557
global,187,0.5754239104270935,0.4949123304367065,0.8052,0.8693
global,188,0.5066711069107056,0.7584105278015136,0.8357,0.8069
global,189,0.5289446966171265,1.1286218702316284,0.8281,0.7138
global,190,0.5230222838878632,0.7616846134185791,0.8306,0.7928
140,191,0.5700603631019592,0.03973604195788503,0.8172,0.9894
global,191,0.47733121929168704,0.3944037422180176,0.8426,0.8965
global,192,0.5099563284873962,0.2706242555141449,0.8373,0.9285
global,193,0.5348448378562928,0.2905905912399292,0.8346,0.9276
global,194,0.5197065968513489,0.3978292880773544,0.832,0.9045
global,195,0.5629713061332703,0.603578353023529,0.8169,0.8514
global,196,0.5334596453666687,0.5726695649147033,0.832,0.8518
global,197,0.48470800094604494,0.3944585723400116,0.8412,0.8978
global,198,0.49981318316459655,0.5283107540130615,0.8425,0.8656
global,199,0.527626676082611,0.3775164011001587,0.8358,0.909
global,200,0.5268939664840698,0.47521962146759034,0.831,0.8817
140,201,0.6260984531402588,0.04354865809977054,0.8119,0.9885
global,201,0.5703742309570312,0.3843781863927841,0.8194,0.905
global,202,0.550458307170868,0.5029496823310852,0.8217,0.8805
global,203,0.5157688661575317,0.7095888261795044,0.8316,0.8274
global,204,0.539020306968689,0.4907088189125061,0.8289,0.8825
global,205,0.5046249502658844,0.7265660640716552,0.8338,0.8259
global,206,0.4981998818397522,0.8171944906234742,0.8398,0.8027
global,207,0.5926621278285981,0.5331854584693909,0.8109,0.8734
global,208,0.5232645599842072,0.5391882451057434,0.8311,0.8635
global,209,0.6067613185882569,0.6249298185348511,0.8056,0.8606
global,210,0.47413493537902834,0.9550215118408203,0.8438,0.7747
148,211,0.5579872589111328,0.05408732966482639,0.8215,0.9858
global,211,0.526455389213562,0.538729259300232,0.8308,0.8637
global,212,0.5818040738105774,0.9847487733840943,0.8182,0.7822
global,213,0.49829147090911863,0.5952813963890076,0.8331,0.8526
global,214,0.5109381175756454,0.7223269011497497,0.8361,0.8242
global,215,0.5165181411743164,1.0221206897735595,0.8298,0.7615
global,216,0.535724171257019,0.4515979513168335,0.8329,0.894
global,217,0.5287417318820954,0.9252394950866699,0.8293,0.7712
global,218,0.4695619707107544,0.8101565368652344,0.8485,0.7979
global,219,0.5573917113780975,0.5205361294746399,0.8196,0.8809
global,220,0.5358966225624084,0.7281824382781983,0.8285,0.825
110,221,0.552357839679718,0.016115413003414868,0.8203,0.9959
global,221,0.4888690259933472,0.6920638145446777,0.8389,0.8231
global,222,0.5452196173667908,0.7065725709915162,0.8203,0.8234
global,223,0.6281546978950501,0.5929403279304505,0.8049,0.8675
global,224,0.5155192335128784,0.4118449923992157,0.8302,0.8968
global,225,0.5208946116447448,1.0579304292678833,0.8376,0.7533
global,226,0.4840785333633423,0.6923151719093322,0.8451,0.8424
global,227,0.5204981410503388,0.7729430284500122,0.8328,0.8015
global,228,0.5311659449100494,0.470926757478714,0.8258,0.8845
global,229,0.5357607552528382,0.7918127047538758,0.8255,0.7936
global,230,0.5230830112457275,0.8558180847167969,0.8305,0.8007
118,231,0.5505175450325012,0.05578863079547882,0.8226,0.984
global,231,0.4977453465461731,0.4165348271846771,0.8354,0.8886
global,232,0.5100210135936737,0.7713402792930603,0.829,0.8051
global,233,0.48349477424621584,0.9206870242118835,0.836,0.7603
global,234,0.5741724040985108,0.5952673198699951,0.8229,0.8666
global,235,0.5955602313041687,0.49373632509708404,0.8088,0.8827
global,236,0.6603628182411194,0.5954865981578827,0.7976,0.8684
global,237,0.5688722938537598,1.3767452686309813,0.8149,0.6604
global,238,0.5834687119960785,0.43287376494407653,0.8167,0.8855
global,239,0.5431285482406616,0.7160399943351745,0.8192,0.8032
global,240,0.5230658336639404,1.0395559284210205,0.8281,0.7459
194,241,0.5210476786613464,0.032296513517946004,0.8291,0.9917
global,241,0.5412464703559875,0.7887905130386352,0.8283,0.7909
global,242,0.5250783046245575,1.0639988525390625,0.8285,0.7331
global,243,0.5673404877662659,1.000824388885498,0.8164,0.7506
global,244,0.5849798857688904,0.8605239023208618,0.8147,0.7808
global,245,0.5020034516334534,1.234054825592041,0.837,0.7015
global,246,0.5610917128562928,1.3595740417480469,0.8173,0.6821
global,247,0.4689475860595703,1.305339041519165,0.8478,0.6769
global,248,0.5133382270812988,1.3704961200714112,0.8327,0.6584
global,249,0.546720615530014,0.8139892963409424,0.8284,0.799
global,250,0.5483368390083313,1.2484793556213378,0.8231,0.7105
39,251,0.5333581293582916,0.04669321011900902,0.8273,0.9873
global,251,0.5077824419975281,1.2397200931549073,0.8361,0.6955
global,252,0.6840169751167298,0.6930800657272339,0.8025,0.8354
global,253,0.5105795385360717,1.4251488471984863,0.836,0.6621
global,254,0.5266739454269409,1.7018788124084472,0.8315,0.601
global,255,0.5226769357681275,0.8575291458129883,0.8314,0.7868
global,256,0.4839740155220032,1.8048977100372314,0.838,0.5607
global,257,0.5352632946014404,0.9031332195281983,0.8283,0.7763
global,258,0.5490802731513977,1.3027049648284912,0.8296,0.6979
global,259,0.5135491171836853,1.2660488487243653,0.8348,0.6822
global,260,0.49260119495391846,1.4749209167480468,0.8416,0.6541
117,261,0.5230652452468872,0.04065820356309414,0.829,0.9892
global,261,0.48820241179466245,1.0012967227935792,0.8428,0.7536
global,262,0.5398097383499145,1.3096684015274047,0.8278,0.7095
global,263,0.5712064917564392,0.5712718614578247,0.8187,0.8698
global,264,0.5350362765789032,0.8349641300201416,0.8325,0.799
global,265,0.470230020570755,1.296420560836792,0.8494,0.6895
global,266,0.5601050237655639,0.8383818068504334,0.8248,0.7938
global,267,0.485549981880188,1.1897393600463868,0.8415,0.7172
global,268,0.634192873954773,0.5039896024703979,0.8104,0.8881
global,269,0.5712829652786255,1.1809500127792358,0.8162,0.7143
global,270,0.52930250415802,0.9787880924224853,0.8297,0.7692
59,271,0.5202885115623475,0.05115145353227854,0.8273,0.9852
global,271,0.5196699230194092,1.0852230350494385,0.837,0.743
global,272,0.5031422902107239,1.228537998008728,0.8394,0.7057
global,273,0.48721246123313905,0.9452023956298828,0.8412,0.7681
global,274,0.5210654806137085,1.335226195526123,0.8375,0.694
global,275,0.6048245444297791,1.6425426174163817,0.8137,0.6489
global,276,0.5815934364318848,1.0864900754928588,0.8165,0.7248
global,277,0.5358797783851623,1.1331548545837402,0.8286,0.7329
global,278,0.6395526559829712,0.3667762041091919,0.8004,0.9112
global,279,0.5082499440193177,0.8071879043579101,0.8401,0.8039
global,280,0.5009131908416748,1.8568540622711183,0.8398,0.5872
113,281,0.5629206357479095,0.06088489335775375,0.8179,0.9833
global,281,0.6976166611671448,0.8855194551467895,0.7864,0.8054
global,282,0.6684252972602844,0.24963302946090699,0.7999,0.9356
global,283,0.6260024014472961,0.9771999265670777,0.8061,0.7466
global,284,0.49017008819580077,0.7246952117919921,0.8457,0.8249
global,285,0.47178964400291445,0.8256787998199463,0.8469,0.7908
global,286,0.6460692702293396,0.7840655220031738,0.8057,0.8204
global,287,0.5162245760440827,0.6929899383544922,0.8319,0.8346
global,288,0.5856941358566284,0.7758184993743896,0.8209,0.8251
global,289,0.52303399143219,1.106453642654419,0.8316,0.7414
global,290,0.5835035452842713,1.3530063259124756,0.8218,0.7058
53,291,0.5182503633022308,0.08110022795200347,0.8329,0.977
global,291,0.5628921259403229,1.251162356185913,0.8215,0.6991
global,292,0.5298612319946289,1.0059564060211181,0.8312,0.7748
global,293,0.5066024440765381,1.306853104019165,0.8347,0.6912
global,294,0.6578177594661713,0.364351125907898,0.8001,0.9128
global,295,0.5062435091018677,1.1150868801116944,0.834,0.719
global,296,0.4817044595718384,1.1638316261291504,0.8415,0.7246
global,297,0.5321068199157715,1.2620157218933106,0.8324,0.7128
global,298,0.5766848467826843,1.1622268272399903,0.8226,0.739
global,299,0.5221875306606293,1.1222034736633302,0.835,0.7504
global,300,0.47046068630218507,0.946127036857605,0.8462,0.78
90,301,0.5258098453998565,0.024194369104504586,0.8301,0.9936
global,301,0.48647947573661804,0.8933156425476074,0.847,0.8065
global,302,0.4802343681812286,1.2017537506103515,0.8425,0.7374
global,303,0.6088376650333405,0.8649361944198608,0.8097,0.804
global,304,0.5562320117950439,0.9260397848129273,0.8216,0.8087
global,305,0.4979426028251648,1.0497786014556885,0.8398,0.7386
global,306,0.5231583453178406,0.8421747888565063,0.8375,0.8169
global,307,0.5986366219520569,0.826930086517334,0.8206,0.8161
global,308,0.4824467432498932,1.6382619621276855,0.8419,0.642
global,309,0.5514880669116974,1.1856595310211182,0.8263,0.7449
global,310,0.5203754292011261,0.9355502349853516,0.8396,0.7936
195,311,0.5136962539196014,0.05531236613243818,0.8331,0.9851
global,311,0.4793876999855041,1.0028287551879882,0.8475,0.7661
global,312,0.5054157361507415,0.5012466747283936,0.8448,0.8815
global,313,0.5421726078987121,0.5652861616134643,0.8303,0.8672
global,314,0.5300332432746887,0.8542507778167725,0.8369,0.8044
global,315,0.5256902197837829,0.6736901958465576,0.8347,0.8399
global,316,0.5043819690704345,0.975072017288208,0.8358,0.7796
global,317,0.5160282102584839,0.8121801232337952,0.8344,0.811
global,318,0.5192498905181885,0.4710405799865723,0.8379,0.8833
global,319,0.5021124127388,0.5529977763175964,0.8421,0.866
global,320,0.5259862028121948,0.7307894845962525,0.8349,0.8423
70,321,0.5956202738761902,0.014646764434129,0.8171,0.9958
global,321,0.4997178563117981,0.9205054906845093,0.8396,0.798
global,322,0.49850311794281005,1.0738396812438964,0.8435,0.7678
global,323,0.4985932825565338,0.7946709171295167,0.84,0.8186
global,324,0.5256674829483032,0.8288387554168701,0.8379,0.8092
global,325,0.5028675352573395,1.0499029067993164,0.8415,0.7749
global,326,0.5281224901676178,1.1862054258346557,0.835,0.7537
global,327,0.5320347780227661,1.466189672088623,0.8332,0.7021
global,328,0.5067652791976929,1.5224756507873536,0.8377,0.666
global,329,0.5147724310874939,1.0850579725265503,0.8443,0.7682
global,330,0.5080228283882141,1.4413495990753173,0.8407,0.7074
166,331,0.5117085707664489,0.046990334486216305,0.8369,0.9869
global,331,0.4846760118961334,1.397458385848999,0.8456,0.6953
global,332,0.6087090859889984,0.4316149929046631,0.8226,0.9064
global,333,0.5112913934230805,1.3389347537994385,0.8418,0.7048
global,334,0.48531376595497133,1.3744530338287353,0.8461,0.6992
global,335,0.4917039203166962,1.6068550468444824,0.8481,0.6593
global,336,0.5361081437587738,1.5282740896224976,0.8352,0.6706
global,337,0.5277042316913605,1.374335382080078,0.8388,0.7107
global,338,0.5166882813930511,1.1656983177185058,0.8406,0.7423
global,339,0.5317034639358521,1.1668109165191651,0.837,0.7551
global,340,0.5048733541250229,1.4027110130310059,0.8362,0.6914
58,341,0.525443791103363,0.057115291491150855,0.8332,0.9844
global,341,0.48568512201309205,2.1234235176086425,0.8453,0.5803
global,342,0.560655177116394,2.12856184463501,0.8256,0.6103
global,343,0.4906602035999298,1.6971527990341186,0.8481,0.6729
global,344,0.598004386138916,1.6570277076721192,0.8219,0.6469
global,345,0.5444299924850464,1.4066376117706298,0.8288,0.7282
global,346,0.545703054523468,1.411822035598755,0.828,0.7141
global,347,0.5095491262435913,1.665587895965576,0.8408,0.6985
global,348,0.5445205499649047,1.3492791877746582,0.8322,0.7334
global,349,0.5732744859695434,2.0647698001861574,0.8301,0.6561
global,350,0.5364654038429261,1.2512345798492432,0.8375,0.7569
168,351,0.5740258321762085,0.020097365695983173,0.8152,0.9932
global,351,0.5306294002056122,2.1641895053863527,0.8324,0.5913
global,352,0.5225621675491333,1.675953768157959,0.8367,0.6844
global,353,0.5677840516090393,1.1595542505264282,0.8278,0.7885
global,354,0.628757638168335,1.5871660984039306,0.8155,0.713
global,355,0.5097105696201324,1.9796820415496825,0.8425,0.6235
global,356,0.4847404356479645,2.339410061645508,0.8523,0.5738
global,357,0.5411867348194123,1.877197639465332,0.827,0.6585
global,358,0.513316367483139,2.4409584373474122,0.8418,0.5345
global,359,0.49894406843185424,2.0564980499267578,0.8449,0.6327
global,360,0.5225621350765228,1.3272365562438966,0.8406,0.7409
103,361,0.5750060218811035,0.016338100298494102,0.8208,0.9957
global,361,0.5211238743305207,1.588884924697876,0.8457,0.7074
global,362,0.525000919008255,1.9130462730407716,0.8378,0.5755
global,363,0.570719386959076,1.6260064674377441,0.8316,0.6958
global,364,0.614552514886856,0.8139363849639892,0.8202,0.8411
global,365,0.5658310982704162,1.1272170734405518,0.8262,0.7816
global,366,0.5185294019699097,1.6741004741668701,0.8437,0.6946
global,367,0.5554946954727172,1.197577655029297,0.8308,0.7593
global,368,0.5287798452377319,1.3388901107788085,0.8396,0.7109
global,369,0.5551021355628968,1.8808489753723145,0.834,0.6298
global,370,0.5312866487503052,1.4750092784881592,0.8391,0.7022
60,371,0.5076434057235718,0.03528855310976505,0.837,0.9905
global,371,0.6666739207744599,1.275775811290741,0.811,0.746
global,372,0.5773610650062561,2.3080823307037353,0.8269,0.5681
global,373,0.5178503763198853,2.0452908935546876,0.8373,0.6038
global,374,0.4842634796142578,1.6285332029342652,0.8474,0.6603
global,375,0.5223112847328186,1.3665870021820068,0.8382,0.7212
global,376,0.5304526013374329,2.6391806324005125,0.8404,0.5298
global,377,0.5464851392269134,1.9189673397064209,0.8342,0.6491
global,378,0.48888027029037473,1.63176055393219,0.8468,0.6635
global,379,0.47313389587402344,1.691526587677002,0.8476,0.6453
global,380,0.5647848164558411,1.7604974395751953,0.8241,0.6797
185,381,0.5189158735752105,0.03993497096598148,0.8321,0.9889
global,381,0.6055173302650452,1.4665807914733886,0.8154,0.7284
global,382,0.5278563024520874,1.6564464740753173,0.8364,0.6506
global,383,0.4897267252445221,2.1147207592010497,0.8439,0.6073
global,384,0.5018876479148865,1.9106428188323974,0.8431,0.6367
global,385,0.5353909466266632,1.564090965270996,0.8391,0.6892
global,386,0.4893373614788055,2.0772579792022703,0.8465,0.6034
global,387,0.5274699475288391,2.28729825630188,0.8322,0.554
global,388,0.6153909455299378,2.0043561767578124,0.8166,0.6297
global,389,0.5526979971408844,2.1563279891967775,0.8302,0.6041
global,390,0.4878983318328857,2.14324549369812,0.8458,0.5909
28,391,0.5169119728088379,0.05365732027962804,0.8294,0.9864
global,391,0.5233518695831298,2.2455110496521,0.841,0.5796
global,392,0.4844333095550537,2.269724753952026,0.843,0.5489
global,393,0.5029647043704987,1.836256046295166,0.8446,0.6477
global,394,0.5800674124240875,1.792105768585205,0.8215,0.6115
global,395,0.5702807469367981,2.5788187652587893,0.8273,0.5552
global,396,0.5292657290935516,2.5860824180603026,0.8356,0.5368
global,397,0.509651105928421,2.0241349975585936,0.8467,0.6275
global,398,0.5286258581161499,2.628796487045288,0.8431,0.5246
global,399,0.515404952096939,2.353132118988037,0.8416,0.5673
