model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,30,0.6420607629776001,1.9527328536987305,0.9108,0.2893
9,31,0.12608098922222852,0.6946988652229309,0.9618,0.749
global,31,0.6981497758865356,1.4032678234100342,0.81,0.5486
global,32,0.9618449442863465,1.9715743507385255,0.7889,0.2535
global,33,0.8205162635803223,1.5695491218566895,0.9312,0.4647
global,34,0.7068622143745422,2.1242506214141845,0.9003,0.1587
global,35,0.6753114541053772,2.0271387710571287,0.9624,0.1878
global,36,0.7085693229675293,2.122758151245117,0.9336,0.156
global,37,0.5862272199153901,1.7793805751800538,0.9656,0.2694
global,38,0.4876413489341736,1.769217011833191,0.9656,0.2996
global,39,0.5465242388248444,1.9924037672042847,0.9594,0.2011
global,40,0.5393235559463501,2.059498622131348,0.9423,0.182
146,41,0.11786696397066117,1.0232399599075317,0.9628,0.626
global,41,0.26973253388404844,1.6502659519195557,0.9703,0.3273
global,42,0.4433917531967163,2.038485180282593,0.8898,0.1978
global,43,0.4739159836769104,0.6410739305496216,0.9003,0.8883
global,44,0.4711280945777893,1.669327382850647,0.9663,0.3606
global,45,0.4714965392589569,1.798709558868408,0.9611,0.2982
global,46,0.42048851795196535,1.7301337076187133,0.9623,0.3094
global,47,0.43161497797966003,1.9467769454956054,0.9329,0.242
global,48,0.4148934574127197,1.9370125453948974,0.96,0.2542
global,49,0.37749268827438354,1.594393321609497,0.9679,0.3736
global,50,0.4041458490848541,1.8970476524353028,0.9429,0.2607
164,51,0.10395774265527725,0.6227646433830262,0.9673,0.7725
global,51,0.5658336821556091,1.3351520879745484,0.842,0.6187
global,52,0.6180442928314209,1.5308781173706054,0.9233,0.4525
global,53,0.5128012617588044,1.7595782468795775,0.963,0.3297
global,54,0.4500202518463135,1.5630008745193482,0.9687,0.414
global,55,0.42311594033241273,1.837256896018982,0.9672,0.2473
global,56,0.4020449004650116,1.446393883895874,0.9521,0.4754
global,57,0.4624395137310028,1.7468351240158082,0.9284,0.2988
global,58,0.6084159579277039,1.412779500579834,0.9216,0.554
global,59,0.5130912748336792,1.6865735939025879,0.9664,0.3365
global,60,0.4489375542640686,1.6368161821365357,0.9699,0.35
98,61,0.10143673388659954,0.6966789644241334,0.969,0.7503
global,61,0.5039682188510894,1.4410366760253905,0.8917,0.4898
global,62,0.4240453938961029,1.3101965936660767,0.9623,0.5739
global,63,0.3992775131702423,1.4092667398452758,0.9526,0.4948
global,64,0.3774709198951721,1.5694830213546753,0.9599,0.3852
global,65,0.3524833475589752,1.3961077524185181,0.9691,0.5095
global,66,0.35722033834457395,1.560251927947998,0.9728,0.4032
global,67,0.3181461360692978,1.240122013092041,0.9644,0.5667
global,68,0.40550012102127075,1.5618983289718629,0.9669,0.4394
global,69,0.3776835823535919,1.4561489000320436,0.9716,0.4923
global,70,0.3454544603824615,1.396470906829834,0.9707,0.5171
146,71,0.08276233319118619,0.5348996526718139,0.9741,0.8129
global,71,0.2915349222183228,1.301876929473877,0.974,0.5529
global,72,0.31417710983753205,1.5009717075347901,0.9727,0.421
global,73,0.3301965903520584,1.54583890914917,0.9761,0.4124
global,74,0.3244091006278992,1.5673428949356079,0.9785,0.422
global,75,0.3261504819393158,1.5305603265762329,0.9773,0.4459
global,76,0.30650051698684694,1.6203060512542724,0.979,0.371
global,77,0.3026233299255371,1.7064889530181884,0.9806,0.3134
global,78,0.3310585019111633,1.5872451797485352,0.9708,0.4089
global,79,0.3442806080341339,1.4945751621246337,0.9674,0.4644
global,80,0.40785062251091003,1.7503022966384887,0.9509,0.3236
174,81,0.07420769865810871,0.9408017967224122,0.9763,0.6669
global,81,0.33361500508785247,1.4145666603088378,0.972,0.5208
global,82,0.3218412353992462,1.5930759918212891,0.9774,0.4271
global,83,0.3025906290769577,1.4378116088867188,0.9784,0.512
global,84,0.31017592597007754,1.5763179649353027,0.9761,0.4023
global,85,0.2738048704624176,1.179275415611267,0.9748,0.6771
global,86,0.3239421531677246,1.34153078956604,0.9718,0.5429
global,87,0.33725120372772216,1.268852849960327,0.9657,0.6453
global,88,0.32055960466861727,1.339480419921875,0.9761,0.573
global,89,0.34216563923358917,1.5787054782867431,0.977,0.4141
global,90,0.32333461194038393,1.555584656906128,0.9776,0.4125
193,91,0.0729300132226199,0.4338268217086792,0.9772,0.8559
global,91,0.19088795555830002,1.2441874238967896,0.9777,0.5931
global,92,0.20928800662755967,1.4558529664993287,0.9795,0.5055
global,93,0.21515103627443313,1.3628028450012206,0.9787,0.555
global,94,0.254201028418541,1.550628816795349,0.9759,0.4062
global,95,0.2583610894441605,1.475252137374878,0.9751,0.442
global,96,0.2573967060089111,1.5895318193435668,0.9685,0.3717
global,97,0.2566680653333664,1.4209801706314087,0.9763,0.4811
global,98,0.27083823945522306,1.3109393585205078,0.9726,0.6296
global,99,0.2366039096355438,1.3025056592941284,0.9779,0.5868
global,100,0.24361803648471833,1.2997336610794068,0.9785,0.5972
44,101,0.07266049610227346,0.0014141929794102908,0.9768,1.0
global,101,0.3350806185722351,1.5525095029830933,0.9515,0.4431
global,102,0.2812348028182983,1.4276944416046142,0.9755,0.5157
global,103,0.34231036462783815,1.840167166519165,0.9493,0.3409
global,104,0.27594965958595274,1.559045320892334,0.9794,0.3893
global,105,0.2542887589454651,1.4963573362350464,0.9782,0.4164
global,106,0.28508201606273653,1.5843402673721314,0.972,0.3824
global,107,0.27123616225719455,1.5567571226119996,0.9802,0.3972
global,108,0.2891312471151352,1.6611074142456055,0.9767,0.3424
global,109,0.2793299022436142,1.6101246528625488,0.981,0.3889
global,110,0.32315343461036683,1.5928785247802735,0.9733,0.4008
67,111,0.0797366166561842,0.00024223841030616313,0.9756,1.0
global,111,0.26042066185474394,1.34326404876709,0.9814,0.5568
global,112,0.25832727234363556,1.7209971158981323,0.9817,0.3273
global,113,0.2604579306602478,1.5515222095489503,0.9804,0.4112
global,114,0.27653464407920836,1.4777907091140747,0.9807,0.4835
global,115,0.30302915897369387,1.451430376815796,0.9722,0.4987
global,116,0.2733972207784653,1.437400068283081,0.9799,0.4808
global,117,0.2764864406108856,1.2988972846984863,0.9736,0.5769
global,118,0.26930740962028504,1.4176233720779419,0.9796,0.4985
global,119,0.2634056236743927,1.4619925127029418,0.9784,0.4547
global,120,0.2588377117872238,1.4905751951217652,0.9771,0.4463
16,121,0.07061474455595017,0.0010159986587706953,0.9789,1.0
global,121,0.23075174052715303,1.4904931451797485,0.9827,0.4717
global,122,0.2218850455760956,1.498831798171997,0.9828,0.4333
global,123,0.25136702058315274,1.728367504119873,0.9754,0.3097
global,124,0.24824662659168242,1.5806426820755004,0.9776,0.3825
global,125,0.2426213219165802,1.59606653881073,0.982,0.3767
global,126,0.2374191815853119,1.5698344591140747,0.9825,0.3941
global,127,0.24415227584838867,1.7177409957885743,0.984,0.3351
global,128,0.22112389404773714,1.525275079345703,0.9823,0.4192
global,129,0.22361412892341614,1.5069996696472168,0.9806,0.4122
global,130,0.2471074567556381,1.571458472251892,0.9752,0.3517
65,131,0.07222844680398703,0.0005055381790734828,0.9784,1.0
global,131,0.1999831381917,1.398936559867859,0.9828,0.5153
global,132,0.1987015212535858,1.3029702547073365,0.9816,0.5856
global,133,0.1824527242541313,1.3096202960968018,0.9831,0.546
global,134,0.17503583751916885,1.2082537425994873,0.9816,0.5797
global,135,0.17676289180517196,1.3808074401855468,0.9825,0.5103
global,136,0.16931523464918136,1.1504064905166627,0.9829,0.6416
global,137,0.20875833652019501,1.3270790479660035,0.9825,0.5501
global,138,0.23983639640808105,1.3233700202941894,0.9815,0.5821
global,139,0.20778076142072677,1.292057692718506,0.9829,0.57
global,140,0.2256813818216324,1.369837441253662,0.9807,0.5268
156,141,0.06844415319114923,0.00043558485973626377,0.9798,1.0
global,141,0.21140329854488374,1.4612643232345581,0.983,0.4588
global,142,0.209204674077034,1.1561872547149659,0.9793,0.6153
global,143,0.20994114866256713,1.3536339513778686,0.9824,0.5225
global,144,0.21457535851001738,1.506484895515442,0.9851,0.4503
global,145,0.20848057482242585,1.748510500907898,0.9815,0.3373
global,146,0.19200788830518722,1.49613482131958,0.983,0.4427
global,147,0.1940903629422188,1.3766621866226196,0.9835,0.4915
global,148,0.20705650478601456,1.3371667898178101,0.9813,0.5277
global,149,0.20558697224855424,1.5168461177825927,0.9823,0.4133
global,150,0.2033336539030075,1.3992432621002198,0.9846,0.4953
162,151,0.06834166492298245,0.0009968186952639371,0.9801,1.0
global,151,0.15251413362026214,0.9918893429756165,0.984,0.7204
global,152,0.16320908789634705,0.9742479573249817,0.9847,0.7366
global,153,0.16984223808050156,1.0735834396362305,0.9855,0.6867
global,154,0.20999868831634522,1.2084579895019532,0.9734,0.5921
global,155,0.1887224539756775,1.34790154838562,0.9808,0.5659
global,156,0.18896770124435425,1.1347316184997558,0.9807,0.6621
global,157,0.18903034652471543,1.1861353746414185,0.9819,0.6409
global,158,0.1941102301478386,1.2644975776672362,0.9837,0.6056
global,159,0.17253477197885514,1.2595260656356813,0.9856,0.5896
global,160,0.1801453590631485,1.1059624853134156,0.9842,0.6682
176,161,0.06136687726676464,0.0012334269725251942,0.9821,1.0
global,161,0.20007838957309723,1.2969845785140992,0.9856,0.5961
global,162,0.23712146856784821,1.4132017269134522,0.983,0.5245
global,163,0.21416748669147492,1.4445668729782104,0.9846,0.5002
global,164,0.20446299241781235,1.274645770072937,0.9851,0.591
global,165,0.21160017943382264,1.2025253692626954,0.9814,0.6196
global,166,0.1999893136024475,1.0522240694999694,0.9803,0.695
global,167,0.2083930645942688,1.1458474267959595,0.98,0.65
global,168,0.27044073815345765,1.3953706521987914,0.9709,0.5263
global,169,0.21819472749233246,1.2989659496307373,0.9825,0.5691
global,170,0.2230726880788803,1.4334623132705688,0.9829,0.507
71,171,0.06121860536560416,0.0011279255009256303,0.9821,1.0
global,171,0.1711121236562729,1.071643911266327,0.984,0.6866
global,172,0.16656786407232285,1.0336110674858092,0.9834,0.7071
global,173,0.17402710387706757,1.2281056449890138,0.9836,0.6131
global,174,0.18123010833263398,1.286439312362671,0.9853,0.5841
global,175,0.2170271228313446,1.3652433223724365,0.9773,0.579
global,176,0.19466827206611634,1.0620217924118043,0.9839,0.7063
global,177,0.21538769855499268,1.3183262218475342,0.9803,0.5368
global,178,0.21473967480659484,1.2709481048583984,0.9861,0.5959
global,179,0.2041570448279381,1.151125632095337,0.9851,0.6608
global,180,0.19236478139162064,1.0281063597679139,0.9835,0.722
146,181,0.06259122676551342,0.0007463259773678147,0.9818,1.0
global,181,0.15560425177812576,0.907800968170166,0.9862,0.7572
global,182,0.17809588233232498,0.992305098438263,0.9848,0.7261
global,183,0.17515936689376832,0.9596333021163941,0.9865,0.7439
global,184,0.19403515993356704,0.9221597286224366,0.9844,0.773
global,185,0.19268155624866484,0.9053848303794861,0.9847,0.7799
global,186,0.19566307780742645,1.099831700515747,0.9859,0.6797
global,187,0.1824328629732132,1.0135858156204223,0.9862,0.7288
global,188,0.17646116614341736,1.0094226066589356,0.9864,0.7244
global,189,0.17577122373580933,1.06627007522583,0.987,0.7009
global,190,0.17643374019861222,1.1266902519226074,0.986,0.6641
64,191,0.0588377167455852,0.0013915641165338456,0.9848,0.9999
global,191,0.1618320520877838,1.1278094104766845,0.9865,0.6605
global,192,0.16176599661111832,1.1185950304031371,0.9863,0.6586
global,193,0.14762705379724503,1.072206236076355,0.9867,0.6688
global,194,0.15048140058517456,0.9441988552093505,0.9859,0.7376
global,195,0.16349903718233108,1.0509502687454224,0.9854,0.6953
global,196,0.16175741126537324,0.9802730039596558,0.9863,0.7255
global,197,0.1646925210595131,0.9643076509475708,0.9865,0.7352
global,198,0.16860864239931106,1.0759736906051636,0.9871,0.6752
global,199,0.1796173187494278,0.9261356816291809,0.9844,0.7466
global,200,0.16315485557317733,0.9342128219604492,0.9863,0.7396
126,201,0.05881283398494124,0.0007959496828727424,0.9831,1.0
global,201,0.13755320727825165,0.7120342514038086,0.987,0.8271
global,202,0.15193806602954865,0.8242764540672303,0.9824,0.7634
global,203,0.15559195437431336,0.8192719345092774,0.9812,0.7639
global,204,0.15357530888319015,0.751144172668457,0.9847,0.8105
global,205,0.1592627289891243,0.7368291037559509,0.985,0.8187
global,206,0.1592367758989334,0.7762819767951965,0.9872,0.8121
global,207,0.17149123063087462,0.7876112869262696,0.9818,0.7944
global,208,0.16941328245401382,1.072486974620819,0.9831,0.6483
global,209,0.1701325083374977,1.0748540687561035,0.9833,0.6404
global,210,0.16910617715120316,1.0095257634162902,0.9847,0.6966
36,211,0.05826623537093401,0.0011383504974655807,0.9839,0.9999
global,211,0.1406865892291069,0.6563106353759766,0.9852,0.8497
global,212,0.15811408998966217,0.6336652100563049,0.9811,0.8648
global,213,0.15239161658287048,0.6968025339126587,0.9875,0.8313
global,214,0.15636950632333754,0.6820301322937011,0.987,0.8369
global,215,0.14821534556150437,0.6955787056922913,0.9867,0.8387
global,216,0.1467031672716141,0.7445233222007751,0.9841,0.8148
global,217,0.14753968793153763,0.7091305927276611,0.9864,0.8358
global,218,0.14799049005508422,0.7407850261688232,0.9866,0.8178
global,219,0.1494175587415695,0.9480825630187988,0.9875,0.7165
global,220,0.1451843660712242,0.7262371935844422,0.988,0.8227
138,221,0.05921418770626187,0.0008817931525642053,0.9827,1.0
global,221,0.07743616162240505,0.06337662942409515,0.986,0.9927
global,222,0.08947203592061996,0.11473425898551941,0.9843,0.9858
global,223,0.10324132250547409,0.11607149326205253,0.9836,0.9858
global,224,0.09994119485616684,0.1336049307346344,0.9859,0.983
global,225,0.10147395095825196,0.14036297357082367,0.9858,0.9868
global,226,0.1121038974404335,0.23137533336877822,0.986,0.9652
global,227,0.11668437364697457,0.19838935843706132,0.9872,0.9805
global,228,0.12301601904630662,0.20660627440214158,0.9855,0.9804
global,229,0.1594239672422409,0.38419492495059965,0.983,0.9442
global,230,0.14539746908545495,0.3349657410621643,0.9867,0.9571
42,231,0.05761067000031471,0.0007603156704921275,0.9835,1.0
global,231,0.12594368194937705,0.236587295794487,0.9868,0.9744
global,232,0.12960299793481828,0.29016796538829803,0.9874,0.9602
global,233,0.13306621785759926,0.3290445039987564,0.985,0.9576
global,234,0.1218078710436821,0.2802708493709564,0.9868,0.9674
global,235,0.12938195850849152,0.27063873045444486,0.987,0.969
global,236,0.12038980836868286,0.39852830777168274,0.9876,0.9223
global,237,0.11485270181298256,0.4102164095878601,0.9869,0.9085
global,238,0.11292251636981965,0.33801547026634216,0.9863,0.9274
global,239,0.11608691025972366,0.3643352373123169,0.9882,0.9309
global,240,0.12946313158869743,0.4436993456363678,0.9873,0.9156
82,241,0.056874764411151406,0.0003930840003711637,0.9836,1.0
global,241,0.134170006108284,0.5920343369007111,0.9869,0.8622
global,242,0.1669166727900505,0.7243387344360351,0.9853,0.8437
global,243,0.13996334376335143,0.6040694262504578,0.9879,0.8713
global,244,0.1344132743239403,0.5378849855422974,0.9879,0.8979
global,245,0.1407259687781334,0.5451162581920623,0.9878,0.8973
global,246,0.14195170258283615,0.539439261341095,0.9887,0.8991
global,247,0.1434264555811882,0.4964704262733459,0.9883,0.9094
global,248,0.13831915872097014,0.5117932933807373,0.9881,0.9025
global,249,0.1305853722512722,0.47364202671051026,0.988,0.9102
global,250,0.13124931879639626,0.4472645639419556,0.9882,0.9115
41,251,0.0552857836432755,0.0007611369618913159,0.9839,1.0
global,251,0.1339754976928234,0.43146092295646665,0.9875,0.9198
global,252,0.13718339562416076,0.46191581678390503,0.9867,0.9162
global,253,0.13371054874658583,0.4490615508079529,0.9877,0.9232
global,254,0.13229150208234786,0.41434596009254454,0.9877,0.9329
global,255,0.13292278170585634,0.4372712387561798,0.9887,0.9247
global,256,0.133655894947052,0.43562230978012084,0.988,0.931
global,257,0.13310721386671065,0.4661978907585144,0.9885,0.9095
global,258,0.14313528344631196,0.5789468762874603,0.985,0.8723
global,259,0.1534302136182785,0.3933832760334015,0.9799,0.9404
global,260,0.13192000132799148,0.4187613832473755,0.9879,0.934
179,261,0.05384841260462999,0.0010794699227437378,0.9852,1.0
global,261,0.13660159024000168,0.5237750411510468,0.9863,0.8851
global,262,0.13469544373750686,0.5767785007476807,0.9872,0.8712
global,263,0.13584036642313005,0.5638365986347198,0.9881,0.879
global,264,0.13629812606573105,0.5978211012840271,0.9888,0.8662
global,265,0.13271158084869386,0.5006366367340088,0.9879,0.9047
global,266,0.1314881078004837,0.6134791734218598,0.9889,0.8536
global,267,0.13702946178913117,0.6602353248119355,0.9885,0.8404
global,268,0.13611938823461533,0.721403792667389,0.9892,0.8184
global,269,0.1332186224102974,0.7485563341140747,0.989,0.7997
global,270,0.12552523990273476,0.6373919758796692,0.9876,0.8419
99,271,0.05225783476829529,0.0013394231429323554,0.9856,1.0
global,271,0.08645410312414169,0.17775829750299454,0.9888,0.973
global,272,0.0875093067228794,0.19299643654823304,0.9884,0.9713
global,273,0.0924194294810295,0.23887996331453323,0.9885,0.959
global,274,0.09437648234963417,0.23811554545164107,0.9882,0.9585
global,275,0.09583600941896439,0.29820209982395174,0.9885,0.9393
global,276,0.0962691140115261,0.3002699813127518,0.9889,0.9352
global,277,0.11358115437030793,0.3677365294933319,0.9871,0.9216
global,278,0.10255871148109436,0.35674378736019136,0.9879,0.9222
global,279,0.10729736984968186,0.32919396238327026,0.9876,0.9362
global,280,0.10404147012233735,0.33208054287433625,0.9877,0.9326
94,281,0.05128001315593719,0.0007267619723221288,0.9862,1.0
global,281,0.10447216864228248,0.28566456453800204,0.9875,0.9442
global,282,0.10332178426384926,0.28090416815280916,0.9877,0.9468
global,283,0.1053011061012745,0.2669167957305908,0.9875,0.9572
global,284,0.10416593737602234,0.28816590371131895,0.9887,0.9468
global,285,0.11363278898000717,0.3171356387376785,0.9884,0.9463
global,286,0.1128934345126152,0.34619007596969603,0.9893,0.935
global,287,0.11211918599009514,0.3808477343797684,0.9895,0.9218
global,288,0.1072834820330143,0.3525613466024399,0.9894,0.9291
global,289,0.11200650975704193,0.34225911400318143,0.9892,0.9361
global,290,0.11356773916482925,0.31260347912311554,0.9893,0.9481
3,291,0.05225851842090488,0.0011114513562759385,0.9862,0.9999
global,291,0.10947294454574585,0.3547322258710861,0.9874,0.9302
global,292,0.11014969542622566,0.4411460222244263,0.9886,0.8929
global,293,0.10967705696821213,0.3674792554378509,0.9887,0.9273
global,294,0.12157526822090149,0.36788822650909425,0.9867,0.9216
global,295,0.1140566096007824,0.3577586365222931,0.9899,0.93
global,296,0.11262147060036659,0.3393121463060379,0.9896,0.9397
global,297,0.11251917421221733,0.31346360943317414,0.9893,0.9416
global,298,0.12362448997497559,0.34174020056724547,0.9861,0.9296
global,299,0.1241992399930954,0.3668224775314331,0.9877,0.9243
global,300,0.11757330254912376,0.29569392824172974,0.9878,0.9482
157,301,0.050547738872095946,0.0012094882702920586,0.987,1.0
global,301,0.09373064238131046,0.17238736464977264,0.9886,0.9736
global,302,0.09939954589605332,0.24248054490089416,0.9895,0.9596
global,303,0.10160264976024627,0.27299052193164824,0.99,0.9509
global,304,0.10208632677197456,0.26926959366798403,0.9899,0.9531
global,305,0.10130228221416473,0.30232221229076384,0.9892,0.9341
global,306,0.10962756372690201,0.29296831948757174,0.9891,0.9467
global,307,0.14523133195638657,0.2987393304347992,0.9783,0.9409
global,308,0.11956675037145614,0.24704506223201753,0.9877,0.9664
global,309,0.12821764450669287,0.24628516573905945,0.9865,0.9625
global,310,0.12561052659153937,0.32717638590335846,0.9892,0.9343
3,311,0.05221924650967121,0.0006528412266168744,0.9851,1.0
global,311,0.12982246062755584,0.3505539420604706,0.9894,0.9375
global,312,0.1261425718486309,0.3235761924266815,0.9885,0.9517
global,313,0.12528576741218567,0.3460095111370087,0.9867,0.9185
global,314,0.11535752101540565,0.3172917755842209,0.9885,0.9378
global,315,0.11673648505210876,0.3296982736349106,0.9891,0.9332
global,316,0.11615996190309524,0.32953361988067625,0.9874,0.9301
global,317,0.11313176609873772,0.33765031056404116,0.9889,0.928
global,318,0.11084858969449997,0.352021498131752,0.9895,0.9281
global,319,0.11463319001793862,0.4053891752719879,0.9902,0.9134
global,320,0.11615437511205673,0.3951765784740448,0.9892,0.9113
185,321,0.051600881047174335,0.0007935897791059688,0.986,1.0
global,321,0.09372136094868183,0.18116420147418977,0.9888,0.9693
global,322,0.09257844124436379,0.21000423936843873,0.9896,0.9617
global,323,0.09566028300523757,0.19351397173404694,0.9886,0.9662
global,324,0.09920946117043496,0.21088059766292572,0.9885,0.9655
global,325,0.09497103406786919,0.2290699301958084,0.9888,0.9549
global,326,0.09839771577119827,0.23863578021526335,0.9892,0.9494
global,327,0.10150657343864442,0.2183683631181717,0.9895,0.9621
global,328,0.09899141484498977,0.24509510397911072,0.9894,0.9495
global,329,0.10692479447722435,0.307699059176445,0.9903,0.9384
global,330,0.10040389078855515,0.34702460632324217,0.9907,0.9133
121,331,0.05014188007339835,0.0007144244221039117,0.9864,1.0
global,331,0.09638856614828109,0.3401450328350067,0.9897,0.9097
global,332,0.09872735621333122,0.3474441807508469,0.9896,0.9175
global,333,0.09661273265480995,0.3103761883020401,0.9903,0.9282
global,334,0.09769024507403373,0.2875945293664932,0.9896,0.9405
global,335,0.0987742641866207,0.31915919563770295,0.9897,0.9296
global,336,0.09958982024788857,0.28153593516349795,0.9894,0.9438
global,337,0.10207719241976738,0.281754132604599,0.9892,0.9445
global,338,0.09917982169985771,0.2882158535480499,0.9895,0.9401
global,339,0.09868682279586792,0.3036503752708435,0.9887,0.9354
global,340,0.10187832021713257,0.32458110334873197,0.9889,0.9223
9,341,0.05016081271544099,0.000628690536529757,0.9865,1.0
global,341,0.10850370888113975,0.34789159162044525,0.9899,0.9176
global,342,0.11388794430494309,0.3028906873464584,0.9872,0.9229
global,343,0.11392611845135689,0.3404917007446289,0.9896,0.927
global,344,0.11122912356853486,0.35791308081150053,0.9904,0.9175
global,345,0.12481504275202751,0.3414531316280365,0.9886,0.9357
global,346,0.1104926351249218,0.3972219502925873,0.9899,0.9014
global,347,0.11184943931698799,0.3618248694896698,0.9899,0.9201
global,348,0.11165891364812851,0.4845526441574097,0.989,0.8724
global,349,0.1094466794371605,0.40090285902023315,0.9901,0.9089
global,350,0.11222021794915199,0.43686702609062195,0.9906,0.894
31,351,0.05032735854610801,0.0008539797756355256,0.9868,1.0
global,351,0.10983665893673897,0.5099570866584778,0.9908,0.8577
global,352,0.11152754129767418,0.5073542891025543,0.9911,0.8654
global,353,0.1127376895904541,0.49814991321563723,0.9905,0.8687
global,354,0.11511470026373863,0.4741522782802582,0.9902,0.8787
global,355,0.1095660167336464,0.49244684357643126,0.9909,0.8697
global,356,0.10798332461118698,0.48952028584480284,0.9907,0.8699
global,357,0.11173155924081803,0.4881884620666504,0.9908,0.8678
global,358,0.10950451887845992,0.42254807600975036,0.9904,0.8954
global,359,0.11037039476037025,0.4274538444042206,0.9884,0.8928
global,360,0.10743703602552414,0.48880615787506104,0.9899,0.8648
166,361,0.05053325381651521,0.0009628652806160971,0.9868,1.0
global,361,0.09536163228154182,0.2646619159221649,0.9899,0.9433
global,362,0.09778555071353913,0.2563590684652329,0.9901,0.9492
global,363,0.094437197047472,0.30832129611968995,0.9903,0.923
global,364,0.0952420947253704,0.26495136744976044,0.9905,0.9448
global,365,0.09603991762399673,0.24331083920001984,0.9901,0.9525
global,366,0.09481038008332253,0.305692929649353,0.9901,0.9336
global,367,0.09460374090671539,0.28157329416275023,0.9896,0.9417
global,368,0.09701870238780975,0.28874361040592195,0.9893,0.9426
global,369,0.09731702192425729,0.32675625994205476,0.99,0.9294
global,370,0.12897832162380218,0.32904250736236573,0.9877,0.935
17,371,0.052512927263230084,0.001100175006990321,0.9863,0.9999
global,371,0.1035409635424614,0.24587874732017517,0.9887,0.9519
global,372,0.10226701090335846,0.26020656855106356,0.9901,0.9471
global,373,0.11023645793795586,0.4005985847711563,0.9875,0.8918
global,374,0.1072358798444271,0.23864272956848145,0.99,0.9593
global,375,0.10386435859799385,0.25286069662570954,0.9896,0.9531
global,376,0.09989869679212571,0.26882317185401916,0.9902,0.9462
global,377,0.09994023133516311,0.24664383301734924,0.9894,0.9529
global,378,0.09725746225118637,0.25793661761283876,0.9891,0.947
global,379,0.09711945368647576,0.27766315457820895,0.9898,0.9416
global,380,0.09986014289855957,0.3492043632268906,0.9891,0.9104
40,381,0.05066544102653861,0.0010446141195250675,0.987,1.0
global,381,0.08237882886826992,0.17606735647916794,0.9894,0.9673
global,382,0.08585726481676102,0.17246097927093507,0.9896,0.9696
global,383,0.09247407636046409,0.25273559243679045,0.9893,0.9455
global,384,0.09684756910800933,0.27457826192379,0.9899,0.9409
global,385,0.09705743289589881,0.24075123695135117,0.9906,0.9522
global,386,0.09847558280229568,0.26041486225128174,0.9903,0.9486
global,387,0.09838097520470619,0.26990140471458435,0.9903,0.9447
global,388,0.10214767608642578,0.2588616182327271,0.9902,0.9516
global,389,0.09982614257931709,0.22767127382755278,0.9907,0.9578
global,390,0.10117923394441605,0.24243809759616852,0.9908,0.9548
49,391,0.0542603988841176,0.00032700550307054074,0.9865,1.0
global,391,0.09602877247333527,0.17736659519672393,0.99,0.9706
global,392,0.09533679520487785,0.19590055294036865,0.9906,0.9643
global,393,0.09162100295722485,0.14639648132324218,0.9892,0.9721
global,394,0.09333412870466709,0.19258847634792328,0.9902,0.9604
global,395,0.09028082351088523,0.18995953785181047,0.9896,0.9594
global,396,0.08716655093729496,0.18221316480636596,0.9899,0.9616
global,397,0.0866977097004652,0.1519528388261795,0.9896,0.9715
global,398,0.08887073282003402,0.17286841715574264,0.9894,0.9665
