model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,96,0.313031535243988,1.344963013458252,0.9819,0.5118
global,97,0.3065732016801834,1.3305365215301515,0.982,0.5207
global,98,0.3242845105171204,1.4229014348983764,0.9818,0.4533
global,99,0.30347459008693695,1.310926873779297,0.9812,0.5231
global,100,0.29817748670578004,1.473515433883667,0.9797,0.3838
44,101,0.07845566260963678,0.5812736327171326,0.9797,0.8062
global,101,0.3027770127534866,1.3823441640853882,0.978,0.4554
global,102,0.28349510388374327,1.4693593978881836,0.9822,0.4251
global,103,0.2924228751182556,1.3973911195755004,0.9825,0.4745
global,104,0.28463270864486695,1.4933466533660888,0.9824,0.3897
global,105,0.2865310499191284,1.3434023910522461,0.9796,0.5
global,106,0.28091702003479,1.3587131271362305,0.9803,0.4787
global,107,0.27600105094909666,1.2883755685806275,0.9822,0.5571
global,108,0.28342384622097017,1.3519974864959716,0.9813,0.4945
global,109,0.2613086951971054,1.3003405153274536,0.9843,0.5356
global,110,0.25346617519855497,1.1529064855575561,0.9814,0.6191
67,111,0.07151194247901439,0.6086323750495911,0.9818,0.7934
global,111,0.17562976578474046,0.994476321220398,0.9801,0.6934
global,112,0.20487066767215728,0.8971621439933777,0.978,0.7617
global,113,0.21496654798984527,1.07911930103302,0.9837,0.7123
global,114,0.2386168110847473,1.0413404672622681,0.9803,0.7309
global,115,0.23903015825748444,1.1355712759017944,0.9824,0.6855
global,116,0.23713346014022826,1.2077448295593263,0.9833,0.6314
global,117,0.25860261623859404,1.1169421522140504,0.9826,0.6894
global,118,0.24877514259815217,1.1314681520462035,0.9835,0.6845
global,119,0.23569378545284272,1.087339791870117,0.9823,0.6767
global,120,0.2421135758638382,1.1122057136535644,0.9808,0.6873
16,121,0.07306872399151325,0.45631362552642823,0.9809,0.8562
global,121,0.22964323542118073,1.129756629562378,0.9846,0.6725
global,122,0.2218808540582657,0.9650686849594117,0.9826,0.7662
global,123,0.22293825237751008,0.9041745836257935,0.9811,0.7928
global,124,0.22722584016323089,1.0080495884895324,0.9808,0.7214
global,125,0.22286140534877777,1.2695404027938844,0.9842,0.5839
global,126,0.21896514098644257,1.1306972881317139,0.9845,0.6597
global,127,0.2152850793838501,1.1176866781234742,0.9843,0.6724
global,128,0.21171400787830352,1.0061499948501587,0.9837,0.7199
global,129,0.21305624890327454,1.0398682634353638,0.9838,0.7063
global,130,0.20643613584041595,1.0584666160583496,0.984,0.6883
65,131,0.0794994477212429,0.0027223589902743697,0.9807,1.0
global,131,0.21380159525871276,1.2220844150543213,0.9846,0.56
global,132,0.22318796837329866,1.2410839630126953,0.9827,0.5794
global,133,0.22286039605140687,1.2101196071624756,0.9836,0.5656
global,134,0.22487415628433227,1.11275057182312,0.9822,0.6348
global,135,0.22176939809322357,1.2039003538131714,0.9835,0.5734
global,136,0.22979967272281646,1.1858429006576539,0.9827,0.5881
global,137,0.2564164642572403,1.5206329669952392,0.9822,0.3704
global,138,0.2587615992546082,1.5608307065963745,0.9845,0.3834
global,139,0.23944421265125274,1.3087385206222535,0.9851,0.5166
