model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,51,0.5586392072200775,1.7183044313430786,0.9499,0.4281
global,52,0.47447974128723147,2.0416393306732177,0.9242,0.322
global,53,0.4792102326393127,1.8977197605133056,0.9675,0.2401
global,54,0.4495794420719147,1.608615094566345,0.9502,0.4254
global,55,0.5065993858337402,2.1635175647735596,0.9077,0.1894
18,56,0.07056694706566632,0.6824531247138977,0.9776,0.7714
global,56,0.6706458707809448,1.5965119987487792,0.8934,0.4643
global,57,0.5753575100898742,1.840995583152771,0.9406,0.2817
global,58,0.4834718458175659,1.3586226930618286,0.9356,0.5691
global,59,0.7051700804710388,2.264308555984497,0.9394,0.1608
global,60,0.40376460938453673,1.7506913192749023,0.9425,0.3504
98,61,0.06812781430184842,0.6755991850852966,0.9786,0.77
global,61,0.5948433175563812,1.6675524711608887,0.9471,0.4845
global,62,0.35037426738739014,1.2225759965896605,0.9713,0.6375
global,63,0.5321376383304596,2.1070575939178466,0.9314,0.2254
global,64,0.5163416057586669,1.630479895591736,0.938,0.4625
global,65,0.427906981420517,1.776795574760437,0.9571,0.2481
92,66,0.06304731709212065,0.5346604090213776,0.9809,0.8168
global,66,0.5543995521068573,1.8141329578399659,0.9488,0.3128
global,67,0.4354310845375061,1.075402409362793,0.9324,0.6763
global,68,0.6704222083091735,2.3777438316345214,0.9273,0.1168
global,69,0.3981439196586609,1.0685991388320923,0.9711,0.7283
global,70,0.3381170833110809,2.252555602645874,0.9733,0.1443
146,71,0.06332212164960802,0.7126849184513092,0.9796,0.7522
global,71,0.4199883402824402,1.234159123802185,0.968,0.6677
global,72,0.41420068020820616,2.019854496383667,0.9538,0.1976
global,73,0.5447093957901001,1.7645154190063477,0.9044,0.3543
global,74,0.460183548784256,1.855784031867981,0.9324,0.2709
global,75,0.449692690038681,1.7206842544555665,0.9615,0.393
110,76,0.058364746142551306,0.6733196555137634,0.982,0.7738
global,76,0.41405240559577944,1.6897273229599,0.9742,0.3809
global,77,0.3992779341697693,1.867910210418701,0.9469,0.2595
global,78,0.5662053077697754,1.747046746826172,0.8938,0.3625
global,79,0.5078498735427857,1.4482251861572266,0.9622,0.5932
global,80,0.31633789591789246,1.7556664226531982,0.9706,0.358
174,81,0.0562531081860885,0.5909244619846344,0.9837,0.7952
global,81,0.33299567499160765,1.341826511001587,0.9741,0.5749
global,82,0.3866372034072876,1.4919096729278565,0.93,0.4843
global,83,0.4206755971431732,1.6097678977966308,0.9486,0.4258
global,84,0.4346042823314667,1.6593848655700683,0.9744,0.3824
global,85,0.3801072206020355,1.3266684469223022,0.9673,0.5782
27,86,0.0526941748932004,0.5214602773666381,0.9844,0.8255
global,86,0.49923495950698854,1.6649058444976808,0.9643,0.3954
global,87,0.3806234317302704,1.2884241102218628,0.9508,0.6256
global,88,0.42421401658058167,1.2748718852996825,0.9644,0.636
global,89,0.45241692566871644,1.8493962017059327,0.9727,0.2997
global,90,0.2895252307415008,1.468749994277954,0.9739,0.4327
193,91,0.051942501987330615,0.4977146233081818,0.9835,0.8306
global,91,0.5101357236862183,1.9434322956085206,0.8933,0.299
global,92,0.39432535786628725,1.7289693592071533,0.9735,0.3378
global,93,0.4275775661945343,2.1353031993865965,0.9541,0.2625
global,94,0.3823071225643158,1.5408538175582887,0.9769,0.5311
global,95,0.3664530083656311,1.1754501331329346,0.9657,0.7071
36,96,0.053223866214230656,0.43650633749961854,0.9834,0.8512
global,96,0.4135230996608734,1.8506263109207153,0.9563,0.3048
global,97,0.48810040321350096,1.4078618759155272,0.9644,0.6168
global,98,0.5516913984298706,2.0660459156036377,0.918,0.2186
global,99,0.3966284718990326,1.6253237998962402,0.9779,0.3971
global,100,0.33192913663387297,2.2375588680267335,0.9723,0.1674
44,101,0.06223786420151591,0.0016265823134453967,0.9818,0.9999
global,101,0.5228461246490479,2.2128234470367434,0.9121,0.2068
global,102,0.5499542101860047,1.941119694328308,0.9562,0.3064
global,103,0.3904241564750671,1.7567540195465088,0.9555,0.3824
global,104,0.33493934011459353,1.9912618446350097,0.9693,0.27
global,105,0.4030528939247131,1.9018535423278808,0.9672,0.2679
112,106,0.06275191869884729,0.000511608738853829,0.9813,1.0
global,106,0.31368109188079835,1.9301993865966798,0.978,0.2297
global,107,0.3401391820907593,1.7420125898361205,0.9694,0.3604
global,108,0.3321936088323593,1.957799772453308,0.9726,0.2287
global,109,0.31151464340686796,2.1075207794189454,0.9667,0.196
global,110,0.2964403902769089,1.8527942373275756,0.9794,0.2745
67,111,0.06617437059357763,0.0006926385734695942,0.9812,1.0
global,111,0.30750036778450013,1.5364510271072387,0.9802,0.4543
global,112,0.2619361733198166,1.430664596748352,0.9513,0.517
global,113,0.2919185453891754,1.61106959400177,0.9739,0.4467
global,114,0.3209046799182892,0.9790905267715454,0.9757,0.7331
global,115,0.37118944272994997,2.048978719329834,0.9773,0.1857
128,116,0.06304052765071393,0.001633205980528146,0.9827,1.0
global,116,0.09610399954617023,0.020072627499699593,0.9791,0.999
global,117,0.17236190878152846,0.45345042390823365,0.9786,0.9084
global,118,0.20628784019947052,0.09814122034311294,0.9743,0.9964
global,119,0.22831393365859987,0.44445439438819884,0.9682,0.9041
global,120,0.2720996283769608,0.41028717913627627,0.9733,0.9402
16,121,0.0614864246532321,0.00044183267450425775,0.9831,1.0
global,121,0.2838584171056747,0.44382428131103513,0.97,0.9628
global,122,0.22033275150060655,0.4050319350242615,0.9796,0.9438
global,123,0.21441767690181732,0.3388425866127014,0.9804,0.9776
global,124,0.2724112420082092,0.3484938596248627,0.9622,0.9744
global,125,0.23504723796844482,0.815950227355957,0.9813,0.7845
66,126,0.05719616304561496,0.0004734802866179962,0.9849,1.0
global,126,0.2215267177581787,0.5981281691551209,0.9786,0.9007
global,127,0.25218671724796293,0.5332376516342163,0.9757,0.8691
global,128,0.17358149316310884,0.5364080991744995,0.9814,0.8909
global,129,0.2316046002626419,0.9539128863334656,0.9741,0.7423
global,130,0.21023610758781433,0.445058753490448,0.9825,0.9522
65,131,0.05973392423316836,0.0013172123361611739,0.983,0.9999
global,131,0.2600065282821655,0.8277173946380615,0.9779,0.8428
global,132,0.17705704811811449,0.385852593421936,0.979,0.9513
global,133,0.29180964987277985,1.204502423095703,0.963,0.6419
global,134,0.2825711447715759,0.7677253896713256,0.9637,0.8438
global,135,0.25992859561443327,0.85520960521698,0.9824,0.8574
25,136,0.06283254510387778,0.0008360092558606994,0.9832,1.0
global,136,0.23571282205581665,0.7620271194458008,0.9796,0.8429
global,137,0.2841098394632339,1.171962473487854,0.9642,0.6154
global,138,0.3385114472389221,0.7950472778320312,0.969,0.796
global,139,0.23472879223823548,0.8998116436004638,0.9805,0.7938
global,140,0.30148137383461,1.0217263284683227,0.9702,0.7653
156,141,0.061759747518599035,0.00046682171298889445,0.9829,1.0
global,141,0.23818011350631713,0.37131535806655885,0.9777,0.9817
global,142,0.24634691336154937,0.6164670195579529,0.9794,0.9258
global,143,0.33084300260543825,0.8719082815170288,0.9564,0.8074
global,144,0.2460932111263275,0.42608696780204774,0.9799,0.9647
global,145,0.4029166302204132,1.5802106897354127,0.9611,0.5015
188,146,0.057462952515482904,0.0002720333264878718,0.9844,1.0
global,146,0.22691364760398866,0.7998845579147339,0.9865,0.8638
global,147,0.19724170503616334,0.9402448324203492,0.9829,0.7499
global,148,0.3049547040462494,0.38312881088256834,0.9719,0.9796
global,149,0.19560462814569474,1.0392566127777099,0.9866,0.7335
global,150,0.19469022846221923,0.5827044875144959,0.9801,0.9126
162,151,0.059433546986430885,0.0014290127040236258,0.9826,0.9999
global,151,0.3075372140645981,1.3286371843338012,0.9735,0.5919
global,152,0.2676995690822601,1.187390407371521,0.9749,0.6194
global,153,0.19471261041164398,0.7119774418830872,0.9843,0.8259
global,154,0.27806402826309207,1.1801517251968383,0.9708,0.6688
global,155,0.20269085026979447,1.0903300842285155,0.9796,0.6561
191,156,0.058252779357880355,0.0008232637893641367,0.9837,1.0
global,156,0.22265793492794037,0.8507134289741516,0.977,0.7518
global,157,0.22554583549499513,0.7563009937286377,0.9777,0.8407
global,158,0.3261112181663513,1.3716921947479248,0.9648,0.5448
global,159,0.2951240820169449,1.1257406433105468,0.9767,0.7204
global,160,0.3059249314546585,1.0791972803115846,0.9764,0.6856
176,161,0.06747277699857951,0.001173070496879518,0.9819,0.9999
global,161,0.2900184074163437,1.0899316590309143,0.9779,0.712
global,162,0.22669891455173494,0.931120242023468,0.9816,0.757
global,163,0.1994091701745987,1.0210487939834594,0.9805,0.6733
global,164,0.2597662241220474,1.1460014263153075,0.9506,0.686
global,165,0.23628182475566864,0.7866633978843689,0.973,0.7777
172,166,0.0635053653806448,0.0016690668277442456,0.9819,0.9999
global,166,0.24036601610183717,0.9873965960502624,0.9748,0.7193
global,167,0.22964718618392943,1.0353504915237426,0.9846,0.7323
global,168,0.21201022921800614,0.5881387791633605,0.9731,0.8822
global,169,0.2250159048318863,1.185115333557129,0.9785,0.6046
global,170,0.2514827964305878,1.5328921850204469,0.9715,0.528
71,171,0.06442906909883023,0.00022651344790356235,0.982,1.0
global,171,0.24403729434013366,1.0244846559524536,0.9849,0.7265
global,172,0.1977423610687256,1.1776882228851318,0.9795,0.629
global,173,0.2058524616956711,0.9390487266540527,0.984,0.7523
global,174,0.20668220686912536,1.0137715648651122,0.9819,0.6815
global,175,0.24312810506820678,0.9616159629821778,0.9729,0.7773
32,176,0.058413829515874385,0.0005646875205420656,0.9834,1.0
global,176,0.2095021064758301,0.8433497803688049,0.9849,0.7827
global,177,0.22947353672981263,1.1729718648910523,0.9813,0.6779
global,178,0.21465744012594223,0.826941598033905,0.9861,0.8372
global,179,0.19480462354421615,0.8142793098449707,0.9824,0.7849
global,180,0.19331429183483123,1.176201460456848,0.9857,0.6122
146,181,0.060763141430169344,0.0004729066563799279,0.9836,1.0
global,181,0.23615859150886537,1.1104347860336303,0.9674,0.6892
global,182,0.20239754629135132,0.8636976135253907,0.9844,0.7838
global,183,0.23336113855838775,1.2943500900268554,0.9836,0.6181
global,184,0.1964257998943329,0.9410403763771057,0.975,0.7032
global,185,0.18432763541936875,1.18585491771698,0.9837,0.6168
127,186,0.059550760083645585,0.00046251225084415637,0.984,1.0
global,186,0.19436994514465333,1.516187491607666,0.9843,0.4342
global,187,0.1970118393421173,1.0065764521598817,0.9804,0.7231
global,188,0.22636907424926758,0.9932227210998535,0.9776,0.734
global,189,0.17367164542675018,0.9398893640518189,0.9855,0.7203
global,190,0.2400809657096863,0.9709374267578125,0.9807,0.7654
64,191,0.06346190905570984,0.0004718083345796913,0.9841,1.0
global,191,0.20694895906448366,0.9662439559936523,0.9861,0.751
global,192,0.23619517526626588,1.242103694152832,0.9822,0.6545
global,193,0.16524121792316437,1.1297155961990357,0.9831,0.6321
global,194,0.28538989670276643,1.2854670612335206,0.9715,0.5597
global,195,0.1871406730890274,1.045931877708435,0.9864,0.6979
189,196,0.059037626254558564,0.0008846970011712983,0.985,0.9999
global,196,0.26837395222187044,1.5237331943511963,0.9769,0.4376
global,197,0.1925518589615822,1.049651319885254,0.9815,0.7016
global,198,0.19752500735521317,0.9566414763450622,0.9824,0.7441
global,199,0.18600374717712403,0.9956245138168335,0.9804,0.6883
global,200,0.22966161324977874,1.4244892728805543,0.9771,0.4966
126,201,0.0633330073133111,0.00039554752669646406,0.9831,1.0
global,201,0.2655294064998627,0.9415729862213135,0.977,0.768
global,202,0.3391024962425232,1.5308536294937134,0.973,0.4758
global,203,0.20954507188796997,1.1811569868087768,0.9802,0.6322
global,204,0.20942028760910034,1.0602850332260132,0.9822,0.7114
global,205,0.1854657930135727,0.9373367039680481,0.9847,0.7011
133,206,0.06008930251300335,0.001729582914878847,0.9837,0.9997
global,206,0.2735918757677078,1.412913737678528,0.9718,0.5322
global,207,0.1898044420480728,1.2850863300323487,0.9868,0.5869
global,208,0.18041668689250945,1.3311347934722901,0.9884,0.4895
global,209,0.2204010066270828,1.8734825824737549,0.9793,0.3193
global,210,0.20294274508953095,1.284088980102539,0.9865,0.546
36,211,0.0567219798065722,0.0016299882330116815,0.9854,0.9999
global,211,0.24700547370910644,1.5718706211090088,0.9723,0.4206
global,212,0.22566379034519196,1.1208138708114623,0.9856,0.6862
global,213,0.23364703950881957,1.5677313615798951,0.9852,0.4216
global,214,0.1931365560054779,1.5938308250427247,0.9802,0.4109
global,215,0.188399759888649,1.5734435707092285,0.9815,0.4512
33,216,0.057303687092661856,0.0008225027971435338,0.985,1.0
global,216,0.23656665160655976,1.4163360498428346,0.9813,0.4666
global,217,0.20960417490005492,1.7570017253875732,0.9822,0.4166
global,218,0.21891377577781676,1.1002338891983032,0.9825,0.6363
global,219,0.2546025324344635,2.107212275314331,0.9732,0.2501
global,220,0.2558711641073227,1.1221983224868775,0.978,0.6205
138,221,0.05843360665217042,0.003567322919354774,0.9836,0.9995
global,221,0.23930574090480805,1.6520708618164062,0.9856,0.4244
global,222,0.16049965133666994,1.3813466007232666,0.9849,0.4432
global,223,0.20443856060504914,1.5516725177764892,0.9805,0.4608
global,224,0.16264278205633165,1.2589869430541991,0.9864,0.527
global,225,0.22260458674430847,1.9357900812149047,0.981,0.2231
93,226,0.05722730139791966,0.0004158491931215394,0.985,1.0
global,226,0.1697784745693207,1.438432563972473,0.9855,0.4713
global,227,0.2163198700428009,0.8311816504478454,0.9774,0.7442
global,228,0.29620878331661227,2.1999037406921387,0.9705,0.19
global,229,0.20257409765720366,1.5274484405517579,0.9839,0.4025
global,230,0.19599749417304993,1.2477620386123658,0.9817,0.5691
42,231,0.06080113644897938,0.0012180309151299299,0.9843,0.9998
global,231,0.24629040744304656,1.6958109733581543,0.9707,0.3355
global,232,0.21668338198661805,1.4685398195266723,0.9887,0.4594
global,233,0.18249925491809846,1.284556139755249,0.9832,0.5395
global,234,0.1532705042719841,1.479891205215454,0.9858,0.4316
global,235,0.20428412964344025,1.5878000019073486,0.982,0.4295
50,236,0.06479760843813419,0.0007000680938712322,0.983,0.9999
global,236,0.2008454922914505,1.4838839868545532,0.9845,0.4243
global,237,0.18902213010787963,1.212014867210388,0.9825,0.6033
global,238,0.1659002104282379,2.0589192474365237,0.9857,0.2128
global,239,0.1614636822462082,1.4137674001693725,0.9864,0.4525
global,240,0.20708591029644013,1.8748393873214722,0.9799,0.2954
82,241,0.05991864708140492,0.0005601184403814841,0.9846,1.0
global,241,0.1670550545334816,1.7777098836898804,0.987,0.3147
global,242,0.1720015522956848,1.536864889717102,0.9889,0.3975
global,243,0.22342159452438354,2.0959614528656005,0.972,0.2229
global,244,0.17641129026412963,1.551535217666626,0.9836,0.412
global,245,0.19674513043165207,1.4381138359069825,0.9826,0.4882
7,246,0.06301336037814617,0.0006542737217678223,0.9846,1.0
global,246,0.18448237048387528,1.2053174953460692,0.986,0.5819
global,247,0.16761446237564087,1.6997630025863648,0.9877,0.3361
global,248,0.14012589844465256,1.7175522483825683,0.9875,0.3312
global,249,0.14616108199357986,1.5484978218078613,0.9865,0.4025
global,250,0.14987359496355057,1.5298778160095214,0.9861,0.3909
41,251,0.05830317361056805,0.0009481362716585864,0.9847,0.9999
global,251,0.2083107008934021,1.4644421194076538,0.9783,0.4794
global,252,0.20929259538650513,2.102977314376831,0.9795,0.2372
global,253,0.17619372141361236,1.6023632871627809,0.9864,0.442
global,254,0.19480161275863647,2.046029192352295,0.9768,0.2747
global,255,0.16867195868492127,1.2052434185028076,0.987,0.5984
174,256,0.06344993786811828,0.0020277410026406867,0.9835,0.9997
global,256,0.19011699640750884,1.9767717275619507,0.9878,0.2175
global,257,0.1295489897608757,1.9016158498764038,0.9896,0.2815
global,258,0.15945901855230332,1.7157833261489868,0.9789,0.3398
global,259,0.17107134579420089,1.5517738481521606,0.9786,0.3954
global,260,0.11605925177931786,1.7505117540359496,0.9891,0.3042
179,261,0.05997687508389354,0.0012731887439731508,0.985,0.9997
global,261,0.20737635638713836,1.7912060886383057,0.9787,0.3267
global,262,0.20468962860107423,1.8324592653274536,0.983,0.3202
global,263,0.15550404317379,1.478365608215332,0.9857,0.425
global,264,0.1910769326210022,2.0074080505371095,0.9796,0.2581
global,265,0.16718920171260834,1.5596473108291626,0.9845,0.3921
101,266,0.06434361868724227,0.0016487478248775006,0.9839,0.9997
global,266,0.2121234409570694,1.9383803787231446,0.9823,0.3153
global,267,0.1819278463959694,1.6431692245483398,0.9879,0.3202
global,268,0.20129698388576509,1.4895148513793945,0.9865,0.4788
global,269,0.25440212831497194,1.823086799430847,0.9622,0.3371
global,270,0.18602809714078902,1.7648939582824708,0.986,0.3581
99,271,0.059518389382213356,0.0011755097297253088,0.9856,0.9997
global,271,0.18365621285438538,1.7579967531204224,0.9859,0.3175
global,272,0.15367624230384827,1.818178894805908,0.9895,0.2948
global,273,0.1391285738825798,1.545719324874878,0.9876,0.3963
global,274,0.1345973082065582,1.8964991888046265,0.9859,0.279
global,275,0.1652503039598465,1.6705953275680543,0.9802,0.3637
46,276,0.06326501017063856,0.0009473016157513485,0.9833,0.9999
global,276,0.14853880326747895,1.6485244550704956,0.9871,0.3611
global,277,0.13564790469408036,1.4625721851348876,0.987,0.4557
global,278,0.11823536885976792,1.7452940183639527,0.9879,0.3695
global,279,0.13730562094449997,1.6546908729553222,0.9871,0.3526
global,280,0.11155941804647446,1.728548027420044,0.9879,0.3318
94,281,0.060711816120147706,0.0012734224154497497,0.9844,0.9997
global,281,0.10197859811782838,1.593542233467102,0.9867,0.4168
global,282,0.14648340431451798,1.8409557817459106,0.985,0.3321
global,283,0.12788030964136124,1.6730233057022095,0.9848,0.3353
global,284,0.15043891068696977,1.752957464981079,0.9866,0.3505
global,285,0.17046588807106017,1.953051674079895,0.9828,0.2843
162,286,0.06842002900391816,0.0008943313026567922,0.983,1.0
global,286,0.17721813197135924,2.1243885562896727,0.9835,0.2333
global,287,0.1863158578157425,2.2684310287475586,0.9773,0.194
global,288,0.15187434488534926,1.5277856601715087,0.9878,0.456
global,289,0.15694355266094207,1.7634366966247559,0.9805,0.3136
global,290,0.14502289630174636,1.921318968963623,0.9871,0.2345
3,291,0.06295626105442644,0.0009527771011926234,0.9845,0.9999
global,291,0.1549911414861679,1.9050414642333984,0.9846,0.2403
global,292,0.1468760511994362,1.7079894937515259,0.9881,0.3045
global,293,0.16447204477787017,1.8762437168121338,0.9842,0.2494
global,294,0.14097249237298964,1.6544790410995482,0.9887,0.3142
global,295,0.11689147843718528,1.7358612373352051,0.9888,0.3202
100,296,0.05972456444576383,0.001592538741370663,0.9848,0.9999
global,296,0.14212409825325012,1.8006965604782104,0.9854,0.2644
global,297,0.15902266879081725,1.7512151523590087,0.9812,0.3776
global,298,0.12962648638486862,2.079824040985107,0.9869,0.182
global,299,0.10795390828847885,1.7810423540115357,0.9882,0.3012
global,300,0.10588758031725884,1.612048492050171,0.9866,0.3922
157,301,0.06581927829012275,0.0019041403667535632,0.9832,0.9995
global,301,0.11232457062005996,1.9453749549865722,0.987,0.2286
global,302,0.12669004611968995,2.1391706970214845,0.9885,0.1804
global,303,0.14153221133947372,1.9352795881271363,0.9858,0.2423
global,304,0.16440014491081237,2.150607637786865,0.9863,0.1821
global,305,0.17132584173679352,2.1383056495666506,0.9772,0.1987
51,306,0.06856659728884697,0.00043917250955710185,0.9845,1.0
global,306,0.13879718757867812,1.7729348680496215,0.9891,0.2727
global,307,0.12185907903909683,1.8935958135604858,0.9847,0.2546
global,308,0.12318884354829789,1.882956163406372,0.9901,0.2458
global,309,0.12972757768630983,1.7568484378814697,0.9857,0.3014
global,310,0.15989669003486634,2.127597174453735,0.9864,0.2399
3,311,0.06522921627536415,0.000988878374407068,0.9833,1.0
global,311,0.17084012687206268,2.110332364654541,0.9859,0.1879
global,312,0.1726144558429718,2.162620922088623,0.9792,0.2063
global,313,0.16476031473875047,2.2565001091003416,0.985,0.2056
global,314,0.13562749742269517,1.7223658922195435,0.9884,0.3061
global,315,0.1126004854798317,2.3335989246368407,0.9896,0.1711
64,316,0.06333956947475672,0.0007727128929225727,0.9843,1.0
global,316,0.13140394439697264,1.6829516141891478,0.9894,0.3363
global,317,0.12837016574144364,2.1828595432281492,0.9881,0.2101
global,318,0.12273738468289375,1.9902071460723878,0.986,0.2303
global,319,0.10924858692884445,2.05540749168396,0.9892,0.2089
global,320,0.13758275599479675,2.1813426151275634,0.9859,0.2101
185,321,0.07221137308180332,0.0005620971750526224,0.9818,1.0
global,321,0.11736096531152725,1.9118769941329956,0.9893,0.2523
global,322,0.10966221700310708,1.7943083360671996,0.9876,0.3384
global,323,0.10582183339595795,1.9859784202575683,0.9885,0.2271
global,324,0.12870187156200408,2.113822766494751,0.9882,0.1904
global,325,0.12228868700265884,2.1142597969055177,0.9871,0.2822
177,326,0.06799998066052794,0.0008002774405758828,0.983,1.0
global,326,0.13061300230026246,2.194859772491455,0.9872,0.1935
global,327,0.10811745443940163,2.0487163200378418,0.9883,0.2292
global,328,0.12988069682121278,2.2935815223693847,0.9816,0.2167
global,329,0.12001423722505569,2.379927095413208,0.9891,0.1532
global,330,0.09298963946402072,1.6485128650665284,0.9871,0.3315
121,331,0.06473008483275772,0.0013449010618031025,0.9833,0.9998
global,331,0.15121513446569443,2.209351516342163,0.9834,0.1911
global,332,0.1292737497329712,2.212252462387085,0.9844,0.1798
global,333,0.10144422716498375,1.9366636674880982,0.9887,0.2582
global,334,0.10406394756436348,2.34291183052063,0.987,0.1643
global,335,0.11406898150444031,2.0316288860321046,0.9873,0.2105
9,336,0.07248839007169008,0.001697661254007835,0.9809,0.9998
global,336,0.12286934809684753,2.006227999687195,0.9863,0.2778
global,337,0.10311705722808838,2.002792791366577,0.9888,0.2201
global,338,0.11266469707489013,2.5165495151519774,0.9871,0.1512
global,339,0.09960522909760475,2.027876573753357,0.9886,0.2414
global,340,0.10492121568918228,2.3601563026428223,0.9871,0.1549
9,341,0.0682230865828693,0.0010277664359658956,0.983,0.9999
global,341,0.12031741936206818,2.4155494136810303,0.9863,0.1528
global,342,0.12314600567221641,1.6016337884902954,0.986,0.3452
global,343,0.12729059940576554,2.360966488265991,0.989,0.1384
global,344,0.1387407281756401,2.3314527656555177,0.9855,0.1578
global,345,0.1343440331339836,2.328815303039551,0.9856,0.1648
152,346,0.067224052760005,0.0013094161632005124,0.9838,0.9998
global,346,0.11557838830947877,2.265143268585205,0.9888,0.158
global,347,0.11857394276857376,2.283324520111084,0.989,0.1711
global,348,0.13732293092012404,2.271351402664185,0.9861,0.1507
global,349,0.11509664030075073,2.0868693798065188,0.9894,0.1997
global,350,0.14465217031240463,2.1985611324310304,0.9836,0.2078
31,351,0.07173768917694688,0.0009025655050063506,0.9829,0.9999
global,351,0.1190806425333023,1.9466031810760498,0.9893,0.2444
global,352,0.12244506360888481,2.3217368923187256,0.9883,0.1638
global,353,0.1152756671488285,2.532837091445923,0.9889,0.1548
global,354,0.1503534987926483,2.6335366340637205,0.9873,0.1226
global,355,0.12110569415092469,2.22866488571167,0.99,0.1567
141,356,0.0671786784335971,0.002438599310768768,0.9841,0.9997
global,356,0.1350486953496933,2.1964342098236083,0.9862,0.1601
global,357,0.19004500358104706,2.4083797260284423,0.9831,0.1405
global,358,0.12642716122865677,2.1066343738555906,0.9887,0.1942
global,359,0.10898308219909668,1.9557146825790406,0.9871,0.2297
global,360,0.10426583032011985,2.321700486755371,0.9905,0.1719
166,361,0.06704782285988331,0.0007317217829404399,0.9838,1.0
global,361,0.10513575723171234,2.4540763328552244,0.9888,0.1432
global,362,0.12344971184134483,2.3690909076690674,0.987,0.1564
global,363,0.09627718826532364,2.0297299362182617,0.9892,0.1977
global,364,0.0927991126716137,2.224155740356445,0.9885,0.1909
global,365,0.10252300073504447,2.5761490413665773,0.9904,0.1346
133,366,0.06513237214982509,0.00176826904125046,0.9851,0.9999
global,366,0.12630105139017106,2.285969697189331,0.9834,0.1985
