model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,36,0.4847775824069977,1.6241490913391112,0.953,0.3748
global,37,0.4371126448631287,1.6215461585998536,0.9676,0.3447
global,38,0.415678861951828,1.841554166984558,0.972,0.2668
global,39,0.467355646944046,1.6513159494400025,0.959,0.3182
global,40,0.4759253827095032,1.906647755241394,0.9564,0.219
146,41,0.13385444211959838,1.1361937278747558,0.9586,0.5692
global,41,0.45314014720916745,1.85731365814209,0.9706,0.2437
global,42,0.449726322555542,1.6121001596450806,0.9694,0.364
global,43,0.4340416524410248,1.530903493309021,0.9636,0.3944
global,44,0.43020524315834047,1.4126165658950807,0.9716,0.4869
global,45,0.43058113989830016,1.7578282289505005,0.9735,0.2749
global,46,0.38186052250862124,1.649596159362793,0.9743,0.3263
global,47,0.391499103975296,1.4073958492279053,0.9694,0.4733
global,48,0.40195040936470033,1.7713853302001954,0.9742,0.273
global,49,0.41236097383499143,1.4483198873519898,0.9758,0.4569
global,50,0.38518445415496827,1.4915561779022217,0.9751,0.408
164,51,0.10626026228964329,0.8295029178619385,0.9673,0.6894
global,51,0.3539792395591736,1.5481426313400268,0.9766,0.3752
global,52,0.360935182094574,1.5820455032348633,0.9726,0.3356
global,53,0.3622970601081848,1.621070108985901,0.9775,0.3313
global,54,0.35932701139450074,1.528425079345703,0.9774,0.3944
global,55,0.3680491406917572,1.4557912744522095,0.971,0.4421
global,56,0.3801499516487122,1.5199020763397217,0.9659,0.4226
global,57,0.35253340883255,1.345545332145691,0.9761,0.5262
global,58,0.35075152049064634,1.334382122039795,0.9789,0.5491
global,59,0.3704677041053772,1.4734527112960816,0.9734,0.426
global,60,0.36909967875480654,1.426156232070923,0.9682,0.4368
98,61,0.09698494796603918,0.9874992856025696,0.9705,0.6363
global,61,0.3657074728965759,1.2973496585845947,0.9699,0.5635
global,62,0.3411045619010925,1.4358132581710816,0.9763,0.4692
global,63,0.3430891968250275,1.5129502239227295,0.9791,0.4363
global,64,0.3490977080345154,1.6094843767166138,0.9746,0.3546
global,65,0.3302148616313934,1.2924524354934692,0.9771,0.5848
global,66,0.33479652523994446,1.48778132686615,0.9757,0.4307
global,67,0.3374541955471039,1.522806748008728,0.977,0.4059
global,68,0.3423966049671173,1.4207333366394044,0.9798,0.4941
global,69,0.33429512894153596,1.4561783697128297,0.9795,0.4672
global,70,0.3081692139863968,1.3434355211257936,0.977,0.5199
146,71,0.09431375291198492,0.3934846461772919,0.9698,0.8639
global,71,0.3330868962049484,1.2046964456558227,0.9755,0.6176
global,72,0.32120474042892455,1.400784255218506,0.9808,0.4876
global,73,0.317145862197876,1.3530473421096803,0.9777,0.5189
global,74,0.3201743676900864,1.2613252214431763,0.9754,0.5735
global,75,0.3181766850709915,1.3486467988967896,0.9812,0.5254
global,76,0.34364988193511964,1.6616215147018432,0.9805,0.3545
global,77,0.32102853524684904,1.6934046976089479,0.9787,0.3382
global,78,0.3300180599451065,1.2843550062179565,0.9768,0.5629
global,79,0.31721833493709567,1.491136414718628,0.9777,0.4121
global,80,0.3336160667419434,1.6395630031585693,0.9803,0.3337
174,81,0.08693170453459025,0.0011373855519574135,0.9738,1.0
global,81,0.3115921067237854,1.4599017482757568,0.9803,0.4504
global,82,0.3123126214504242,1.5486144212722779,0.9798,0.3794
global,83,0.296337265753746,1.5540094524383545,0.9797,0.3685
global,84,0.31086085085868836,1.8349733205795289,0.98,0.2344
global,85,0.3239517727613449,1.3463454683303833,0.9796,0.5253
global,86,0.32080589520931246,1.4528986515045166,0.9798,0.4331
global,87,0.30593062233924867,1.4810709520339966,0.9803,0.4289
global,88,0.3051577651977539,1.480705608177185,0.9802,0.4302
global,89,0.298387135887146,1.3858958948135376,0.981,0.4898
global,90,0.33321784915924074,1.6980295713424682,0.9762,0.2792
193,91,0.08838645521327854,0.0003214154439745471,0.9731,1.0
global,91,0.331366060757637,1.3641155015945434,0.9745,0.4912
global,92,0.31856507334709167,1.6579358430862428,0.9797,0.3113
global,93,0.3122922357559204,1.7386314222335815,0.9794,0.2679
global,94,0.3034975698471069,1.9055627155303956,0.9838,0.2044
global,95,0.29973613317012787,1.6404696714401246,0.9814,0.3179
global,96,0.3032400972604752,1.6660573001861572,0.9819,0.3116
global,97,0.3095849786043167,1.5502091318130493,0.9796,0.3861
global,98,0.3082541924238205,1.6616392724990845,0.9807,0.3045
global,99,0.2989856748342514,1.643846957397461,0.9832,0.3216
global,100,0.2987200670719147,1.6185645238876343,0.9808,0.3091
44,101,0.07931977189779281,0.0013198900402057916,0.9749,0.9999
global,101,0.3122060831308365,1.7031209802627563,0.9778,0.2746
global,102,0.2871575446128845,1.768938913154602,0.9829,0.255
global,103,0.2886205234289169,1.7367815412521361,0.9831,0.2746
global,104,0.2662862334728241,1.7089953922271728,0.9841,0.2816
global,105,0.26411125664711,1.6251741649627685,0.9815,0.2978
global,106,0.268990059876442,1.6867934410095216,0.9823,0.2754
global,107,0.2665338948011398,1.6516592004776,0.9807,0.3315
global,108,0.28382407166957857,1.7178223659515381,0.9793,0.2614
global,109,0.297392222905159,1.6850640140533448,0.985,0.3098
global,110,0.2796812875032425,1.5025684320449828,0.9821,0.4093
67,111,0.08094206906408072,0.001246296141203493,0.9765,0.9999
global,111,0.27658897619247436,1.5713173986434936,0.9775,0.3573
global,112,0.28585893676280977,1.571009160041809,0.9794,0.3638
global,113,0.2863445590019226,1.6310716310501099,0.9842,0.3345
global,114,0.2964289551258087,1.3651580343246459,0.9811,0.5035
global,115,0.27476097927093507,1.5656154029846192,0.9832,0.359
global,116,0.2658079768419266,1.585635090637207,0.9847,0.3475
global,117,0.2789566467285156,1.5401775926589967,0.9815,0.3741
global,118,0.28272793509960176,1.5444973072052002,0.9837,0.3709
global,119,0.26953756177425386,1.5235626239776612,0.9815,0.3891
global,120,0.26758680076599123,1.5707537405014038,0.9787,0.3412
16,121,0.07564191467389464,0.0007844367910176516,0.9774,1.0
global,121,0.25347790596485137,1.6469734371185303,0.9834,0.3011
global,122,0.2572336112499237,1.5709783761978149,0.9825,0.3437
global,123,0.25444364399909974,1.4574612211227418,0.9811,0.3988
global,124,0.24876452322006226,1.467718971824646,0.9795,0.386
global,125,0.23545305650234222,1.7502352029800414,0.9839,0.2821
global,126,0.23406399936676026,1.6104785274505615,0.9839,0.3288
global,127,0.23537312333583832,1.7181822685241699,0.9855,0.2801
global,128,0.24321952538490296,1.644776226043701,0.9851,0.346
global,129,0.230366211271286,1.6672281660079955,0.9838,0.293
global,130,0.2256744963645935,1.4528323501586915,0.9833,0.4024
65,131,0.06821675782501697,0.0036768337504938246,0.9796,0.999
global,131,0.12921684081554413,0.7387229916572571,0.9848,0.7735
global,132,0.14592921501398087,0.7605191068649292,0.9842,0.7757
global,133,0.1593987840771675,0.8401356550216674,0.9842,0.7472
global,134,0.17873628166913985,0.8531486655235291,0.9834,0.7551
global,135,0.17678061040639878,0.9329093479156494,0.9845,0.7107
global,136,0.18597412819862366,0.7929254932403564,0.9831,0.798
global,137,0.21506735758781434,1.2929059116363526,0.9817,0.4917
global,138,0.21337893056869506,1.2169794893264771,0.9847,0.5894
global,139,0.19266073080301285,1.0539812951087952,0.9851,0.6657
global,140,0.22744364831447603,1.325034302330017,0.9866,0.5218
156,141,0.0697702468354255,0.00044551399233751,0.978,1.0
global,141,0.2110078733921051,1.091685467815399,0.9852,0.648
global,142,0.21536353635787964,1.0270713436126708,0.9832,0.6761
global,143,0.2343607881307602,1.105572894859314,0.984,0.6557
global,144,0.2180461246728897,1.0504639524459838,0.9856,0.6843
global,145,0.21578078508377074,1.0834184338569641,0.9852,0.6582
global,146,0.21217351973056794,1.056418456172943,0.984,0.6444
global,147,0.21172606825828552,1.31515708026886,0.9851,0.5065
global,148,0.22597065558433532,1.081790563583374,0.9845,0.6431
global,149,0.21581638569831849,1.1176980895996094,0.9852,0.6289
global,150,0.2125915197134018,1.122768951034546,0.9857,0.625
162,151,0.06553751327246428,0.0014368098202627152,0.9802,0.9997
global,151,0.13189280294775962,0.4049038887023926,0.9842,0.9146
global,152,0.14245878098011017,0.546185452079773,0.9854,0.87
global,153,0.156898982834816,0.4774852115154266,0.9844,0.9066
global,154,0.1640258903503418,0.5912914896965027,0.985,0.8689
global,155,0.17151670309305192,0.7015639851570129,0.9859,0.8247
global,156,0.18793269453048705,0.6643544966697693,0.9836,0.8624
global,157,0.19517826825380324,0.6285647062301636,0.9819,0.8724
global,158,0.1957401641011238,0.7266834209442139,0.9841,0.8225
global,159,0.20322539212703705,0.7618298383712768,0.9861,0.8305
global,160,0.2043843186855316,0.719418409729004,0.9853,0.8475
176,161,0.06838101010397077,0.00038647068676073105,0.98,1.0
global,161,0.20812760827541352,0.8675350263595581,0.9878,0.7784
global,162,0.2124029707670212,0.8118593505859375,0.9866,0.805
global,163,0.19838368369340897,0.8406041168212891,0.9855,0.7832
global,164,0.19719907482862473,0.8460488298416138,0.985,0.7686
global,165,0.1961571231365204,0.8262903403282166,0.9846,0.7777
global,166,0.18886815357208253,0.689935340309143,0.9857,0.8455
global,167,0.19706998569965362,0.907942666721344,0.9845,0.7429
global,168,0.19903279445171357,0.8045271249771118,0.9838,0.7979
global,169,0.19482345296144485,1.0040304077148436,0.9859,0.6825
global,170,0.20632357914447785,0.9217481380462647,0.9841,0.7222
71,171,0.06835603915005922,0.0004087879619852174,0.9808,1.0
global,171,0.19905601694583894,0.8366015968322754,0.9844,0.7698
global,172,0.19121979320049287,0.8663123091697693,0.9858,0.7587
global,173,0.18640018923282622,0.9323634366035461,0.9865,0.7236
global,174,0.19030750886201858,0.9412067007064819,0.9861,0.7179
global,175,0.20304879561662673,0.8675607012748718,0.9845,0.7542
global,176,0.18843508573770523,0.9148889961242676,0.9858,0.7256
global,177,0.19318226898908616,0.9672054784774781,0.9858,0.6995
global,178,0.1940535107254982,0.9094011636734008,0.9855,0.7392
global,179,0.19162486692667008,0.9106326095581054,0.986,0.7364
global,180,0.1949460566520691,0.7400673797607422,0.9853,0.8256
146,181,0.06296855457164348,0.0006676217603730038,0.9808,1.0
global,181,0.19870880258083343,0.9869381196022033,0.9871,0.6903
global,182,0.19086388150453568,0.9685160192489624,0.986,0.7035
global,183,0.18717690014839172,0.9870866958618164,0.987,0.6971
global,184,0.1987615457057953,0.8917166075706482,0.9833,0.7249
global,185,0.18270841804742813,0.8329895740509033,0.986,0.7576
global,186,0.1728856018304825,0.9151503760337829,0.985,0.7131
global,187,0.17308096759319305,0.9962376839637757,0.986,0.6683
global,188,0.1827700194120407,0.8642647706985473,0.9856,0.7591
global,189,0.181711718916893,0.8604693749427795,0.9845,0.7559
global,190,0.17771373625993728,0.9595183879852295,0.9869,0.6948
64,191,0.06365716035105289,0.0008563208237523213,0.9803,1.0
global,191,0.17572050352096558,0.8838321893692017,0.9857,0.739
global,192,0.18357027863264083,0.9623762008666992,0.9876,0.7023
global,193,0.1810468665599823,1.0306918392181397,0.9881,0.6557
global,194,0.20370122365951537,1.0450567534446715,0.9846,0.6586
global,195,0.19388621584177018,1.0232395461082457,0.9871,0.665
global,196,0.1984040865659714,0.8656301557540893,0.9869,0.7589
global,197,0.18546931406259537,0.8847124816894532,0.9862,0.7269
global,198,0.17970509471893312,0.9792248435974121,0.9874,0.6735
global,199,0.17652767103910447,1.0305450457572938,0.9869,0.6343
global,200,0.18045762786865235,1.0578013286590575,0.9854,0.6178
126,201,0.06834836040921509,0.00047271147798746824,0.9792,1.0
global,201,0.19040435831546784,1.0259996032714844,0.9869,0.6446
global,202,0.2104040655374527,1.1401784683227538,0.9851,0.5937
global,203,0.19666449184417725,1.0352488098144532,0.9869,0.6505
global,204,0.188865811085701,1.0421014142990113,0.9876,0.641
global,205,0.18741357667446137,0.9748443867683411,0.9866,0.6757
global,206,0.18690371544361115,1.0016931694030762,0.9863,0.6537
global,207,0.18672982602119445,1.1032432621002197,0.9875,0.6057
global,208,0.1854052618265152,0.9915311302185058,0.987,0.672
global,209,0.18467740737199784,1.13415109500885,0.9861,0.5813
global,210,0.1905516621351242,1.1970520483016969,0.9878,0.5465
36,211,0.05916409192159772,0.0017920493890997023,0.9827,0.9999
global,211,0.17168957521915434,1.1724222358703613,0.9868,0.5459
global,212,0.18160036244392394,1.1460487817764282,0.9865,0.5628
global,213,0.1942581293821335,1.2717541730880737,0.986,0.5021
global,214,0.18984570912122725,1.1727437545776367,0.9848,0.536
global,215,0.17601805254220962,1.1480484672546387,0.9873,0.5621
global,216,0.17628595626354218,1.1377582113265992,0.9876,0.5503
global,217,0.18317788091897966,1.158878925704956,0.986,0.5446
global,218,0.17541988450288773,1.1012312142372132,0.9874,0.5804
global,219,0.18351343684196472,1.1486718267440796,0.9863,0.5486
global,220,0.17518984979391097,1.0685466734886169,0.9857,0.5887
138,221,0.06999916010871529,0.00029765881576458925,0.9793,1.0
global,221,0.11541528026461602,0.3248120524644852,0.9854,0.9348
global,222,0.1269083585858345,0.4793160093784332,0.9838,0.8824
global,223,0.12928879489898681,0.5051977485179902,0.9864,0.8745
global,224,0.13509223439693452,0.5189336451530456,0.9854,0.8565
global,225,0.1477874583721161,0.6343139261722565,0.9867,0.8328
global,226,0.14394935075044632,0.6087208236694336,0.9874,0.8428
global,227,0.14950008668899537,0.6038197254657746,0.9862,0.8545
global,228,0.1559055571436882,0.791006363773346,0.9849,0.7581
global,229,0.1541415759086609,0.8696713276863098,0.9861,0.7219
global,230,0.14927150058746338,0.759111504650116,0.9869,0.7695
42,231,0.05965375277400017,0.0010366037425585091,0.9825,1.0
global,231,0.09843575485944749,0.2980454387664795,0.9869,0.9311
global,232,0.11065241401195526,0.40506990604400633,0.9881,0.8965
global,233,0.11750216617584229,0.3963942163705826,0.9886,0.9036
global,234,0.12226083449721337,0.31546648302078245,0.9869,0.941
global,235,0.12865988936424255,0.34882694435119627,0.9864,0.9312
global,236,0.13220396412611007,0.33476701443195345,0.9864,0.9314
global,237,0.1345568889260292,0.39155440082550047,0.9875,0.9216
global,238,0.1309208953857422,0.4611746581077576,0.9889,0.8932
global,239,0.13397203547358513,0.4753839351654053,0.9887,0.8878
global,240,0.1381362370610237,0.430791533946991,0.9871,0.9043
82,241,0.05511119950115681,0.0014141508185770363,0.984,1.0
global,241,0.13372115297317505,0.4879156052589417,0.9881,0.8836
global,242,0.13653151094913482,0.5565939075469971,0.9884,0.8562
global,243,0.1413756296634674,0.5260730595588684,0.9874,0.8705
global,244,0.142242270219326,0.46263928718566893,0.9876,0.8982
global,245,0.14264632118940354,0.4852804850101471,0.9882,0.8885
global,246,0.13892521014213563,0.45225981569290163,0.9886,0.8962
global,247,0.13780662043094635,0.5081880692958832,0.9886,0.8734
global,248,0.13615346788167954,0.5077210560798645,0.9881,0.8763
global,249,0.13895005942583083,0.3965886234283447,0.9869,0.9202
global,250,0.14126271361112594,0.36972400336265565,0.9862,0.9325
41,251,0.05344158207774162,0.001610436201794073,0.9836,1.0
global,251,0.09560610784292221,0.16406946574449538,0.9869,0.9695
global,252,0.10108151767849922,0.21076778655052186,0.9867,0.9576
global,253,0.10529391568899155,0.2534138027667999,0.9885,0.9468
global,254,0.11245499289631844,0.2396800461292267,0.9875,0.953
global,255,0.11611142634153367,0.27663116722106934,0.9886,0.9432
global,256,0.12384925509691239,0.2664314428091049,0.9866,0.9517
global,257,0.11736022410988807,0.26276091084480285,0.9876,0.9545
global,258,0.1213634060740471,0.26710038251876833,0.9864,0.9554
global,259,0.13002127996683122,0.26501178669929504,0.9863,0.9584
global,260,0.12200450957417489,0.3015651698589325,0.9872,0.9412
179,261,0.05497585084326565,0.0007860400679521262,0.9833,1.0
global,261,0.13208650279641151,0.3595241055011749,0.9863,0.9172
global,262,0.13115371758937835,0.4631169887542725,0.9862,0.8802
global,263,0.12254345209598541,0.31192276351451875,0.9876,0.9389
global,264,0.13078403034806252,0.379179936504364,0.9875,0.9224
global,265,0.13010945007801056,0.3301600154161453,0.9873,0.9349
global,266,0.1257209658741951,0.3488480864048004,0.9876,0.9259
global,267,0.12419133090376853,0.39181116001605987,0.9881,0.9079
global,268,0.12754759335517885,0.3984098248720169,0.9875,0.9031
global,269,0.1370513990223408,0.5277869379520417,0.9881,0.8599
global,270,0.12950719089508056,0.5671554011821747,0.9891,0.833
99,271,0.054307584989070894,0.0008679429496871307,0.9836,1.0
global,271,0.09014368441700936,0.19844403549432754,0.9881,0.9571
global,272,0.09401219679713249,0.21960420624017715,0.9885,0.9485
global,273,0.10351865494847298,0.22855444203615188,0.9887,0.9524
global,274,0.11240959700345993,0.21224219559431076,0.9865,0.9602
global,275,0.11911730958223343,0.2428262521982193,0.9872,0.9556
global,276,0.11305691816806793,0.23357976570129393,0.9876,0.9552
global,277,0.11146655564308167,0.2729400167942047,0.9883,0.9447
global,278,0.10823277732729912,0.23990026443004608,0.9884,0.9534
global,279,0.11334012778997421,0.26816340613365175,0.9883,0.9452
global,280,0.11379856022000313,0.3067325499534607,0.9885,0.9331
94,281,0.05223480666279793,0.0015354408592451363,0.9845,0.9998
global,281,0.10661663934588432,0.2399387582421303,0.9886,0.9509
global,282,0.10986009667515755,0.2772137755393982,0.9882,0.9364
global,283,0.11077481953501701,0.2551924252510071,0.9879,0.9471
global,284,0.11043217735290527,0.31080793476104734,0.9887,0.925
global,285,0.12602117008566857,0.3906354499816895,0.9881,0.9035
global,286,0.12394909437894822,0.35356206140518187,0.9884,0.9175
global,287,0.12018700748085975,0.3869402092456818,0.9884,0.905
global,288,0.11683850102424621,0.33370189840793607,0.9883,0.9266
global,289,0.11831995211839676,0.3480248909711838,0.9885,0.9178
global,290,0.12067914488911628,0.38365679659843444,0.9874,0.9083
3,291,0.05300357257500291,0.0018617144360905512,0.9842,0.9998
global,291,0.11842456840276717,0.37050150141716004,0.9875,0.9095
global,292,0.12205374948382378,0.3476606133699417,0.987,0.9257
global,293,0.1203475046992302,0.3448104784488678,0.9865,0.9243
global,294,0.11487139180898666,0.28136632566452024,0.9876,0.9448
global,295,0.11446363927721977,0.3183441797018051,0.9885,0.9284
global,296,0.11433908568024635,0.40967457098960874,0.9884,0.8943
global,297,0.11656151837110519,0.4030509271621704,0.9886,0.8931
global,298,0.12288916364312172,0.39989106838703153,0.9879,0.9017
global,299,0.11988934226632118,0.3611743474006653,0.9876,0.9159
global,300,0.12206568710207939,0.3950360460281372,0.988,0.9037
157,301,0.05176211678832769,0.0017509997425135225,0.9853,0.9998
global,301,0.12138886176943779,0.36785051856040957,0.9869,0.9163
global,302,0.11667504851818085,0.4107693992614746,0.9873,0.8983
global,303,0.11915762778520585,0.39507376952171325,0.9874,0.9079
global,304,0.12497906968593597,0.4655982436180115,0.9885,0.872
global,305,0.1249146385371685,0.45044402914047244,0.9871,0.8778
global,306,0.13159503707885742,0.43049857082366944,0.9859,0.8915
global,307,0.12057519273757934,0.40673769273757937,0.987,0.8979
global,308,0.12056094958186149,0.4261497554779053,0.9879,0.8884
global,309,0.1256873236119747,0.4037211290597916,0.9872,0.8979
global,310,0.12630535554289818,0.4413792459487915,0.9876,0.888
3,311,0.056676242711767556,0.00048072953669470734,0.9834,1.0
global,311,0.08583386956453323,0.14066235063076019,0.988,0.9737
global,312,0.09279568722248077,0.16813090900182723,0.9877,0.9674
global,313,0.09530828666687012,0.16815466047525407,0.9891,0.9689
global,314,0.0997074156165123,0.17015494351387023,0.9883,0.9684
global,315,0.10061800189614296,0.19598723850250244,0.9891,0.9627
global,316,0.10511488724946975,0.15974744267463684,0.988,0.9761
global,317,0.10879952238202095,0.25321361286640165,0.9886,0.9432
global,318,0.10774455243945122,0.2572181566953659,0.9888,0.9423
global,319,0.1090678127706051,0.3080810379266739,0.9884,0.922
global,320,0.10851408781409264,0.34044060337543486,0.9884,0.9069
185,321,0.05281125090010464,0.0007576031615724787,0.9849,1.0
global,321,0.07995624105036259,0.13901357920765878,0.9893,0.9686
global,322,0.08287743905782699,0.1405099163532257,0.9891,0.9705
global,323,0.08727710664570332,0.1855143728375435,0.9891,0.9528
global,324,0.08979173012077808,0.15967313992977142,0.9885,0.9661
global,325,0.08686250676512718,0.15376069535017015,0.9888,0.9689
global,326,0.08876628227829933,0.16260184074640274,0.9896,0.9639
global,327,0.09068570810258389,0.16672600828409195,0.9893,0.9647
global,328,0.09743090232908726,0.16634583294391633,0.9891,0.9671
global,329,0.10827685924172402,0.2250843694806099,0.9884,0.9515
global,330,0.11089235815405846,0.1820338639140129,0.9888,0.9688
121,331,0.04955005062110722,0.0016103573074564338,0.9854,0.9999
global,331,0.08030198744535447,0.08499065882265568,0.9898,0.9823
global,332,0.08479734559059143,0.10800214281082153,0.9887,0.9795
global,333,0.08483613956570625,0.10720531452894211,0.9892,0.9805
global,334,0.08843547041118145,0.12379801172018051,0.9878,0.9763
global,335,0.09144319728314877,0.10876867979764938,0.9881,0.9817
global,336,0.09302989552319049,0.16277704325914383,0.9872,0.9637
global,337,0.08953779005408287,0.13304696900844573,0.9885,0.9726
global,338,0.09784394221901893,0.12062985748052597,0.9877,0.9784
global,339,0.09843423395454884,0.11679649426937103,0.9886,0.9804
global,340,0.09686317142248153,0.1465884658575058,0.9894,0.9737
9,341,0.05102491822056472,0.0007204188265663106,0.9852,1.0
global,341,0.09690443959236145,0.15390308406352995,0.9891,0.9706
global,342,0.0973879741191864,0.13123891310095787,0.9886,0.9762
global,343,0.09963451816439628,0.1546031103849411,0.9895,0.9718
global,344,0.10153764232993126,0.1969293115735054,0.9892,0.9575
global,345,0.10465531885623931,0.1431310341119766,0.9886,0.9742
global,346,0.1047182421207428,0.1822185581445694,0.9894,0.9618
global,347,0.10580319825410843,0.15842738966941833,0.9899,0.9706
global,348,0.1102185467839241,0.17677124228477478,0.9887,0.9663
global,349,0.10255862006545066,0.20950013095140457,0.9895,0.9525
global,350,0.10217039784789085,0.18212341462373732,0.9898,0.9621
31,351,0.049448478231951594,0.0016226837251335383,0.9862,0.9998
global,351,0.10198974338173866,0.1685338073015213,0.9898,0.9681
global,352,0.1008210595369339,0.1839791445493698,0.9896,0.962
global,353,0.1005593382358551,0.17682064005136489,0.9892,0.9656
global,354,0.10103241547346115,0.20867959769964217,0.99,0.9501
global,355,0.10160193139314652,0.23529420436620713,0.9891,0.9415
global,356,0.09900997523665428,0.21214346098899842,0.9894,0.9509
global,357,0.10387210326790809,0.23028166236877443,0.9897,0.9457
global,358,0.10121878628730774,0.17208869354724884,0.9889,0.9638
global,359,0.10213999390602112,0.16141670793294907,0.9888,0.9708
global,360,0.10172535501718522,0.20497742055654525,0.9898,0.9567
166,361,0.05106737929172814,0.000609810783690773,0.9858,1.0
global,361,0.10637650080919266,0.21321497145891188,0.9892,0.9493
global,362,0.10770531451702117,0.175874614071846,0.9893,0.9666
global,363,0.10392393330931664,0.22919742183685302,0.9895,0.9499
global,364,0.10188014080524445,0.23206059172153473,0.9897,0.9478
global,365,0.10032822012901306,0.19457161586284638,0.9889,0.9613
global,366,0.09923309262394905,0.23920134809017182,0.9898,0.9447
global,367,0.10078070563673973,0.2180320117712021,0.9888,0.9528
global,368,0.10209657413959503,0.22809001458883285,0.9881,0.9473
global,369,0.10210212146043778,0.27457223887443544,0.9889,0.9276
global,370,0.10081323952078819,0.21939018805027008,0.9883,0.9498
17,371,0.049233693674206734,0.0014025392233859748,0.9855,1.0
global,371,0.10109316605329513,0.26257802332639696,0.9894,0.9316
global,372,0.10224726887345315,0.2861532974243164,0.99,0.9214
global,373,0.10351309444904327,0.28347727200984957,0.9891,0.9272
global,374,0.10547047175168991,0.225966536796093,0.9887,0.9484
global,375,0.09903512989282608,0.2282896555185318,0.9905,0.944
global,376,0.0984804497718811,0.28677544045448305,0.9899,0.922
global,377,0.09866788645386695,0.22449392054080963,0.9894,0.9489
global,378,0.0979682924747467,0.24945392837524413,0.9894,0.9359
global,379,0.09764023134112358,0.19928168797492982,0.9898,0.9557
global,380,0.0969941289961338,0.205152028298378,0.9897,0.9546
40,381,0.051395901426672934,0.0008953479348449036,0.9861,1.0
global,381,0.07606427253484727,0.1423551734149456,0.9892,0.9661
global,382,0.0813870177000761,0.21750177527666092,0.9895,0.9368
global,383,0.08086240055561066,0.19779465981721878,0.9897,0.9481
global,384,0.08614176450967789,0.17656935582160949,0.9892,0.958
global,385,0.09234228954315185,0.2516581414461136,0.989,0.9301
global,386,0.09291285964548587,0.24197188552618026,0.9895,0.9387
global,387,0.0932627603083849,0.23592488758563995,0.9899,0.94
global,388,0.09547864746451377,0.22762482496500014,0.9888,0.9421
global,389,0.0974429992377758,0.21150190523862838,0.9894,0.9486
global,390,0.09052676242291928,0.22568327170610428,0.9904,0.9414
49,391,0.048374044164270165,0.0012592477566562594,0.9865,1.0
global,391,0.07357685191035271,0.10983582837581635,0.99,0.9756
global,392,0.07837724016308785,0.14804139413833617,0.9898,0.9643
global,393,0.07989254117012023,0.1463492062330246,0.9904,0.9665
global,394,0.0816447253972292,0.1808834790468216,0.9894,0.953
global,395,0.08017469216883183,0.15527439808249474,0.9902,0.9632
global,396,0.08099924304783344,0.141428735268116,0.9902,0.969
global,397,0.08562122884094715,0.12932686667442322,0.9892,0.9743
global,398,0.08228684519231319,0.1517964263498783,0.99,0.9647
