model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,78,0.28667256395816804,1.2600942306518554,0.9754,0.5825
global,79,0.2615657679080963,1.422761799621582,0.9793,0.4398
global,80,0.28056744129657746,1.633759079170227,0.9813,0.3111
global,81,0.2565997513771057,1.3033022407531738,0.9811,0.5212
107,82,0.06822416766211391,0.5161962929725648,0.9788,0.8152
global,82,0.28302453408241274,1.3233278507232666,0.9777,0.5534
global,83,0.26859615745544435,1.3502325435638427,0.9819,0.536
global,84,0.269755602312088,1.516724493598938,0.9779,0.4159
global,85,0.28094471757411954,1.3079472774505616,0.9819,0.5713
global,86,0.2718242799520493,1.3268177558898926,0.9831,0.5349
global,87,0.2786629337310791,1.466401563835144,0.9833,0.4448
global,88,0.3160076305866241,1.4155627418518066,0.9785,0.4843
global,89,0.29622439382076265,1.502908504676819,0.982,0.4552
global,90,0.30563920104503634,1.61016402053833,0.9757,0.3403
193,91,0.06593233976066112,0.5087578907966613,0.979,0.8107
global,91,0.27421964154243467,1.3160518949508666,0.9774,0.5364
global,92,0.2489873011827469,1.3989682384490967,0.9839,0.4558
global,93,0.24965383231639862,1.688615306854248,0.9806,0.2873
global,94,0.2636658014059067,1.879933830833435,0.9836,0.2252
global,95,0.2715433185577393,1.5014863470077515,0.9806,0.4096
global,96,0.24245711891651153,1.6365734018325806,0.9835,0.3138
global,97,0.2592804245233536,1.4422403650283813,0.9813,0.4311
global,98,0.2834802122354507,1.6097304342269898,0.9822,0.3261
global,99,0.2560573632001877,1.5545913038253785,0.9837,0.3558
32,100,0.06406951184682548,0.5231379182815552,0.9784,0.8144
global,100,0.2526477052688599,1.5788509387969971,0.9826,0.3476
global,101,0.2656261295557022,1.4277569862365722,0.9779,0.4504
global,102,0.23033222782611848,1.4136693838119507,0.9842,0.4846
global,103,0.228519335269928,1.4554464542388916,0.9842,0.4189
global,104,0.22359644706249238,1.4462088516235352,0.9843,0.4233
global,105,0.22970390601158142,1.3394997835159301,0.9815,0.4882
global,106,0.2520897492647171,1.5306450422286988,0.9792,0.3676
global,107,0.24060114028453827,1.1630166528701782,0.9833,0.6335
global,108,0.24636845154762269,1.5255552318572998,0.9841,0.3668
13,109,0.06206136355213821,0.45161556124687197,0.9814,0.838
global,109,0.24531301803588867,1.3358888622283935,0.9843,0.5028
global,110,0.23025345644950868,1.113804181098938,0.9832,0.653
global,111,0.22543831784725188,1.0730034744262695,0.981,0.6713
global,112,0.2561335104465485,1.1094647415161132,0.9796,0.6568
global,113,0.22405275678634642,1.1984437986373901,0.985,0.6379
global,114,0.26648118073940275,1.1667675258636474,0.9809,0.6607
global,115,0.24534886794090272,1.1018438402175903,0.9827,0.6787
global,116,0.22923816113471984,1.458977091407776,0.9852,0.4243
global,117,0.23648097553253175,1.1586044637680053,0.9803,0.6208
128,118,0.06262578421272337,0.2921360074520111,0.981,0.9016
global,118,0.22163332045078277,1.2637989824295044,0.9836,0.5692
global,119,0.21634642696380615,1.1263820350646974,0.9813,0.6499
global,120,0.2156139520406723,1.218489370918274,0.9813,0.629
global,121,0.20797405202388763,1.1761291957855224,0.9834,0.6046
global,122,0.19866332845687867,1.0011396993637085,0.9841,0.7485
global,123,0.20773125448226928,1.0212517541885375,0.9817,0.7264
global,124,0.20929170994758606,1.115249359893799,0.9815,0.6446
global,125,0.203962282204628,1.4545276811599732,0.9842,0.4717
global,126,0.20076441988945007,1.164228076171875,0.9843,0.6281
