model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,47,0.6991522841453552,1.0254088226318359,0.8639,0.8938
global,48,0.9791321086883545,1.7508162889480592,0.8086,0.3886
global,49,1.0420547988891602,1.6084339958190919,0.8425,0.4931
global,50,0.8907908007621765,1.3846311708450318,0.7859,0.5875
164,51,0.13648896785974501,0.0003688066760299989,0.9597,1.0
global,51,0.3573033965110779,0.9479919557571411,0.9386,0.7818
global,52,0.7163260566711426,1.0388804054260254,0.8077,0.7801
global,53,0.8106735244750977,1.0978371131896973,0.8215,0.7552
global,54,0.8780665473937989,1.1343094871520996,0.8623,0.8708
global,55,0.7404583860397339,1.4042258226394653,0.8007,0.6088
global,56,0.8591357673645019,0.9396268684387207,0.8209,0.9045
global,57,0.6860533823013306,0.8828565984725952,0.8644,0.8163
global,58,0.7723835205078124,0.6363457886695861,0.8585,0.9487
global,59,0.9793940767288208,1.88551409740448,0.7916,0.266
global,60,0.767088219833374,1.2542478744506835,0.8033,0.6399
98,61,0.1610152131140232,0.00017493488562658969,0.9534,0.9999
global,61,0.5575975238800048,0.11802481392621994,0.8734,0.9973
global,62,0.6949254073143005,0.7639473987579346,0.8651,0.9236
global,63,0.745811722946167,0.5877973395347595,0.8057,0.9725
global,64,0.706388433933258,0.551915265750885,0.825,0.9683
global,65,0.9088899496078491,0.7060072645187377,0.7773,0.9389
global,66,0.8472462416648865,1.5298149072647094,0.8449,0.5001
global,67,0.9053742951393128,0.7908426281929016,0.8491,0.9618
global,68,1.265966223526001,1.8700742456436157,0.7652,0.2774
global,69,1.4693420892715454,1.883762050819397,0.6752,0.3162
global,70,1.0254112223625182,1.3383327262878417,0.7605,0.7202
146,71,0.15472623097896576,4.793963014208202e-07,0.9536,1.0
global,71,0.6032477231025696,0.6351106113433838,0.9055,0.984
global,72,0.9185586522102356,1.0223561809539794,0.7769,0.9161
global,73,0.7727081958770752,1.0488746402740479,0.7851,0.8833
global,74,0.8232412774085999,0.9480859147071838,0.808,0.9395
global,75,0.7205772898674011,0.6943630698204041,0.9027,0.9901
global,76,0.708697049331665,1.3632370233535767,0.9054,0.7155
global,77,0.699890296459198,1.1107600564956666,0.8686,0.8136
global,78,0.9048903286933899,1.097406307411194,0.788,0.8591
global,79,1.1287949100494385,1.5599237518310547,0.78,0.6351
global,80,1.5870003849029541,1.9014386951446534,0.5972,0.3316
174,81,0.18679951053857805,1.5867822022346445e-05,0.9441,1.0
global,81,0.3864971914768219,0.15350120568275452,0.9247,0.9872
global,82,0.8019290410041809,1.0694543630599975,0.8514,0.7308
global,83,0.5376303525924683,0.7308164294242859,0.868,0.9422
global,84,1.0838208461761474,1.3997668977737427,0.7631,0.8262
global,85,0.8727189044952393,1.331123063659668,0.8273,0.7763
global,86,0.943071717262268,1.1263568292617798,0.8382,0.9317
global,87,1.038857218170166,0.9814690684318542,0.8182,0.8987
global,88,1.2496583574295044,1.238307956123352,0.6876,0.7862
global,89,1.2819830268859864,1.1775657470703125,0.741,0.9202
global,90,1.1388163404464722,1.3365267082214356,0.7219,0.6788
193,91,0.16835702360868454,3.591883244589553e-05,0.9517,1.0
global,91,0.6532267541885376,0.1501769687652588,0.918,0.9993
global,92,0.9927461053848267,0.5937082987785339,0.8384,0.9836
global,93,1.046772998714447,0.7248087381362915,0.8073,0.9928
global,94,1.1070701257705688,0.42930597095489503,0.7865,0.9963
global,95,1.3077025825500488,0.22635892384052278,0.6833,1.0
global,96,1.523818621635437,0.897249854850769,0.6744,0.9768
global,97,1.0877823251724243,0.36428971762657164,0.7873,0.9995
global,98,1.6326977239608764,1.1647290573120117,0.5894,0.8691
global,99,1.30275425491333,1.124934077835083,0.7433,0.8918
global,100,1.4476084495544435,0.9261376106262207,0.6517,0.9452
44,101,0.1735492822289467,6.868241342417037e-08,0.9517,1.0
global,101,0.6651454909324646,0.5284121722221374,0.9011,0.9428
global,102,0.7499987958908081,0.17027889394760132,0.8568,0.9951
global,103,1.170946216392517,0.46920781159400937,0.6978,0.9974
global,104,0.9626846137046814,0.34248464345932006,0.8435,0.9982
global,105,1.132003678703308,0.5651668107032776,0.8107,0.992
global,106,1.1556922342300415,0.520779570388794,0.8199,0.997
global,107,1.1071271270751952,0.7409617696762085,0.742,0.955
global,108,1.430819422531128,1.4179920080184936,0.7085,0.7446
global,109,1.5033448226928712,1.401496633720398,0.6082,0.8249
global,110,0.9664328566551208,0.9428296917915344,0.7489,0.9017
67,111,0.20532659234404563,0.00046113754178659294,0.9457,1.0
global,111,0.8022759751319886,0.16706480902433396,0.8491,0.9948
global,112,1.2808658630371095,0.44372445669174193,0.6226,0.9945
global,113,1.827146490097046,0.4829947434425354,0.4411,0.9999
global,114,1.818998966407776,1.3027811525344848,0.5437,0.9426
global,115,1.6715053943634033,1.1854161533355714,0.5038,0.8936
global,116,1.5868982944488526,0.9655664287567138,0.5761,0.9617
global,117,1.556107172393799,0.7673964891433716,0.475,0.9886
global,118,1.494969210243225,0.30392819125652315,0.594,1.0
global,119,1.2510989665985108,0.15094206883907318,0.6785,1.0
global,120,1.283911727142334,0.3577423578739166,0.6793,0.9983
16,121,0.20296669166088105,4.364754460038967e-06,0.9482,1.0
global,121,1.019378893852234,0.10833459115028381,0.8035,0.9998
global,122,1.2156014743804933,0.3870976364135742,0.6582,0.9927
global,123,1.2476820056915283,0.21654244894981384,0.7378,1.0
global,124,1.2837169227600098,0.08583825612068176,0.6164,1.0
global,125,1.6264410509109497,0.7614098214149475,0.5661,0.9976
global,126,1.5729631309509278,0.5199915767669677,0.6162,0.9985
global,127,1.2993572313308717,0.26469932236671445,0.5642,0.9931
global,128,1.2833970945358277,0.18373397312164308,0.6376,0.9995
global,129,1.5277111358642579,1.5090078279495238,0.5794,0.6868
global,130,1.623508745574951,0.407301939535141,0.5037,0.998
65,131,0.26232070319652556,7.758944086844365e-06,0.9376,1.0
global,131,1.3901749351501465,0.113717158806324,0.645,0.9998
global,132,1.5696408407211304,0.6928352300643921,0.6014,0.9108
global,133,1.69787350730896,0.38491763496398923,0.4808,0.9652
global,134,1.6159841770172119,0.19278554717302324,0.5072,0.9942
global,135,1.6540817407608033,0.4869995640039444,0.4661,0.9842
global,136,1.5088731622695923,0.2475131805539131,0.5111,0.9956
global,137,1.8439779777526855,1.8747932327270507,0.3545,0.3391
global,138,1.8845846384048461,0.7547421798706054,0.3943,0.8882
global,139,1.7785332405090333,1.322427507019043,0.4842,0.5266
global,140,1.6905386320114135,1.8465873832702637,0.4489,0.2534
156,141,0.24019017045497895,5.273188815044705e-05,0.9447,1.0
global,141,1.385593084526062,0.34749763255119326,0.6679,0.9733
global,142,1.5576922655105592,0.2665873337507248,0.5898,0.9989
global,143,2.094176138687134,0.15827239844799043,0.2449,0.9984
global,144,1.9407358465194702,1.4166459966659546,0.4066,0.6847
global,145,2.0028907165527343,1.4943241970062255,0.3502,0.4577
global,146,1.7384580183029175,0.9325302966117859,0.4851,0.8673
global,147,1.9966452299118043,1.6212543718338013,0.2783,0.3508
global,148,1.6149487379074097,0.22429973632097244,0.5006,0.9866
global,149,1.8658686752319336,1.623935126876831,0.3524,0.3807
global,150,1.7550209749221801,1.3763374483108521,0.4826,0.5239
162,151,0.38944147462844847,0.00010690903433569474,0.9157,1.0
global,151,1.2550775136947632,0.11656154024600983,0.6454,0.9994
global,152,1.724776474571228,1.5801902931213379,0.4198,0.4311
global,153,1.5256201665878295,0.7403960826873779,0.5143,0.9148
global,154,1.8478653944015504,0.707512453365326,0.4502,0.9723
global,155,1.9455086654663085,1.3503961112976075,0.2571,0.6145
global,156,1.6440712198257446,0.8986116649627686,0.4864,0.8646
global,157,1.659882396697998,0.4910160271167755,0.4469,0.8822
global,158,2.03000732421875,1.9477841482162475,0.2417,0.1546
global,159,1.8542843059539795,1.5929426908493043,0.3657,0.2275
global,160,2.1077853729248046,1.2174034034729004,0.2432,0.7556
176,161,0.4204137200832367,0.0006217690151963325,0.9205,0.9999
global,161,1.7058087413787841,0.268783145737648,0.4202,0.9699
global,162,1.5969585065841674,0.33857262797355653,0.4838,0.9881
global,163,1.462308872795105,1.158155214881897,0.5036,0.6786
global,164,1.9020641344070435,0.6189299790382385,0.313,0.8815
global,165,1.901777793121338,1.9108279483795165,0.3223,0.1439
global,166,1.7270199604034424,0.4271602758407593,0.4172,0.9853
global,167,1.8616109663009643,1.8844535102844238,0.3299,0.1401
global,168,1.5973763706207276,0.6597188053607941,0.4489,0.8741
global,169,2.1742458560943603,1.9635971521377564,0.1526,0.2312
global,170,1.5713539192199708,0.935317631816864,0.4551,0.8029
71,171,0.3406469958782196,1.3387474286571433e-05,0.9216,1.0
global,171,1.168263726425171,0.5534813393115997,0.6382,0.8976
global,172,2.031661374282837,0.891906112575531,0.3185,0.8274
global,173,1.8376275060653686,0.36809143862724303,0.3903,0.9996
global,174,1.7903468460083007,0.19388299670219422,0.3779,0.9999
global,175,2.1396169384002683,0.8321749393463135,0.2178,0.8593
global,176,1.7417228958129882,0.37344592425823214,0.4287,0.9978
global,177,1.5283522869110107,1.0398790814399719,0.519,0.9534
global,178,1.6798888874053954,1.6205751592636108,0.4257,0.5437
global,179,1.8087277862548827,0.8062311576843262,0.3842,0.9341
global,180,1.9335297470092774,0.5354647294998169,0.3157,0.9706
146,181,0.37184179973602294,0.0014244000235994463,0.911,0.9999
global,181,1.2301760654449463,0.06771681923866273,0.6455,0.9964
global,182,1.7180758359909059,0.16750326796770096,0.4095,0.9841
global,183,1.8025407987594604,0.45126420941352846,0.39,0.9813
global,184,2.075922661972046,0.19548539896011352,0.2842,0.9866
global,185,1.4575152488708496,0.09767471900582314,0.5256,0.9974
global,186,1.7338063537597657,0.23055662306547164,0.3573,0.9696
global,187,2.022739075469971,1.495692786026001,0.214,0.4527
global,188,1.8840224840164184,0.46407717921733854,0.335,0.9399
global,189,1.8288652910232543,0.7744032324790955,0.3727,0.847
global,190,1.6420920450210572,0.537315216588974,0.3996,0.8908
64,191,0.42326854991912843,6.770236189213321e-05,0.9131,1.0
global,191,1.554195255088806,0.035535626384615895,0.4482,0.9974
global,192,1.9654697515487671,0.2928768177986145,0.3055,0.9814
global,193,2.011713578033447,0.5240500039100647,0.3076,0.9465
global,194,1.6028083755493163,0.4938080254077911,0.4691,0.9446
global,195,1.985326202774048,0.7969188578605652,0.2991,0.8614
global,196,1.7194473361968994,0.1913541626095772,0.4188,0.9924
global,197,1.67185769367218,0.7871190095901489,0.4137,0.8598
global,198,2.156479518890381,0.4089287926912308,0.2008,0.9638
global,199,1.9684420471191406,0.4834515193939209,0.3037,0.9197
global,200,1.965722822189331,0.8635046944618225,0.3079,0.7671
126,201,0.32299420733451845,2.833819574652736e-05,0.9132,1.0
global,201,1.84963504447937,0.15324630625396968,0.3484,0.9901
global,202,2.1229061847686768,0.5199798290729523,0.2062,0.9301
global,203,2.2494373195648194,0.7502226156234741,0.1509,0.8688
global,204,2.3813913105010984,1.3155055522918702,0.1018,0.5967
global,205,2.275356858444214,0.5381242413043976,0.1762,0.9339
global,206,2.1593934410095215,0.7134439897537231,0.2316,0.862
global,207,2.290425386428833,0.9485024538993836,0.1115,0.9335
global,208,2.373285599899292,2.156026766204834,0.1425,0.163
global,209,2.0820136867523193,1.3614986032485963,0.2356,0.5804
global,210,2.102299489212036,1.084184162902832,0.21,0.7961
36,211,0.644742598438263,0.0006474175147493944,0.8255,1.0
global,211,1.9917213403701781,0.5730063884258271,0.2508,0.8422
global,212,2.11561833152771,1.5417009841918945,0.174,0.4665
global,213,2.2764805179595946,1.7875336696624755,0.1356,0.3187
global,214,1.7646254932403564,1.0917731538772584,0.384,0.6974
global,215,2.3287138236999514,2.0426650859832765,0.0979,0.2369
global,216,2.4399427421569824,2.3757064739227296,0.0975,0.0693
global,217,2.392105334854126,2.3259340187072755,0.1014,0.1068
global,218,2.304485389709473,1.1388277715682984,0.1177,0.6368
global,219,2.4069383407592775,1.3887688745498656,0.0975,0.5228
global,220,2.3394245628356933,1.7871044603347779,0.0978,0.2549
138,221,0.36526444120407103,3.6451942156242014e-05,0.9274,1.0
global,221,1.6192393840789794,0.18218085354343055,0.3958,0.9547
global,222,2.2141342128753663,0.7006960294723511,0.1491,0.8294
global,223,2.3431536529541015,0.5857141545295715,0.1048,0.8411
global,224,2.2148228607177733,1.2445941217422485,0.1366,0.549
global,225,2.3677129249572753,1.6846143705368042,0.1003,0.351
global,226,2.346326773071289,1.1039037559509277,0.0987,0.6215
global,227,2.4491111713409426,1.02590751619339,0.0977,0.6614
global,228,2.299815418624878,2.397297063827515,0.1079,0.0873
global,229,2.3959635246276854,2.5095910682678224,0.0974,0.062
global,230,2.3376171615600585,1.7126857662200927,0.1006,0.3136
42,231,0.5173646790027618,0.00030848977415589613,0.8685,1.0
global,231,2.1576774726867676,1.0832629740715027,0.1703,0.6431
global,232,2.3098159934997557,0.6776764411926269,0.1128,0.8918
global,233,2.2055338989257813,0.7799392159461975,0.1645,0.8529
global,234,2.3561549648284914,1.659477995300293,0.1069,0.3086
global,235,2.300519631195068,1.7850773126602173,0.1376,0.3283
global,236,2.2581435161590577,1.5778871366500855,0.1344,0.2915
global,237,2.3939140773773193,2.533785032272339,0.0975,0.0535
global,238,2.3528389156341554,2.1806665966033933,0.0996,0.1159
global,239,2.325365682220459,1.1041386129379271,0.1025,0.5451
global,240,2.2086994842529295,2.509585447692871,0.2073,0.0937
82,241,0.61563014087677,0.0011264301773335319,0.8242,0.9998
global,241,2.1595904273986815,0.8304318791389466,0.1933,0.6521
global,242,1.9964741043090821,0.9401691665649414,0.2835,0.6186
global,243,2.3619278621673585,1.6153520950317384,0.1067,0.3592
global,244,2.1458481338500976,1.4323482585906981,0.1429,0.4369
global,245,2.390767180633545,2.4260927459716797,0.1175,0.1427
global,246,2.3510120258331297,1.7376303325653075,0.115,0.3804
global,247,2.2489140460968016,1.8087072681427,0.1558,0.3454
global,248,2.3666681659698487,1.572648910522461,0.101,0.2977
global,249,2.3854089061737063,1.513120405960083,0.1067,0.3665
global,250,2.2541643196105956,0.8652613797187805,0.1557,0.7249
41,251,0.3955960492134094,0.00013130510341720765,0.903,1.0
global,251,1.8438667566299438,0.5804619040727615,0.3292,0.8337
global,252,2.2437666400909424,1.4555571767807007,0.1785,0.4279
global,253,2.424120949935913,1.0527148818969727,0.1018,0.6616
global,254,2.382908903884888,1.7972992082595824,0.0996,0.323
global,255,2.438455859375,1.6845318517684937,0.103,0.371
global,256,2.4532292388916015,2.3987248573303224,0.0993,0.1067
global,257,2.4561102901458742,2.245935312271118,0.0983,0.1869
global,258,2.4070919425964354,1.773930816268921,0.1119,0.3769
global,259,2.4527535152435305,2.3382594787597655,0.0975,0.1316
global,260,2.4376691135406494,2.2566244400024416,0.1006,0.0913
179,261,0.33265528864860533,0.00035922193502178744,0.9158,0.9999
global,261,2.275438806152344,0.2741629306435585,0.132,0.9307
global,262,2.447039423370361,1.4936649276733398,0.0981,0.4913
global,263,2.3736490936279298,0.49847445287704467,0.1128,0.8656
global,264,2.462977130126953,1.3822382974624634,0.0974,0.5152
global,265,2.3885168884277346,0.9104866081237794,0.1038,0.7593
global,266,2.428043074798584,1.6537619583129883,0.0977,0.4173
global,267,2.422119776535034,2.214049388504028,0.0974,0.2185
global,268,2.410185567474365,1.075801766204834,0.1051,0.5914
global,269,2.3628713035583497,1.06541980342865,0.1282,0.6604
global,270,2.3829614543914794,0.9851346501350403,0.0974,0.6569
