model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,147,0.20418129556179046,1.4408976402282714,0.9846,0.5033
global,148,0.21975547173023224,0.9734704038619996,0.9823,0.7573
global,149,0.18824852142333984,1.2540327322006226,0.9864,0.6204
global,150,0.18991332025527954,1.2098621940612793,0.9851,0.6043
162,151,0.04903370337150991,0.563509707403183,0.9838,0.7923
global,151,0.07629831850081682,0.7653563356399536,0.985,0.7551
global,152,0.09454327194690704,1.0473289737701417,0.9871,0.647
global,153,0.12446357373595238,1.005569825553894,0.9834,0.652
global,154,0.1343738713502884,1.1576998643875123,0.9842,0.611
global,155,0.13527370936870575,1.2422126623153686,0.9866,0.5884
global,156,0.1520689835190773,1.197453761291504,0.9853,0.61
global,157,0.1612181231856346,1.1220243680953979,0.9837,0.6636
global,158,0.1779766299009323,1.1300196275711059,0.9856,0.6763
global,159,0.19070138092041017,1.2104947549819947,0.9862,0.6265
global,160,0.203765833902359,1.1551568552017213,0.9858,0.6513
176,161,0.042283751103281975,0.6184196898460388,0.9876,0.7732
global,161,0.07057610404193401,1.0606166702270508,0.9882,0.6185
