model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,93,0.3480815715789795,2.136223129272461,0.9591,0.1792
global,94,0.40792729740142825,2.1632765327453614,0.9634,0.1714
global,95,0.3040600071191788,1.0733733080863952,0.9776,0.6811
global,96,0.35757594480514526,2.1956208950042724,0.9681,0.1407
56,97,0.06332680929452181,0.0010918762311688624,0.9826,0.9997
global,97,0.4141752272605896,1.414237617111206,0.9435,0.5924
global,98,0.45466911725997927,2.1503854209899904,0.9539,0.1434
global,99,0.35895608158111575,1.4269247423171998,0.9813,0.5296
global,100,0.32657720637321475,1.9256221704483032,0.9631,0.2879
44,101,0.06529537764117122,0.002987132232147269,0.9819,0.9994
global,101,0.3888593398571014,1.7636582996368408,0.9511,0.3461
global,102,0.39863865504264834,1.4988906885147095,0.9604,0.4779
global,103,0.5141171360492707,2.068561137008667,0.9042,0.2001
global,104,0.4092564896583557,1.844712642288208,0.9705,0.3032
114,105,0.06757771019563079,0.0019440728601359297,0.9808,0.9996
global,105,0.36166350827217103,1.7599866113662719,0.9698,0.3145
global,106,0.3565826546192169,1.3043036664962768,0.9672,0.5864
global,107,0.38429974513053894,1.7367209968566895,0.9663,0.3691
global,108,0.37110318160057065,1.2322530460357666,0.9582,0.6035
13,109,0.06345600475966931,0.0035271758672082796,0.9826,0.9994
global,109,0.32464401688575745,1.6023548776626586,0.9818,0.402
global,110,0.21820119223594667,1.5356000602722168,0.9739,0.424
global,111,0.25857550163269044,1.6496430976867675,0.9654,0.4387
global,112,0.30274857785701753,1.549901552963257,0.9775,0.4149
181,113,0.06254605143517256,0.0029049732851213774,0.9829,0.9993
global,113,0.3606902966976166,1.904198850250244,0.9663,0.2274
global,114,0.3507619865655899,1.4046419563293457,0.9671,0.5113
global,115,0.2679565299272537,1.8183968185424804,0.9734,0.2885
global,116,0.37341897730827334,2.00471886138916,0.9708,0.2067
0,117,0.06869678368829191,0.0015608857562299818,0.9799,0.9998
global,117,0.2582891371250153,1.4939201782226563,0.9696,0.466
global,118,0.31845475726127626,1.893566577911377,0.9599,0.2956
global,119,0.32974333691596985,1.6337871269226074,0.9593,0.4578
global,120,0.33255110068321225,1.647767329788208,0.9663,0.4183
16,121,0.068418189881742,0.0016814449139055795,0.9811,0.9997
global,121,0.3729419557571411,1.8075037092208863,0.9758,0.3095
global,122,0.2667563240528107,1.2568375745773315,0.9662,0.5675
global,123,0.261506361079216,1.4456487661361694,0.9771,0.449
global,124,0.25883939204216005,2.052733532333374,0.9766,0.2019
34,125,0.06575900039598345,0.0027497970567492303,0.9825,0.9995
global,125,0.325530952501297,2.217382901382446,0.9542,0.2147
global,126,0.28567130064964297,1.536406673812866,0.9712,0.4028
global,127,0.30085354351997373,2.0873655700683593,0.9728,0.2065
global,128,0.20518554370403289,1.8183974578857423,0.9791,0.2762
35,129,0.06562071532905102,0.0028348116792505608,0.9825,0.9997
global,129,0.3242817866563797,1.605103004837036,0.9653,0.3745
global,130,0.23325213763713837,1.5352674530029298,0.9823,0.4306
global,131,0.3290838125705719,1.784701626777649,0.9697,0.3355
global,132,0.20687423520088197,1.7738603731155396,0.9796,0.3186
122,133,0.06270071542933583,0.0035937372067943217,0.9829,0.9994
global,133,0.25614906551837924,1.9718689155578613,0.9761,0.1987
global,134,0.25746753702163694,1.7182674283981323,0.9766,0.3297
global,135,0.22161482689380646,1.653660673713684,0.9801,0.3773
global,136,0.25635623548030856,1.4243826730728149,0.9658,0.4976
120,137,0.06886690487265587,0.0023228721439256333,0.9805,0.9995
global,137,0.4364049484729767,2.6112911659240723,0.9609,0.1297
global,138,0.3541378185749054,1.6181196783065797,0.9701,0.4146
global,139,0.2392210394144058,1.3280827768325805,0.977,0.5102
global,140,0.33708148264884946,1.939826428604126,0.9716,0.2261
156,141,0.06466723142117262,0.0009892495164065622,0.9829,0.9998
global,141,0.2554477902412415,1.674783428955078,0.9739,0.3793
global,142,0.22978016505241394,1.8020665508270264,0.9774,0.2927
global,143,0.25788167893886565,1.314835594177246,0.9713,0.5472
global,144,0.18840697951316834,1.5569800220489503,0.9825,0.4242
55,145,0.06581029491275549,0.002393549536622595,0.9825,0.9996
global,145,0.2418070386171341,1.685906735420227,0.9825,0.3457
global,146,0.21000647253990173,1.4719606163024903,0.9755,0.4607
global,147,0.191714950466156,2.2095753643035887,0.9818,0.2367
global,148,0.2952830347061157,1.2050630056381226,0.9668,0.6549
87,149,0.07153076001256704,0.0030529990752227606,0.9811,0.9993
global,149,0.27804665336608886,1.8299690952301026,0.9801,0.3099
global,150,0.23015299973487854,1.9506735078811646,0.9774,0.2723
global,151,0.23651662056446077,1.6621957124710083,0.9787,0.3874
global,152,0.22705324139595032,1.723811837387085,0.9783,0.3337
173,153,0.06752693650349975,0.0018684727185463998,0.983,0.9997
global,153,0.23960652034282684,1.9935992668151856,0.9718,0.2661
global,154,0.2322286111354828,1.4880842248916626,0.9825,0.4429
global,155,0.2462812255859375,2.050744119644165,0.9773,0.191
global,156,0.25830451226234435,1.448379600906372,0.9745,0.5123
40,157,0.06549760322496295,0.0020431548655964436,0.9824,0.9998
global,157,0.24275825567245482,2.154050305557251,0.9805,0.1758
global,158,0.20115470467805863,1.7786784534454345,0.9811,0.2928
global,159,0.23008982129096986,1.9229088897705078,0.9815,0.2492
global,160,0.25961370079517365,1.8419285606384277,0.9768,0.2921
176,161,0.0628462603405118,0.0031328506705816835,0.9837,0.9997
global,161,0.23993296599388123,1.7236006824493408,0.9788,0.3542
global,162,0.18691026372909547,1.563936548614502,0.9846,0.368
global,163,0.21009473177194596,1.6836796056747436,0.9788,0.3396
global,164,0.18577717818021774,2.036690347290039,0.9804,0.232
74,165,0.06445823764801026,0.0029045075467787683,0.9834,0.9998
global,165,0.21119050421714783,1.8518519800186157,0.98,0.2319
global,166,0.21232912942171098,1.4939682889938355,0.9776,0.4019
global,167,0.25246944844722746,2.081725673675537,0.9774,0.2055
global,168,0.2551550112485886,1.7304512022018432,0.971,0.3117
102,169,0.06864176104143262,0.0015161589128605557,0.9817,0.9997
global,169,0.19262924382686614,1.7641193183898927,0.9842,0.2909
global,170,0.2659798842191696,2.077815953063965,0.9707,0.2166
global,171,0.27176591360569,1.8430053815841674,0.9651,0.3418
global,172,0.21228138325214385,1.7791883901596068,0.9808,0.3132
31,173,0.06019331184029579,0.00221910584209254,0.9843,0.9997
global,173,0.21460541281700135,1.7578459775924682,0.9801,0.3348
global,174,0.21621596114635466,1.7253664699554443,0.9856,0.3478
global,175,0.23427825710773467,2.228739463806152,0.9764,0.1686
global,176,0.19017944660186767,1.66082234249115,0.9817,0.3694
173,177,0.06588406889662146,0.002539405011100462,0.9828,0.9996
global,177,0.25876583733558656,2.131953978347778,0.9832,0.172
global,178,0.17060347884893418,1.912427151489258,0.9798,0.2555
global,179,0.20832291669845582,1.9541314098358153,0.981,0.294
global,180,0.19783843700885773,1.6342400075912475,0.9834,0.3532
146,181,0.05726201477199793,0.0024163606346119196,0.9838,0.9997
global,181,0.1957945291519165,1.9405895290374755,0.9801,0.2852
global,182,0.19040758278369904,1.9565986568450928,0.9831,0.2311
global,183,0.21761005082130433,2.054304625511169,0.9755,0.2646
global,184,0.2288284551858902,2.0688279067993163,0.978,0.2328
67,185,0.0638578487366438,0.0009841199944436085,0.9823,0.9999
global,185,0.19813857877254487,1.4014341117858886,0.9769,0.4953
global,186,0.16438999128341675,2.1514186470031738,0.9828,0.2321
global,187,0.21108030220270158,1.877543225288391,0.966,0.2828
global,188,0.17303973211050033,1.5974570804595947,0.9799,0.3453
111,189,0.06895397942736745,0.0017827101629169192,0.9811,0.9998
global,189,0.18413735353946686,2.1575631015777588,0.9814,0.2301
global,190,0.22776958549022674,2.0483924308776857,0.9766,0.189
global,191,0.17267764583826065,1.7532206382751465,0.984,0.3492
global,192,0.17373134454488753,1.9178652185440064,0.984,0.25
194,193,0.060663104993104934,0.0013674907103180885,0.9818,0.9999
global,193,0.16826101268529892,2.114751781463623,0.9808,0.2048
global,194,0.2340963897705078,1.8221814962387084,0.981,0.2826
global,195,0.1702830325126648,2.167691221237183,0.9869,0.1707
global,196,0.21144026265144347,1.569869993019104,0.9842,0.392
16,197,0.0638580903403461,0.001999562305188738,0.9831,0.9997
global,197,0.20039662466049193,2.298595371246338,0.9794,0.1596
global,198,0.20468362753391267,2.2089035205841063,0.9854,0.1451
global,199,0.21453222591876983,1.5100047574996949,0.9757,0.4508
global,200,0.19245409474372863,2.3159606452941897,0.9833,0.1479
126,201,0.06793092776089907,0.0006574370426416863,0.9833,1.0
global,201,0.2481891836166382,2.2245040157318114,0.9822,0.1891
global,202,0.26569647550582887,2.3351499145507812,0.9709,0.1681
global,203,0.1745361405611038,1.9214425886154174,0.9823,0.2786
global,204,0.20019961594343186,2.1548915584564208,0.9811,0.1828
46,205,0.06617646324634552,0.0005549082305282354,0.9829,1.0
global,205,0.19825499930381774,1.7646980339050293,0.9868,0.3243
global,206,0.20444183197021484,2.448068822479248,0.9734,0.1558
global,207,0.16312200906276703,1.9536366207122802,0.9886,0.2179
global,208,0.15884403290748597,2.3458677448272707,0.9875,0.1591
156,209,0.061099702000617984,0.00031919892457081,0.9842,1.0
global,209,0.20420689086914062,2.43255265083313,0.9775,0.1434
global,210,0.22600691182613372,1.9261509286880494,0.9734,0.2843
global,211,0.19712713470458984,1.8848568773269654,0.9787,0.2371
global,212,0.24385718088150024,2.0438799221038817,0.9671,0.2468
160,213,0.0731340592801571,0.001088410917035071,0.9823,0.9999
global,213,0.2048267278909683,2.3441870056152343,0.985,0.1558
global,214,0.2061534646987915,2.3259935482025145,0.9763,0.1782
global,215,0.19267558386325837,1.9653173833847046,0.9845,0.2122
global,216,0.19205443959236146,2.296141428375244,0.9863,0.1325
51,217,0.06569070549458265,0.0012475318548502401,0.9826,1.0
global,217,0.16671279631853103,2.3038683284759522,0.9822,0.2082
global,218,0.16759028570652007,1.7559107490539552,0.9854,0.3324
global,219,0.1783361585855484,2.4042160270690918,0.9805,0.1699
global,220,0.17210012463331223,1.5326234739303588,0.9829,0.4185
138,221,0.06518882570266724,0.0017625073592644185,0.9827,0.9998
global,221,0.20624209716320038,2.2284534313201902,0.9864,0.1973
global,222,0.15780173637866973,2.2708083549499514,0.9821,0.1783
global,223,0.14836324515342714,2.3659967945098876,0.9858,0.1944
global,224,0.2185637976884842,2.328569045639038,0.9793,0.2013
129,225,0.06499110935479402,0.001008215851231944,0.9826,1.0
global,225,0.2265892953634262,2.253128302383423,0.9793,0.1546
global,226,0.17998964629173278,1.942598034286499,0.9867,0.2272
global,227,0.23679261317253114,1.9791497917175294,0.9771,0.238
global,228,0.23764013438224793,2.36921654586792,0.9758,0.1638
171,229,0.06884378067851067,0.002455492837354541,0.9826,0.9998
global,229,0.2019748860836029,2.0376225204467775,0.983,0.1828
global,230,0.156273488676548,1.8648360298156739,0.9853,0.2501
global,231,0.2180597972869873,2.563527696990967,0.982,0.1347
global,232,0.1628974039554596,2.2735982242584227,0.9832,0.1859
108,233,0.06322769917026162,0.0010451813268242405,0.983,1.0
global,233,0.1372688315629959,2.205199292373657,0.9845,0.197
global,234,0.1253300682902336,1.7903138809204102,0.9878,0.2699
global,235,0.1548573893547058,2.0905805809020994,0.9885,0.1729
global,236,0.19140298943519593,2.3277188041687014,0.975,0.1454
55,237,0.06212848109006882,0.00043064431628445164,0.9846,1.0
global,237,0.1550090505361557,2.217897071456909,0.9872,0.1612
global,238,0.1832782459139824,2.034589238739014,0.9842,0.1799
global,239,0.1566237397313118,2.231763763046265,0.9867,0.1627
global,240,0.2035304417848587,2.3948022190093994,0.9777,0.1402
82,241,0.06439631251767278,0.00037875437349430284,0.9842,1.0
global,241,0.14075085467100143,2.390833829498291,0.9883,0.1486
global,242,0.170816623044014,2.2493188934326174,0.9871,0.1732
global,243,0.17910702517032623,2.2796662643432617,0.984,0.1388
global,244,0.1225544271171093,2.099051181030273,0.9871,0.2273
165,245,0.060259537488222124,0.0009764341957867145,0.9848,0.9999
global,245,0.18103436870574952,2.5371451236724853,0.9839,0.1265
global,246,0.11659638752937317,2.3202227542877196,0.9868,0.1505
global,247,0.15344237520694734,2.382549705886841,0.9858,0.1787
global,248,0.15946188180446624,2.447960235977173,0.9841,0.1406
124,249,0.06390540301427246,0.0005678448714781552,0.9836,1.0
global,249,0.14712883322238923,2.242180104827881,0.987,0.1626
global,250,0.1730933058142662,2.0889593330383303,0.9872,0.1869
global,251,0.11976988676786422,2.584071142578125,0.9884,0.1396
global,252,0.17548901147842408,2.1702300914764403,0.9839,0.1812
59,253,0.05917393713146448,0.0011499222588492557,0.985,0.9999
global,253,0.125792311668396,2.129423860549927,0.986,0.1976
global,254,0.16124591108560563,2.2543318225860594,0.9854,0.1639
global,255,0.14046761618852616,2.27651565284729,0.9865,0.1579
global,256,0.1908894894719124,2.174639708328247,0.9825,0.1732
177,257,0.06356565497070552,0.0014848534230957739,0.9851,0.9999
global,257,0.22047472884654998,2.5870754875183106,0.9821,0.1216
global,258,0.2149169990539551,2.260884715270996,0.9769,0.1728
global,259,0.19639197739362715,2.206746004486084,0.9833,0.1666
global,260,0.14254774070978166,2.250980725860596,0.988,0.1433
179,261,0.06756584939956665,0.00031788443730620204,0.9835,1.0
global,261,0.14440798852443695,2.3428443695068357,0.9809,0.1695
global,262,0.1677020728111267,2.921759230422974,0.9829,0.1176
global,263,0.1416768881917,2.178129607772827,0.9856,0.1917
global,264,0.14391044409275056,2.6772637825012207,0.9858,0.1256
99,265,0.06446893636733293,0.0008930515469633974,0.9835,0.9999
global,265,0.13380334329009055,2.1140462314605712,0.9847,0.2349
global,266,0.12059290965795517,2.606609811401367,0.9878,0.1253
global,267,0.16320063853263855,2.4357213413238523,0.9854,0.1486
global,268,0.15627776532173157,2.485274073410034,0.9862,0.1662
149,269,0.0654530758075416,0.0007846991092432291,0.9843,1.0
global,269,0.15966516827344895,2.5521510631561277,0.9854,0.1273
global,270,0.12326434308290482,2.2277812664031984,0.9885,0.1549
global,271,0.13431897487640382,2.467122840118408,0.9875,0.1367
global,272,0.1424345168709755,2.302002616882324,0.987,0.1414
36,273,0.0688131041161716,0.00022447298768092877,0.9825,1.0
global,273,0.1362397698044777,2.432321658325195,0.9891,0.1278
global,274,0.12585897139310837,2.4252589221954346,0.9827,0.1924
global,275,0.13505708557367324,2.028659022140503,0.9866,0.1993
global,276,0.12801423213481902,2.407136794281006,0.9871,0.1613
146,277,0.0652996356330812,0.001260105869860854,0.9825,1.0
global,277,0.15068782855272292,2.8111607639312743,0.9768,0.1268
global,278,0.12572018378973007,2.3597211112976075,0.9876,0.1596
global,279,0.15281857197284698,2.280259031677246,0.988,0.1477
global,280,0.1382598017692566,2.187718593597412,0.9851,0.1928
94,281,0.06354874224439264,0.0007113379564834759,0.9827,1.0
global,281,0.10605836303234101,2.2156813110351563,0.988,0.1892
global,282,0.13500814427137375,2.5725313007354735,0.9849,0.1328
global,283,0.12250107663273811,2.519780052947998,0.988,0.1423
global,284,0.13255658545494078,2.1704616710662843,0.9891,0.1637
26,285,0.06550448664948344,0.0013554693459765985,0.9841,1.0
global,285,0.14129400292634964,2.456497341537476,0.9882,0.1419
global,286,0.16503256573677064,2.7281217681884766,0.9809,0.1299
global,287,0.12067890694141388,2.849357817840576,0.987,0.1241
global,288,0.09645715113282204,2.110888241958618,0.9887,0.2204
40,289,0.06252983205094934,0.0008959302393719554,0.9848,1.0
global,289,0.12806086006164552,2.112999875640869,0.9858,0.1863
global,290,0.12095316468477249,2.5885626358032225,0.9863,0.1631
global,291,0.14133616868257523,2.168668702316284,0.9837,0.1916
global,292,0.15201852746009828,2.470823394775391,0.9857,0.1804
69,293,0.06806330949962139,0.0009329837335622869,0.9836,1.0
global,293,0.18537995295524598,2.552214106750488,0.9841,0.1239
global,294,0.15417571583986284,2.023905037307739,0.9875,0.1966
global,295,0.12446426782608032,2.554838526535034,0.987,0.1559
global,296,0.1487696618437767,2.806574168395996,0.9865,0.1102
63,297,0.06999885272979736,0.0013169815045082941,0.9841,1.0
global,297,0.1872431265115738,2.2763108798980713,0.9747,0.2062
global,298,0.12573211119174957,2.445597890472412,0.9865,0.131
global,299,0.12486362024545669,2.6070105613708496,0.9866,0.1325
global,300,0.12062720566987992,2.64378345451355,0.9825,0.1389
157,301,0.06821422822326421,0.0008559119164478034,0.9827,1.0
global,301,0.10789558235406875,2.693343720245361,0.9875,0.1355
global,302,0.13210376068353652,2.557072401046753,0.9864,0.13
global,303,0.14142189002037048,2.693129560852051,0.9847,0.1266
global,304,0.14383124089241028,2.4546022537231447,0.9839,0.1502
51,305,0.0687779365092516,0.0009280925619066692,0.9822,1.0
global,305,0.14626108770370483,2.3487644416809084,0.9883,0.1405
global,306,0.16964583745002745,2.4993695827484133,0.9846,0.1345
global,307,0.1476929583311081,2.3979318756103516,0.9871,0.1402
global,308,0.15663510113954543,2.5199184051513672,0.9841,0.1333
5,309,0.06971872751787304,0.0009772813079413026,0.9831,1.0
global,309,0.11757471385598182,2.595847745513916,0.9869,0.1391
global,310,0.16622187188863755,2.6709112335205076,0.9809,0.1401
global,311,0.13205843690633773,2.4655749172210695,0.9887,0.129
global,312,0.14443661235570907,2.440529322052002,0.9851,0.1468
