model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.7725799938201904,0.41472149333953856,0.7479,0.8964
global,30,0.6732755473136902,1.623828338623047,0.7675,0.5438
50,31,0.563049950504303,0.05717849588990211,0.8102,0.984
global,31,0.745315117931366,0.9546542456626892,0.7546,0.7142
global,32,0.5873625130176544,0.5201735894203185,0.7986,0.8469
global,33,0.5829117092132569,0.6067268713951111,0.8061,0.8247
global,34,0.5580193305015564,0.9465534381866455,0.8088,0.7133
global,35,0.6184349311828613,0.6975273864746093,0.7947,0.8191
global,36,0.7210573843002319,0.4984597814559937,0.7578,0.8674
global,37,0.853150968170166,1.1565345211029052,0.7298,0.6982
global,38,0.5673447335243225,0.6098242386817933,0.8035,0.8208
global,39,0.5766539338588714,0.8872637823104859,0.8057,0.7493
global,40,0.6721269707202912,0.9084423862457275,0.7776,0.7558
166,41,0.5929789551734924,0.032397919587790966,0.8078,0.9898
global,41,0.5516604948997498,0.34627581706047056,0.8134,0.9007
global,42,0.6149779053211212,0.48037910060882566,0.7943,0.8727
global,43,0.5824345229148865,0.41824198806285856,0.8059,0.8771
global,44,0.6281353799343109,0.686526125240326,0.7909,0.8145
global,45,0.5807577288627624,0.4760702691078186,0.8068,0.8784
global,46,0.6075347172260285,0.4709231321334839,0.7981,0.8631
global,47,0.6481182151794433,0.9510185220718383,0.7903,0.759
global,48,0.7939503029823303,0.49246507444381715,0.7379,0.8747
global,49,0.591851995754242,0.49053939180374145,0.8028,0.8643
global,50,0.6622741960525512,0.3962172361850739,0.7863,0.8859
62,51,0.5555605821609497,0.07012239317893981,0.8164,0.9805
global,51,0.5805170260429382,0.26045197718143465,0.8078,0.9308
global,52,0.683176972579956,0.10444370595812798,0.7778,0.9725
global,53,0.6193734066963196,0.3401984800338745,0.8004,0.9097
global,54,0.5825261067390441,0.4057642190933228,0.8125,0.8927
global,55,0.6940682918548584,0.4219566996574402,0.7662,0.8931
global,56,0.7626608351230622,0.6137141620635986,0.7593,0.8242
global,57,0.5464653027534485,0.5756800909996033,0.8192,0.8371
global,58,0.7272140666007996,0.6783909120559692,0.7739,0.8246
global,59,0.6062193243503571,0.651533474445343,0.7953,0.8214
global,60,0.5684810954093933,0.33364376316070554,0.8114,0.911
62,61,0.565784287929535,0.07353972410857677,0.8211,0.9787
global,61,0.5720764048576354,0.1945749743938446,0.8126,0.9483
global,62,0.5821352925300598,0.17503037874698638,0.8025,0.9563
global,63,0.7121836089134216,0.8800578096389771,0.7709,0.792
global,64,0.7703338258266449,0.26041599481105804,0.7688,0.939
global,65,0.6183466827392579,0.9600073441505432,0.7917,0.741
global,66,0.6850675620079041,0.33157316656112673,0.7746,0.9133
global,67,0.5371413914203644,0.6956334295272827,0.8151,0.7848
global,68,0.6530957043647766,0.661122696685791,0.7818,0.8239
global,69,0.6552173952579499,0.6363779850959778,0.7841,0.8111
global,70,0.632244449520111,0.9574274618148804,0.7895,0.7349
2,71,0.5412460004806519,0.09773383444547654,0.8201,0.9756
global,71,0.6179604502677918,1.118343183708191,0.7868,0.6757
global,72,0.7466194825649262,0.8969220665931702,0.7565,0.7739
global,73,0.7599851294517517,0.23746362938880922,0.7594,0.9437
global,74,0.6200598201751709,0.6409350580215454,0.7901,0.8251
global,75,0.6874225990295411,0.2482044695854187,0.7791,0.9372
global,76,0.5340936564445495,0.33106288151741026,0.8221,0.9078
global,77,0.6536648683547973,1.1249841042518616,0.7834,0.6819
global,78,0.5702111760139466,0.43220300903320313,0.8066,0.8799
global,79,0.6091861772060394,0.57329439868927,0.8017,0.858
global,80,0.6304333849906921,0.3728314608573914,0.7944,0.9029
172,81,0.5673582308769226,0.030171117240190507,0.8163,0.9917
global,81,0.5245838622570038,0.2591454435825348,0.8252,0.9334
global,82,0.6237759974479675,0.21223045670986176,0.7991,0.9458
global,83,0.6017555422782898,0.14463846209049225,0.8067,0.9632
global,84,0.594940042924881,0.9159798650741577,0.8049,0.7071
global,85,0.5613512418746949,0.27529713611602785,0.8158,0.9333
global,86,0.5335603823184967,0.5875271265983582,0.8209,0.8062
global,87,0.5832937183856964,0.5617191366195678,0.8068,0.8456
global,88,0.6067335616588593,0.45662261142730715,0.8028,0.8786
global,89,0.6005198610305786,0.5317894486427307,0.8055,0.8649
global,90,0.596902571439743,0.3009024811267853,0.8025,0.9231
50,91,0.5714895279884339,0.03300258596614003,0.8127,0.9912
global,91,0.5272873864650727,0.3011475118160248,0.8271,0.9213
global,92,0.6940355581283569,0.16966603033542632,0.7775,0.9591
global,93,0.6253362475395202,0.790098929977417,0.7924,0.7944
global,94,0.6316313986778259,0.6322384731292725,0.7951,0.8068
global,95,0.7073745546340943,0.7159716634750366,0.7709,0.8177
global,96,0.6677668774604797,0.12705945134162902,0.7836,0.9664
global,97,0.5222963888168335,0.5537810948371887,0.8234,0.8408
global,98,0.5680438743591308,0.5502178147315979,0.81,0.8514
global,99,0.7348455544948578,0.1874930435180664,0.7574,0.9435
global,100,0.794013920211792,0.6022527988433838,0.7441,0.8128
175,101,0.5399968386650086,0.05967423621565104,0.8232,0.984
global,101,0.6084066092967987,0.5288656888008118,0.7944,0.8653
global,102,0.612943223142624,0.3220895036220551,0.7991,0.9189
global,103,0.687879636001587,0.5496542823791504,0.781,0.8657
global,104,0.7064007416725159,0.47358130321502684,0.7793,0.8847
global,105,0.6745277313232422,0.29593033542633057,0.782,0.9227
global,106,0.8327000858306884,0.1666668566584587,0.7345,0.9601
global,107,0.5633285301208496,0.7279529575347901,0.8092,0.8143
global,108,0.5552671081066132,0.3583288941860199,0.8198,0.9003
global,109,0.520279564857483,0.45114969210624695,0.8308,0.8786
global,110,0.8986194535255432,0.41633427572250364,0.7109,0.9049
63,111,0.5606482862472534,0.059517584919929506,0.8201,0.9847
global,111,0.6625480145454407,0.3753201949119568,0.7844,0.9003
global,112,0.5200883080482482,0.25335641770362854,0.8261,0.9345
global,113,0.6564127076625824,0.3389635097026825,0.7792,0.9235
global,114,0.5840603669166565,0.09441792084574699,0.8177,0.9742
global,115,0.5841661183357238,0.27153467848300933,0.8176,0.9334
global,116,0.6998929782867431,0.07478528560698032,0.7912,0.9804
global,117,0.6201749833106994,0.5198890863418579,0.8016,0.8736
global,118,0.6580992324829101,0.19348925696611405,0.7885,0.956
global,119,0.6125314616680145,0.98790030002594,0.7938,0.717
global,120,0.6860084054946899,0.546473011302948,0.7834,0.8622
21,121,0.5779017486572265,0.03703973543271422,0.8155,0.9905
global,121,0.5239314044952392,0.23278716113567352,0.827,0.9393
global,122,0.5410070971488953,0.14787274446487428,0.8279,0.9614
global,123,0.6176452395915986,0.526657970905304,0.7965,0.8589
global,124,0.6856621742248535,0.12216286232471466,0.7789,0.971
global,125,0.6846576202392578,0.8180376945495605,0.7826,0.7969
global,126,0.7065488441467285,0.3312259114742279,0.7832,0.9068
global,127,0.6430523363113403,0.331183930683136,0.7949,0.9077
global,128,0.5915321429252625,0.2346344880580902,0.8066,0.9411
global,129,0.6509224103927612,0.38786904392242433,0.795,0.8954
global,130,0.6972243257284164,0.4239864290237427,0.7765,0.9022
35,131,0.5580968645095825,0.0766668095946312,0.8214,0.9805
global,131,0.4766429545879364,0.20770828409194947,0.8428,0.9417
global,132,0.5903873091697693,0.25346635723114014,0.809,0.9324
global,133,0.593793581867218,0.3071500561714172,0.8024,0.9187
global,134,0.681402858543396,0.07384727501869201,0.7943,0.9802
global,135,0.5606026396274567,0.35319924631118776,0.813,0.9071
global,136,0.6112872336864471,0.3192002293586731,0.7972,0.9207
global,137,0.5890463672637939,0.19623315830230714,0.815,0.952
global,138,0.6472891176223755,0.29979861774444583,0.7858,0.9275
global,139,0.5867582591056824,0.1844112452507019,0.813,0.9497
global,140,0.7307836414337158,0.24192446987628938,0.7643,0.9386
14,141,0.5532845427513122,0.026904766842536627,0.8232,0.9932
global,141,0.5471542648792267,0.2287996666431427,0.8196,0.9412
global,142,0.5293149270057679,0.17555014411211015,0.826,0.9532
global,143,0.5771369110822677,0.3593823193073273,0.8083,0.8932
global,144,0.7134294178009033,0.08832868795394898,0.7758,0.976
global,145,0.5713210415840149,0.44398609309196474,0.8125,0.8774
global,146,0.6482263910293579,0.30564089736938477,0.804,0.9237
global,147,0.8410765325546264,0.13718520112037658,0.7452,0.9614
global,148,0.6329481834411621,0.7187205604553223,0.7974,0.81
global,149,0.6143273069381714,0.32742791637182234,0.8022,0.919
global,150,0.5349831454277039,0.5698417371749878,0.8229,0.8469
121,151,0.5412906527519226,0.09140506769418716,0.8291,0.9755
global,151,0.5170356666088104,0.1800571140408516,0.8371,0.9526
global,152,0.5433896930217743,0.25588547322750094,0.8204,0.9311
global,153,0.7407065432548523,0.18209306333065034,0.7812,0.9523
global,154,0.6616962841033935,0.28042621490955355,0.7812,0.9302
global,155,0.5162786165714264,0.49202718658447264,0.8305,0.869
global,156,0.7001318725585938,0.18017535173892976,0.7789,0.9551
global,157,0.5077648646354675,0.5364933275222779,0.8327,0.8605
global,158,0.5603685847282409,0.57419138174057,0.81,0.8416
global,159,0.5853895413398743,0.4952990064620972,0.813,0.8745
global,160,0.5472089292526245,0.3559743528842926,0.8226,0.9122
130,161,0.5219949579238892,0.09438886165618897,0.8342,0.9777
global,161,0.5904156868934631,0.2791492570877075,0.8133,0.9377
global,162,0.5180551881313324,0.15915716681480407,0.8341,0.9606
global,163,0.561653360080719,0.12405767827033996,0.8192,0.9685
global,164,0.5896523202896118,0.26762902536392214,0.8172,0.9355
global,165,0.5302886981964111,0.3431413377761841,0.8273,0.9153
global,166,0.5811083814144135,0.2132795721054077,0.8182,0.9473
global,167,0.8333040939331054,0.1582588870048523,0.7467,0.9567
global,168,0.5810095284461975,0.35435479574203493,0.8005,0.9103
global,169,0.7076045113086701,0.28726725177764895,0.7717,0.9227
global,170,0.6526754710197449,0.24284954538345338,0.7911,0.9394
165,171,0.5608985378265381,0.03239891519099474,0.8277,0.9925
global,171,0.5468113321304321,0.14612507343292236,0.8152,0.9627
global,172,0.5690992631912232,0.19114951634407043,0.8196,0.9549
global,173,0.5706464994430542,0.38342669363021853,0.8189,0.9134
global,174,0.5582633575439453,0.353672114276886,0.82,0.9158
global,175,0.5855430905818939,0.41955279312133786,0.8055,0.8953
global,176,0.7379042045593261,0.227061647939682,0.7748,0.9504
global,177,0.5147031211853027,0.2604276914596558,0.8331,0.9361
global,178,0.5228853165626526,0.2297190496444702,0.8357,0.9477
global,179,0.6060358286857604,0.20159685134887695,0.8018,0.9548
global,180,0.5726203850746154,0.3308320245742798,0.8161,0.9274
13,181,0.5777053672790528,0.021095526230707765,0.8204,0.9942
global,181,0.5325253475189209,0.14120026025772095,0.8307,0.963
global,182,0.5240035039424896,0.22276194806098937,0.8284,0.9436
global,183,0.6854112799644471,0.39000764636993407,0.7874,0.9108
global,184,0.5432514950275421,0.1414013572692871,0.8249,0.9631
global,185,0.5129531308174133,0.2973996231079102,0.8311,0.9209
global,186,0.5713825268745423,0.22395286655426025,0.8116,0.9431
global,187,0.6184342691421508,0.27363436794281004,0.7909,0.9292
global,188,0.4829680136680603,0.4541268758773804,0.8374,0.8793
global,189,0.5122428998947144,0.5889032136917114,0.8298,0.8498
global,190,0.5080809759140015,0.48128781843185425,0.8334,0.8728
140,191,0.5132057020187378,0.10164797768592834,0.8364,0.9756
global,191,0.5014318486690521,0.22244654397964478,0.8374,0.9479
global,192,0.547808056640625,0.2874908537864685,0.8296,0.9285
global,193,0.572607865524292,0.3322935640335083,0.8127,0.9175
global,194,0.5485175713539123,0.25277140293121336,0.82,0.939
global,195,0.6410324737548828,0.5105125335693359,0.7933,0.8808
global,196,0.5913843303680419,0.48600430698394775,0.8063,0.8723
global,197,0.5545355612754822,0.38717227478027344,0.8184,0.9066
global,198,0.5275672675609588,0.3118792513847351,0.826,0.9229
global,199,0.5478579079151153,0.3070788175582886,0.826,0.9293
global,200,0.5290095837593078,0.407800719165802,0.8285,0.8988
140,201,0.5260690817832947,0.09321566431820393,0.833,0.9764
global,201,0.5769380955219269,0.26673112790584563,0.8181,0.9398
global,202,0.5649246164798737,0.4461437739372253,0.8213,0.8954
global,203,0.5675705972671509,0.4330482755661011,0.8141,0.8979
global,204,0.5159181883335113,0.26958846650123597,0.8379,0.939
global,205,0.5581082007884979,0.3951648934364319,0.8216,0.9135
global,206,0.524986634683609,0.41859011402130125,0.831,0.9016
global,207,0.5599609048843384,0.4404081286430359,0.8205,0.8999
global,208,0.4968782916545868,0.22509648246765138,0.8389,0.9448
global,209,0.6577913208007813,0.40425452518463134,0.7933,0.9135
global,210,0.5376312559127807,0.3345544292449951,0.8277,0.918
148,211,0.5177187644958496,0.04796571891605854,0.8358,0.9872
global,211,0.5139163411140442,0.15740665936470033,0.834,0.9648
global,212,0.5177114361286164,0.30795752563476564,0.8408,0.9343
global,213,0.6970220762729645,0.4311448486328125,0.7775,0.9075
global,214,0.4968892460346222,0.19531770899295806,0.836,0.9551
global,215,0.5751404734611512,0.3896125340461731,0.8134,0.9122
global,216,0.5295057151317596,0.21913031326532365,0.8284,0.9494
global,217,0.6047951667785645,0.552472137260437,0.8127,0.8931
global,218,0.4781431767940521,0.3173916793823242,0.844,0.9209
global,219,0.577278643321991,0.28472748413085935,0.8157,0.936
global,220,0.5058337995529175,0.2967448076248169,0.8345,0.9256
110,221,0.5170903709411621,0.03751336709409952,0.8379,0.9901
global,221,0.5188535451889038,0.1452779974937439,0.836,0.9643
global,222,0.7378957955360412,0.2998584830284119,0.7739,0.9316
global,223,0.6620126418113709,0.21314590027332306,0.796,0.9504
global,224,0.5308113065719604,0.38700785913467406,0.8226,0.8933
global,225,0.5002071219444275,0.348104243183136,0.8347,0.9139
global,226,0.5216043115615845,0.14411197512149812,0.8361,0.9676
global,227,0.5188708867073059,0.15908968486785888,0.8318,0.9629
global,228,0.5269364922523498,0.20590464062690736,0.826,0.9492
global,229,0.5459699647903442,0.6842368650436401,0.8185,0.8162
global,230,0.5189029866218567,0.34640987462997436,0.8337,0.9203
118,231,0.5119781093120574,0.05370185771882534,0.8422,0.987
global,231,0.5001625408649445,0.09336675326824188,0.8405,0.9778
global,232,0.5105830368041993,0.24190692529678345,0.8372,0.9377
global,233,0.5211837985754013,0.19336441445350647,0.8336,0.9488
global,234,0.5725749119758606,0.24812913837432862,0.8219,0.941
global,235,0.762944425201416,0.16130649495124816,0.7612,0.962
global,236,0.5047973527431489,0.16157899360656738,0.8302,0.9596
global,237,0.5855076031684876,0.5376644054412841,0.8055,0.8529
global,238,0.8347796368598938,0.17570047814846038,0.7479,0.9537
global,239,0.6413334136009217,0.20940827322006225,0.7867,0.949
global,240,0.5883223301887512,0.6392102863311767,0.8051,0.8413
194,241,0.5369949894905091,0.03725219720080495,0.8336,0.9909
global,241,0.5594404715538025,0.31195667839050295,0.8177,0.9249
global,242,0.6018910841464996,0.5033201849937439,0.8097,0.8795
global,243,0.5336314995765686,0.3575237596511841,0.831,0.9085
global,244,0.59363944272995,0.3662548089981079,0.809,0.9123
global,245,0.5479370351791382,0.36602522926330566,0.8219,0.9098
global,246,0.6121070301532745,0.7009340635299682,0.7949,0.8321
global,247,0.4764311765670776,0.38070138492584227,0.8453,0.8977
global,248,0.658467265701294,0.17264566955566407,0.8007,0.959
global,249,0.541535433292389,0.5335940132141114,0.8253,0.8715
global,250,0.5155118467330932,0.42478354873657226,0.8343,0.9001
39,251,0.4960262719154358,0.07384252676069736,0.8443,0.9817
global,251,0.49571012134552,0.21647714858055114,0.8424,0.9434
global,252,0.5538463711738586,0.2453357234954834,0.8293,0.9425
global,253,0.561865069770813,0.5195681726455689,0.8206,0.879
global,254,0.5264676117897034,0.3417793254852295,0.8302,0.9101
global,255,0.5836435550689697,0.3436229613304138,0.8163,0.9111
global,256,0.483674427986145,0.5749934755325318,0.8374,0.8562
global,257,0.5140999791622162,0.42793160610198977,0.8346,0.8969
global,258,0.515331540298462,0.40045287590026857,0.8392,0.906
global,259,0.5508839258193969,0.49373521709442136,0.8271,0.877
global,260,0.5506142087936401,0.28906976919174193,0.8202,0.9299
117,261,0.5233499323368073,0.10372091821730137,0.8424,0.9779
global,261,0.5164253478527069,0.2699324611186981,0.8333,0.9367
global,262,0.578713667678833,0.28356581025123595,0.8189,0.9399
global,263,0.5388888654232025,0.20158016362190245,0.8288,0.9536
global,264,0.6263547273159027,0.2826372349262238,0.8006,0.9389
global,265,0.5101546511650086,0.39265862674713137,0.8358,0.9126
global,266,0.5375978475093841,0.37853138818740845,0.8269,0.9174
global,267,0.5472733087062835,0.35882494039535523,0.8296,0.9221
global,268,0.5496636403560639,0.21827555136680604,0.8287,0.9507
global,269,0.5138109644412995,0.36958722810745237,0.8341,0.9124
global,270,0.8859451629161835,0.23754565126895905,0.747,0.9518
59,271,0.5038815065383911,0.05240385925173759,0.8453,0.9873
global,271,0.49817668433189394,0.18538719651699065,0.8385,0.9542
global,272,0.47951368527412414,0.19897608289718627,0.845,0.952
global,273,0.46849859223365786,0.20063665323257446,0.8474,0.9507
global,274,0.5276415878295898,0.3264021696329117,0.834,0.927
global,275,0.6749737801551818,0.3285462065219879,0.7956,0.9232
global,276,0.5535326800346374,0.3050991839647293,0.8199,0.9244
global,277,0.547879816532135,0.16252545199394225,0.825,0.9618
global,278,0.5520950390100479,0.17893605651855468,0.8236,0.9565
global,279,0.4792329870223999,0.2890121351718903,0.8502,0.9298
global,280,0.5124722856998444,0.5195401566505432,0.8321,0.8758
113,281,0.5061678093910217,0.04322471323609352,0.843,0.99
global,281,0.5328954422473907,0.11019127087593078,0.83,0.9742
global,282,0.5291871627807617,0.19604552557468413,0.8337,0.955
global,283,0.6801539635658265,0.20195701627135276,0.8009,0.95
global,284,0.5103829655170441,0.4044686496734619,0.8341,0.9061
global,285,0.46467850923538206,0.21970791568756104,0.8468,0.9444
global,286,0.5523564622879028,0.16887814152240754,0.8302,0.9589
global,287,0.6293751298904419,0.1564129545211792,0.8016,0.9653
global,288,0.5491647624015809,0.16691362476348878,0.8249,0.9607
global,289,0.508228663444519,0.30970377407073973,0.836,0.93
global,290,0.4903693827629089,0.5974023930549621,0.8446,0.8667
53,291,0.5012128931522369,0.06814606031775475,0.8468,0.9828
global,291,0.4729638250350952,0.20857612636089326,0.8474,0.9493
global,292,0.6452029942512513,0.12527746660113334,0.8115,0.9737
global,293,0.5675656258583068,0.24480974564552307,0.8164,0.9389
global,294,0.5794313966751099,0.1155215878367424,0.8169,0.9735
global,295,0.565106363773346,0.24078625102043152,0.8242,0.9449
global,296,0.5232687050819397,0.18467419509887695,0.8297,0.9595
global,297,0.527201194190979,0.3263579123020172,0.8378,0.9254
global,298,0.6588874073982238,0.19582015573382378,0.8038,0.9619
global,299,0.5906284740447998,0.38571714935302737,0.8175,0.9063
global,300,0.5728465945243836,0.44917086963653563,0.8186,0.9031
90,301,0.5133347225189209,0.09167401012182236,0.8439,0.9768
global,301,0.47526859912872316,0.314048250246048,0.8517,0.9248
global,302,0.49328450069427493,0.306607501411438,0.8401,0.9281
global,303,0.519981835269928,0.24484150562286378,0.8344,0.9416
global,304,0.5990953687667847,0.22835235080718994,0.8185,0.9485
global,305,0.5569993845939636,0.3211094588279724,0.8247,0.9181
global,306,0.5245013254165649,0.3576554250717163,0.8378,0.9195
global,307,0.6399264429092407,0.24671898381710053,0.8151,0.9406
global,308,0.5302554148197174,0.4548073865890503,0.8355,0.8903
global,309,0.5342706768035889,0.3824114517211914,0.8293,0.9126
global,310,0.5513549081802368,0.307562060546875,0.827,0.9305
195,311,0.5531769720077515,0.03957460417784751,0.8344,0.9898
global,311,0.477515043258667,0.18862090537548065,0.8502,0.956
global,312,0.6224191020965576,0.13525399656295775,0.81,0.9687
global,313,0.5956085059165954,0.21468172731399537,0.8203,0.9522
global,314,0.5211710602760314,0.23621859741210938,0.835,0.9426
global,315,0.5628568126678467,0.3464062973022461,0.825,0.9186
global,316,0.5431694972991943,0.32529763927459715,0.828,0.9275
global,317,0.4945459885120392,0.21872948122024535,0.8447,0.9486
global,318,0.48688672075271605,0.28996666049957276,0.8462,0.9298
global,319,0.5223417040348053,0.3752067430496216,0.8344,0.9091
global,320,0.6593049263954163,0.3045973337173462,0.8084,0.9379
70,321,0.5802846219062805,0.028937074683234094,0.8363,0.9936
global,321,0.5242804114341736,0.1384803598165512,0.8404,0.9682
global,322,0.5394592921257019,0.33898556337356567,0.8365,0.9255
global,323,0.5432486685276031,0.16966467504501342,0.8342,0.9605
global,324,0.591248031616211,0.18367056365013124,0.8262,0.9601
global,325,0.5724833818435668,0.49496472692489624,0.8268,0.9004
global,326,0.5736021710395813,0.385390438079834,0.8285,0.9227
global,327,0.5732940400123596,0.3372031036376953,0.8266,0.928
global,328,0.5166873656272888,0.6390455682754517,0.838,0.8563
global,329,0.5369317319869995,0.36451143798828123,0.8403,0.9195
global,330,0.6222707598686218,0.4442548162460327,0.8116,0.9075
166,331,0.5206599900245666,0.09581048767566681,0.8423,0.9775
global,331,0.48544491753578184,0.1917980288505554,0.8496,0.955
global,332,0.649109996509552,0.05969002076983452,0.8092,0.9857
global,333,0.49542493200302123,0.28220636744499206,0.8457,0.9359
global,334,0.5654277627944946,0.32293831481933594,0.8248,0.9244
global,335,0.48528918671607973,0.15385771980285645,0.8445,0.9601
global,336,0.5373441660881042,0.4421203033447266,0.835,0.9029
global,337,0.49527443952560424,0.14054471111297606,0.8444,0.9652
global,338,0.52048694024086,0.4118390832901001,0.8405,0.9017
global,339,0.48836881380081176,0.5265346725463868,0.8478,0.8717
global,340,0.5922065397024154,0.3492804542541504,0.818,0.9132
58,341,0.5123402037620545,0.11365342167615891,0.8448,0.9727
global,341,0.6432147795677186,0.3393524719238281,0.8082,0.9289
global,342,0.5781662817001343,0.3967651690006256,0.8195,0.9124
global,343,0.5571464869499206,0.47867931499481203,0.826,0.8955
global,344,0.5713099008083343,0.4230889295578003,0.8244,0.899
global,345,0.55166370677948,0.5019210050582886,0.8264,0.8898
global,346,0.5140264482498169,0.5008147804260253,0.842,0.8896
global,347,0.8143925040721893,0.2490491891682148,0.7689,0.9487
global,348,0.5654324457168579,0.48869991779327393,0.8239,0.8862
global,349,0.5417327919960022,0.461657852268219,0.8336,0.9017
global,350,0.5512670542240142,0.3565325622558594,0.8272,0.9229
168,351,0.5260442787170411,0.059851349514722825,0.8453,0.9867
global,351,0.4576184579372406,0.29328647441864014,0.853,0.933
global,352,0.5135885123252869,0.2993510001182556,0.8422,0.936
global,353,0.4949154644489288,0.2332231848716736,0.8412,0.946
global,354,0.5546534898757934,0.37184479479789734,0.8257,0.9151
global,355,0.4580697856426239,0.3644459531784058,0.8519,0.9144
global,356,0.485116565322876,0.35774568843841553,0.8474,0.9187
global,357,0.5551724270820617,0.3780390429496765,0.8217,0.9143
global,358,0.5997780075073242,0.6990996213912963,0.8154,0.8465
global,359,0.545623844909668,0.4544688035964966,0.8251,0.9006
global,360,0.4597463031291962,0.30458450360298156,0.8525,0.9297
103,361,0.5099250231742859,0.021277318884432316,0.8444,0.9943
global,361,0.49810980491638185,0.10398382264375687,0.8493,0.9742
global,362,0.5655390839576722,0.20729454967975616,0.8307,0.9503
global,363,0.7090789134025574,0.1982700648844242,0.7969,0.9567
global,364,0.5835675832748413,0.47070043144226076,0.823,0.8968
global,365,0.7454094687461853,0.2958006409406662,0.7694,0.9342
global,366,0.6117883483886719,0.3392136413574219,0.8119,0.9228
global,367,0.5142000647068024,0.17499669852256775,0.8367,0.9585
global,368,0.4899089689254761,0.3227569658279419,0.8474,0.9266
global,369,0.5351090494155883,0.5849231742858887,0.8398,0.8699
global,370,0.5069349133491516,0.46149406924247743,0.8466,0.9012
60,371,0.49153058919906617,0.08219507482647896,0.8542,0.9807
global,371,0.5105296332359314,0.14559423250555992,0.8457,0.9662
global,372,0.5502181807518005,0.3595026664733887,0.8344,0.9286
global,373,0.555579292011261,0.2516037999629974,0.8345,0.9463
global,374,0.4753028018951416,0.3603060438156128,0.8544,0.9193
global,375,0.48700914907455445,0.2648077259063721,0.851,0.9405
global,376,0.47362783641815187,0.48547146682739256,0.8543,0.9018
global,377,0.6005551593303681,0.36989288425445555,0.817,0.9248
global,378,0.5777857276916504,0.2436705005168915,0.8249,0.9471
global,379,0.46564746251106265,0.3934493595123291,0.8493,0.9098
global,380,0.49549997024536135,0.3181082613706589,0.8466,0.9287
185,381,0.5438281920433045,0.025846559299528598,0.8441,0.9932
global,381,0.5894682535171509,0.1013905928850174,0.8278,0.9786
global,382,0.5441369774341583,0.39904219131469726,0.8352,0.9148
global,383,0.5288605710029602,0.4202334930419922,0.8337,0.9088
global,384,0.5643571409225464,0.3309546016693115,0.8299,0.93
global,385,0.4961684778690338,0.29556443328857424,0.8445,0.9322
global,386,0.5655379687309265,0.32852154541015627,0.8238,0.926
global,387,0.5670260457992554,0.49326356735229493,0.8208,0.8877
global,388,0.6090942266464233,0.644260033607483,0.8237,0.8711
global,389,0.6727453083038331,0.6529058580398559,0.7907,0.8701
global,390,0.5440641176223755,0.4656269661903381,0.8291,0.8881
28,391,0.5040568821907043,0.05252387048900128,0.8457,0.9883
global,391,0.48362258901596067,0.26368904695510864,0.8501,0.9388
global,392,0.47271705198287967,0.37488223905563356,0.8475,0.9142
global,393,0.5078149280548095,0.2807448034763336,0.8471,0.9369
global,394,0.502474071598053,0.2735365307331085,0.844,0.9383
global,395,0.5596463641166687,0.32319212703704836,0.8285,0.9284
global,396,0.6348586217880249,0.6190623833656311,0.8187,0.8745
global,397,0.5709503369808197,0.30828716926574706,0.8287,0.9354
global,398,0.5028621474742889,0.4705745300292969,0.8465,0.8947
global,399,0.5187444594860077,0.37386770968437194,0.8385,0.9208
