model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,70,0.3026898497104645,1.4288001029968262,0.9778,0.4376
146,71,0.08641484584063291,0.8309278484344482,0.9754,0.7007
global,71,0.3202764405965805,1.2068713506698607,0.9762,0.5607
global,72,0.3270719941854477,1.3776290618896485,0.9787,0.4757
global,73,0.3254882528066635,1.3878742225646972,0.9782,0.4632
global,74,0.330536569237709,1.4698211282730103,0.9788,0.4203
global,75,0.3154031006336212,1.3504181032180786,0.9806,0.4818
global,76,0.33048987872600555,1.6554874084472657,0.9806,0.3112
global,77,0.3097978458404541,1.6412590501785278,0.9806,0.317
global,78,0.30329483630657195,1.3603160512924195,0.9814,0.4743
global,79,0.3257445600271225,1.4545714193344117,0.9737,0.412
global,80,0.3087627880096436,1.6007128509521484,0.9805,0.3175
174,81,0.08294722513258457,0.8067357071876526,0.9787,0.7072
global,81,0.30393295495510103,1.3040091022491456,0.9811,0.5361
global,82,0.30922339153289796,1.38550489692688,0.9787,0.4696
global,83,0.29397701194286346,1.398362264060974,0.9806,0.4411
global,84,0.30114574630260466,1.484071985244751,0.9817,0.3929
global,85,0.3123899847745895,1.1654253942489623,0.9803,0.6307
global,86,0.3150358510971069,1.4236412817001343,0.9826,0.4567
global,87,0.2925874328613281,1.3585800621032715,0.9824,0.4885
global,88,0.2967789373874664,1.3238633058547973,0.9831,0.5289
global,89,0.29032708270549773,1.3437066152572632,0.9805,0.5051
global,90,0.331419437789917,1.5102000360488892,0.9787,0.3938
193,91,0.07917510598897934,0.57596085896492,0.9772,0.8004
global,91,0.31803571605682374,1.2931781764984132,0.9773,0.5281
global,92,0.3127324217319489,1.3748564445495606,0.9817,0.4794
global,93,0.32117342076301575,1.5988408826828002,0.9797,0.331
global,94,0.3169744977235794,1.6632176443099975,0.9831,0.2938
global,95,0.30621449847221377,1.4901130851745605,0.9818,0.3935
global,96,0.3119112194776535,1.3603917846679687,0.9819,0.4895
global,97,0.3062597104072571,1.355842647743225,0.9825,0.4907
global,98,0.32182706277370454,1.4679219930648804,0.9821,0.4117
global,99,0.29939614346027377,1.3450651121139527,0.9808,0.4827
global,100,0.2919311194181442,1.440512946510315,0.9813,0.4027
44,101,0.07765657661855221,0.621734381198883,0.9798,0.7914
global,101,0.3005065762519836,1.386603504562378,0.9783,0.4424
global,102,0.28636445705890656,1.4587370643615722,0.982,0.4399
global,103,0.2922905626535416,1.385676621055603,0.9829,0.4831
global,104,0.28275115768909453,1.4966435920715333,0.9826,0.3829
global,105,0.28466406486034396,1.3199524965286256,0.9808,0.5012
global,106,0.2808945779085159,1.3581470739364625,0.9812,0.4691
global,107,0.27158219439983367,1.2821586166381835,0.9829,0.5527
global,108,0.28111024098396303,1.3284556842803954,0.9808,0.509
global,109,0.2581236036539078,1.3101760873794555,0.9837,0.5186
global,110,0.25313229994773867,1.1366218971252442,0.9814,0.6204
67,111,0.071824572648108,0.6613266247749329,0.9828,0.7724
global,111,0.17589700359106064,1.0169584583282472,0.9807,0.6715
global,112,0.20479006739854813,0.9582126313209534,0.978,0.7001
global,113,0.21468093681335448,1.1303572021484376,0.9848,0.6655
global,114,0.23324236791133882,0.9833014991760254,0.9826,0.7578
global,115,0.23848031997680663,1.148239929008484,0.9832,0.6614
global,116,0.23634531445503235,1.2098419672012328,0.9836,0.608
global,117,0.25422229800224305,1.1449585493087768,0.9828,0.6429
global,118,0.25696263148784637,1.2910421928405762,0.9821,0.562
global,119,0.23774101326465608,1.0988475360870362,0.9819,0.6454
global,120,0.24132169983386995,1.0939522216796875,0.981,0.6814
16,121,0.07331187038123607,0.47866542525291444,0.9812,0.8462
global,121,0.23079993376731872,1.145536877822876,0.985,0.641
global,122,0.22399645280838013,0.9683430830001831,0.9829,0.7459
global,123,0.22488502068519592,0.9125399517059326,0.9809,0.7818
global,124,0.22675393590927123,1.0310426050186157,0.98,0.6872
global,125,0.22512870783805847,1.3194631477355958,0.9851,0.5573
global,126,0.21753294610977172,1.1702119104385376,0.9842,0.6249
global,127,0.21580935900211334,1.146726545715332,0.9843,0.6479
global,128,0.2164315417766571,1.0075286457061767,0.9846,0.716
global,129,0.21350666484832764,1.0514596656799315,0.9837,0.6913
global,130,0.2062283128619194,1.0945753107070924,0.9842,0.6606
65,131,0.06647910485267639,0.6819603448867798,0.9826,0.7563
global,131,0.21138487100601197,1.1736273790359497,0.9857,0.6049
global,132,0.20565224038362503,1.0713577091217041,0.9832,0.6753
global,133,0.20380488889217377,1.114982459640503,0.9848,0.6404
global,134,0.22445512444972993,1.0101513194084168,0.9817,0.7086
global,135,0.21174338755607605,1.0878971603393555,0.984,0.6602
global,136,0.21133303899765016,1.0874910165786744,0.9843,0.67
global,137,0.23933266665935515,1.3540877670288085,0.9803,0.4687
global,138,0.23461152212619782,1.1929499601364135,0.9842,0.6226
global,139,0.2181601452112198,1.2732630308151245,0.9862,0.5617
global,140,0.22703982338905335,1.3988553407669067,0.9864,0.4772
156,141,0.0662620938539505,0.6966601039886474,0.9833,0.7547
global,141,0.22145968732833862,1.2286667322158813,0.9852,0.5904
global,142,0.23087538590431214,1.1726529138565063,0.984,0.633
global,143,0.21687270843982698,1.0837704999923705,0.9849,0.7015
global,144,0.2270582176208496,1.0687182458877564,0.9858,0.7241
global,145,0.2275803525686264,1.164383077430725,0.9862,0.6497
global,146,0.2073939356803894,1.0630970336914063,0.9846,0.6898
global,147,0.2108762969970703,1.1829115823745728,0.9837,0.594
global,148,0.234238387966156,1.1086144443511963,0.9834,0.6638
global,149,0.21827666082382202,0.9918075870513916,0.9839,0.7398
global,150,0.21685322279930114,1.0399182384490966,0.9847,0.7102
162,151,0.06400260838121176,0.5943681877136231,0.9841,0.7959
global,151,0.14416142301559448,0.7943017597198486,0.9844,0.8023
global,152,0.1466097677588463,0.9016504986763001,0.9852,0.7523
global,153,0.1626155257344246,0.9184708562850952,0.9858,0.7571
global,154,0.1715188286781311,0.9998610871315002,0.9855,0.7143
global,155,0.16742346962690352,1.1250703903198243,0.9868,0.6518
global,156,0.18080194882154466,1.0054111429214478,0.9853,0.7321
global,157,0.20529701085090638,0.9859298082351684,0.983,0.7505
global,158,0.20035600881576537,1.1146185441970826,0.9852,0.6626
global,159,0.19387658627033233,1.06614891872406,0.9871,0.7073
global,160,0.19069066324234007,0.8621770084381104,0.9855,0.8146
176,161,0.06807776216864586,0.38630934801101685,0.9831,0.883
global,161,0.13359732372760771,0.8381738822937012,0.9865,0.7714
global,162,0.1448386840224266,0.9001630160331726,0.9862,0.751
global,163,0.16414799060821533,0.9523680017471313,0.9852,0.734
global,164,0.1698001447558403,1.0453068765640259,0.9853,0.6859
global,165,0.1644797352552414,0.8156202657699585,0.9834,0.8024
global,166,0.1519031529545784,0.7380281143188476,0.9849,0.8345
global,167,0.15640116314888,0.8793288657188415,0.9843,0.7595
global,168,0.1598095235466957,0.9016221439361572,0.9862,0.7486
global,169,0.15947539843320846,0.9269240126609802,0.9857,0.735
global,170,0.18467507796287536,1.0348917587280273,0.9852,0.6861
71,171,0.08584614734053611,0.0016426100373268127,0.9777,1.0
global,171,0.1701864508152008,1.0096603651046754,0.985,0.6929
global,172,0.16039650592803956,1.0778550468444825,0.9856,0.6541
global,173,0.16184660036563872,1.0637250926971435,0.9855,0.6697
global,174,0.16369699524641038,1.0456197206497193,0.9871,0.683
global,175,0.17155537744760513,1.2190597360610962,0.9838,0.5875
global,176,0.17076479867696762,0.9120699462890625,0.9843,0.7615
global,177,0.168043712246418,1.0680593189239502,0.9862,0.6482
global,178,0.1727889645576477,0.953379337978363,0.9864,0.7305
global,179,0.1743509459376335,0.9098777367591858,0.9854,0.7536
global,180,0.17375165140628815,0.9435867949485779,0.986,0.7288
146,181,0.07080697423517704,0.004563061390817165,0.9827,1.0
global,181,0.11844441413879395,0.45247667298316957,0.9866,0.9075
global,182,0.12232339832186699,0.5772329297065735,0.9879,0.8727
global,183,0.13375996052026748,0.7748582915306091,0.9867,0.8002
global,184,0.1472386333823204,0.7125083240509034,0.9832,0.8342
global,185,0.14049591001272202,0.7824044576644897,0.987,0.7979
global,186,0.14289241391420365,0.8557227424621582,0.9861,0.7572
global,187,0.15197168129682542,0.7148798512458802,0.9866,0.8444
global,188,0.1426042261838913,0.6957216035842896,0.9877,0.8327
global,189,0.13940014768838882,0.6345581673622132,0.987,0.8616
global,190,0.15151896339654922,0.8890737647056579,0.9859,0.7359
64,191,0.07346995190829039,0.002220145118236542,0.9828,1.0
global,191,0.12188404231071472,0.2719509119510651,0.9847,0.9602
global,192,0.12037682844400406,0.3909947063922882,0.9874,0.9318
global,193,0.12341980459094047,0.4861406635761261,0.9887,0.8983
global,194,0.1359582771539688,0.38845406942367555,0.985,0.9395
global,195,0.13649095813035966,0.40978782081604004,0.986,0.9335
global,196,0.13555665496587754,0.3298446237564087,0.9881,0.9604
global,197,0.13198589626550675,0.34862013993263247,0.9872,0.9545
global,198,0.1357033217906952,0.44349887232780455,0.9878,0.9279
global,199,0.1334790211558342,0.4303097512245178,0.9871,0.9293
global,200,0.1344885622382164,0.44030900774002074,0.9869,0.9272
126,201,0.06685929216891527,0.00233305697478354,0.9837,1.0
global,201,0.10899833135604858,0.18639614858627318,0.9873,0.9769
global,202,0.11901466896533966,0.2278489393234253,0.9851,0.9696
global,203,0.11795337196588516,0.22759589648246764,0.9863,0.9747
global,204,0.11695506707429885,0.22359280407428742,0.9873,0.9757
global,205,0.12308835405707359,0.20407580895423888,0.9863,0.9801
global,206,0.12642282479405403,0.2323215313911438,0.9869,0.9776
global,207,0.12868051351308823,0.2928604893684387,0.9881,0.9642
global,208,0.13149327918291093,0.30011384818553927,0.9874,0.9672
global,209,0.14133176547288895,0.33324586768150327,0.986,0.965
global,210,0.15117027299404145,0.28274690470695496,0.9874,0.9697
36,211,0.0749945644363761,0.0010868714010342955,0.9813,1.0
global,211,0.1121677340567112,0.11999152748584747,0.9875,0.9923
global,212,0.12441348279714584,0.12689289640188217,0.9863,0.9925
global,213,0.14245511552095413,0.28264581995010374,0.9874,0.9594
global,214,0.13942952868938446,0.20627377727031707,0.9856,0.9808
global,215,0.12582819979190826,0.19307037205696106,0.9877,0.9803
global,216,0.13202775677442552,0.27893513531684877,0.989,0.9644
global,217,0.13569328483343124,0.23890213971138,0.9869,0.9763
global,218,0.13030895614624025,0.19062355337142944,0.987,0.9848
global,219,0.1359162164211273,0.24775701961517335,0.9866,0.9734
global,220,0.13604780023097993,0.21419943141937256,0.9864,0.9821
138,221,0.0696871419698,0.0009297283894382417,0.9836,1.0
global,221,0.1082065814614296,0.0731444088459015,0.9873,0.9967
global,222,0.118431265771389,0.09694279979467392,0.9848,0.994
global,223,0.11434664398431778,0.08494316486120224,0.9856,0.9965
global,224,0.11619827660322189,0.13602700004577636,0.9858,0.9821
global,225,0.12169461715221405,0.1657535057067871,0.9869,0.9835
global,226,0.12538770010471345,0.15138491061925888,0.9878,0.9879
global,227,0.13607441370487214,0.09195869332551956,0.9841,0.997
global,228,0.13129763795137406,0.16842695505619049,0.9864,0.9871
global,229,0.1389751650094986,0.20919168782234193,0.9859,0.9673
global,230,0.1279873500108719,0.2309521791934967,0.9871,0.9648
42,231,0.0672298745289445,0.0010312608843669295,0.983,1.0
global,231,0.09612678497433662,0.06664606866836548,0.9871,0.9961
global,232,0.11134957064986228,0.09095490427017212,0.9865,0.9935
global,233,0.11117469280958175,0.07675594158172608,0.9869,0.9951
global,234,0.11403756341934204,0.05913503830432892,0.9872,0.9985
global,235,0.11698635362386703,0.0762107465326786,0.9854,0.9971
global,236,0.12393161855340004,0.07956089025139809,0.9851,0.9967
global,237,0.12417535137534141,0.09879690761566162,0.9859,0.9956
global,238,0.11434472371339797,0.11706972501277924,0.9873,0.9912
global,239,0.12241469208598137,0.1090889539361,0.9865,0.9944
global,240,0.12136314830780029,0.10918714851140976,0.9883,0.9931
82,241,0.06324163819253445,0.0016239844525232912,0.9856,1.0
global,241,0.09216454575657844,0.05406419849395752,0.9885,0.9979
global,242,0.09607604071497917,0.09719451643228531,0.9888,0.9925
global,243,0.10422546700239181,0.09444495832920075,0.988,0.9938
global,244,0.10884466658234596,0.07807757821679115,0.9872,0.9958
global,245,0.10754135409593582,0.09831575307846069,0.9883,0.9926
global,246,0.10720611398816109,0.07008914433717728,0.988,0.997
global,247,0.1110695308983326,0.07756776213645936,0.9866,0.9967
global,248,0.10940937344431877,0.090010533285141,0.9878,0.9953
global,249,0.1107034211397171,0.057887849771976474,0.9863,0.9972
global,250,0.11205661474466323,0.06528620512485504,0.9859,0.9973
41,251,0.06298967334330081,0.001291446323879063,0.9867,1.0
global,251,0.09587999188899994,0.0378204083442688,0.9875,0.999
global,252,0.09939512847065926,0.07112764532566071,0.9876,0.9957
global,253,0.10091961964964867,0.06042832285761833,0.9883,0.9979
global,254,0.10663909322619439,0.0673060654759407,0.9873,0.9978
global,255,0.10941307298541068,0.07025777652263641,0.9875,0.9972
global,256,0.11273645988106727,0.08356502264738083,0.9873,0.9966
global,257,0.10966232627034188,0.08398421232104301,0.988,0.996
global,258,0.11179871205091477,0.07697231997847558,0.9877,0.9965
global,259,0.117323156696558,0.08424685543775559,0.9866,0.9968
global,260,0.11042158742547035,0.09599015558958053,0.988,0.9946
179,261,0.06646662262380124,0.0006301955402828752,0.9838,1.0
global,261,0.09178549833595753,0.03043196160197258,0.9873,0.9991
global,262,0.09309182791113853,0.07899156562685966,0.9877,0.9934
global,263,0.09110545219182968,0.04091184166073799,0.9873,0.9979
global,264,0.09386931672096252,0.051622990053892134,0.9878,0.9975
global,265,0.09845207415819168,0.05095735423564911,0.9878,0.9984
global,266,0.09703614272475243,0.0728503175854683,0.9883,0.9947
global,267,0.09798251319527626,0.07782876293063164,0.9893,0.9944
global,268,0.10743409296274185,0.06890481622815132,0.9872,0.996
global,269,0.11537353882789612,0.06430110437870025,0.9852,0.9967
global,270,0.10347299409508705,0.09012360501289368,0.9894,0.993
99,271,0.0627610230512917,0.0007447895703837276,0.9851,1.0
global,271,0.08886241837739944,0.03835638452768326,0.9886,0.9985
global,272,0.09261908022761345,0.04389395222663879,0.9883,0.998
global,273,0.09334564365744591,0.05112523294687271,0.9891,0.9978
global,274,0.10096421313285828,0.040084102874994275,0.9875,0.9989
global,275,0.10683687515854835,0.04730424739122391,0.9879,0.9986
global,276,0.10300240769386292,0.04301379518508911,0.9876,0.9983
global,277,0.10264658001065254,0.05779549177289009,0.9885,0.9963
global,278,0.10206310593485832,0.05432355624437332,0.9878,0.9962
global,279,0.10520688664317131,0.07602064213752746,0.988,0.994
global,280,0.10293339787125587,0.08294738401770592,0.9884,0.9935
94,281,0.06262600132673979,0.0007942052574828267,0.9853,1.0
global,281,0.09906029537320137,0.05658138724565506,0.9878,0.9961
global,282,0.10534215157032013,0.08803578281402588,0.9871,0.9919
global,283,0.10768548638224602,0.08948082422614098,0.9876,0.9919
global,284,0.11112536373138428,0.0787355391740799,0.9883,0.994
global,285,0.11790159519910813,0.08940663217306137,0.9888,0.9939
global,286,0.11631802746057511,0.08637840601205826,0.9886,0.9943
global,287,0.11377996317744254,0.10415249967575073,0.9886,0.9918
global,288,0.11060186405777932,0.09353669112920761,0.9885,0.993
global,289,0.11049554986357689,0.09288260834217071,0.9892,0.9935
global,290,0.10664106757640839,0.09489731515645981,0.9891,0.9917
3,291,0.06266893552690744,0.0008388093371875584,0.9849,1.0
global,291,0.08877031256556511,0.03578560646772384,0.9886,0.9986
global,292,0.09206640534996986,0.04208615107536316,0.9882,0.9984
global,293,0.09859657343626023,0.045647969952225684,0.9873,0.9986
global,294,0.09428063105344772,0.05366175953149795,0.9881,0.9972
global,295,0.09089499977529049,0.051830176386237145,0.9891,0.9968
global,296,0.09472618399858475,0.06898550568819047,0.9888,0.9955
global,297,0.09732014659643173,0.053078850990533825,0.9879,0.9964
global,298,0.09680145905017853,0.09538586595058442,0.9887,0.9905
global,299,0.0938097764223814,0.06201747815012932,0.9883,0.9969
global,300,0.09615147771239281,0.06948915299773216,0.9889,0.9953
157,301,0.06069295354783535,0.0008825018872506917,0.9857,1.0
global,301,0.08099040616154671,0.029215975666046144,0.9883,0.9987
global,302,0.07881879451572896,0.04585377707481384,0.9888,0.9979
global,303,0.08222678934931756,0.04277005404233933,0.9886,0.9981
global,304,0.08789161641597748,0.06255103328227997,0.9874,0.9953
global,305,0.09165045527815818,0.060368349289894103,0.9877,0.9957
global,306,0.09702942294478416,0.05788073164224625,0.9875,0.9957
global,307,0.0901988831102848,0.05929206012487411,0.9875,0.9959
global,308,0.09027566995918751,0.09324298235177994,0.9888,0.9852
global,309,0.09766294332146645,0.07247949495315552,0.9874,0.9931
global,310,0.09759835476279259,0.06654053473472596,0.9881,0.9958
3,311,0.06257992113381625,0.0006288465805351734,0.9851,1.0
global,311,0.08110105759799481,0.023549660336971284,0.9885,0.9989
global,312,0.08626606370806694,0.022827992995083334,0.9875,0.9993
global,313,0.08461013146042824,0.03148706941306591,0.9886,0.9986
global,314,0.08303311586678028,0.03615147282481194,0.9889,0.9983
global,315,0.08332648308873176,0.036793601876497266,0.9892,0.9983
global,316,0.09438456487059593,0.03322027032971382,0.9883,0.9986
global,317,0.09609774196147919,0.0446681234061718,0.9892,0.998
global,318,0.09530494896173478,0.04562421124279499,0.989,0.9979
global,319,0.09467665168046951,0.04270502596199512,0.9885,0.9985
global,320,0.0919950473845005,0.0425946814417839,0.9874,0.9979
185,321,0.06298598941192031,0.0006201745335012674,0.9848,1.0
global,321,0.07774876245558261,0.015451289448142051,0.9881,0.9997
global,322,0.07754790022969246,0.01913195847272873,0.9879,0.9994
global,323,0.07941549672484398,0.0263145663484931,0.9881,0.9983
global,324,0.08032271308004856,0.02841538687646389,0.9885,0.9987
global,325,0.077668403673172,0.04064271393120289,0.9896,0.997
global,326,0.07790317443609238,0.04701158083677292,0.9898,0.9959
global,327,0.08135484240353108,0.04084834631681442,0.9896,0.9971
global,328,0.0838173028320074,0.032696565425395965,0.9887,0.9983
global,329,0.08787379133999347,0.04531586247086525,0.9883,0.998
global,330,0.09228026873767375,0.04745840268135071,0.9884,0.9981
121,331,0.061231325003504755,0.0005046696660574526,0.9851,1.0
global,331,0.0735484670639038,0.01199363552480936,0.9888,0.9996
global,332,0.07879885342419148,0.01746342029571533,0.9879,0.9995
global,333,0.07609509061574936,0.018053366200625896,0.9891,0.9995
global,334,0.07842938155829907,0.022897902362048625,0.9881,0.999
global,335,0.08312385876476765,0.021234198877215386,0.9884,0.9991
global,336,0.08536818861365318,0.02989333398640156,0.9886,0.9986
global,337,0.09061138958036899,0.03469015668332577,0.9881,0.9976
global,338,0.09189544047117233,0.03588801113367081,0.9882,0.9979
global,339,0.09106546799838543,0.030283527478575708,0.9887,0.9987
global,340,0.08825451292693615,0.03561037303805351,0.9893,0.9981
9,341,0.06007793512865901,0.0006369697024580091,0.9855,1.0
global,341,0.07308216237425805,0.014366258181631565,0.9888,0.9995
global,342,0.07919388915896415,0.01804539987593889,0.9882,0.9987
global,343,0.07798253519833089,0.021308304181694986,0.9892,0.9989
global,344,0.08035541947185994,0.02876370911002159,0.9887,0.9982
global,345,0.08911824557483196,0.022699674616754054,0.9884,0.9992
global,346,0.09145750914812088,0.026812976813316344,0.9889,0.9985
global,347,0.09336760990023613,0.02616672437787056,0.9883,0.9991
global,348,0.09641357181072235,0.023132485884428025,0.9876,0.9991
global,349,0.0947911997973919,0.030601446813344955,0.9885,0.9986
global,350,0.08981761559844018,0.03736796050667763,0.9895,0.9982
31,351,0.05801998680606484,0.0008371481013484299,0.9876,1.0
global,351,0.07618479996323585,0.011919460515677929,0.9893,0.9996
global,352,0.07735799554884434,0.014622561872005462,0.9895,0.9994
global,353,0.07896059815585613,0.015574637001752854,0.9889,0.9995
global,354,0.08258492538034916,0.020920797818899155,0.9895,0.9994
global,355,0.08253867844343185,0.02328577660918236,0.989,0.9993
global,356,0.08346601258516312,0.019613177010416986,0.9891,0.9995
global,357,0.08872984685897826,0.0241454050719738,0.9894,0.9993
global,358,0.08901385461986065,0.022312448877096176,0.9889,0.9987
global,359,0.08888837719261647,0.018279477223753927,0.989,0.9994
global,360,0.08774117931723595,0.023304640989005566,0.9901,0.9992
166,361,0.05834793511480093,0.0006053349324036389,0.9874,1.0
global,361,0.074577641248703,0.013547467701137066,0.9896,0.9991
global,362,0.08226492183506488,0.01371900749206543,0.989,0.9995
global,363,0.07774362819790841,0.01503374940752983,0.9891,0.9994
global,364,0.07955938521027565,0.019069825033843517,0.9895,0.9988
global,365,0.0820973178267479,0.012447359555214643,0.9888,0.9996
global,366,0.07975178267657757,0.017654254007339477,0.9894,0.9992
global,367,0.08256211201548576,0.015421676570177078,0.9879,0.9993
global,368,0.08403220690488815,0.015169859343767167,0.9879,0.9995
global,369,0.07991121341288089,0.019538272020220758,0.9888,0.9989
global,370,0.07889040280580521,0.01607910853922367,0.9891,0.9992
17,371,0.05710336235910654,0.0005517022859305143,0.9871,1.0
global,371,0.07092270921766758,0.010011737760901451,0.9893,0.9995
global,372,0.0735206751704216,0.012557755498588084,0.9903,0.9993
global,373,0.07917565443217754,0.013921044112741946,0.9895,0.9993
global,374,0.08499027647078038,0.01114627203643322,0.9889,0.9997
global,375,0.0821569542169571,0.016226453517377375,0.9895,0.999
global,376,0.0826471203327179,0.01871150697171688,0.9895,0.9989
global,377,0.08278734754920006,0.012765641741454602,0.9882,0.9992
global,378,0.08255168733298779,0.017309389260411263,0.9889,0.9989
global,379,0.08388712049126625,0.014167907568812371,0.989,0.9993
global,380,0.078731110227108,0.013198509952425956,0.9889,0.9995
40,381,0.05876558813452721,0.00042753859080839904,0.9857,1.0
global,381,0.07385763817429543,0.013066296245157719,0.9887,0.9994
global,382,0.07575174727141858,0.014703555001318454,0.9887,0.9992
global,383,0.07666522399187088,0.01592395268678665,0.9891,0.9993
global,384,0.08008429328799248,0.01155283264964819,0.9886,0.9995
global,385,0.088238922727108,0.0149687679477036,0.9883,0.9995
global,386,0.08623345288038253,0.01629218957722187,0.9897,0.9994
global,387,0.09387126417160034,0.022021178080141545,0.9889,0.9991
global,388,0.09119538984894753,0.02042896663546562,0.9889,0.9991
global,389,0.09345087804794311,0.02172713752835989,0.9891,0.9988
global,390,0.08457088253200054,0.02516526640802622,0.9902,0.9987
49,391,0.05827784046009183,0.0007272244358435273,0.9873,1.0
global,391,0.07506293903291225,0.009983855652064085,0.9905,0.9996
global,392,0.07742660425007343,0.010742129424214363,0.9897,0.9996
global,393,0.07973094686865806,0.01257757987678051,0.9893,0.9995
global,394,0.07959757773280143,0.014709147923439742,0.9896,0.999
global,395,0.07780960496962071,0.01506301198899746,0.9895,0.999
global,396,0.07697356949150562,0.017339187641441822,0.9899,0.9987
global,397,0.08473644575476647,0.012725095064938068,0.9886,0.9992
global,398,0.0825893640190363,0.015720775121450425,0.9889,0.9989
