model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,151,0.12236628950834275,0.8041963722229004,0.9852,0.776
global,152,0.12613163094520569,0.9255055789947509,0.9862,0.7255
global,153,0.1348288327217102,0.7575344873428345,0.9853,0.8182
global,154,0.14056704808473586,0.9592521827697754,0.9843,0.7255
global,155,0.13273601243495942,1.0583799392700195,0.9871,0.672
global,156,0.14061933391094208,0.9997738554000855,0.9851,0.7142
global,157,0.14066839380264282,0.9017165887832641,0.9847,0.7585
global,158,0.15635689482688903,1.0893076637268067,0.985,0.668
global,159,0.15776792542934417,1.140518897819519,0.9874,0.6461
global,160,0.1730852266073227,0.9728975241661072,0.9865,0.7456
176,161,0.061989032043516634,0.5112986880302429,0.9826,0.825
global,161,0.12374709718823433,1.008858440876007,0.9876,0.6908
global,162,0.13911837073564529,0.7570508215904236,0.9862,0.8342
global,163,0.14283684990406037,0.9257070499420166,0.985,0.7506
global,164,0.14987250039577485,0.9327407569885254,0.9855,0.749
global,165,0.15595808672904968,0.91529083776474,0.9842,0.7668
global,166,0.1509405395269394,0.7767670018196106,0.9845,0.8384
global,167,0.15365940722227098,1.0715005409240723,0.9871,0.6802
