model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,26,0.5530447857379913,1.2271486869812012,0.9526,0.67
0,27,0.11547894443273544,0.7503687692642211,0.9655,0.7285
global,27,0.5327959474563598,2.1245689960479734,0.9668,0.1672
global,28,0.5131426197052001,1.5196859664916993,0.9518,0.4526
90,29,0.11221983585059643,0.9082841031074524,0.9666,0.6564
global,29,0.41997886266708373,1.7712536931991578,0.9656,0.2799
global,30,0.48032884016036986,1.5075181268692017,0.9381,0.4652
9,31,0.11761384220719337,0.704564935874939,0.9647,0.7558
global,31,0.5800209518432617,1.6750857585906982,0.9602,0.3747
global,32,0.4860771218299866,1.847918298149109,0.9701,0.2235
103,33,0.09931905887126923,0.794076822090149,0.9695,0.7069
global,33,0.4972818775653839,1.2898059923171996,0.9635,0.6443
global,34,0.4541060483455658,1.882187742805481,0.9689,0.2526
173,35,0.0959287981942296,0.6443316966056823,0.971,0.7743
global,35,0.575457108592987,1.6762322797775269,0.9595,0.35
global,36,0.5134205451965332,1.6712110719680786,0.9477,0.3527
101,37,0.09386466445177793,0.5759318573474884,0.9726,0.7972
global,37,0.4835666884422302,1.6652501987457276,0.9685,0.3389
global,38,0.4184809287548065,1.7003064163208008,0.9682,0.3013
110,39,0.09746950147747993,0.6525943189620972,0.9693,0.7662
global,39,0.4688559351444244,1.8337295776367188,0.966,0.2374
global,40,0.5348888633728027,1.7699739847183227,0.9154,0.3079
146,41,0.0966155994862318,0.7775823288917542,0.9689,0.7183
global,41,0.5007755648612976,1.7977052841186523,0.9667,0.3016
global,42,0.46035809016227724,1.5463813652038574,0.9636,0.4295
70,43,0.08564184377864004,0.5390174415111542,0.9735,0.8157
global,43,0.4199898080348968,1.6227854360580445,0.9646,0.3534
global,44,0.4444780941009521,1.4483332599639893,0.958,0.4995
26,45,0.08744489102810621,0.6748669973373413,0.9739,0.7492
global,45,0.50649686627388,1.7442088441848755,0.9548,0.2932
global,46,0.4125726625442505,1.6082213293075562,0.9681,0.3868
75,47,0.08650864062681794,0.5936380009174347,0.9729,0.7987
global,47,0.40715239143371584,1.2818935649871825,0.9755,0.65
global,48,0.39849850635528566,1.8698882581710816,0.9781,0.2275
58,49,0.0896438021413982,0.39234006175994873,0.9735,0.8713
global,49,0.40679989948272705,1.4294997537612915,0.9756,0.524
global,50,0.36765645847320555,1.4873491186141967,0.9742,0.4486
164,51,0.08225809904038905,0.0023745896061416714,0.9737,0.9996
global,51,0.35344169130325315,1.7474618989944457,0.9786,0.3187
global,52,0.3947918608665466,1.697193189239502,0.9648,0.3079
100,53,0.08184651990234852,0.0023143170553725214,0.9742,0.9994
global,53,0.39223158884048465,1.8033661359786988,0.9778,0.2732
global,54,0.3503667414188385,1.4446320150375367,0.9779,0.4562
75,55,0.08294813002049924,0.002424496378470212,0.9738,0.9999
global,55,0.3143034596681595,1.4802702251434325,0.9736,0.4169
global,56,0.37660794711112977,1.558187653160095,0.9585,0.4261
137,57,0.0795087120577693,0.002457238518446684,0.9761,0.9996
global,57,0.33984191198349,1.3929792415618896,0.9743,0.4708
global,58,0.3728134420871735,1.3639416610717774,0.9805,0.5674
7,59,0.08033333780914545,0.0010373231911100448,0.9754,0.9999
global,59,0.4195390167236328,2.12160368309021,0.9748,0.154
global,60,0.3610181453704834,1.6097788120269776,0.9633,0.3397
98,61,0.07658572787418962,0.0018877767713740467,0.9756,0.9997
global,61,0.39833565754890443,1.7155448692321777,0.9716,0.3808
global,62,0.33453364300727845,1.2725785139083863,0.9741,0.5691
62,63,0.07417994809895753,0.00223212211644277,0.9775,0.9998
global,63,0.40638798184394836,1.9873540620803833,0.9785,0.2052
global,64,0.34743974809646605,1.464621961402893,0.9765,0.4437
119,65,0.07360933292508125,0.0008759899560071062,0.9765,0.9999
global,65,0.3344231310606003,1.7944642295837403,0.9819,0.2891
global,66,0.3474464880943298,1.6951737419128419,0.9741,0.2994
75,67,0.07453940517157316,0.0014495812988840043,0.9758,0.9998
global,67,0.3241741647720337,1.44502474899292,0.9789,0.4461
global,68,0.3380937344074249,1.8996436223983764,0.9799,0.206
15,69,0.0743646991237998,0.0006379164936370216,0.9763,1.0
global,69,0.2941374060869217,1.2051263187408447,0.9823,0.6144
global,70,0.2888541141986847,1.6073262882232666,0.9789,0.3462
146,71,0.07149071374535561,0.0021048868609126656,0.9763,0.9995
global,71,0.32296474511623385,1.2433964014053345,0.9772,0.5995
global,72,0.303012554192543,1.565708109474182,0.9805,0.3634
142,73,0.06633075248003006,0.004440092240087688,0.9789,0.999
global,73,0.36311918873786925,1.401346312713623,0.9712,0.5185
global,74,0.3341584160089493,1.6357683948516846,0.9763,0.3688
154,75,0.07088824580833315,0.002235832043690607,0.9784,0.9997
global,75,0.3484251413345337,1.6768797422409059,0.9759,0.3134
global,76,0.3522376713752747,1.4888595909118651,0.9786,0.4467
179,77,0.06540747600719332,0.0026259333663154394,0.98,0.9995
global,77,0.3376406877040863,2.1365821311950683,0.9691,0.1746
global,78,0.3617417263031006,1.1895361061096192,0.9729,0.6481
90,79,0.0650867732219398,0.003805685125198215,0.981,0.9989
global,79,0.334008850479126,1.7851051191329956,0.981,0.2534
global,80,0.32850295119285583,1.8522740894317626,0.9785,0.213
174,81,0.07037682631984353,0.0010574099484365433,0.9787,0.9998
global,81,0.2928252363681793,1.4383615562438965,0.979,0.461
global,82,0.31160921709537504,1.7229894517898559,0.9785,0.2632
11,83,0.0731689774736762,0.0006876660851703492,0.9772,1.0
global,83,0.28472530567646026,1.3647711025238036,0.9724,0.4877
global,84,0.3048857579469681,1.783860224533081,0.9791,0.2415
65,85,0.06703845224678516,0.0021865010120673107,0.9799,0.9998
global,85,0.2710868718147278,1.4061194627761842,0.98,0.4427
global,86,0.28129910135269165,1.608615364265442,0.9854,0.3509
133,87,0.06705104555040597,0.0013916062891948969,0.9794,0.9999
global,87,0.33226902098655703,1.5888275211334228,0.9704,0.349
global,88,0.33079518883228304,1.7692430122375489,0.9776,0.2963
18,89,0.060956295624375344,0.0031270532603841273,0.981,0.9994
global,89,0.3412136307239532,1.5252261737823487,0.9749,0.3952
global,90,0.2988715040206909,1.7671164903640748,0.9777,0.248
193,91,0.0651898921996355,0.002054348844056949,0.9787,0.9998
global,91,0.28786596460342406,1.6026783041000365,0.976,0.3264
global,92,0.28744216825962066,1.7867397420883178,0.9845,0.2453
109,93,0.06288399346806109,0.0022622695739381014,0.9804,0.9998
global,93,0.3538642290592194,1.9362626289367675,0.9665,0.2088
global,94,0.3386850352048874,2.246073246383667,0.9811,0.1386
105,95,0.06257139512002469,0.0011571926711359992,0.9805,1.0
global,95,0.3174275424957275,1.8367227853775023,0.9814,0.2498
global,96,0.2990651402950287,1.9848021188735963,0.9794,0.1811
56,97,0.06331286104395986,0.0015394084069412202,0.9811,0.9999
global,97,0.32824974517822264,1.5197903316497803,0.9672,0.4876
global,98,0.32889937169551847,1.9000055423736573,0.9802,0.2041
35,99,0.06641356741674244,0.0013627787861856633,0.9792,1.0
global,99,0.2800312290906906,1.7155840841293335,0.9845,0.2799
global,100,0.29119045219421386,1.7540570636749269,0.9828,0.2637
44,101,0.06481225470304489,0.0008235297742183321,0.9802,1.0
global,101,0.12395792716741562,0.3339261349439621,0.9824,0.9441
global,102,0.15245290162563324,0.5615124752998352,0.9823,0.8487
83,103,0.05888934706747532,0.002274450286477804,0.9825,0.9998
global,103,0.12064222313165665,0.15789268553256988,0.9775,0.9765
global,104,0.1300707253575325,0.20640154237747194,0.9801,0.972
114,105,0.05688295500427484,0.0020794181960169227,0.9825,0.9999
global,105,0.07879108825027943,0.0663488160699606,0.9836,0.9881
global,106,0.12763869137763978,0.06199527733922005,0.975,0.9947
93,107,0.0561867258682847,0.0014673194081289693,0.9832,0.9999
global,107,0.07479138674736023,0.012828184671327472,0.9816,0.998
global,108,0.08712277830839157,0.04190394432246685,0.9846,0.9963
13,109,0.0528395935356617,0.0013439447557902894,0.9843,0.9999
global,109,0.07053925724923611,0.01024332196675241,0.984,0.9988
global,110,0.11309891213774681,0.028223361997306348,0.9796,0.9981
67,111,0.05416586025506258,0.0005457481289282441,0.984,1.0
global,111,0.0919982535392046,0.01026498400606215,0.9813,0.9987
global,112,0.1354649557828903,0.0136276029124856,0.9747,0.9998
181,113,0.05414723005630076,0.00032511856826313306,0.984,1.0
global,113,0.0941048455864191,0.007243515110760927,0.9838,0.9995
global,114,0.1269178244113922,0.009549431946501135,0.9807,0.9994
185,115,0.051223432779312135,0.0008574852711230051,0.9849,1.0
global,115,0.08215128443539142,0.008791904207319021,0.9842,0.9991
global,116,0.11106181769967079,0.0742263883113861,0.9834,0.9849
0,117,0.0512469090603292,0.00045723531237745193,0.9854,1.0
global,117,0.07705104968845844,0.0028006142569240184,0.9829,0.9996
global,118,0.09273159852027893,0.008716927253827453,0.9801,0.9987
161,119,0.049958952405303715,0.0005619941378594376,0.9843,1.0
global,119,0.06992716711163521,0.001078313862788491,0.9822,1.0
global,120,0.08997553770542145,0.007295796710811556,0.9799,0.999
16,121,0.05243970323167741,0.0001887109969422454,0.9841,1.0
global,121,0.07156087408363819,0.00210041114971973,0.9828,0.9999
global,122,0.09446908929347991,0.0013618157425429672,0.9805,1.0
193,123,0.04995278155505657,0.00024796594820945757,0.9851,1.0
global,123,0.0685789055287838,0.0037125735193956643,0.9857,0.9995
global,124,0.12131572400331497,0.0015064511558273807,0.9676,1.0
34,125,0.05002765184342861,0.00032351412928983335,0.9852,1.0
global,125,0.0750449269399047,0.01063177632316947,0.9826,0.9974
global,126,0.08089980068504811,0.0026278885393869133,0.9833,0.9998
101,127,0.04986702865585685,0.0002698503327730577,0.985,1.0
global,127,0.05315636440292001,0.0017216503139585258,0.9866,0.9999
global,128,0.06944765405058861,0.005142153616156429,0.9854,0.9994
35,129,0.05009307201653719,0.0002933476692254771,0.9847,1.0
global,129,0.0700689382404089,0.0022631425263825804,0.9828,0.9998
global,130,0.07473754034638405,0.002923017719294876,0.9846,0.9998
65,131,0.04855934779085219,0.0003456602180202026,0.9854,1.0
global,131,0.057487505716085435,0.001988904506876133,0.9859,1.0
global,132,0.07740714736282825,0.005978721334692091,0.9798,0.9992
122,133,0.04782665887773037,0.00027959944402246035,0.9857,1.0
global,133,0.058646066211164,0.0012687619746429846,0.986,0.9999
global,134,0.08145487913787365,0.007147764149680734,0.9841,0.999
83,135,0.0455968058668077,0.00028262686155867414,0.9863,1.0
global,135,0.0583242373123765,0.0011906847360078246,0.9861,0.9999
global,136,0.07823220788985491,0.002191777250962332,0.9839,0.9998
120,137,0.047446508748456837,0.00025164839241697336,0.9844,1.0
global,137,0.06707151160985231,0.005652781138382852,0.9831,0.9992
global,138,0.07666002809256316,0.007596868880279362,0.9848,0.9987
184,139,0.046479433961957695,0.0002256835808213509,0.9864,1.0
global,139,0.056147733257710934,0.0005858654950745404,0.9856,1.0
global,140,0.07136630307137966,0.008538098113052547,0.9868,0.9988
156,141,0.04770754212867469,0.00025668489605450303,0.9854,1.0
global,141,0.06565456620380282,0.0014834010825958103,0.983,0.9998
global,142,0.08529837131500244,0.0016040879970416427,0.9798,0.9998
62,143,0.046062555300071834,0.00013819221784906405,0.9859,1.0
global,143,0.059994244427978995,0.000531645933073014,0.9852,1.0
global,144,0.06430237982422113,0.0030940420628525317,0.9871,0.9999
55,145,0.04724528223797679,0.00014679580863303273,0.985,1.0
global,145,0.05541683465316892,0.001972227761009708,0.9844,0.9999
global,146,0.06747419891655446,0.0013632299418793992,0.9841,1.0
146,147,0.0473730078894645,0.00014133280555033708,0.9855,1.0
global,147,0.05049440607354045,0.0019709327708464118,0.9868,0.9997
global,148,0.06737421559095383,0.0010696298277704044,0.984,0.9999
87,149,0.04487469036467373,0.0008292081979394425,0.9864,0.9999
global,149,0.055348250725120306,0.0021234137705294417,0.986,0.9997
global,150,0.05602658184915781,0.0025700762548251078,0.9865,0.9997
162,151,0.047038610453531145,0.00012906952694320353,0.9845,1.0
global,151,0.057263245736807585,0.00036460838372004217,0.983,1.0
global,152,0.05326708749979735,0.005128224717453122,0.9879,0.9993
173,153,0.0446888238247484,0.0001528607986983843,0.9865,1.0
global,153,0.058984152130782605,0.00015250993225490673,0.9832,1.0
global,154,0.05698701918125153,0.002446528145764023,0.9878,0.9998
73,155,0.043663907341100275,0.00019268452248434186,0.9863,1.0
global,155,0.04611743963137269,0.0008790365870401729,0.987,0.9999
global,156,0.05844373979717493,0.00023468676608172245,0.9843,1.0
40,157,0.04333379118274897,0.0002611664127194672,0.9862,1.0
global,157,0.04885190228335559,0.0016885878179455176,0.9863,0.9998
global,158,0.06435195782780648,0.008667502818070352,0.9832,0.9979
96,159,0.04639328216984868,8.731449373190117e-05,0.9859,1.0
global,159,0.06562444251328707,0.0007661245335824787,0.9818,1.0
global,160,0.06464460209757089,0.0011257694831117988,0.9858,1.0
176,161,0.044594992027059195,0.00012912964958886733,0.986,1.0
global,161,0.04878354724571109,0.0020022804003208875,0.9868,0.9997
global,162,0.05993691969066858,0.0015977800098247825,0.9858,0.9999
46,163,0.04421867324579507,0.00016675216538715177,0.9855,1.0
global,163,0.05895434075146914,0.0004313280730682891,0.9827,1.0
global,164,0.05715386999100447,0.00415252318829298,0.986,0.9989
74,165,0.04219912319909781,0.00020719779679347994,0.9868,1.0
global,165,0.04887038887962699,0.0004116566928860266,0.9847,1.0
global,166,0.05542950472086668,0.000173918100623996,0.9846,1.0
45,167,0.04284734226390719,0.00019117044135782635,0.9874,1.0
global,167,0.046344120343029496,0.005100792291760445,0.9883,0.9993
global,168,0.06875656315386296,0.0004939429374062457,0.9814,1.0
102,169,0.04615593898370862,0.00011822372129317955,0.9849,1.0
global,169,0.05295733668357134,0.0021941939340904353,0.9862,0.9996
global,170,0.0698041538193822,0.00286937762144953,0.9835,0.9996
71,171,0.04362264141049236,0.00012817754377319944,0.9868,1.0
global,171,0.04871051512658596,0.0005179738089966122,0.9871,1.0
global,172,0.05012125461697579,0.0013196391945937648,0.9864,1.0
31,173,0.041356807354465126,0.000192861833160714,0.9875,1.0
global,173,0.05041864217892289,0.0008266681386274286,0.9851,1.0
global,174,0.05051674329787493,0.0010728390339936596,0.9884,1.0
181,175,0.04439536230713129,6.190185039049538e-05,0.9862,1.0
global,175,0.04462494539767504,0.0004797553506781696,0.9876,1.0
global,176,0.05254531870186329,0.00027518533154507167,0.9845,1.0
173,177,0.04418232763651758,0.00010683894140747725,0.9856,1.0
global,177,0.05332266203314066,0.0004020001991302706,0.985,1.0
global,178,0.05240475123822689,0.00045842479816055856,0.9861,1.0
87,179,0.04217253244034946,0.00011363271907212038,0.9865,1.0
global,179,0.05679478097483516,0.00018261835577432065,0.9836,1.0
global,180,0.04715155005827546,0.0006766780110541731,0.9887,1.0
146,181,0.041059817113541064,0.0002268515447882237,0.9868,1.0
global,181,0.04605410498343408,0.0014989309875527398,0.9864,0.9998
global,182,0.04926739584058523,0.0008617582229460823,0.9858,0.9999
1,183,0.04099599049054086,0.00017747746236636885,0.9866,1.0
global,183,0.04397171784639359,0.0009936880043242126,0.9866,0.9998
global,184,0.05243924891352653,0.00013670494069665439,0.9846,1.0
67,185,0.04161530702188611,0.00011108772496663733,0.9867,1.0
global,185,0.047629824914783236,0.000693775719810219,0.9852,0.9999
global,186,0.04344857999682426,0.0020565248143801,0.9887,0.9995
197,187,0.0423926156386733,0.00017722491602544324,0.9871,1.0
global,187,0.04537436095103622,0.0007070108830899699,0.9878,1.0
global,188,0.05605211239159107,0.0006441850871953648,0.9835,1.0
111,189,0.0403065289767459,0.0001450165597772866,0.9872,1.0
global,189,0.0427427825063467,0.00019761723658884875,0.9864,1.0
global,190,0.049149015387147665,0.0009999901866889558,0.9861,0.9999
64,191,0.0410951572349295,0.00010836789845670865,0.9869,1.0
global,191,0.04598650978393853,0.00018764681066313642,0.9863,1.0
global,192,0.04178135047852993,0.0021228032294195146,0.9886,0.9997
194,193,0.041347175758518276,0.00015940463501465274,0.9867,1.0
global,193,0.044500735182315114,0.0008385746840300271,0.9862,0.9998
global,194,0.05642817061245441,0.0003172962389595341,0.9833,1.0
133,195,0.038501172102801504,0.0001999486415508727,0.9876,1.0
global,195,0.03970508602652699,0.0004729709775361698,0.9877,0.9999
global,196,0.04765990504771471,0.0003070697994568036,0.9874,1.0
16,197,0.03969395742211491,0.00020023628302369615,0.9876,1.0
global,197,0.0412462715594098,0.0006917972589144483,0.9871,0.9999
global,198,0.04328969263881445,0.0005238156929903198,0.9877,1.0
164,199,0.04091424637027085,7.913085364416475e-05,0.9874,1.0
global,199,0.04051593618616462,0.0005494882030063309,0.9878,0.9999
global,200,0.05486072324961424,0.0004728117635066155,0.9849,0.9999
126,201,0.04084839957114309,6.489300665898554e-05,0.987,1.0
global,201,0.044818943976983425,0.00019589293144235852,0.9862,1.0
global,202,0.05097439956218004,0.0011190834132721649,0.9857,0.9999
169,203,0.04029249823121354,0.00012622825098369502,0.9875,1.0
global,203,0.045945838007703424,0.00038066395055066097,0.9859,0.9999
global,204,0.04695468355976045,0.00032471177275292576,0.9864,1.0
46,205,0.042024965915828945,0.00011126280382304685,0.9859,1.0
global,205,0.041961115256138146,0.00021583629207052582,0.9874,1.0
global,206,0.04797681051902473,0.00034849809790903237,0.9848,1.0
180,207,0.042863060553371905,6.285328051526449e-05,0.9856,1.0
global,207,0.04188223694693297,0.00015407875357559533,0.9864,1.0
global,208,0.04458104315549135,0.00029419005037489116,0.9878,1.0
156,209,0.03979466263279319,0.00011881600042961509,0.9869,1.0
global,209,0.04220746523477137,0.000951222257950576,0.9865,0.9999
global,210,0.05456188044846058,0.00022754884833702817,0.9838,1.0
36,211,0.04079355922695249,0.00010101344976046676,0.9865,1.0
global,211,0.03966142203137279,0.0006705044039947097,0.9879,1.0
global,212,0.05362649989500642,0.00024611719985259694,0.984,1.0
160,213,0.04018743839561939,9.951075310927991e-05,0.9878,1.0
global,213,0.043790104029141366,0.0007524952757696155,0.9851,0.9999
global,214,0.04719193068668246,0.0003701105590829684,0.9859,1.0
182,215,0.03991292972909287,0.0001068910259956283,0.9873,1.0
global,215,0.04413935649674386,0.00011258294417639263,0.985,1.0
global,216,0.048662702979892496,0.002975078515196219,0.9858,0.9994
51,217,0.03844152943203226,0.0001759295260939325,0.9874,1.0
global,217,0.042299229032918814,0.0003730465162465407,0.9872,1.0
global,218,0.040968769662454725,0.0001368967768015864,0.9871,1.0
42,219,0.038115494819637386,0.000150565236823968,0.9874,1.0
global,219,0.04758842896036804,0.00016817533410721808,0.9844,1.0
global,220,0.04677566581554711,0.00011576893065248442,0.9857,1.0
138,221,0.040056615643762054,0.00014228293694577588,0.9868,1.0
global,221,0.038692471631802616,0.0005483171022759052,0.9887,0.9999
global,222,0.043728381357714535,0.0003557284939364763,0.9874,1.0
169,223,0.03824426027778536,0.00021045416145425407,0.9879,1.0
global,223,0.039497347163781525,0.001444985482940683,0.9884,0.9996
global,224,0.04551951254233718,0.001029082501285302,0.9853,0.9997
129,225,0.04005774630885571,8.573825810190102e-05,0.9871,1.0
global,225,0.039568888495862486,0.000674906299659051,0.9883,0.9999
global,226,0.04539258405268192,0.00037966160099895204,0.9856,1.0
50,227,0.03886374559085816,0.00014595618055136583,0.987,1.0
global,227,0.053740671755746004,2.902967823583822e-05,0.9835,1.0
global,228,0.04338194881230593,0.0011224923073255922,0.9876,0.9998
171,229,0.03876608031801879,0.00018503862204161123,0.9877,1.0
global,229,0.04073519902992993,0.0002713209655164974,0.988,1.0
global,230,0.04545407027984038,0.0002330755551040056,0.985,1.0
42,231,0.03936209577238187,0.00014828958389880427,0.9875,1.0
global,231,0.0543895593509078,0.0002978869938757271,0.9839,1.0
global,232,0.05053742305338383,0.0014418869376415387,0.9852,0.9997
108,233,0.03840571203138679,0.00012145362896080769,0.9871,1.0
global,233,0.037321366771124305,0.00039219829372086676,0.9886,0.9999
global,234,0.04857294183820486,3.423069621221657e-05,0.9848,1.0
66,235,0.037614012749306855,9.529843830387108e-05,0.9873,1.0
global,235,0.041128989400155844,0.0009741976040037116,0.9866,0.9996
global,236,0.055364456624537706,0.00031046304074989166,0.9839,1.0
55,237,0.03526236023847014,0.0001949861839224468,0.9886,1.0
global,237,0.03821413853205741,0.0003147996754094493,0.9885,1.0
global,238,0.03841807674560696,0.0015830453493341338,0.988,0.9997
39,239,0.03729399469885975,9.024804632063024e-05,0.9882,1.0
global,239,0.04269275078997016,7.666236190634663e-05,0.987,1.0
global,240,0.03908996720500291,0.0004658757992554456,0.9881,1.0
82,241,0.03567238239860162,0.00016242231543837988,0.988,1.0
global,241,0.03575171342473477,0.000340043006183987,0.9889,0.9999
global,242,0.03913025661036372,0.0007545765649410896,0.9882,0.9999
178,243,0.036558802876621485,0.00010200871346842177,0.9879,1.0
global,243,0.036846024973876776,0.0004383726988802664,0.988,0.9999
global,244,0.04113823156747967,0.00012328259813657497,0.9871,1.0
165,245,0.03874354504868388,8.96079370559164e-05,0.9872,1.0
global,245,0.03758007018836215,0.0003757278743942152,0.9881,1.0
global,246,0.04238378729578108,7.170166401519963e-05,0.9869,1.0
100,247,0.03993749785348773,6.461936305495329e-05,0.9871,1.0
global,247,0.035331900793127716,0.0007184489181257959,0.9893,0.9998
global,248,0.03978406355082989,0.00016995648431075098,0.9874,1.0
124,249,0.03616354535333812,0.00017901658159371437,0.9883,1.0
global,249,0.039410169633105396,0.0005152448152832221,0.9882,0.9999
global,250,0.04592241226322949,6.351287133793449e-05,0.9859,1.0
41,251,0.03832264452371746,5.7023317631410465e-05,0.9879,1.0
global,251,0.03779670669082552,0.00045583865894877816,0.988,1.0
global,252,0.04038632130920887,0.00076092703587492,0.9876,1.0
59,253,0.036391174500435594,0.00014097972832096274,0.9882,1.0
global,253,0.038308499940298495,0.00031098615786650044,0.9879,1.0
global,254,0.04237885113731027,0.0006630568954526097,0.9873,0.9998
73,255,0.03777077780328691,6.652104764298202e-05,0.9877,1.0
global,255,0.03985762522928417,0.00012455174588685622,0.9869,1.0
global,256,0.03901519697830081,0.00013756466539016401,0.988,1.0
177,257,0.0361477925023064,0.00016347295947398378,0.9885,1.0
global,257,0.04444307167623192,0.0009013911864516558,0.9867,0.9999
global,258,0.045170007383823395,0.00017635575464883005,0.9866,1.0
89,259,0.038958933337777855,7.259365892050482e-05,0.987,1.0
global,259,0.040273019529134035,0.00016660340958424058,0.9867,1.0
global,260,0.04276291438303888,0.0008913176551577635,0.9861,0.9999
179,261,0.04142493295799941,3.981862930763782e-05,0.986,1.0
global,261,0.04628796032108366,5.20717466242786e-05,0.9846,1.0
global,262,0.03899056605212391,0.0004950230105147057,0.9878,1.0
168,263,0.03565818516798317,0.00014969855802792154,0.9881,1.0
global,263,0.03840716306939721,0.00010968848268385045,0.9879,1.0
global,264,0.038812464279308914,0.0001684792665306304,0.9883,1.0
99,265,0.03513726763306185,0.00019360336486461165,0.9888,1.0
global,265,0.041985197919234635,0.0005359302150449366,0.9868,0.9999
global,266,0.043255558810941876,0.00024542635071557017,0.9861,1.0
98,267,0.03673306952528656,0.00020575139791144465,0.988,1.0
global,267,0.04455179806444794,0.00043876636570348637,0.9852,1.0
global,268,0.041817856903746724,0.0001549318640434649,0.9875,1.0
149,269,0.037991265181172636,0.00010727563804339297,0.9876,1.0
global,269,0.03545720708034933,0.0003814070997526869,0.9889,1.0
global,270,0.03376045064330101,0.0006412544157879893,0.9894,1.0
99,271,0.035067502786405386,0.00014346172187397314,0.989,1.0
global,271,0.03949071992058307,0.00016686009031982395,0.9883,1.0
global,272,0.0354744652800262,0.0008617800788109889,0.99,0.9999
36,273,0.03515684095555916,0.000150373248075266,0.9888,1.0
global,273,0.03804595835711807,0.00015109485563953058,0.988,1.0
global,274,0.040590364766307174,0.0005935353117591148,0.9872,0.9998
62,275,0.03626328999046236,6.004999404217415e-05,0.9881,1.0
global,275,0.03946145379655063,4.1027064044919825e-05,0.9872,1.0
global,276,0.03828091857442632,0.00010378510749287671,0.9877,1.0
146,277,0.03517374735334888,0.00017511715459222614,0.9886,1.0
global,277,0.03361274006254971,0.00028328685620217583,0.9893,1.0
global,278,0.03505647415844724,0.0002306297570703464,0.9887,1.0
83,279,0.03330558181935921,0.00022181995709652256,0.9889,1.0
global,279,0.04324947605999187,0.00018513369308820985,0.9854,1.0
global,280,0.038456175203807653,0.00014034127390368667,0.9883,1.0
94,281,0.03647709701117128,0.00010805478729107563,0.9877,1.0
global,281,0.03791083135884255,0.000307407198502915,0.9876,1.0
global,282,0.038379722690116615,0.0004473851081402245,0.9872,0.9998
171,283,0.03554593983376399,0.0001685129437741125,0.9892,1.0
global,283,0.03866575153544545,0.00011763416168323602,0.9879,1.0
global,284,0.037120552624017,0.0003920312682072108,0.9889,1.0
26,285,0.03574912474127486,9.482707429451693e-05,0.9891,1.0
global,285,0.039434410692937676,0.00036837196789238076,0.9872,1.0
global,286,0.037247087715007364,0.0002173450561494974,0.9888,1.0
109,287,0.035127921111509204,0.00012108532927004489,0.9887,1.0
global,287,0.03570560480244458,0.000961597678088583,0.9885,0.9997
global,288,0.03849227976799011,6.066253748467716e-05,0.9879,1.0
40,289,0.03656939019048586,4.390838082699702e-05,0.9881,1.0
global,289,0.037063110117521135,0.00021926271926549817,0.9872,0.9999
