model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,72,0.3180721468448639,1.3129835582733154,0.9804,0.6016
global,73,0.32706647691726687,1.3421951698303223,0.9786,0.5632
global,74,0.315643367433548,1.3596510845184326,0.9799,0.5614
global,75,0.3032151160001755,1.2396625007629394,0.9796,0.6278
110,76,0.07662287769019603,0.40382077279090883,0.9753,0.8626
global,76,0.31416910300254824,1.5926548292160034,0.9832,0.4529
global,77,0.3060686487913132,1.3726759674072266,0.9757,0.5048
global,78,0.32616580164432524,1.2709489805221557,0.9775,0.6215
global,79,0.36659454436302186,1.38435015335083,0.967,0.5295
global,80,0.32314521102905275,1.5940266889572143,0.9822,0.3836
174,81,0.07276762265935541,0.001340496753528714,0.977,1.0
global,81,0.30420139045715333,1.4530917251586914,0.9792,0.4628
global,82,0.30750140821933747,1.455257141304016,0.9757,0.4801
global,83,0.30145426313877105,1.4316392883300781,0.9784,0.4604
global,84,0.327525688791275,1.673805167388916,0.9807,0.3315
global,85,0.32780303831100466,1.413719988822937,0.9797,0.5228
27,86,0.07267480097860098,0.0005073768500937149,0.9775,1.0
global,86,0.3766973977565765,1.3167495681762695,0.9747,0.5692
global,87,0.3350952313184738,1.5307012619018554,0.9818,0.4313
global,88,0.34793423631191256,1.39712729511261,0.9796,0.522
global,89,0.3187562936782837,1.5062858739852905,0.9812,0.4994
global,90,0.3571921422481537,1.6596860664367676,0.9729,0.3375
193,91,0.07199251056686044,0.0003417401903774589,0.979,1.0
global,91,0.3163480271100998,1.4038169136047363,0.977,0.4985
global,92,0.32684181399345397,1.600233449935913,0.9822,0.3861
global,93,0.3087221274852753,1.6619108015060424,0.9772,0.3182
global,94,0.31932327785491943,1.8788442806243897,0.9828,0.2227
global,95,0.3120540222406387,1.5973332008361816,0.9803,0.3592
36,96,0.06993480497151613,0.001032488115504384,0.978,1.0
global,96,0.31425924215316775,1.7982267902374267,0.9837,0.2491
global,97,0.3268946141719818,1.541497917175293,0.9787,0.4146
global,98,0.34690462260246274,1.5352039756774902,0.981,0.4034
global,99,0.3075944824695587,1.492112554359436,0.981,0.4132
global,100,0.2847693264245987,1.460201450920105,0.9809,0.4129
44,101,0.07169688697531819,0.00027284279223531487,0.9769,1.0
global,101,0.14485295951366425,0.4245570071697235,0.98,0.9322
global,102,0.16675531731843948,0.7792065263748169,0.9839,0.7984
global,103,0.19360865430831908,0.7243722322463989,0.982,0.8425
global,104,0.20953724682331085,0.8462367847442627,0.9844,0.8003
global,105,0.21663939385414124,0.7863248405456543,0.9804,0.8355
112,106,0.06516188172847033,0.0005065334168961272,0.9797,1.0
global,106,0.11466432871818542,0.20853869848251344,0.9814,0.9723
global,107,0.15215706466436385,0.19496011016368867,0.9817,0.9828
