model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,42,0.534403650856018,1.941214700126648,0.8961,0.2448
global,43,0.42035845398902894,1.3055436967849732,0.9534,0.5955
global,44,0.4910676096916199,2.2481351333618163,0.9086,0.154
global,45,0.4411916837215424,2.147477031326294,0.9108,0.23
41,46,0.0900135978281498,0.7759004974365235,0.9732,0.7381
global,46,0.5747087364196777,1.6166727714538573,0.8546,0.4695
global,47,0.49534737634658815,1.260491588973999,0.9003,0.5847
global,48,0.5228398749351502,2.722768483734131,0.9133,0.1009
global,49,0.4505430019855499,1.2451647039413452,0.9515,0.6761
global,50,0.4843286615371704,2.6270214374542236,0.899,0.1205
164,51,0.08010546021722258,0.6781534329414368,0.975,0.7622
global,51,0.3940296558380127,1.4477900278091431,0.9454,0.4908
global,52,0.6510600235939026,2.063873433685303,0.8592,0.2951
global,53,0.36206020636558534,1.2837048753738403,0.9507,0.6057
global,54,0.5651023360252381,1.3762675830841065,0.8991,0.4643
global,55,0.5320056451797486,1.9529819034576417,0.8619,0.262
18,56,0.08351743449270725,0.5727695700168609,0.9731,0.808
global,56,0.19696338958144188,0.831636060333252,0.9418,0.7155
global,57,0.2993098337173462,1.1852804174423217,0.9441,0.5969
global,58,0.3963103012084961,1.7039984094619751,0.936,0.4137
global,59,0.38787028040885924,1.8949709846496583,0.9565,0.2693
global,60,0.2937211898803711,1.0750251197814942,0.9342,0.6432
98,61,0.07746645893454551,0.6597195775032043,0.9755,0.7709
global,61,0.21648036700487136,1.5559984437942505,0.9385,0.4707
global,62,0.18282352180480957,0.5043703566551209,0.9641,0.8798
global,63,0.5258462025642395,2.9450740703582765,0.8616,0.0757
global,64,0.26508821609020233,0.9246862748146057,0.9589,0.7807
global,65,0.4010963665008545,2.075014113235474,0.8982,0.1817
92,66,0.07544593428149819,0.5272491773128509,0.9771,0.8218
global,66,0.40987541909217834,1.1944375619888306,0.9328,0.6855
global,67,0.2818032319068909,0.4577623645782471,0.9538,0.8917
global,68,0.5202750460147858,2.360875769042969,0.9337,0.128
global,69,0.21869034301042556,0.20496187243461608,0.9635,0.9766
global,70,0.33375243620872497,2.29820008392334,0.9453,0.1554
146,71,0.06868045402336866,0.7647659484863282,0.9776,0.7361
global,71,0.4406160299777985,0.9448158027648926,0.9396,0.7839
global,72,0.31557461977005,1.4175298931121827,0.9453,0.5059
global,73,0.46285188937187194,1.3264336380004882,0.8819,0.4044
global,74,0.525246147441864,2.085751735305786,0.8924,0.1778
global,75,0.3401759125232697,1.4151144832611084,0.9698,0.5809
110,76,0.06871921080127358,0.7298893379211426,0.979,0.7553
global,76,0.4514911393165588,1.9147150897979737,0.9353,0.2732
global,77,0.3480841090202332,1.3581247663497924,0.9284,0.5275
global,78,0.6033414682388306,1.8543174964904785,0.8936,0.3415
global,79,0.4414004892349243,1.5986613689422609,0.9234,0.4149
global,80,0.351364594078064,1.604263843536377,0.9723,0.4168
174,81,0.06282842824347318,0.7948297727584839,0.9813,0.7206
global,81,0.38876385698318483,1.9021126537322999,0.9548,0.2787
global,82,0.3497017388820648,1.397594786453247,0.9544,0.5499
global,83,0.3175752905130386,1.621065460395813,0.9689,0.399
global,84,0.4151440414428711,1.7290336515426636,0.9573,0.3247
global,85,0.3713413812637329,0.8840927787780761,0.9007,0.7951
27,86,0.06272465844601392,0.5551533267974853,0.9816,0.8069
global,86,0.4911596598148346,1.066927501487732,0.9545,0.7534
global,87,0.3357696084976196,1.1289424882888794,0.9546,0.7014
global,88,0.4490734323978424,1.2650444772720337,0.9401,0.6756
global,89,0.25260764617919923,0.934266904258728,0.9725,0.7979
global,90,0.41468422331809995,1.8505990985870362,0.9548,0.3085
193,91,0.06024485724084079,0.6861032367706299,0.9821,0.7649
global,91,0.27412129423618314,0.7877652226448059,0.9694,0.9027
global,92,0.3782131600856781,1.937119847869873,0.9634,0.2189
global,93,0.38142504386901854,0.9577498655319214,0.92,0.8163
global,94,0.44713657069206236,1.4639174640655517,0.951,0.5206
global,95,0.4068600288391113,1.1762846340179443,0.959,0.7208
36,96,0.06213517935946584,0.4971748953819275,0.9828,0.834
global,96,0.3493819962501526,1.682519059562683,0.9514,0.4231
global,97,0.463366458940506,1.1258723707199096,0.933,0.7675
global,98,0.5246560740470886,0.9958157762527465,0.9156,0.8613
global,99,0.4109340040206909,1.0751166431427002,0.9729,0.7931
global,100,0.3204042338371277,1.2283056617736816,0.9622,0.629
44,101,0.0581990297306329,0.6189982421875,0.9826,0.7806
global,101,0.1582843970298767,0.6555782254219055,0.9414,0.7642
global,102,0.21423810913562774,0.8779776329994202,0.9371,0.6589
global,103,0.32667529792785643,1.2171212593078613,0.9162,0.6439
global,104,0.3016715237140655,0.9959817834854126,0.9527,0.7703
global,105,0.28283169088363647,1.0200927556991577,0.9739,0.7671
112,106,0.056156036258488896,0.4609843303203583,0.984,0.8478
global,106,0.08601252534240485,0.45539101819992067,0.9725,0.8463
global,107,0.12580303769111634,0.358463965010643,0.9663,0.8885
global,108,0.1918989590525627,1.087334599685669,0.9664,0.708
global,109,0.156434272313118,0.6170442241668701,0.9783,0.9032
global,110,0.22970629303455353,0.9660105459213257,0.9248,0.6932
67,111,0.05471496734879911,0.4058876127719879,0.9829,0.8633
global,111,0.0956458267390728,0.16468397414684297,0.9699,0.9569
global,112,0.2519999921321869,0.457382474899292,0.9096,0.8953
global,113,0.18410072356462479,0.544874212360382,0.9743,0.8891
global,114,0.1797059431552887,0.15881810568571092,0.9734,0.9923
global,115,0.20573509232997894,1.3711382921218873,0.9508,0.4682
128,116,0.06870985371097922,0.00030601395661506104,0.9802,1.0
global,116,0.1693549913048744,0.7134160068511963,0.977,0.8803
global,117,0.20112568448781967,0.4913039457321167,0.9693,0.884
global,118,0.1808322088956833,0.6881606760025024,0.976,0.8752
global,119,0.1630437170267105,0.4397562204360962,0.967,0.9306
global,120,0.2278084398984909,0.7232148441314697,0.963,0.7587
16,121,0.07336194145083427,0.0016609751004958526,0.9796,0.9997
global,121,0.24018437025547026,0.9862948446273804,0.9712,0.7548
global,122,0.15643132474422455,0.16261489884853364,0.9734,0.9818
global,123,0.24546550052165986,1.177731436920166,0.96,0.6716
global,124,0.1808075973391533,0.3782054673194885,0.9728,0.9519
global,125,0.20486829590797423,0.8806904902458191,0.9762,0.7274
66,126,0.0698311269044876,0.0010878760443476495,0.9812,0.9998
global,126,0.18522949826717378,0.7830533458709716,0.9672,0.8289
global,127,0.20982935552597046,0.5141725895881653,0.9766,0.9306
global,128,0.20946497309207918,0.8233121109962463,0.9624,0.7578
global,129,0.22687446892261506,0.679060152053833,0.9696,0.8764
global,130,0.2251687920808792,0.6571250834465027,0.9642,0.827
65,131,0.07166879994273186,0.0018684352462529205,0.981,0.9997
global,131,0.20212653272151948,0.5914454502105713,0.9701,0.8694
global,132,0.31181045136451724,1.36144220161438,0.9321,0.5029
global,133,0.19414076955318452,0.388994361114502,0.9701,0.9547
global,134,0.19032086210250854,1.10017030544281,0.98,0.6125
global,135,0.22485809421539307,0.8618080051422119,0.9623,0.782
25,136,0.06611317171752452,0.00039918329072534105,0.9817,1.0
global,136,0.29615595722198484,1.1856449478149413,0.9466,0.5781
global,137,0.3372986840248108,0.6435528086662292,0.9031,0.8766
global,138,0.35753301396369935,1.0079986881256104,0.963,0.6715
global,139,0.22103850677013398,0.991743042564392,0.97,0.7364
global,140,0.2614773915529251,1.0210887454986572,0.9706,0.7751
156,141,0.07656315582841634,0.000633004154698574,0.9776,1.0
global,141,0.24415674843788146,0.5445312001228333,0.9668,0.9369
global,142,0.24634460713863374,0.7018207186698914,0.9771,0.9095
global,143,0.252472052693367,0.6524918329238891,0.9729,0.9279
global,144,0.20608702132701873,0.2195153886795044,0.969,0.973
global,145,0.29148538966178894,1.7871169425964355,0.9706,0.3455
188,146,0.06456291893720627,0.00045989767611608843,0.9835,1.0
global,146,0.18385415093898774,1.126043346977234,0.9773,0.6147
global,147,0.2387115116119385,1.1602652229309083,0.9509,0.6242
global,148,0.23717460746765137,0.7283227892875671,0.9788,0.8465
global,149,0.21127094943523406,1.4398339069366455,0.9752,0.467
global,150,0.21017408242225646,0.7824153182029724,0.9778,0.8015
162,151,0.06914321569800377,0.0016419890653458424,0.9804,0.9999
global,151,0.27792793221473694,1.434451788330078,0.9719,0.5342
global,152,0.25944848625659944,1.2037953662872314,0.972,0.6629
global,153,0.197853808760643,0.7412445136070251,0.9796,0.8761
global,154,0.23400076911449433,1.135703045463562,0.9681,0.6169
global,155,0.16295100033283233,0.8606259393692016,0.9777,0.7641
191,156,0.06510135404020548,0.0018091233971063048,0.9812,0.9998
global,156,0.1851073495745659,0.5906292309761048,0.9775,0.8628
global,157,0.17966062492132187,0.8907579840660095,0.9809,0.7918
global,158,0.31241553249359133,1.3683174114227294,0.9638,0.5251
global,159,0.2323331881761551,1.0372754030227662,0.9768,0.7425
global,160,0.2735126392126083,0.5406625780105591,0.972,0.9388
176,161,0.0711635675162077,0.001886361936450703,0.9806,0.9996
global,161,0.2636352281808853,1.3643111568450927,0.9643,0.4948
global,162,0.22345392982959747,0.29309839272499083,0.9719,0.981
global,163,0.18292494541406631,1.2529317707061767,0.9771,0.5903
global,164,0.2792172954082489,0.9097430053710938,0.9582,0.8376
global,165,0.24426901144981383,0.513092055606842,0.9641,0.9658
172,166,0.07406535739600659,0.001721885215875227,0.9798,0.9997
global,166,0.3009698311805725,0.8113661011695862,0.9566,0.8489
global,167,0.23897482595443725,0.8164279204368591,0.969,0.7496
global,168,0.3203507531642914,0.41980656843185427,0.9644,0.9888
global,169,0.22817575123310088,1.159898604774475,0.9571,0.6195
global,170,0.26650901432037355,1.248189225578308,0.9747,0.6837
71,171,0.06342508097440004,0.001341372653527651,0.9816,0.9997
global,171,0.20937753660678862,0.8433495077133178,0.9798,0.8342
global,172,0.22735236799716949,0.8429868465423584,0.9671,0.7401
global,173,0.194198734498024,0.7502328821182251,0.978,0.8569
global,174,0.2225001863002777,1.0190268520355226,0.9769,0.7703
global,175,0.16973443806171418,0.9844681043624878,0.9812,0.72
32,176,0.06172482424974442,0.0012820523527334443,0.9834,1.0
global,176,0.21115558660030365,0.4098394865036011,0.9812,0.9772
global,177,0.25743296065330507,1.3654789247512817,0.9719,0.5687
global,178,0.2407887916326523,0.43530556807518006,0.9728,0.9741
global,179,0.22047294850349428,0.5919767776489258,0.9703,0.854
global,180,0.21441230561733246,0.7241291860580444,0.983,0.876
146,181,0.0660756903745234,0.0022979953494505025,0.9834,0.9998
global,181,0.23437707033157348,0.7236568134307861,0.9702,0.8095
global,182,0.21355930953025817,0.9657372783660889,0.9789,0.7826
global,183,0.15198914366960525,0.6880933731079102,0.981,0.8236
global,184,0.24912922236919402,0.6272270548820496,0.9581,0.892
global,185,0.2295348730802536,0.958512135887146,0.9755,0.7113
127,186,0.06666351609751582,0.001865223917615367,0.9816,0.9996
global,186,0.2302275085926056,0.6876018595695496,0.9728,0.8683
global,187,0.3203149786472321,1.2474003507614135,0.9511,0.668
global,188,0.24433637933731078,0.5524959492683411,0.9779,0.9564
global,189,0.22833810083866118,1.0957479751586914,0.9808,0.7323
global,190,0.23698905954360963,1.1068977127075195,0.9767,0.6654
64,191,0.06627079156786203,0.0007369764259958174,0.9817,0.9999
global,191,0.27883404006958007,0.4198445568561554,0.964,0.9222
global,192,0.2316110736131668,1.0285387449264527,0.9825,0.7196
global,193,0.1610144217967987,1.105581000328064,0.9775,0.6377
global,194,0.2979010029315948,0.8901320268630981,0.9676,0.8512
global,195,0.23003579852581024,0.8365070659637451,0.9839,0.8494
189,196,0.06223368023857474,0.0014972855059546418,0.984,0.9996
global,196,0.3353861454963684,1.4144387784957886,0.9304,0.4808
global,197,0.27114922304153444,0.724462521648407,0.9792,0.9331
global,198,0.2922064137935638,0.9651355630874634,0.9749,0.8161
global,199,0.19985598360300064,0.7796632678985596,0.9818,0.8172
global,200,0.22331235587596893,0.7162550473213196,0.9749,0.8851
126,201,0.06795692248493433,0.0013714959767763503,0.9813,0.9999
global,201,0.31938441026210784,0.8745287956237793,0.936,0.7871
global,202,0.291038694524765,1.0061237705230712,0.9751,0.7996
global,203,0.27280155982971194,0.3872814254760742,0.9627,0.9327
global,204,0.4307074959754944,1.1877773744583129,0.9573,0.6684
global,205,0.23754204399585724,0.5557209838867188,0.9736,0.8999
133,206,0.06748912187665701,0.001958613947010599,0.9821,0.9998
global,206,0.44694377975463867,1.5136029644012452,0.9527,0.4991
global,207,0.46351782054901125,1.9516118549346924,0.9194,0.247
global,208,0.36797194418907164,0.8834575378417969,0.9737,0.9491
global,209,0.3821593452453613,1.5835637601852417,0.9712,0.4445
global,210,0.3617591021537781,1.107689098930359,0.9734,0.7672
36,211,0.06602773505821824,0.0007746602053346578,0.9808,0.9999
global,211,0.25477622632980346,1.264062407875061,0.9793,0.669
global,212,0.45454465885162354,0.6483068797111511,0.9531,0.9366
global,213,0.3724387831687927,1.5831275154113769,0.9746,0.4304
global,214,0.26252950274944303,1.0883765356063844,0.9777,0.7865
global,215,0.29135384516716,1.3778101037979127,0.966,0.5167
33,216,0.06419651618003845,0.0011796890778350644,0.9828,0.9999
global,216,0.31771216621398923,0.9595843988418579,0.9667,0.8018
global,217,0.292531169629097,1.1266090559005737,0.9759,0.7217
global,218,0.26503315393924715,0.7498041615486145,0.9816,0.9046
global,219,0.32073912291526796,1.9472347019195557,0.9413,0.3036
global,220,0.24481180257797241,0.7167360485076905,0.9829,0.9338
138,221,0.06881884580850602,0.0018576961717102676,0.9821,0.9998
global,221,0.33301524291038515,1.5374489736557007,0.9512,0.4463
global,222,0.16684712785482406,0.7365992081642151,0.9808,0.8593
global,223,0.2554749588251114,1.6513595245361328,0.9734,0.4168
global,224,0.36361547169685365,1.15900072555542,0.9449,0.6285
global,225,0.23607863326072692,1.7021856382369995,0.9819,0.3817
93,226,0.06852708024084568,0.0006454757618776057,0.9828,1.0
global,226,0.29671121859550476,1.6965103542327882,0.9714,0.417
global,227,0.3013701777935028,0.5527932361602783,0.9761,0.9442
global,228,0.3813833848953247,1.7403507221221923,0.9735,0.377
global,229,0.25409522008895874,1.2759992698669433,0.9718,0.623
global,230,0.2941603645324707,1.1394461908340454,0.9709,0.6993
42,231,0.06886704184859992,0.0014705480304080993,0.982,0.9999
global,231,0.3593984437942505,1.6448247312545776,0.9462,0.4114
global,232,0.2550780500411987,1.3758050457000732,0.9779,0.5495
global,233,0.23777831690311432,0.9304606077194214,0.9763,0.7895
global,234,0.21140793874263764,0.964957921218872,0.9707,0.737
global,235,0.37801050782203677,1.1586251756668091,0.9592,0.6778
50,236,0.07400764965564012,0.0005623555209196638,0.9819,1.0
global,236,0.28472714476585387,1.54619139919281,0.966,0.4673
global,237,0.32776952271461485,1.3709927438735963,0.9618,0.554
global,238,0.34029643659591674,1.3001453378677368,0.9766,0.6252
global,239,0.2711911072254181,1.6437454118728638,0.9773,0.4265
global,240,0.37237352643013,1.4990302171707153,0.9587,0.4997
82,241,0.07099615527167916,0.0015432331035553943,0.9816,0.9997
global,241,0.2703181129932404,1.4222453111648559,0.9762,0.4707
global,242,0.4187518052101135,1.9158227897644042,0.9671,0.2619
global,243,0.23954449000358582,1.317650468635559,0.9762,0.5884
global,244,0.27106079022884366,1.2680249748229981,0.9803,0.5894
global,245,0.36685947346687314,1.6173350631713868,0.9768,0.4231
7,246,0.06429272654689848,0.0011361570396693423,0.9843,0.9999
global,246,0.2838545784473419,1.0088193504333496,0.9726,0.727
global,247,0.3309343152523041,1.4868797050476075,0.9799,0.5165
global,248,0.2664702149868011,1.209775023651123,0.9805,0.6696
global,249,0.3730707312107086,1.1953386854171753,0.9622,0.573
global,250,0.34899515686035154,1.122785697746277,0.9771,0.818
41,251,0.06798198817297817,0.0015265532086603344,0.983,0.9997
global,251,0.5561268699169158,1.4993029647827147,0.8994,0.4432
global,252,0.34323425402641294,1.27069167842865,0.9817,0.7182
global,253,0.35204379177093503,1.2909016086578369,0.9793,0.6175
global,254,0.31737260069847106,0.951532873916626,0.9829,0.8388
global,255,0.5295384654998779,1.7334716201782228,0.9575,0.4022
174,256,0.06007201827764511,0.0010585564136039467,0.9849,0.9997
global,256,0.44383623156547547,0.8876894811630249,0.9318,0.7916
global,257,0.48724942541122435,1.1919352428436278,0.9644,0.6685
global,258,0.45116493663787843,1.3083967695236205,0.9707,0.6369
global,259,0.4404653356075287,0.8390673643112183,0.9667,0.8936
global,260,0.3353684249639511,1.193206464576721,0.9765,0.6707
179,261,0.06647736566290259,0.002041276096878573,0.9825,0.9997
global,261,0.4731777811050415,1.3001902647018433,0.9196,0.6069
global,262,0.4297265969276428,1.110326107788086,0.9599,0.7175
global,263,0.24436575915813447,1.2490768505096435,0.9801,0.6415
global,264,0.37947874975204465,1.7581975608825684,0.9518,0.3363
global,265,0.3496503168582916,1.0615944564819335,0.965,0.7422
101,266,0.07297161918953061,0.001620270226779394,0.9807,0.9998
global,266,0.3296921172618866,1.1409683046340942,0.9686,0.6367
global,267,0.38816284580230714,1.4494629262924195,0.9754,0.5777
global,268,0.38937795581817625,1.2216013973236084,0.9728,0.6616
global,269,0.30803713846206665,1.5709333095550537,0.9636,0.4731
global,270,0.2843322291612625,1.5319817041397095,0.9803,0.4927
99,271,0.0614152379244566,0.002010792647814378,0.9838,0.9998
global,271,0.38657329850196837,1.381443387413025,0.9757,0.6092
global,272,0.26959785494804384,1.3070690076828002,0.9811,0.5986
global,273,0.3300929826259613,1.7212114866256714,0.9775,0.3756
global,274,0.24818925740718842,1.1638293977737426,0.964,0.6722
global,275,0.2578326313972473,1.2868097085952759,0.9804,0.634
46,276,0.06942240289598703,0.0013069283887045457,0.9832,0.9999
global,276,0.25825080873966216,1.1256630926132203,0.9835,0.7262
global,277,0.2557504924535751,1.8317515155792237,0.9763,0.337
global,278,0.29685929276943207,1.197733069229126,0.9793,0.6948
global,279,0.2697820852279663,1.5451150537490845,0.9736,0.476
global,280,0.31186476826667786,1.5868322673797608,0.9812,0.4397
94,281,0.06700927945673466,0.0008060293011338218,0.9839,1.0
global,281,0.2138701706171036,1.0216396961212157,0.9823,0.7473
global,282,0.3955612739562988,1.6632296854019164,0.9725,0.4328
global,283,0.2723091976165771,1.0302641883850097,0.978,0.7665
global,284,0.3187960971355438,1.4699673320770263,0.9819,0.5569
global,285,0.2825067040681839,1.2441731296539307,0.9711,0.607
162,286,0.07390772290974855,0.0011514634183782619,0.9801,0.9998
global,286,0.4350092565536499,1.6279221229553222,0.9726,0.4646
global,287,0.32768529000282287,1.4371964178085328,0.9721,0.5364
global,288,0.36075277180671694,1.1164720045089722,0.9612,0.6574
global,289,0.31109253263473513,0.9736791017532349,0.9788,0.8421
global,290,0.3927855487346649,1.819390064239502,0.955,0.3531
3,291,0.06448470394983888,0.00041874940809066174,0.9846,1.0
global,291,0.3249349694252014,1.0802641353607179,0.9813,0.8053
global,292,0.3046372622489929,1.2176237075805665,0.981,0.6844
global,293,0.3156470747947693,2.125571308517456,0.971,0.1807
global,294,0.36371399774551394,0.6873372148513794,0.9751,0.9152
global,295,0.2978392436981201,1.6640658107757569,0.9728,0.3017
100,296,0.06422952136918902,0.00034749190864386036,0.9833,1.0
global,296,0.2573276875019074,1.0743746034622192,0.9794,0.7389
global,297,0.5114528625011444,1.5022565061569213,0.9107,0.4956
global,298,0.29669268856048586,1.4119368530273437,0.9828,0.5724
global,299,0.3586514167070389,1.012252054977417,0.9747,0.8338
global,300,0.2976885129213333,1.3272406803131103,0.9759,0.5974
157,301,0.06323296198695898,0.0011285664391703903,0.9835,1.0
global,301,0.30667754518985746,1.543298062133789,0.9755,0.473
global,302,0.32355387883186343,1.4417797634124756,0.9802,0.5223
global,303,0.3750144850254059,1.0278978450775147,0.9731,0.7777
global,304,0.5621613471508026,1.82737979927063,0.9479,0.2676
global,305,0.42890293049812317,1.4417182126998902,0.9664,0.5442
51,306,0.06536070560216904,0.0011756927097216249,0.9823,1.0
global,306,0.4416013791561127,1.7505752910614014,0.9717,0.3758
global,307,0.33994369583129885,1.6582471996307373,0.972,0.4041
global,308,0.3582600140333176,1.156393956565857,0.9791,0.7532
global,309,0.2578131829738617,1.2771258771896363,0.9813,0.6618
global,310,0.3581203583717346,1.2270730661392213,0.9793,0.7008
3,311,0.06289999837428331,0.0008446249193279073,0.9836,1.0
global,311,0.441859460067749,2.134849648666382,0.9409,0.2307
global,312,0.339773681974411,1.068872520828247,0.9754,0.7056
global,313,0.40262796664237976,1.2729741270065307,0.9595,0.5891
global,314,0.30132689547538755,1.122665034866333,0.9796,0.7759
global,315,0.36435876636505127,1.1972659833908081,0.9539,0.5995
64,316,0.06713031332790852,0.0014948218085104599,0.9832,0.9998
global,316,0.21022889211177825,1.0936910753250122,0.9844,0.7394
global,317,0.3151143012523651,1.5902315425872802,0.9669,0.4248
global,318,0.2985043359041214,0.9065154550552368,0.9734,0.7929
global,319,0.2001977070093155,1.2195754261016847,0.9821,0.6243
global,320,0.28599142305850983,0.6895692838668823,0.9731,0.8711
185,321,0.07245136301964522,0.0017603349182056262,0.9809,0.9999
global,321,0.40168271222114565,1.76267890625,0.9635,0.347
global,322,0.2469602395296097,0.9555843017578125,0.9804,0.7591
global,323,0.4031954646110535,1.4959682622909547,0.9573,0.3776
global,324,0.23172112696170807,1.2282091386795044,0.9832,0.6943
global,325,0.2826980186462402,1.335392977142334,0.9782,0.5962
177,326,0.059180935832858085,0.0015938863574177958,0.9848,0.9999
global,326,0.33280681772232057,1.5296628019332885,0.9755,0.4982
global,327,0.3418130913734436,1.3559615831375122,0.9796,0.6054
global,328,0.28992706758975983,1.1700440475463867,0.9768,0.6567
global,329,0.4356855346679688,1.4029046022415161,0.9727,0.588
global,330,0.33959781951904294,0.9628386171340942,0.9782,0.7963
121,331,0.062426912694424394,0.00251837967322208,0.9842,0.9996
global,331,0.5502226023674012,1.7193490814208985,0.9478,0.3228
global,332,0.2836702341556549,1.2892300090789794,0.9833,0.6798
global,333,0.381631697177887,1.5455646726608276,0.9748,0.4857
global,334,0.43257954750061034,1.3309448635101317,0.9765,0.568
global,335,0.3633091940879822,1.1174285232543946,0.9789,0.7179
9,336,0.061915385304391383,0.001633687145798467,0.9847,1.0
global,336,0.33678078284263613,1.2365256078720093,0.9768,0.6127
global,337,0.4986151792049408,1.919867596435547,0.937,0.2697
global,338,0.4709027223110199,1.4481993307113648,0.9683,0.5491
global,339,0.48541555304527284,1.3588703958511352,0.969,0.5624
global,340,0.6415578214645385,1.3868340560913086,0.9414,0.5094
9,341,0.06164529815614223,0.001803252532298211,0.9836,0.9998
global,341,0.45319569449424746,1.549411392593384,0.9603,0.4381
global,342,0.4558427929401398,1.0085693044662476,0.9608,0.6937
global,343,0.5601514196395874,2.1368960849761964,0.9287,0.1804
global,344,0.42938208117485044,1.6085244739532472,0.9506,0.4212
global,345,0.5991866231918335,1.5048109855651854,0.9502,0.505
152,346,0.06970017785429955,0.0013025931664276868,0.9832,1.0
global,346,0.3616881919384003,1.1224582447052003,0.9739,0.6589
