model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
63,111,0.7791623422622681,0.01967758953049779,0.7596,0.9938
global,111,0.8343572576522827,1.9351472640991212,0.7281,0.506
global,112,0.6055971204757691,1.6424812686920165,0.7957,0.5607
global,113,0.7250887357234955,1.4136516380310058,0.7562,0.6732
global,114,0.6119036634445191,0.9506919763565064,0.7989,0.7445
global,115,0.6323146591186524,0.9855293472290039,0.7955,0.7642
global,116,0.7720710629463196,0.42494481678009033,0.7669,0.8989
global,117,0.6620919178009034,1.400306884765625,0.7809,0.6343
global,118,0.8809627094268799,1.0075867199897766,0.723,0.7893
global,119,0.677608524799347,2.801234866333008,0.7673,0.2822
global,120,0.8152124702453614,2.1375838897705077,0.7421,0.4867
21,121,0.7499960819244385,0.015238237987458705,0.7555,0.9961
global,121,0.5705058389186859,0.3842965805053711,0.8063,0.8935
global,122,0.6126019162178039,0.27605737724304197,0.7989,0.9296
global,123,0.670424723815918,1.0245669738769532,0.7753,0.7225
global,124,0.7888323864936828,0.18966047835350036,0.7484,0.9539
global,125,0.7921116743564606,1.6695467754364013,0.7476,0.6013
global,126,0.7506436413288117,0.7429956919670105,0.7553,0.779
global,127,0.6945486721992493,0.5452375898361206,0.7707,0.8451
global,128,0.6551168367385864,0.5403114952087402,0.7853,0.8577
global,129,0.5613168647289276,0.7957898315429688,0.8134,0.787
global,130,0.8663026216506958,1.130607611846924,0.7388,0.7495
35,131,0.7690128024101257,0.011048573178052903,0.7486,0.9968
global,131,0.9219075752258301,0.8043782531738282,0.7066,0.7501
global,132,0.6632519930839539,1.0008233402252198,0.778,0.718
global,133,0.6555376815319062,1.1592604154586792,0.7828,0.6791
global,134,0.7792142206192016,0.2839256181716919,0.7613,0.9288
global,135,0.6186032908916473,0.8233006713867187,0.7977,0.7681
global,136,0.7112451974868774,1.1871624881744385,0.7722,0.6891
global,137,0.6457191299438476,0.8721156883239746,0.7937,0.7685
global,138,0.6985855940818787,1.112219372177124,0.7719,0.6964
global,139,0.6847373758792877,0.6191362617492676,0.7793,0.8168
global,140,0.9354920875549316,0.6066145208358764,0.704,0.8245
14,141,0.8794221835136413,0.017637579884007572,0.7218,0.9951
global,141,0.7053560621738434,1.8643898956298828,0.7643,0.5436
global,142,0.6797492019653321,1.1854748065948486,0.7762,0.6734
global,143,0.6892109731674194,1.8588030883789062,0.7718,0.4717
global,144,0.8833624349594116,0.7117776575088501,0.7269,0.8402
global,145,0.6173267464637756,1.6979655071258546,0.7978,0.5476
global,146,0.6051435267448425,1.283385183906555,0.804,0.6891
global,147,0.8529302078247071,0.6934400718688964,0.7392,0.8021
global,148,0.6785725895881652,1.519401357269287,0.7792,0.6426
global,149,0.7263584989070893,0.8218447002410889,0.7639,0.7917
global,150,0.6110776563644409,1.6748313037872316,0.7964,0.5887
121,151,0.8151780952453613,0.04720538186728954,0.7308,0.9867
global,151,0.6038501092910766,1.3163785947799682,0.8051,0.6841
global,152,0.637640598487854,1.3333533374786377,0.7899,0.679
global,153,0.96727556142807,1.3373986038208008,0.7288,0.6544
global,154,0.7994449308395386,1.1850827053070068,0.7409,0.7038
global,155,0.6209635911941528,1.5929371681213378,0.7894,0.5694
global,156,0.9135278826713562,0.7882087090492248,0.7054,0.815
global,157,0.6114725987911225,1.937008364868164,0.7949,0.5352
global,158,0.6707936060905456,2.228980791091919,0.7733,0.4507
global,159,0.6492427872180939,1.7981356113433837,0.7875,0.5943
global,160,0.6227550019264221,1.487688984298706,0.7956,0.6497
130,161,0.6697310271263123,0.012103529746085405,0.7764,0.997
global,161,0.7017443791389465,1.957757007598877,0.7655,0.5554
global,162,0.820414717245102,0.7259212596893311,0.7277,0.8001
global,163,0.7229277580261231,1.1726896766662598,0.7685,0.7084
global,164,0.6876630979537964,1.462350601196289,0.7809,0.6453
global,165,0.6601996571540832,1.6904744659423827,0.7923,0.5791
global,166,0.6883123301506042,1.3781690948486327,0.7784,0.6588
global,167,1.010912495994568,0.8780669412612915,0.686,0.7405
global,168,0.6497699533939362,1.5081544189453124,0.7824,0.57
global,169,0.8897463556289673,1.0666893444061278,0.7113,0.6949
global,170,0.6350989902496338,1.5179542980194092,0.7893,0.6049
165,171,0.7957241814613343,0.023102175584807993,0.7551,0.9931
global,171,0.7102326671600342,1.5678058403015136,0.763,0.5867
global,172,0.6638836092948913,1.3935308420181274,0.782,0.6273
global,173,0.6891548674583435,1.5257686851501464,0.7748,0.6265
global,174,0.6715426898479462,2.6112288627624514,0.7795,0.3558
global,175,0.8099596182823181,2.006685903930664,0.7307,0.476
global,176,0.8393666957855225,1.5232979221343994,0.7386,0.6245
global,177,0.6407123811721802,1.2784030429840088,0.7926,0.6794
global,178,0.6351277110099792,1.0095693321228028,0.8007,0.7548
global,179,0.8209247717857361,1.2017760431289672,0.7388,0.7211
global,180,0.6692676500320435,1.540579497718811,0.7781,0.6517
13,181,0.7578925807952881,0.027375324612110855,0.7538,0.9929
global,181,0.6082245214462281,1.6810134479522705,0.7994,0.5841
global,182,0.6256330907344818,1.9364298809051514,0.7923,0.5445
global,183,0.9220072598934174,2.7601176235198976,0.7286,0.4067
global,184,0.6804932514190674,1.0201625427246093,0.7759,0.7345
global,185,0.598336332988739,1.7679184562683106,0.7975,0.5628
global,186,0.6555783779144287,1.323784390449524,0.7795,0.6577
global,187,0.7479148704528809,1.9687105907440186,0.746,0.5645
global,188,0.5625331289291382,2.187259924316406,0.8123,0.4388
global,189,0.6104977963924408,2.6622866050720213,0.8006,0.3744
global,190,0.6021473857879639,2.2694316135406494,0.8036,0.465
140,191,0.7725246951103211,0.045506478774547575,0.7646,0.9869
global,191,0.6379788917541503,2.064705039978027,0.7978,0.5239
global,192,0.6727311560630799,1.760617972946167,0.7848,0.5766
global,193,0.6778590121746063,2.6952353717803956,0.7773,0.3819
global,194,0.5777998052597045,2.575460725402832,0.8104,0.4124
global,195,0.8029961203575134,2.708855294799805,0.7425,0.4378
global,196,0.7844744892120361,2.478816114807129,0.7394,0.4174
global,197,0.6724196962356568,1.5603007030487062,0.7677,0.6099
global,198,0.6001249314785003,2.1715534469604494,0.8027,0.496
global,199,0.6810518582820893,2.8517291824340822,0.7863,0.4213
global,200,0.7059858933448792,2.9600608516693114,0.7773,0.3708
140,201,0.7828777315139771,0.01427472761720419,0.7548,0.9961
global,201,1.1197944551944732,1.978946699142456,0.6995,0.525
global,202,0.6618811247348786,2.773404399871826,0.781,0.427
global,203,0.6259079545021057,2.4978823341369627,0.7916,0.4476
global,204,0.6384360979557038,2.3409115310668946,0.7958,0.5252
global,205,0.6363424806118011,2.675058922958374,0.7969,0.474
global,206,0.5681693662166596,2.338114046096802,0.8137,0.4556
global,207,0.6532715180397034,2.6941178524017335,0.7808,0.4555
global,208,0.5815152084827423,1.780570627593994,0.8027,0.5425
global,209,0.8358806295394897,2.011406196975708,0.7312,0.5621
global,210,0.7215053446769715,2.106877956008911,0.7695,0.5067
148,211,0.8705061549186707,0.01863481207229197,0.7207,0.9945
global,211,0.6407988828659058,0.49051150779724123,0.7874,0.8707
global,212,0.6275725394248962,0.9914442749023438,0.7973,0.7705
global,213,0.7259163417339325,1.3054237586975097,0.7614,0.6854
global,214,0.5615356946468353,0.6756324249267578,0.8146,0.8208
global,215,0.6611707780838013,1.605724012374878,0.7828,0.6078
global,216,0.6003259119033814,0.9691857471466064,0.8059,0.7407
global,217,0.687085469532013,1.7042797954559326,0.7831,0.6094
global,218,0.5599730647087097,1.08170625,0.8135,0.6968
global,219,0.6703203674316406,0.9415049818038941,0.7798,0.7712
global,220,0.6139347823143005,1.2701028091430664,0.7919,0.6508
110,221,0.6855985000610352,0.019283279939740897,0.7797,0.9948
global,221,0.59388154630661,0.4343886968135834,0.8067,0.8994
global,222,0.9242677351951599,0.8294044455528259,0.7128,0.8012
global,223,1.0930617713928223,0.6942577313423157,0.6896,0.8427
global,224,0.695747855758667,0.6854079753875733,0.7635,0.8079
global,225,0.6339319993972778,1.1773100080490113,0.7913,0.6987
global,226,0.6145912594795228,0.47495594234466554,0.8043,0.8888
global,227,0.652911725616455,0.6749754634857178,0.7908,0.8312
global,228,0.6519336268424988,0.9675208878517151,0.7817,0.7449
global,229,0.6490497479438782,1.6279575777053834,0.7819,0.574
global,230,0.6443271262168885,1.469703201675415,0.7924,0.6888
118,231,0.7263647818088531,0.02484356140717864,0.7645,0.9936
global,231,0.7041064053535462,1.5727571817398072,0.763,0.6477
global,232,0.6435119841575623,1.8519273036956787,0.7903,0.5444
global,233,0.6891155497550965,1.595424863243103,0.7691,0.5587
global,234,0.6804733283996582,1.4133476100921631,0.7866,0.6847
global,235,0.9528822696685791,0.9718714031219482,0.6928,0.7679
global,236,0.6438088807106018,0.6332766200065613,0.784,0.8371
global,237,0.7405334836006164,2.9383366981506347,0.7644,0.3009
global,238,0.9395304423809051,1.0449657519340516,0.7047,0.6886
global,239,0.7930103245735168,0.6821318990707398,0.7284,0.8063
global,240,0.7402135578155518,2.7077080123901367,0.7522,0.3866
194,241,0.7312189064025879,0.014563174758851528,0.7613,0.9965
global,241,0.6845873194217682,1.0542709603309632,0.7821,0.7617
global,242,0.7864814280986786,1.6097073738098144,0.7627,0.6172
global,243,0.6286874538421631,0.9863318208694458,0.795,0.7517
global,244,0.7393651313781738,1.6070425832748414,0.7569,0.6288
global,245,0.6566777879714966,1.4850829322814942,0.784,0.6468
global,246,0.7523928862571716,1.9603167499542236,0.7349,0.5511
global,247,0.5561840022087097,1.9078965675354005,0.8152,0.5406
global,248,0.7801439105033875,0.906320984172821,0.7617,0.7965
global,249,0.6672343057632446,2.0823563674926757,0.789,0.5562
global,250,0.6519233569145203,1.6606212799072266,0.7902,0.6263
39,251,0.7718813923835754,0.02076372770369053,0.7517,0.9944
global,251,0.6455526416778564,1.8355514644622803,0.7911,0.5706
global,252,0.6816648163795471,1.554341593170166,0.7847,0.6586
global,253,0.7303569717407227,2.2058052558898926,0.7776,0.5451
global,254,0.6360865700721741,1.4129974925994873,0.7899,0.6471
global,255,0.6618483500003814,1.5224631685256957,0.7911,0.6198
global,256,0.6298773297309875,2.9817370441436766,0.7902,0.3643
global,257,0.6193531077384948,1.6265215045928956,0.7987,0.6097
global,258,0.6240630330085755,2.464071914291382,0.8027,0.5117
global,259,0.6634422554016113,1.8735544666290282,0.7911,0.5797
global,260,0.6667856115341186,1.6689527179718018,0.7753,0.5987
117,261,0.8070410186767578,0.01854796435739845,0.7427,0.9948
global,261,0.6152640090942383,2.1957890563964844,0.791,0.4858
global,262,0.6467641638755799,1.875169310760498,0.789,0.5926
global,263,0.6715311004638672,1.5889295026779175,0.782,0.6327
global,264,0.751227091884613,1.5668376964569093,0.7543,0.6374
global,265,0.609030590057373,2.6749488792419434,0.8017,0.435
global,266,0.6797762770652771,1.8040062297821045,0.7848,0.6112
global,267,0.7094840147018433,2.2223366847991946,0.7687,0.5337
global,268,0.6642421990394592,1.7817079010009766,0.7894,0.6177
global,269,0.8582987054824829,2.1149093338012697,0.7302,0.5108
global,270,1.1596737196922302,1.43747797832489,0.67,0.7017
59,271,0.7158973551750183,0.07261871860027314,0.7751,0.982
global,271,0.7734032768249511,1.6427848411560058,0.7128,0.53
global,272,0.6242492876052856,2.572747752380371,0.7934,0.456
global,273,0.5742726013183593,2.267869274139404,0.8085,0.4663
global,274,0.7003711564064026,2.186494331741333,0.7762,0.5362
global,275,0.9090831851959229,2.462636151123047,0.7224,0.5179
global,276,1.5648967184066773,2.666251918411255,0.5685,0.3758
global,277,0.6802545874595642,1.1197695064544677,0.7712,0.7223
global,278,0.7253282333374024,1.2448807823181152,0.7653,0.7115
global,279,0.5894556256771087,2.588040069961548,0.8079,0.4715
global,280,0.6635331267356872,2.5143847145080565,0.783,0.4618
113,281,0.8379649130821228,0.029785574226640164,0.7319,0.9919
global,281,0.8609883276939392,1.4518510564804077,0.7358,0.6823
global,282,0.7183847093582153,3.120830153656006,0.7673,0.3847
global,283,0.9460563101768493,1.793949214553833,0.7123,0.6022
global,284,0.615868059873581,2.4961493560791017,0.791,0.4252
global,285,0.604447491645813,1.9220034790039062,0.7984,0.5337
global,286,0.6766510660171509,2.089089476776123,0.7845,0.5318
global,287,0.8137895900726319,1.8704043506622314,0.746,0.6139
global,288,0.6722393273353576,2.01662240486145,0.7821,0.5856
global,289,0.6034877286911011,1.7058293800354003,0.8054,0.6115
global,290,0.6697082643508911,2.959434114074707,0.7865,0.4092
53,291,0.7547118723869324,0.04166804391052574,0.7606,0.9891
global,291,0.6643250041007995,2.049357981109619,0.7853,0.5321
global,292,0.9240484438896179,0.8479092021942138,0.7285,0.8095
global,293,0.7215032795906067,2.987365050506592,0.7539,0.3766
global,294,0.7385488674163818,1.1262466373443603,0.7628,0.7366
global,295,0.7138026445388794,2.8630265064239504,0.772,0.4235
global,296,0.6467841966629029,1.9691767456054687,0.7865,0.5334
global,297,0.673015882062912,3.3942918998718263,0.7871,0.3602
global,298,0.9203922187805176,2.452680146408081,0.7319,0.5089
global,299,0.8258767569541932,3.149482934951782,0.7387,0.3542
global,300,0.6974424103736877,3.2386791091918945,0.7704,0.3663
90,301,0.7574181358337402,0.01724476195285097,0.7558,0.9961
global,301,0.6284762518882752,2.777739394378662,0.7976,0.4562
global,302,0.6111067939758301,2.686814375305176,0.7998,0.4246
global,303,0.6273372026443481,2.0153100326538085,0.795,0.5319
global,304,0.7926507501602172,2.0810447731018065,0.7552,0.5678
global,305,0.7507146494865418,2.5160515201568603,0.7612,0.4376
global,306,0.7046611583709717,2.166970999908447,0.7697,0.5356
global,307,0.8094742084503174,2.7755678302764895,0.7543,0.4389
global,308,0.7422121611595154,2.8942024311065673,0.7671,0.4081
global,309,0.7197443360328675,3.2964716899871824,0.7676,0.3336
global,310,0.7300269268035888,2.7938624641418457,0.7657,0.4681
195,311,0.7870120348930358,0.031114235057681797,0.7445,0.9919
global,311,0.5856910866737366,0.6647311820983887,0.8047,0.8524
global,312,0.7784338507652283,0.46078881034851077,0.7519,0.9063
global,313,0.7711840606689453,0.5301922744750976,0.7558,0.8663
global,314,0.6800074271202088,1.0522637981414795,0.7773,0.7337
global,315,0.68256665391922,1.0724778560638428,0.7811,0.7429
global,316,0.6606225885391236,0.9258967960357666,0.7828,0.7904
global,317,0.7517636877059937,1.38164573802948,0.7495,0.6142
global,318,0.6433669350624085,0.8351263084411621,0.785,0.7994
global,319,0.5715621591567993,1.3477419757843017,0.8144,0.6872
global,320,0.787291981124878,0.8667766510009766,0.7581,0.8153
70,321,0.8216576786518097,0.06225651713609696,0.7407,0.9842
global,321,0.6895125120162964,0.8864212083816528,0.7783,0.8114
global,322,0.6667095401763916,1.8656989707946778,0.7867,0.5825
global,323,0.6102325122833252,0.9727397521972656,0.8013,0.78
global,324,0.657077428817749,0.9748538482666016,0.7958,0.806
global,325,0.6722255521774292,1.7216627574920653,0.7895,0.6471
global,326,0.7220964660644531,1.30620544090271,0.7706,0.7322
global,327,0.8071327081680297,1.1231408039093018,0.7602,0.7811
global,328,0.7139290035247803,2.5325594841003416,0.7695,0.4382
global,329,0.7119907727241516,1.3642017770767212,0.7778,0.7184
global,330,0.7292601243495941,1.7495572978973388,0.7681,0.6492
166,331,0.8365522844314576,0.11269780130386353,0.7234,0.9708
global,331,0.6507067648887634,1.3232416633605957,0.787,0.689
global,332,0.847687147808075,0.3629128262519836,0.7422,0.9175
global,333,0.6552759327888489,2.0944663261413576,0.7932,0.5571
global,334,0.7028340042114258,1.5221356578826903,0.7786,0.6849
global,335,0.6531715323448181,1.049134215927124,0.786,0.7571
global,336,0.702666627407074,3.1150764766693113,0.7774,0.3848
global,337,0.6543041701316834,1.7819300479888915,0.7952,0.6473
global,338,0.7831785563468933,2.507500630950928,0.7631,0.4543
global,339,0.6117887142181396,2.2285083122253417,0.7985,0.4896
global,340,0.7428722137928009,1.9341983531951905,0.7614,0.5372
58,341,0.7799322993278504,0.051907064486294986,0.7479,0.9871
global,341,0.9700977970123291,1.59626958694458,0.7038,0.653
global,342,0.6862189453125,1.1404017053604125,0.7724,0.7225
global,343,0.5831067093849183,1.692779726409912,0.809,0.5978
global,344,0.9784701642036437,1.765978571510315,0.695,0.4946
global,345,0.8378345000267029,2.4317621612548828,0.7261,0.4442
global,346,0.6634494466781616,2.172904453277588,0.788,0.4693
global,347,1.402417668056488,1.7537544616699219,0.6194,0.6228
global,348,0.758829434967041,2.307918045425415,0.7447,0.4541
global,349,0.6817453097343444,1.8868303245544433,0.7817,0.5807
global,350,0.7706078316688537,1.0109950416564941,0.7551,0.761
168,351,0.7758533164978028,0.031121411603689194,0.7475,0.991
global,351,0.6621622297286988,2.5436155506134033,0.7854,0.4201
global,352,0.664357515335083,2.0788960762023927,0.7887,0.5472
global,353,0.6479409032821656,2.1390666900634767,0.7901,0.5403
global,354,0.7350737446784973,2.423949334716797,0.7615,0.4869
global,355,0.7331415950775146,2.52671191368103,0.7656,0.4571
global,356,0.6837595286369323,2.6814730449676514,0.7788,0.4379
global,357,0.7239698491096497,2.0653144378662107,0.7576,0.5179
global,358,0.7831207921028137,3.2056070819854736,0.7487,0.3608
global,359,0.7351204354286194,2.3326650371551514,0.7573,0.4725
global,360,0.57809596118927,1.711175788116455,0.8079,0.5509
103,361,1.0027724008560182,0.018099380707135425,0.6837,0.9948
global,361,0.6637371553421021,1.7773156257629394,0.786,0.6132
global,362,0.8465873777389527,2.9598317993164063,0.7468,0.4214
global,363,0.7942500487327576,1.6828169052124022,0.7457,0.6411
global,364,0.7420052412986755,1.869535639190674,0.7614,0.618
global,365,0.9802145646095276,1.9859588790893554,0.6937,0.5778
global,366,0.8021337871551514,2.2024528518676756,0.7448,0.5168
global,367,0.8505019026756286,1.7913514289855956,0.7226,0.5587
global,368,0.6343131767272949,1.2266568172454835,0.7913,0.724
global,369,0.7303005286216736,3.0442854148864744,0.7705,0.4294
global,370,0.6404139207839966,1.8855299728393555,0.7946,0.6029
60,371,0.8929264429092407,0.02777072022110224,0.7194,0.9931
global,371,0.7507068702697753,1.0626038177490233,0.7691,0.7675
global,372,0.7486687840461731,3.464274220275879,0.7677,0.3725
global,373,0.6913228204727173,1.9626062679290772,0.7784,0.5713
global,374,0.6562327841758728,2.294441920471191,0.7901,0.5407
global,375,0.6660189509391785,1.3881485843658448,0.7924,0.682
global,376,0.6635557454109192,2.548001845932007,0.7906,0.5333
global,377,0.8323021241664886,2.037348617172241,0.7412,0.609
global,378,0.7586701145172119,2.4237372562408446,0.768,0.4919
global,379,1.572532364463806,3.097257286834717,0.5833,0.4179
global,380,0.8198768332481384,2.127916627883911,0.7346,0.4944
185,381,0.8897064945220947,0.027256174296140672,0.7093,0.9925
global,381,0.9390240728378296,1.2267118186950683,0.714,0.7259
global,382,0.6585903001785278,2.009492459487915,0.776,0.5405
global,383,0.6929990102767944,2.549529521560669,0.774,0.4382
global,384,0.6684192705631256,2.621712660598755,0.7841,0.4698
global,385,0.6690127144813538,2.396963610458374,0.7894,0.4893
global,386,0.6806995394706726,2.690703632354736,0.7787,0.4618
global,387,0.873866062450409,3.5513100112915037,0.728,0.299
global,388,0.8755720580101013,3.6975584365844725,0.7308,0.3469
global,389,0.8073222124099732,2.3009255802154542,0.7323,0.5112
global,390,0.6818561449050903,2.729622685623169,0.7657,0.3764
28,391,0.9626626987457275,0.01829666679799557,0.6825,0.9953
global,391,0.6587645584106445,2.582942340087891,0.7894,0.433
global,392,0.6275789348602295,2.8820671100616453,0.7982,0.4178
global,393,0.6859463590621948,1.8069080543518066,0.7849,0.6145
global,394,0.6527986627578736,2.458540412521362,0.7953,0.505
global,395,0.7929582704544067,2.669728981781006,0.749,0.478
global,396,0.7939715354919433,3.6163987380981446,0.7598,0.3426
global,397,0.7324617089271546,2.0641150772094727,0.764,0.5684
global,398,0.7219734198570251,3.2492864379882813,0.7718,0.3351
global,399,0.6947531142234802,1.6304468063354491,0.7743,0.6354
global,400,0.6891127760887146,2.982663815307617,0.7791,0.4018
147,401,0.843555082988739,0.026361793500185013,0.7219,0.9928
