model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.2921232515335083,1.6968230642318725,0.9762,0.2806
global,39,0.3319458897352219,1.7577685523986817,0.9728,0.2416
global,40,0.35238099904060366,1.7987080083847047,0.9733,0.2465
146,41,0.10542862651646137,1.052947315788269,0.9684,0.614
global,41,0.17960502654314042,1.520573547554016,0.9744,0.4031
global,42,0.2302710436820984,1.3526105712890626,0.9711,0.4747
global,43,0.2418684326648712,1.5603489852905272,0.9734,0.3869
global,44,0.2739752389192581,1.487702191734314,0.9722,0.4134
global,45,0.2854154689311981,1.5860931707382202,0.9779,0.3381
global,46,0.2685458123922348,1.4667729511260987,0.9783,0.4196
global,47,0.27247983288764954,1.3746591302871705,0.9719,0.4581
global,48,0.2666620104074478,1.557144334793091,0.9795,0.3703
global,49,0.2778124320745468,1.534977571296692,0.9761,0.3603
global,50,0.2744276218891144,1.570223496246338,0.9785,0.3488
164,51,0.09361674630343914,0.6740168155670166,0.9704,0.7461
global,51,0.13961539841890336,1.0640719581604003,0.9763,0.5841
global,52,0.17698495471477507,1.130536005783081,0.9774,0.598
global,53,0.18996904561519623,1.4362989542007447,0.9803,0.4485
global,54,0.21875129437446594,1.4394002660751344,0.9788,0.4512
global,55,0.23390061972141266,1.5380677446365356,0.9751,0.3541
global,56,0.25766636128425596,1.4083650608062743,0.9754,0.4823
global,57,0.26021208209991453,1.1746229234695436,0.976,0.6133
global,58,0.245686740398407,1.091973914527893,0.9771,0.6671
global,59,0.26197733409404755,1.523440889930725,0.9801,0.3998
global,60,0.2466257078409195,1.467684210395813,0.981,0.4166
98,61,0.08213570803180337,0.9452643047332764,0.9739,0.658
global,61,0.14454248211979867,1.0315818851470948,0.9746,0.625
global,62,0.1589862971305847,1.0012302272796632,0.9804,0.6729
global,63,0.17595825438499452,1.2947636320114135,0.9812,0.5302
global,64,0.19324576859474182,1.4280365364074707,0.9796,0.4509
global,65,0.19549539561271667,1.0874653985977172,0.9821,0.6542
global,66,0.19335932348966597,1.364497381591797,0.9819,0.4843
global,67,0.19604864587783813,1.3548003425598145,0.9821,0.4852
global,68,0.20788891184329986,1.3687986049652099,0.9829,0.499
global,69,0.21032349997758865,1.2623998872756959,0.9809,0.5693
global,70,0.2091179416537285,1.3395858848571778,0.9817,0.5118
146,71,0.07994126093536616,0.23685981407165527,0.9753,0.9169
global,71,0.12051848441958428,0.8017064869880677,0.9788,0.7416
global,72,0.15611378811597823,1.4335919059753417,0.9814,0.4362
global,73,0.18268781275749207,1.298584511756897,0.9815,0.5213
global,74,0.20774186536073685,1.3473690725326537,0.9805,0.5127
global,75,0.19941021555662156,1.437955239677429,0.9813,0.4462
global,76,0.19290351395606994,1.5127874021530152,0.9834,0.4152
global,77,0.1920405337333679,1.5437398910522462,0.983,0.3886
global,78,0.20440639894008636,1.3430071203231813,0.9801,0.483
global,79,0.19468634853363037,1.3933776538848877,0.9812,0.4613
global,80,0.1995900684595108,1.4820537355422974,0.9804,0.4099
174,81,0.07438399985656143,0.0006665084611158818,0.977,0.9999
global,81,0.10367099265158176,0.18736744828224183,0.9802,0.9759
global,82,0.12665643663406373,0.33667283353805544,0.982,0.9481
global,83,0.135020551520586,0.3649266628265381,0.9802,0.9445
global,84,0.15823659259080886,0.5610974514007568,0.9829,0.9022
global,85,0.17810520547628403,0.4231223475456238,0.9827,0.95
global,86,0.18804567384719847,0.49033260264396666,0.9814,0.9375
global,87,0.18193177154064177,0.5098981110095978,0.9828,0.9252
global,88,0.19961355302333833,0.6651770862579346,0.983,0.8903
global,89,0.1914799716591835,0.6173345483779907,0.9835,0.8931
global,90,0.1933130811572075,0.8395194215774536,0.982,0.7997
193,91,0.06769548939950765,0.0004048159722588025,0.9783,0.9999
global,91,0.10735895542502404,0.0983811565876007,0.98,0.9901
global,92,0.12009892650842667,0.27072957787513735,0.9831,0.9497
global,93,0.14802245084643365,0.29785917711257937,0.9769,0.9621
global,94,0.1625543902516365,0.43543799839019776,0.9837,0.9292
global,95,0.1528300392627716,0.3083420505523682,0.9841,0.9554
global,96,0.15498248870372772,0.3095683151721954,0.984,0.9607
global,97,0.16322325230836868,0.2674653851270676,0.9843,0.9753
global,98,0.17209907261133195,0.3609674300670624,0.9805,0.9576
global,99,0.174761359667778,0.3486571105003357,0.9774,0.9577
global,100,0.1785757850766182,0.35276517543792724,0.9843,0.9597
44,101,0.06242115974910557,0.0007666306185070425,0.9794,0.9998
global,101,0.09984018597602844,0.058461201655864714,0.9817,0.9957
global,102,0.14179331110715865,0.19791461176872252,0.9815,0.9666
global,103,0.1490410364151001,0.2185413919687271,0.9827,0.9712
global,104,0.14590548201799391,0.1881869625091553,0.9841,0.9796
global,105,0.14851763408184052,0.1645793533563614,0.9832,0.9837
global,106,0.1402112571001053,0.17955143165588378,0.9824,0.9806
global,107,0.13839338437318802,0.1352523922920227,0.9837,0.9898
global,108,0.14928895791769028,0.16805170080661774,0.9811,0.9867
global,109,0.15078393722772598,0.17841922137737273,0.9857,0.9836
global,110,0.15646146477460862,0.185465012049675,0.9843,0.9834
67,111,0.060175835836678744,0.0010321680187713356,0.981,0.9998
global,111,0.0976238613665104,0.03801880869269371,0.983,0.9958
global,112,0.10944023860692978,0.06753365701436996,0.9842,0.9941
global,113,0.12433046653270721,0.07317532002925872,0.984,0.9948
global,114,0.14114490907192231,0.08550900444984436,0.9834,0.9931
global,115,0.13366087676286698,0.08487540400028229,0.9837,0.9939
global,116,0.14034771435260773,0.143042600274086,0.9853,0.986
global,117,0.1515103857755661,0.12781891659498215,0.9821,0.9912
global,118,0.16008454097509384,0.17114053137302399,0.982,0.9832
global,119,0.1440622004032135,0.1154736542582512,0.9842,0.992
global,120,0.1547261128783226,0.1501506296634674,0.9814,0.986
16,121,0.060099221619591116,0.00046220810068771243,0.981,0.9999
global,121,0.08212339587211609,0.02855560339987278,0.9853,0.9968
global,122,0.09289094369113446,0.0366734594643116,0.9849,0.9967
global,123,0.10707379888296127,0.04531648724675179,0.9835,0.9972
global,124,0.11817008593678474,0.04581179577112198,0.982,0.9974
global,125,0.12257381322383881,0.09932977674007416,0.9866,0.9877
global,126,0.12117168279886245,0.07389729821681976,0.986,0.9924
global,127,0.12444940869808196,0.09089937111139297,0.9864,0.9896
global,128,0.12351802617311478,0.08817521616220474,0.9865,0.9911
global,129,0.12170811501145364,0.09500470727682114,0.9854,0.9907
global,130,0.12572529129385948,0.09642363002300262,0.9855,0.9909
65,131,0.058615883699059484,0.00024415578674525024,0.9815,1.0
global,131,0.07684236261844635,0.011928818510472774,0.9843,0.9991
global,132,0.08979410075843335,0.014426139760017396,0.9842,0.9991
global,133,0.09671278067827224,0.027515182644128798,0.9846,0.9975
global,134,0.10918512638807297,0.03351991273164749,0.9845,0.9972
global,135,0.10810491534471511,0.06114162961244583,0.987,0.9929
global,136,0.12060634596347809,0.046849026215076445,0.9853,0.9965
global,137,0.13194899722337722,0.11464065135717393,0.9864,0.9893
global,138,0.15331569324731828,0.08472978732585908,0.9849,0.9925
global,139,0.1414541247367859,0.07323857887387275,0.9856,0.9949
global,140,0.14562628931999205,0.10576505632400512,0.9852,0.989
156,141,0.0562980735834688,0.0003455153225688264,0.982,0.9999
global,141,0.08945012508630752,0.016325420650839806,0.9833,0.9986
global,142,0.09250255139470101,0.019546951776742934,0.9855,0.9983
global,143,0.10821440405249595,0.021441040605306626,0.9844,0.9986
global,144,0.10826674910783768,0.037692702442407605,0.9866,0.9963
global,145,0.11481137037277221,0.031796636980772015,0.9866,0.9982
global,146,0.12038605505824089,0.03506170720458031,0.9853,0.9981
global,147,0.1180556579530239,0.04063388931751251,0.9854,0.9977
global,148,0.13078212509155274,0.04061923179030418,0.9851,0.998
global,149,0.11994961366057395,0.04430448495745659,0.9859,0.9973
global,150,0.12268714174628258,0.04734137144684791,0.9862,0.9968
162,151,0.05292363203950226,0.0002574690256267786,0.9835,1.0
global,151,0.085364593693614,0.014656643563508988,0.9852,0.9985
global,152,0.10204793518781662,0.030036992263793947,0.9865,0.9972
global,153,0.10290512749552727,0.01931687211692333,0.9853,0.9989
global,154,0.10585030886530876,0.03472714697122574,0.9851,0.9977
global,155,0.107431315356493,0.0370174957215786,0.9867,0.9969
global,156,0.11264427631497383,0.032771028393507005,0.9867,0.9976
global,157,0.10783614056706428,0.03137917543649674,0.9869,0.9979
global,158,0.1117359426677227,0.050929774796962736,0.9864,0.9947
global,159,0.11711677116155625,0.048166922175884246,0.9866,0.9966
global,160,0.11513636755347252,0.034798019647598266,0.9867,0.9973
176,161,0.05500976777784526,0.00023305786307901145,0.982,1.0
global,161,0.08371405147016048,0.018009273260831835,0.987,0.9985
global,162,0.09930237398147583,0.01602476685345173,0.9858,0.9993
global,163,0.09676061616837979,0.026688962176442146,0.9865,0.9972
global,164,0.10253941448032856,0.032406987428665164,0.9859,0.9964
global,165,0.11159203221797943,0.03316343606114387,0.984,0.9958
global,166,0.10847009282708168,0.01891361171603203,0.9864,0.9994
global,167,0.10937696157097816,0.028299941247701646,0.9869,0.9976
global,168,0.11897593505382538,0.031334417855739594,0.9858,0.9981
global,169,0.11268339741230012,0.04138140128850937,0.9874,0.9959
global,170,0.1188266014277935,0.044862010753154755,0.9869,0.9948
71,171,0.05065729421172291,0.0003942941358080134,0.9841,1.0
global,171,0.06692649150341749,0.00537247090563178,0.9853,0.9996
global,172,0.07832120355069637,0.008662386892735957,0.9864,0.9996
global,173,0.08045400014817715,0.014590297576785087,0.9873,0.9987
global,174,0.08818175670206546,0.014273586717247964,0.9873,0.9992
global,175,0.097868439874053,0.0219807072609663,0.9844,0.9982
global,176,0.09737064606845379,0.01914985393881798,0.9868,0.9988
global,177,0.09764705576896668,0.019930907848477362,0.9863,0.9992
global,178,0.10305713037252426,0.018540222471952437,0.986,0.9991
global,179,0.10270973366498948,0.01884533477425575,0.9862,0.9991
global,180,0.1009798006504774,0.018290259957313537,0.9875,0.9989
146,181,0.04944239035639912,0.00048192756767384705,0.9844,1.0
global,181,0.06428841548413038,0.00668205943107605,0.9869,0.9995
global,182,0.07427003585100174,0.01142642903327942,0.9867,0.9985
global,183,0.0756154082506895,0.010601490798592567,0.9882,0.9994
global,184,0.08566117617487908,0.010794796074926854,0.9867,0.9994
global,185,0.08474177403151989,0.015838809609413147,0.9885,0.9986
global,186,0.08983302373290061,0.021401079085469246,0.9883,0.9981
global,187,0.09091919918060302,0.021748309099674224,0.9875,0.9985
global,188,0.08779668878912926,0.020339368379116058,0.9889,0.9981
global,189,0.0908175512611866,0.018694269382953644,0.9885,0.9987
global,190,0.09110364184975624,0.022665582573413848,0.9884,0.9983
64,191,0.0523751153152436,0.00016920967199839652,0.9844,1.0
global,191,0.06340619955360889,0.005334648113697767,0.9869,0.9996
global,192,0.07878901443183423,0.008304038677364588,0.9857,0.9994
global,193,0.0879406258225441,0.022579252284765244,0.9872,0.9963
global,194,0.09086588471829891,0.014139631101489067,0.987,0.9988
global,195,0.09431079925298691,0.0202861151099205,0.9855,0.9977
global,196,0.08744590036273002,0.01608467530310154,0.9868,0.9989
global,197,0.08799007441103458,0.019231683060526847,0.9878,0.9985
global,198,0.09038669902086258,0.02253065677881241,0.9866,0.9982
global,199,0.08834530292749405,0.013873848271369935,0.9871,0.9991
global,200,0.08856928300261498,0.01603359645605087,0.9861,0.999
126,201,0.04897117022629827,0.0003650272943545133,0.9849,1.0
global,201,0.07018473924696446,0.005558565248548985,0.9859,0.9994
global,202,0.08144951817691326,0.015810567161440848,0.9872,0.9985
global,203,0.08285035577118396,0.015097863617539406,0.9881,0.9986
global,204,0.08925189619660377,0.019471452742815018,0.9881,0.9983
global,205,0.08718874233365059,0.013617865502834321,0.9876,0.9989
global,206,0.09170267752110958,0.012716013443470002,0.986,0.9992
global,207,0.09164854280352593,0.023551536890864373,0.9888,0.9974
global,208,0.09984767205119133,0.018926726320385934,0.9875,0.9987
global,209,0.1003406862616539,0.02269642106592655,0.9878,0.9982
global,210,0.09426763546466828,0.023302393326163292,0.9879,0.9981
36,211,0.04887303881086409,0.0003795766945462674,0.9851,1.0
global,211,0.07131944000720977,0.007832582642138004,0.9854,0.9994
global,212,0.07854667007327079,0.00940044267475605,0.986,0.9991
global,213,0.08380983412861824,0.016799582797288895,0.988,0.998
global,214,0.08736250123381614,0.017481764677166937,0.9876,0.9982
global,215,0.08640541757941246,0.020953298631310464,0.9879,0.9981
global,216,0.09462289896011353,0.03131154433488846,0.9887,0.9964
global,217,0.0878107431858778,0.01628543217778206,0.9894,0.9983
global,218,0.08565939212739468,0.0214772517234087,0.989,0.9973
global,219,0.08511110779047013,0.01995110808312893,0.9876,0.9978
global,220,0.08892575506865978,0.022050807026028633,0.9875,0.9977
138,221,0.048965353433042764,0.00019073986543808132,0.9856,1.0
global,221,0.06442434641867877,0.00490997690781951,0.9888,0.9996
global,222,0.0726216688901186,0.01350860904455185,0.9874,0.9983
global,223,0.07488197928965092,0.00980661695599556,0.9889,0.999
global,224,0.07705079117119312,0.012192047648131848,0.9882,0.9988
global,225,0.08241631959676743,0.014162773430347443,0.9885,0.9989
global,226,0.08126298723220825,0.017556226596236228,0.9891,0.9979
global,227,0.088232851344347,0.013638781268894673,0.9871,0.9992
global,228,0.08893458480238914,0.023008286970853806,0.987,0.997
global,229,0.08974223611056804,0.019639144039154052,0.987,0.9981
global,230,0.08692482351064681,0.021663869762420653,0.9877,0.9974
