model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,40,0.6605265284061432,0.8745466352462768,0.7781,0.7666
166,41,0.7128089310646057,0.015200494287535548,0.7734,0.9955
global,41,0.5530129150390625,0.40373131990432737,0.8131,0.8834
global,42,0.6164068771362304,0.4067402995109558,0.7952,0.8925
global,43,0.5793398438453674,0.3977950240135193,0.8103,0.8891
global,44,0.6245677541732788,0.6928677406311036,0.7926,0.8207
global,45,0.5785698623657226,0.5248768451690674,0.8071,0.8665
global,46,0.602659914636612,0.5322742928504944,0.8001,0.8565
global,47,0.6542709804534912,0.7646304395675659,0.7859,0.8225
global,48,0.7799311353683471,0.5448508642196656,0.7413,0.8729
global,49,0.5974274651527405,0.5665767769813538,0.8028,0.8547
global,50,0.6663666337013244,0.45726828784942625,0.7859,0.8785
62,51,0.6835278723716736,0.016468896772153675,0.7755,0.9958
global,51,0.6604584941864013,0.5708598846435546,0.7812,0.8461
global,52,0.6793970489501953,0.2435778235912323,0.7771,0.9297
global,53,0.6170796800613403,0.5740770325660706,0.8004,0.8584
global,54,0.5934585062980652,0.7185952851295471,0.8071,0.8228
global,55,0.6836100961685181,0.6865006810188293,0.769,0.8344
global,56,0.7561284940242767,0.9282622898101807,0.7613,0.7435
global,57,0.5724450095653534,0.8414233424186707,0.8135,0.7793
global,58,0.7499177867889404,1.299735612487793,0.759,0.6893
global,59,0.6089374338150024,1.0605800096511842,0.7991,0.7308
global,60,0.5567226888656617,0.5842205302238465,0.8184,0.848
62,61,0.691675412273407,0.03439506250023842,0.7832,0.9901
global,61,0.6517171587944031,0.8644107969284057,0.7854,0.7807
global,62,0.5827111235618592,0.6872634505271912,0.801,0.8105
global,63,0.7234269366264343,1.5952293737411498,0.7633,0.6348
global,64,0.7958282691001892,0.679056453704834,0.7588,0.8405
global,65,0.6622906743049621,1.7541312171936034,0.7809,0.565
global,66,0.6655956048488617,0.7944632085800171,0.7798,0.7955
global,67,0.5401310989379883,1.4394905363082886,0.8114,0.5726
global,68,0.674159220123291,1.3292364154815675,0.7759,0.6611
global,69,0.6287412760734558,1.312378080368042,0.7933,0.6269
global,70,0.6311334981918335,1.927760453414917,0.7888,0.5021
2,71,0.5937528702735901,0.03741059609130025,0.8034,0.9902
global,71,0.6088321930408478,2.007078584289551,0.7911,0.4446
global,72,0.781273205947876,1.5841523530960082,0.7489,0.6271
global,73,0.7724001893043518,0.569897577381134,0.7586,0.8634
global,74,0.641201360797882,1.2437693895339965,0.784,0.6773
global,75,0.6605129123687744,0.6416965059280395,0.7864,0.8405
global,76,0.5407306063175201,0.6423694894790649,0.8216,0.816
global,77,0.627228817653656,1.9758645196914673,0.7924,0.5028
global,78,0.569269598197937,0.8442438365936279,0.8096,0.7653
global,79,0.6365432691574097,1.3785720478057861,0.7974,0.6767
global,80,0.6726483848094941,0.8494808010101318,0.78,0.7817
172,81,0.6852628572463989,0.017616955937445163,0.7853,0.9949
global,81,0.5562846077919006,1.1125167366027833,0.8151,0.7267
global,82,0.6057224769592285,0.9788687763214111,0.8036,0.7793
global,83,0.5884848574638367,0.7274318195343018,0.8083,0.8358
global,84,0.599423711013794,1.9727114398956298,0.8021,0.4722
global,85,0.5588167447090149,0.96254418258667,0.8174,0.7822
global,86,0.532511590218544,1.579236510848999,0.8226,0.5462
global,87,0.5947305386066437,1.5143895648956298,0.8034,0.6283
global,88,0.6221111026287078,1.2745631851196288,0.7984,0.6995
global,89,0.6020747111320496,1.2866797302246094,0.805,0.7044
global,90,0.6012701579570771,0.8832236995697021,0.8005,0.7945
50,91,0.6257322717666626,0.008998814648762345,0.8012,0.9974
global,91,0.6609004081726074,2.426737934112549,0.7814,0.3982
global,92,0.6678785480499267,0.911835200881958,0.7805,0.7854
global,93,0.6307532044410705,2.53658173866272,0.7921,0.4428
global,94,0.6469506227493286,1.6740952556610107,0.7928,0.5364
global,95,0.7051719498634338,2.140984299850464,0.7702,0.518
global,96,0.6551031474113465,0.6625031335830689,0.7839,0.8101
global,97,0.5261930115699768,1.5660377952575684,0.8197,0.5728
global,98,0.575678179359436,1.7576250144958496,0.8097,0.5902
global,99,0.7431476047992707,0.95279612159729,0.7607,0.7265
global,100,0.7617557640075684,1.5280755142211915,0.7506,0.5542
175,101,0.6769141803741455,0.007534150267345831,0.7868,0.9979
global,101,0.7095236207008362,2.630442974090576,0.7609,0.4084
global,102,0.6421144777297974,1.721963051223755,0.7909,0.5681
global,103,0.7351299102783203,2.535747267150879,0.7655,0.4417
global,104,0.6959104231357575,1.9612691066741943,0.7814,0.563
global,105,0.646114663028717,1.4235443386077882,0.7928,0.6542
global,106,0.8331562976837158,0.9088233249664307,0.7357,0.7883
global,107,0.5668495253562927,2.265470154571533,0.8075,0.4659
global,108,0.5483935185432434,1.3669399225234986,0.8193,0.6391
global,109,0.5279575303077698,1.7863193389892578,0.8275,0.5698
global,110,0.8570285991668701,1.430167417526245,0.7242,0.6755
63,111,0.7376972182273864,0.04679514452815056,0.7673,0.987
global,111,0.7628823987007141,2.086604465484619,0.7517,0.5074
global,112,0.5305324288368225,1.3878191528320312,0.82,0.6529
global,113,0.6511003588676453,1.614157946395874,0.7797,0.6503
global,114,0.5748881179809571,0.8346232006072998,0.8188,0.796
global,115,0.5790177778244019,1.5975793060302734,0.8187,0.6491
global,116,0.6910964934825897,0.6489542045593262,0.795,0.8524
global,117,0.5770556705474853,1.8219461002349853,0.8159,0.6172
global,118,0.7446620233058929,1.0335008754730224,0.7664,0.7966
global,119,0.6221966177940369,3.204023846435547,0.7919,0.263
global,120,0.6912558034896851,2.0866510589599607,0.7814,0.5249
21,121,0.7562116342544556,0.01631817698478699,0.7627,0.9954
global,121,0.5751869334220886,1.4891285694122314,0.8097,0.6438
global,122,0.5657880385398865,1.0097719823837281,0.8199,0.7486
global,123,0.637436504983902,2.1519604904174803,0.7899,0.4726
global,124,0.7049876721382141,0.709759423828125,0.7723,0.8284
global,125,0.6922399939537048,2.857293004608154,0.7771,0.3898
global,126,0.6943097837924957,1.6214294136047362,0.7874,0.566
global,127,0.6240527908802033,1.2756307609558106,0.8009,0.6901
global,128,0.574033429813385,1.3712801982879639,0.8116,0.6844
global,129,0.6377228337287902,1.9137169887542724,0.7985,0.5592
global,130,0.7226590236663818,2.116328112792969,0.7703,0.5782
35,131,0.6749830179214478,0.02424886459633708,0.7861,0.9929
global,131,0.6619817541122437,1.313530846786499,0.7883,0.6458
global,132,0.640594284772873,2.1224836528778077,0.7912,0.4677
global,133,0.586374432849884,1.865771629333496,0.8068,0.5212
global,134,0.665279208278656,0.9271441104888916,0.7933,0.7829
global,135,0.5651410025596618,2.0872617301940917,0.8124,0.5037
global,136,0.6299248038291931,2.0654410442352296,0.7906,0.5234
global,137,0.5863542005538941,1.5970181888580322,0.8146,0.6262
global,138,0.688093253326416,1.278865502166748,0.7811,0.7206
global,139,0.5566359075546264,1.5050905792236329,0.8219,0.632
global,140,0.7057232458114624,1.1748249351501465,0.7711,0.6984
14,141,0.6558783758163452,0.045480797708034516,0.7934,0.9893
global,141,0.6226641724586487,3.311207675933838,0.7913,0.3426
global,142,0.5739759052276612,2.047830813217163,0.8123,0.5451
global,143,0.602751717042923,2.2876533767700193,0.8033,0.4411
global,144,0.7147244444847107,1.4492695137023925,0.7751,0.691
global,145,0.5432737252235412,2.7631973278045656,0.8183,0.3938
global,146,0.6451029024124145,2.4390225662231444,0.8043,0.4968
global,147,0.8479821172714234,1.5828780979156494,0.7457,0.63
global,148,0.6335119394302369,2.9595337158203123,0.8,0.3943
global,149,0.6201719269752503,2.4577113933563233,0.8028,0.4961
global,150,0.535436484003067,2.8137777225494385,0.8236,0.3908
121,151,0.6382547087669372,0.07908279798030854,0.7899,0.9775
global,151,0.5042778371810913,0.737886079788208,0.8387,0.8154
global,152,0.544868874835968,0.9273591575622558,0.8194,0.7852
global,153,0.7299927425384521,0.8276893865585327,0.7822,0.7955
global,154,0.6681475124359131,1.050086975479126,0.7865,0.7692
global,155,0.5120457383155823,1.6301832107543945,0.833,0.6228
global,156,0.7490443252563477,1.0319408096313476,0.7634,0.7834
global,157,0.5125791284561158,1.873987128829956,0.8301,0.5757
global,158,0.5641416895866393,1.917161717224121,0.8092,0.5238
global,159,0.5907782343864441,1.9442063735961914,0.81,0.5819
global,160,0.556816540813446,1.6993591018676757,0.8202,0.6372
130,161,0.6219124307632447,0.07351456959247589,0.8007,0.9805
global,161,0.6911268159866333,1.4575286853790284,0.7788,0.7031
global,162,0.7931104320526123,0.5014293293952942,0.7493,0.8623
global,163,0.5709194663047791,0.6345477609634399,0.8142,0.8504
global,164,0.5761891836166382,0.9090104549407959,0.8181,0.7925
global,165,0.5429371816635132,1.2134125602722168,0.8248,0.7254
global,166,0.5707743545532227,0.8820923719406127,0.8183,0.7919
global,167,0.8525505882263184,0.677426940536499,0.7412,0.8253
global,168,0.5768430998802185,1.371474843597412,0.8037,0.6818
global,169,0.721591598701477,1.08632134475708,0.7674,0.7158
global,170,0.6427539573669434,1.3167611938476562,0.7942,0.6904
165,171,0.6277036418914795,0.01909088572561741,0.8038,0.9941
global,171,0.5961937057495117,1.3788634773254393,0.8017,0.6516
global,172,0.5779878051757813,1.0999649105072022,0.8151,0.7415
global,173,0.6012382395744323,1.769281552886963,0.8048,0.6079
global,174,0.5721351082801819,1.8608826457977294,0.8114,0.5395
global,175,0.6016806565284729,2.020496892929077,0.802,0.4934
global,176,0.7387021800994873,1.2458779071807862,0.7732,0.722
global,177,0.5167108791351318,1.402757781982422,0.8308,0.6708
global,178,0.5180595070838928,1.4511768089294435,0.8378,0.6805
global,179,0.594880979347229,1.27712742729187,0.808,0.7247
global,180,0.5828334634780884,1.392060924911499,0.8127,0.7167
13,181,0.6179819130897521,0.02362803235426545,0.8019,0.9932
global,181,0.5193370660781861,1.5805683540344238,0.834,0.6268
global,182,0.543989691734314,1.6301514900207519,0.8191,0.6055
global,183,0.6944218467712402,2.030804372406006,0.7816,0.5524
global,184,0.5750500980854034,0.8582153835296631,0.8159,0.7833
global,185,0.5228410091400146,1.775875789642334,0.8294,0.5922
global,186,0.5712731945991516,1.2328652072906494,0.814,0.7121
global,187,0.6576653418540954,1.447165651512146,0.7744,0.6782
global,188,0.4828911248207092,2.0139358116149904,0.837,0.5181
global,189,0.5141052911758422,2.0937249877929687,0.829,0.4977
global,190,0.5035871705055237,1.8977651252746581,0.8345,0.5495
140,191,0.627985922241211,0.028010905901528896,0.7993,0.9917
global,191,0.5222069874286651,1.3983459405899048,0.8313,0.7064
global,192,0.5567790493965149,1.6987765705108642,0.8263,0.6348
global,193,0.5103080273628234,1.7174714218139648,0.8377,0.6345
global,194,0.5556810523986816,1.54176042137146,0.8241,0.6792
global,195,0.6451580633640289,2.2830626316070557,0.7926,0.5273
global,196,0.6177442211151123,2.217064073562622,0.7978,0.5087
global,197,0.5592353502273559,1.9215781326293946,0.8132,0.5893
global,198,0.5344447535991669,1.4565544248580933,0.8226,0.669
global,199,0.5607215359210967,1.5903145557403564,0.8216,0.655
global,200,0.5299789833545685,1.5847775512695312,0.826,0.6357
140,201,0.5832625127792358,0.02577168060988188,0.8054,0.9933
global,201,0.7074999242305756,1.6656415744781494,0.7852,0.6425
global,202,0.5534078537464142,2.499961829376221,0.8201,0.4954
global,203,0.5482091472625732,2.2295643142700197,0.822,0.5372
global,204,0.5200930167198181,1.7039293243408202,0.8393,0.6385
global,205,0.5396628303527832,2.4656202545166015,0.8264,0.5407
global,206,0.5441319176673889,2.0793430587768555,0.8279,0.5625
global,207,0.5728377349376679,2.3110022541046145,0.8152,0.5278
global,208,0.4883461179256439,1.4025917747497558,0.8404,0.6655
global,209,0.6759724408149719,2.0820954570770263,0.7849,0.5837
global,210,0.5586628253936767,1.7078986000061036,0.8215,0.6225
148,211,0.6103374360561371,0.02876144413948059,0.8022,0.9925
global,211,0.5184074439525604,0.522170283126831,0.8284,0.8738
global,212,0.534181043624878,0.8777348800659179,0.831,0.8166
global,213,0.6754046636104584,0.9176039085388183,0.7828,0.7878
global,214,0.4891056331634521,0.6083732440948486,0.8378,0.8546
global,215,0.5548313562393189,0.9679438331604003,0.8205,0.7725
global,216,0.5080673736572265,0.7715292919158936,0.8389,0.8167
global,217,0.5908292516708374,1.3177627571105957,0.8148,0.734
global,218,0.47434164996147155,0.8745299945831299,0.8438,0.7772
global,219,0.5716426008224488,0.8133567874908447,0.8145,0.823
global,220,0.5058193048477173,0.931457271194458,0.8335,0.7719
110,221,0.6108838473320007,0.015739349259994925,0.8091,0.9966
global,221,0.48983356838226316,0.24637199153900147,0.8434,0.9406
global,222,0.6803772594451905,0.46816159133911134,0.7857,0.8947
global,223,0.6419374830245972,0.4124504943847656,0.8013,0.9104
global,224,0.5201040591239929,0.6252055812835693,0.8281,0.8369
global,225,0.4884091734409332,0.5752220527648926,0.8387,0.8644
global,226,0.5509963791847229,0.3372066100597382,0.8293,0.9304
global,227,0.5324924194335937,0.3599660135269165,0.8269,0.9164
global,228,0.5377335220336914,0.5419119579315186,0.8265,0.8771
global,229,0.5506193965911865,1.3557353162765502,0.8163,0.6489
global,230,0.5268669440746307,0.6704956998825073,0.8325,0.8482
118,231,0.5241546964645386,0.04786434875130653,0.8337,0.9877
global,231,0.49190889501571655,0.23122356662750243,0.8407,0.9426
global,232,0.5233801794052124,0.5092407318115234,0.8353,0.877
global,233,0.5338904773950577,0.5228132726669311,0.8258,0.8625
global,234,0.572003286743164,0.6103632556915283,0.8237,0.8566
global,235,0.7247789559364319,0.44819546146392825,0.77,0.8921
global,236,0.4981690026283264,0.38527352447509766,0.8331,0.9001
global,237,0.5815026239395141,1.0081190635681152,0.8084,0.7398
global,238,0.8891423518657684,0.4013576288223267,0.7335,0.8935
global,239,0.7020161153793335,0.39998396682739257,0.7629,0.9041
global,240,0.5645376852989197,1.2675977945327759,0.8096,0.6873
194,241,0.6361653721809387,0.020743333569169044,0.8016,0.9943
global,241,0.559269031906128,0.7502236976623535,0.821,0.8225
global,242,0.5299022088050842,1.0974326049804688,0.828,0.7321
global,243,0.5479591491699218,0.7788394868850708,0.8318,0.8194
global,244,0.5641023020744323,0.9060054096221923,0.8204,0.7922
global,245,0.5464747179985047,1.034263006210327,0.826,0.7653
global,246,0.6152572219848633,1.5051112045288086,0.7956,0.6678
global,247,0.47372614498138427,0.8718500221252441,0.8471,0.7831
global,248,0.6388590363502502,0.467970442199707,0.8023,0.8933
global,249,0.5557080396652222,1.109522248840332,0.8214,0.7408
global,250,0.5233412461280823,0.9542189323425293,0.8306,0.7868
39,251,0.6456342255592347,0.022357373841106892,0.7989,0.993
global,251,0.5462774063110352,0.9760844707489014,0.826,0.7636
global,252,0.5453570486068725,0.8173217027664185,0.8304,0.821
global,253,0.5428431840896606,1.1717830364227295,0.8297,0.7424
global,254,0.5287923804283142,1.063018641281128,0.8305,0.7457
global,255,0.582614169883728,0.9171739204406738,0.8191,0.7771
global,256,0.4819103232383728,1.730171208190918,0.8389,0.6166
global,257,0.5268198782920838,1.2351009765625,0.832,0.7207
global,258,0.5326079688549041,1.3446273586273194,0.8359,0.7129
global,259,0.5334452050685883,1.4391655862808228,0.8307,0.6758
global,260,0.5665695923805237,0.9527473888397217,0.8179,0.7899
117,261,0.6647887601852417,0.033520619464013725,0.8013,0.9916
global,261,0.5507991291046143,1.1156553554534911,0.82,0.7304
global,262,0.5789966658592224,1.3202677906036377,0.8129,0.7387
global,263,0.5569337950229645,0.7716356830596924,0.8186,0.8361
global,264,0.6527643479824066,0.7796949848175049,0.7925,0.8406
global,265,0.5105776854038239,1.286064427947998,0.8335,0.7369
global,266,0.5353658551692962,1.234849960899353,0.8294,0.7435
global,267,0.5443770473480225,1.2165364486694337,0.8278,0.755
global,268,0.5405270010471344,0.8837879417419433,0.8324,0.825
global,269,0.5078163095474243,0.980397579574585,0.8352,0.7932
global,270,0.8368118597984314,0.7212376207351685,0.7623,0.843
59,271,0.5370609514236451,0.06010859754085541,0.8331,0.9852
global,271,0.5653431032180786,0.857642155456543,0.8099,0.8007
global,272,0.49969455313682554,1.1939116092681885,0.8358,0.7543
global,273,0.46122917823791504,1.1314337574005127,0.8487,0.7446
global,274,0.5243305837154388,1.5430107776641846,0.8372,0.6928
global,275,0.6618342178344726,1.4098554481506347,0.7954,0.7174
global,276,0.542929215812683,1.4587344409942626,0.8221,0.6586
global,277,0.5382848717212677,0.9007218891143799,0.8276,0.8198
global,278,0.5857358595848083,0.7265630762100219,0.8135,0.8501
global,279,0.48435030550956726,1.183820552444458,0.8498,0.7457
global,280,0.5042448791980744,1.751240789413452,0.834,0.6183
113,281,0.5745491634368897,0.013484070888534188,0.8201,0.9964
global,281,0.625464088010788,0.9410331493377686,0.8041,0.8077
global,282,0.5249807278633117,1.5163052772521972,0.8345,0.6852
global,283,0.6774210262298584,1.2120860919952392,0.8007,0.7085
global,284,0.5063778012275696,1.8114924110412598,0.8372,0.6063
global,285,0.48980970487594605,1.2204788204193115,0.8422,0.7109
global,286,0.5412954912185669,1.2132096899032592,0.8327,0.7395
global,287,0.6360118718624115,0.9463895719528198,0.8,0.8053
global,288,0.5614315227031708,0.9731486776351929,0.8269,0.8002
global,289,0.48740732011795046,1.4828423658370973,0.8445,0.6798
global,290,0.4812185972213745,2.1140861625671388,0.8471,0.5593
53,291,0.5518262023925782,0.02480538141541183,0.8236,0.9935
global,291,0.5050286149024963,1.6585376411437989,0.8347,0.6338
global,292,0.6000214246749878,0.8237077617645263,0.8166,0.8293
global,293,0.5119185472488403,2.772574557876587,0.8314,0.4258
global,294,0.5895650560855865,0.9126221990585327,0.8125,0.8
global,295,0.5571250564575195,1.6309536903381348,0.8252,0.6509
global,296,0.4802124176979065,1.1418036075592042,0.8456,0.7429
global,297,0.5304219899177551,1.8350044250488282,0.8376,0.6263
global,298,0.6498871581077575,1.0983708446502685,0.8035,0.786
global,299,0.5758839668750763,1.6057726383209228,0.8161,0.6273
global,300,0.5358572158813476,1.9112873195648192,0.8267,0.5924
90,301,0.5575775579452514,0.02985298026204109,0.8254,0.9914
global,301,0.4986859142303467,1.7894069496154785,0.843,0.63
global,302,0.5377389666557312,1.4335341663360597,0.8272,0.6672
global,303,0.5416546895980835,1.5417066848754883,0.8279,0.6758
global,304,0.590300116443634,1.3648117092132568,0.8168,0.7334
global,305,0.5540372323513031,1.8885281379699708,0.8222,0.5716
global,306,0.5075914589881897,1.7456609283447266,0.8365,0.6313
global,307,0.5907268367767334,1.5856407161712647,0.8213,0.6684
global,308,0.5382742416381836,2.1213233024597167,0.832,0.5651
global,309,0.561018466758728,2.145240504837036,0.8195,0.5559
global,310,0.52407880859375,1.6727584182739257,0.833,0.6615
195,311,0.5709438784599304,0.05282813675403595,0.8168,0.9859
global,311,0.4580609718322754,0.6387545776367187,0.8521,0.8575
global,312,0.5964543118953705,0.39265849723815915,0.8084,0.9123
global,313,0.6021756546974182,0.6091049140930176,0.8138,0.8679
global,314,0.5300547513961792,0.7369241024017334,0.8306,0.8392
global,315,0.5394382442474365,0.9037704788208007,0.8315,0.8066
global,316,0.5559331060886383,0.9298305404663086,0.8239,0.8117
global,317,0.4883142897605896,0.6363031885147095,0.8463,0.8648
global,318,0.4794183788299561,0.8912604915618897,0.8498,0.8033
global,319,0.5091780204772949,0.927630357170105,0.8367,0.7951
global,320,0.6272638295173645,0.7989832962036133,0.8148,0.8477
70,321,0.5848621756076813,0.031198913476988673,0.8191,0.9912
global,321,0.5425953152656555,0.9110942993164063,0.831,0.8244
global,322,0.5300301864624023,1.3934332111358643,0.8325,0.7321
global,323,0.5351091423988342,1.0219428352355957,0.8322,0.8019
global,324,0.5487702243804932,0.966864758682251,0.8338,0.8168
global,325,0.5585666480541229,1.7413714286804198,0.826,0.6985
global,326,0.5672673563957215,1.5082294025421144,0.8316,0.7413
global,327,0.566669659948349,1.3831935710906982,0.8273,0.7606
global,328,0.5133495669364929,1.9730181552886963,0.8387,0.64
global,329,0.5093768733024597,1.292047359085083,0.8449,0.7701
global,330,0.6413614120960236,1.5374736629486083,0.8076,0.7388
166,331,0.5458068163871765,0.06821025695800781,0.8274,0.9822
global,331,0.5103113997459412,1.359342029953003,0.8378,0.7331
global,332,0.6339667103767395,0.5952126583099365,0.8084,0.8804
global,333,0.50273311419487,1.474077550125122,0.8398,0.7282
global,334,0.5549206078529358,1.6886563911437988,0.8253,0.6895
global,335,0.4786270265579224,1.1074227516174315,0.8476,0.7749
global,336,0.5645122898101806,2.523554204559326,0.829,0.5649
global,337,0.4900463674545288,1.1731897472381592,0.8481,0.7757
global,338,0.5196729355812073,1.7222356658935547,0.8391,0.6769
global,339,0.49065092124938964,1.7018700073242188,0.8439,0.6523
global,340,0.5764270185232162,1.5410273195266724,0.8201,0.7016
58,341,0.5723757836341858,0.03936923170685768,0.8182,0.9893
global,341,0.7234805206298828,1.4274932918548584,0.7816,0.7351
global,342,0.5638094389915467,1.0908802131652833,0.8178,0.7676
global,343,0.48143828864097593,1.4240175359725953,0.8502,0.7184
global,344,0.6611077579021454,1.1550372426986695,0.7968,0.7475
global,345,0.6045773344993591,1.8410905265808106,0.8105,0.6548
global,346,0.5302343899726868,1.6817960556030274,0.8391,0.6751
global,347,0.787237352180481,1.050501548576355,0.7692,0.7996
global,348,0.554181272983551,1.4961983180999756,0.8209,0.7118
global,349,0.4976520260334015,1.4735467010498047,0.8444,0.7254
global,350,0.538645084142685,1.2076165653228759,0.8271,0.7771
168,351,0.5036838319778443,0.043099718004465104,0.8404,0.9881
global,351,0.47338640398979187,1.6851984600067138,0.8469,0.6674
global,352,0.4893663799762726,1.450417265701294,0.8465,0.7241
global,353,0.4803007558345795,1.3209012794494628,0.8442,0.7435
global,354,0.5352346329689026,1.773926629638672,0.8319,0.6614
global,355,0.4629221398353577,1.8777157878875732,0.8516,0.6392
global,356,0.4792665890693665,1.9837336120605469,0.851,0.6326
global,357,0.5603277999401093,1.9401883594512939,0.8216,0.638
global,358,0.596533366394043,2.355330305862427,0.8191,0.5595
global,359,0.5486534186840057,1.8131420055389404,0.825,0.6668
global,360,0.4577430272579193,1.5424459842681886,0.8539,0.6953
103,361,0.6107135562419891,0.02077616915740073,0.8118,0.9935
global,361,0.5385937393188477,1.5854226573944092,0.8342,0.6962
global,362,0.5699660546302795,1.7222271230697632,0.8268,0.6605
global,363,0.7279102997303009,1.6144232278823853,0.7963,0.6992
global,364,0.5603194597244263,2.64232275390625,0.8276,0.5451
global,365,0.5691720097541809,1.4662542739868165,0.8213,0.7291
global,366,0.5302722989082337,2.1845238426208495,0.8428,0.6179
global,367,0.5423767287015915,1.647437516784668,0.8345,0.6793
global,368,0.4711601788520813,1.9091441101074218,0.8541,0.6493
global,369,0.5436937714576722,2.5273282695770263,0.8392,0.5657
global,370,0.5169746464252472,1.7924370151519775,0.8429,0.6651
60,371,0.5338187169075013,0.05484701204895973,0.83,0.9853
global,371,0.5481764124870301,1.193766278076172,0.8379,0.775
global,372,0.5722228452682495,2.220516879272461,0.8266,0.623
global,373,0.5336155568122863,1.6117706451416016,0.8393,0.7233
global,374,0.46978569893836974,1.816797219467163,0.8554,0.6517
global,375,0.48367404012680054,1.531874135017395,0.8516,0.7202
global,376,0.48688435554504395,2.1809466594696043,0.8491,0.6287
global,377,0.5887635263442993,1.9196619297027588,0.8214,0.6611
global,378,0.5724988876342774,1.373576224899292,0.8267,0.7559
global,379,0.47932296562194826,1.7316953140258788,0.8474,0.6618
global,380,0.47913771204948424,1.5717580833435059,0.8533,0.7154
185,381,0.5812478762626648,0.017443802651390432,0.8234,0.995
global,381,0.6001452328681945,1.1056096828460693,0.8209,0.8064
global,382,0.5857154412746429,2.07776848526001,0.8214,0.6518
global,383,0.5340280657768249,1.7702139900207519,0.8337,0.6813
global,384,0.5648654345989227,1.556402409362793,0.8315,0.727
global,385,0.4917443628311157,1.474798386001587,0.8469,0.7255
global,386,0.5450555881977082,1.6439637409210206,0.8293,0.698
global,387,0.5661818209648133,1.9681801773071288,0.8211,0.6089
global,388,0.6152154585838318,2.629438724517822,0.8188,0.5814
global,389,0.6864481570720673,2.3049468521118164,0.7897,0.612
global,390,0.5376804216384887,1.8254534610748292,0.8307,0.6387
28,391,0.5495260563850403,0.029854814744740724,0.8289,0.9919
global,391,0.48315226635932923,1.894481364440918,0.8465,0.6424
global,392,0.4753026560306549,1.869575715637207,0.8475,0.6367
global,393,0.5114233459472656,1.685735598373413,0.8464,0.7013
global,394,0.4889825700759888,1.6318000644683839,0.8496,0.6986
global,395,0.5542096662521362,1.696114360809326,0.8304,0.7038
global,396,0.5824296726226806,2.2463965579986573,0.8299,0.6284
global,397,0.5442414200305938,1.6830494789123536,0.8348,0.7017
global,398,0.5068216914653778,2.023441241455078,0.8424,0.635
global,399,0.509404451417923,1.8872432792663574,0.8443,0.6722
global,400,0.5064546436786651,2.2015494667053224,0.8439,0.6197
